# data from sep on SN13135 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
7.129090309143066406e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.288000000000000000e+03,1.292000000000000000e+03,1.274000000000000000e+03,1.277000000000000000e+03,1.289850518492422225e+03,1.275652325161031285e+03,1.464972508243360672e+00,9.726939448939808663e-01,-1.448214556432017019e-01,1.226546525955200195e+00,9.660486578941345215e-01,-2.659128010272979736e-01,6.928036212921142578e-01,1.043430209159851074e+00,2.062988579273223877e-01,1.643531341552734375e+02,1.767196197509765625e+02,1.329227447509765625e+01,1.552868080139160156e+01,1.290000000000000000e+03,1.276000000000000000e+03,1.291000000000000000e+03,1.276000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.900000000000000000e+01,1.900000000000000000e+01,5.690000000000000000e+02,5.730000000000000000e+02,1.274000000000000000e+03,1.278000000000000000e+03,5.709495407152778625e+02,1.276574616754477574e+03,1.465177369813786434e+00,1.190679429115887089e+00,-3.286469583169715492e-02,1.212046742439270020e+00,1.089403271675109863e+00,-1.175139173865318298e-01,6.829340457916259766e-01,8.403769135475158691e-01,3.770018741488456726e-02,2.109669189453125000e+02,2.281324005126953125e+02,1.689035224914550781e+01,2.106519889831542969e+01,5.710000000000000000e+02,1.277000000000000000e+03,5.710000000000000000e+02,1.277000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.276000000000000000e+03,1.279000000000000000e+03,1.846596815069413466e+01,1.277738067149986819e+03,1.936274608041969714e+00,9.130798145788516784e-01,7.322452412360966889e-01,1.522477626800537109e+00,7.289831042289733887e-01,4.804819524288177490e-01,7.412624359130859375e-01,1.571919202804565430e+00,-1.188912272453308105e+00,1.385288696289062500e+02,1.515070495605468750e+02,1.191264533996582031e+01,1.789498329162597656e+01,1.800000000000000000e+01,1.278000000000000000e+03,1.700000000000000000e+01,1.277000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.600000000000000000e+02,8.630000000000000000e+02,1.275000000000000000e+03,1.279000000000000000e+03,8.616662497983091953e+02,1.276521629745717291e+03,1.068178004536262549e+00,1.280612981108192550e+00,2.761349086667999053e-01,1.212540626525878906e+00,9.373027086257934570e-01,9.690036177635192871e-01,9.914380908012390137e-01,8.269730210304260254e-01,-4.275619089603424072e-01,1.874336853027343750e+02,2.152132568359375000e+02,1.619342041015625000e+01,1.998246765136718750e+01,8.620000000000000000e+02,1.277000000000000000e+03,8.620000000000000000e+02,1.277000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.510000000000000000e+03,1.514000000000000000e+03,1.275000000000000000e+03,1.280000000000000000e+03,1.512024324218634774e+03,1.277548834432001058e+03,1.286226627013183688e+00,1.663173580065579138e+00,3.555832651550296930e-01,1.370089292526245117e+00,1.035497665405273438e+00,1.029093146324157715e+00,8.263072371482849121e-01,6.390303373336791992e-01,-3.533257544040679932e-01,2.816264648437500000e+02,3.101677856445312500e+02,2.087919235229492188e+01,2.872041320800781250e+01,1.512000000000000000e+03,1.278000000000000000e+03,1.512000000000000000e+03,1.278000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.042000000000000000e+03,2.044000000000000000e+03,1.280000000000000000e+03,1.281000000000000000e+03,2.042742666854001527e+03,1.280617307414884863e+03,5.643233849480865372e-01,2.362389704130413715e-01,1.070906676129624868e-01,7.721300721168518066e-01,4.520812928676605225e-01,2.891789078712463379e-01,1.938820242881774902e+00,4.631418704986572266e+00,-1.757792592048645020e+00,4.135720825195312500e+01,6.148340606689453125e+01,9.858246803283691406e+00,2.041003608703613281e+01,2.042000000000000000e+03,1.281000000000000000e+03,2.044000000000000000e+03,1.281000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,1.280000000000000000e+03,1.282000000000000000e+03,2.419646222530948876e+02,1.280797975759099018e+03,6.436426494497293760e-01,4.456343468743856340e-01,3.104501991482976342e-01,9.330021142959594727e-01,4.677435159683227539e-01,6.310434341430664062e-01,2.339902639389038086e+00,3.379589557647705078e+00,-3.260176181793212891e+00,5.230252838134765625e+01,6.017407608032226562e+01,9.741606712341308594e+00,1.644856071472167969e+01,2.420000000000000000e+02,1.281000000000000000e+03,2.410000000000000000e+02,1.280000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.500000000000000000e+01,2.200000000000000000e+01,1.046000000000000000e+03,1.051000000000000000e+03,1.277000000000000000e+03,1.283000000000000000e+03,1.048249498096696470e+03,1.279663458012667888e+03,1.391495504699428842e+00,2.037127410140369577e+00,-1.111446101404345299e-01,1.433779954910278320e+00,1.171707272529602051e+00,-1.405003666877746582e+00,7.217967510223388672e-01,4.930359125137329102e-01,7.876171171665191650e-02,3.042332153320312500e+02,3.330176086425781250e+02,2.020810699462890625e+01,2.440864944458007812e+01,1.048000000000000000e+03,1.279000000000000000e+03,1.048000000000000000e+03,1.279000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.380000000000000000e+02,1.990000000000000000e+02,1.553000000000000000e+03,1.570000000000000000e+03,1.263000000000000000e+03,1.283000000000000000e+03,1.560753996924151352e+03,1.273526094838892732e+03,1.434161723394460353e+01,2.292245668498347300e+01,4.325222561799051846e+00,4.972350120544433594e+00,3.541159152984619141e+00,1.176077485084533691e+00,7.393445074558258057e-02,4.625767841935157776e-02,-2.790128253400325775e-02,2.474864013671875000e+03,2.557977783203125000e+03,1.916547203063964844e+01,2.324349594116210938e+01,1.561000000000000000e+03,1.276000000000000000e+03,1.561000000000000000e+03,1.276000000000000000e+03,1.000000000000000000e+00
7.129090309143066406e+00,4.000000000000000000e+01,3.700000000000000000e+01,3.580000000000000000e+02,3.650000000000000000e+02,1.279000000000000000e+03,1.285000000000000000e+03,3.614171724722957038e+02,1.282302397520776822e+03,2.368347721058805533e+00,2.077404237803648357e+00,3.287041149011589170e-01,1.606963515281677246e+00,1.365071535110473633e+00,5.770727992057800293e-01,4.317160248756408691e-01,4.921784996986389160e-01,-1.366193741559982300e-01,8.374831542968750000e+02,8.731917114257812500e+02,5.131644058227539062e+01,6.535041046142578125e+01,3.610000000000000000e+02,1.282000000000000000e+03,3.610000000000000000e+02,1.282000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,9.900000000000000000e+01,9.100000000000000000e+01,1.410000000000000000e+02,1.530000000000000000e+02,1.276000000000000000e+03,1.288000000000000000e+03,1.474259770043164508e+02,1.281957900949170380e+03,5.416330672723162820e+00,6.322430866169426622e+00,1.488278602529646832e-03,2.514444828033447266e+00,2.327300548553466797e+00,1.569153785705566406e+00,1.846268475055694580e-01,1.581670194864273071e-01,-8.692105620866641402e-05,2.012528686523437500e+03,2.040085693359375000e+03,5.052701568603515625e+01,5.730582046508789062e+01,1.480000000000000000e+02,1.282000000000000000e+03,1.470000000000000000e+02,1.282000000000000000e+03,1.000000000000000000e+00
7.129090309143066406e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+02,1.450000000000000000e+02,1.284000000000000000e+03,1.288000000000000000e+03,1.429835261081096576e+02,1.285489051452806052e+03,2.186284970315172771e+00,1.064720020605346207e+00,2.553958870992190100e-03,1.478611111640930176e+00,1.031849861145019531e+00,2.277122810482978821e-03,4.573982059955596924e-01,9.392166733741760254e-01,-2.194334985688328743e-03,4.350059814453125000e+02,4.542324523925781250e+02,3.153117561340332031e+01,3.960691452026367188e+01,1.430000000000000000e+02,1.285000000000000000e+03,1.430000000000000000e+02,1.286000000000000000e+03,1.000000000000000000e+00
7.129090309143066406e+00,1.010000000000000000e+02,9.200000000000000000e+01,9.940000000000000000e+02,1.005000000000000000e+03,1.279000000000000000e+03,1.289000000000000000e+03,9.993132959674593394e+02,1.284226247750469838e+03,3.285508011098350778e+00,3.232508747845219688e+00,2.536070295270178576e-01,1.874565601348876953e+00,1.733211040496826172e+00,7.333416342735290527e-01,3.062213957309722900e-01,3.112421035766601562e-01,-4.804930463433265686e-02,7.705839355468750000e+03,7.773937988281250000e+03,4.326932983398437500e+02,5.687025146484375000e+02,9.990000000000000000e+02,1.284000000000000000e+03,9.990000000000000000e+02,1.284000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.800000000000000000e+01,1.600000000000000000e+01,2.240000000000000000e+02,2.270000000000000000e+02,1.286000000000000000e+03,1.290000000000000000e+03,2.254996033751999391e+02,1.287890778948137495e+03,1.032768727850505996e+00,1.659784993205501546e+00,3.092091488238528640e-01,1.336643218994140625e+00,9.518081545829772949e-01,1.181548953056335449e+00,1.025467753410339355e+00,6.380772590637207031e-01,-3.820784389972686768e-01,1.840096435546875000e+02,2.057657928466796875e+02,1.366453552246093750e+01,2.137093544006347656e+01,2.250000000000000000e+02,1.287000000000000000e+03,2.260000000000000000e+02,1.287000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,7.100000000000000000e+01,6.200000000000000000e+01,1.053000000000000000e+03,1.061000000000000000e+03,1.282000000000000000e+03,1.290000000000000000e+03,1.056572283553400894e+03,1.286023969236857738e+03,3.020355078209433941e+00,3.092953805680970447e+00,9.721338825262115790e-02,1.777758121490478516e+00,1.718396067619323730e+00,9.640812277793884277e-01,3.314221799373626709e-01,3.236429393291473389e-01,-2.083359472453594208e-02,2.621322265625000000e+03,2.670386962890625000e+03,1.367183380126953125e+02,1.719681091308593750e+02,1.056000000000000000e+03,1.286000000000000000e+03,1.056000000000000000e+03,1.286000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.680000000000000000e+02,4.700000000000000000e+02,1.291000000000000000e+03,1.294000000000000000e+03,4.690300750159941003e+02,1.292505712760844744e+03,6.422406494023507051e-01,1.164249268252127489e+00,3.226165554966509141e-02,1.079923868179321289e+00,8.001589775085449219e-01,1.509305357933044434e+00,1.559219121932983398e+00,8.601198792457580566e-01,-8.641275018453598022e-02,1.073638839721679688e+02,1.248876571655273438e+02,1.081285572052001953e+01,1.303008937835693359e+01,4.690000000000000000e+02,1.292000000000000000e+03,4.700000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.343000000000000000e+03,1.346000000000000000e+03,1.294000000000000000e+03,1.297000000000000000e+03,1.344133931539113973e+03,1.295373258451465063e+03,8.332029933222220297e-01,1.078595724450233106e+00,-4.644310298460236908e-01,1.198442459106445312e+00,6.895899772644042969e-01,-9.145408272743225098e-01,1.579219341278076172e+00,1.219928979873657227e+00,1.359987616539001465e+00,9.424821472167968750e+01,1.065737838745117188e+02,9.912185668945312500e+00,1.596360778808593750e+01,1.344000000000000000e+03,1.295000000000000000e+03,1.343000000000000000e+03,1.295000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.568000000000000000e+03,1.572000000000000000e+03,1.295000000000000000e+03,1.298000000000000000e+03,1.570377757698665619e+03,1.296656858637267305e+03,1.361838938628419982e+00,9.853886444604720296e-01,-2.064078405049811771e-01,1.205386877059936523e+00,9.456585645675659180e-01,-4.157202839851379395e-01,7.583783864974975586e-01,1.048103451728820801e+00,3.177126944065093994e-01,1.578825073242187500e+02,1.740826873779296875e+02,1.380900573730468750e+01,2.146969032287597656e+01,1.570000000000000000e+03,1.297000000000000000e+03,1.569000000000000000e+03,1.297000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.160000000000000000e+03,1.120000000000000000e+03,1.768000000000000000e+03,1.807000000000000000e+03,1.259000000000000000e+03,1.300000000000000000e+03,1.787196524210328334e+03,1.279766405778028457e+03,3.857595060994623282e+01,4.497341197504948695e+01,-9.860703949792423373e+00,7.220888614654541016e+00,5.604295730590820312e+00,-9.422389864921569824e-01,2.746201865375041962e-02,2.355555072426795959e-02,1.204244140535593033e-02,1.176201953125000000e+05,1.177922031250000000e+05,6.558033447265625000e+02,7.463088378906250000e+02,1.787000000000000000e+03,1.280000000000000000e+03,1.787000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.200000000000000000e+01,1.700000000000000000e+01,6.210000000000000000e+02,6.260000000000000000e+02,1.297000000000000000e+03,1.301000000000000000e+03,6.232634567139689352e+02,1.299080456732275479e+03,1.843942427045274002e+00,1.858301514917921615e+00,-8.969884245302051085e-02,1.393236398696899414e+00,1.327078104019165039e+00,-8.253332972526550293e-01,5.435926914215087891e-01,5.393923521041870117e-01,5.247763544321060181e-02,2.021287536621093750e+02,2.275269165039062500e+02,1.265178775787353516e+01,1.856676101684570312e+01,6.240000000000000000e+02,1.300000000000000000e+03,6.240000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.800000000000000000e+01,1.600000000000000000e+01,2.410000000000000000e+02,2.450000000000000000e+02,1.298000000000000000e+03,1.302000000000000000e+03,2.432641522164369405e+02,1.300222282467506602e+03,1.295734951031879412e+00,1.247145975122145423e+00,2.972199992950725900e-01,1.252857446670532227e+00,9.865238070487976074e-01,7.446193099021911621e-01,8.163922429084777832e-01,8.481989502906799316e-01,-3.891254067420959473e-01,2.053396453857421875e+02,2.334826354980468750e+02,1.870491981506347656e+01,2.876154136657714844e+01,2.430000000000000000e+02,1.300000000000000000e+03,2.430000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.700000000000000000e+01,2.600000000000000000e+01,9.410000000000000000e+02,9.470000000000000000e+02,1.298000000000000000e+03,1.303000000000000000e+03,9.435033249437651648e+02,1.300332383418568270e+03,2.412388461966793685e+00,1.546913518147951194e+00,-2.615615244005820017e-02,1.553440809249877930e+00,1.243432283401489258e+00,-3.018500842154026031e-02,4.146029353141784668e-01,6.465671062469482422e-01,1.402071677148342133e-02,3.033317871093750000e+02,3.294286804199218750e+02,1.851561164855957031e+01,2.484877967834472656e+01,9.430000000000000000e+02,1.300000000000000000e+03,9.430000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.755000000000000000e+03,1.759000000000000000e+03,1.299000000000000000e+03,1.303000000000000000e+03,1.756737771717847636e+03,1.300864058430493060e+03,1.369421900570917838e+00,1.311277411289912820e+00,-1.983169914538587264e-01,1.241284132003784180e+00,1.067667126655578613e+00,-7.126191258430480957e-01,7.465870380401611328e-01,7.796921133995056152e-01,2.258269637823104858e-01,1.948238830566406250e+02,2.159432067871093750e+02,1.423296642303466797e+01,1.777341842651367188e+01,1.756000000000000000e+03,1.301000000000000000e+03,1.757000000000000000e+03,1.300000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.402000000000000000e+03,1.405000000000000000e+03,1.302000000000000000e+03,1.304000000000000000e+03,1.403217156209406994e+03,1.302920863033124078e+03,8.179698160855291000e-01,5.546069046095108979e-01,7.894666840618347337e-03,9.045475721359252930e-01,7.445605993270874023e-01,2.994054183363914490e-02,1.222707033157348633e+00,1.803326606750488281e+00,-3.480975329875946045e-02,1.035123901367187500e+02,1.279933547973632812e+02,1.451239109039306641e+01,2.185285949707031250e+01,1.403000000000000000e+03,1.303000000000000000e+03,1.403000000000000000e+03,1.303000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.080000000000000000e+02,2.110000000000000000e+02,1.304000000000000000e+03,1.307000000000000000e+03,2.095119684590258657e+02,1.305789570559869844e+03,1.037709465374627715e+00,1.167677859207443714e+00,-7.133152305595527043e-01,1.348689317703247070e+00,6.216304898262023926e-01,-8.308236002922058105e-01,1.661248445510864258e+00,1.476343274116516113e+00,2.029658794403076172e+00,8.204949951171875000e+01,9.745735931396484375e+01,9.624846458435058594e+00,1.512146854400634766e+01,2.090000000000000000e+02,1.307000000000000000e+03,2.110000000000000000e+02,1.304000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,5.400000000000000000e+01,4.700000000000000000e+01,5.320000000000000000e+02,5.390000000000000000e+02,1.303000000000000000e+03,1.310000000000000000e+03,5.354251400145418529e+02,1.306312498543955826e+03,2.436495022109756547e+00,2.488708189361327427e+00,2.150979477632031234e-01,1.636849999427795410e+00,1.498641133308410645e+00,8.457881212234497070e-01,4.135813117027282715e-01,4.049043655395507812e-01,-7.149130105972290039e-02,1.613533813476562500e+03,1.652481567382812500e+03,9.917731475830078125e+01,1.349306182861328125e+02,5.350000000000000000e+02,1.306000000000000000e+03,5.350000000000000000e+02,1.306000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.400000000000000000e+01,2.200000000000000000e+01,8.770000000000000000e+02,8.820000000000000000e+02,1.306000000000000000e+03,1.311000000000000000e+03,8.791352190737929959e+02,1.308349504580539133e+03,1.655280634038930998e+00,1.588404110515170942e+00,3.653551007391193650e-01,1.410221457481384277e+00,1.120250105857849121e+00,7.397639751434326172e-01,6.364384293556213379e-01,6.632344126701354980e-01,-2.927794456481933594e-01,3.137827148437500000e+02,3.407229309082031250e+02,2.274314117431640625e+01,2.880244064331054688e+01,8.790000000000000000e+02,1.308000000000000000e+03,8.790000000000000000e+02,1.308000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,5.300000000000000000e+01,4.700000000000000000e+01,1.849000000000000000e+03,1.858000000000000000e+03,1.304000000000000000e+03,1.311000000000000000e+03,1.852363455446203943e+03,1.307443537842882733e+03,6.162618232734626389e+00,2.648660745578553133e+00,-3.244670231846278341e-01,2.488438606262207031e+00,1.618317604064941406e+00,-9.130791574716567993e-02,1.633220911026000977e-01,3.800002336502075195e-01,4.001466184854507446e-02,6.154140625000000000e+02,6.507750854492187500e+02,2.037142372131347656e+01,2.541128540039062500e+01,1.852000000000000000e+03,1.307000000000000000e+03,1.852000000000000000e+03,1.307000000000000000e+03,1.000000000000000000e+00
7.129090309143066406e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.228000000000000000e+03,1.233000000000000000e+03,1.309000000000000000e+03,1.312000000000000000e+03,1.230506781902745388e+03,1.310398346255412207e+03,1.512021927001795163e+00,8.882808284347341043e-01,2.428465405099800023e-01,1.263099551200866699e+00,8.971523046493530273e-01,3.308017253875732422e-01,6.917397975921630859e-01,1.177471995353698730e+00,-3.782286345958709717e-01,1.603469848632812500e+02,1.822117767333984375e+02,1.384324741363525391e+01,1.750476455688476562e+01,1.230000000000000000e+03,1.310000000000000000e+03,1.230000000000000000e+03,1.311000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.444000000000000000e+03,1.448000000000000000e+03,1.311000000000000000e+03,1.314000000000000000e+03,1.446069422723467824e+03,1.312227797435716639e+03,1.307719701509412857e+00,8.928760630767516027e-01,3.044187372803448532e-01,1.211884975433349609e+00,8.555293083190917969e-01,4.863416850566864014e-01,8.306126594543457031e-01,1.216527700424194336e+00,-5.663810968399047852e-01,1.677001953125000000e+02,1.908177947998046875e+02,1.597897148132324219e+01,1.827955436706542969e+01,1.446000000000000000e+03,1.312000000000000000e+03,1.447000000000000000e+03,1.312000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,4.780000000000000000e+02,4.410000000000000000e+02,1.166000000000000000e+03,1.192000000000000000e+03,1.292000000000000000e+03,1.317000000000000000e+03,1.179901470829576510e+03,1.303563634015621574e+03,5.014335441801392790e+00,4.786822473932176081e+00,1.987986600964291029e-01,2.264867305755615234e+00,2.161373138427734375e+00,5.255270600318908691e-01,1.997571289539337158e-01,2.092513889074325562e-01,-1.659198664128780365e-02,2.098278906250000000e+05,2.099538125000000000e+05,1.097921582031250000e+04,1.420437988281250000e+04,1.180000000000000000e+03,1.304000000000000000e+03,1.180000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,7.500000000000000000e+01,6.700000000000000000e+01,1.457000000000000000e+03,1.466000000000000000e+03,1.308000000000000000e+03,1.317000000000000000e+03,1.461858599777917107e+03,1.312490872550127506e+03,2.883656244361233689e+00,2.873527245826323906e+00,2.870249325103131355e-01,1.779230594635009766e+00,1.609820485115051270e+00,7.765766978263854980e-01,3.502643406391143799e-01,3.514990210533142090e-01,-6.997296214103698730e-02,3.804086425781250000e+03,3.843556396484375000e+03,2.131460113525390625e+02,2.777414855957031250e+02,1.462000000000000000e+03,1.312000000000000000e+03,1.462000000000000000e+03,1.312000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.600000000000000000e+01,4.850000000000000000e+02,4.920000000000000000e+02,1.314000000000000000e+03,1.318000000000000000e+03,4.891270198608776241e+02,1.315718337047658906e+03,3.212553212012863924e+00,9.270800656466868794e-01,5.277478604899279446e-01,1.824426531791687012e+00,9.006115198135375977e-01,2.163232564926147461e-01,3.433914482593536377e-01,1.189933180809020996e+00,-3.909567296504974365e-01,1.924623718261718750e+02,2.131531524658203125e+02,1.309403610229492188e+01,1.922879028320312500e+01,4.900000000000000000e+02,1.316000000000000000e+03,4.890000000000000000e+02,1.315000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,7.000000000000000000e+01,6.400000000000000000e+01,1.631000000000000000e+03,1.640000000000000000e+03,1.309000000000000000e+03,1.318000000000000000e+03,1.635264442862607893e+03,1.313711266645475916e+03,2.770174434893124982e+00,2.819276402080006960e+00,2.899573429425217341e-01,1.756621837615966797e+00,1.582318067550659180e+00,8.276329636573791504e-01,3.649165034294128418e-01,3.585609495639801025e-01,-7.506196945905685425e-02,3.635523681640625000e+03,3.700201171875000000e+03,2.078084411621093750e+02,2.691029357910156250e+02,1.635000000000000000e+03,1.314000000000000000e+03,1.635000000000000000e+03,1.314000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.717000000000000000e+03,1.722000000000000000e+03,1.317000000000000000e+03,1.319000000000000000e+03,1.720236029082719597e+03,1.318114633162874043e+03,2.112621076235164708e+00,5.134578153183499971e-01,-4.866399122046782821e-02,1.453994750976562500e+00,7.155265808105468750e-01,-3.039341792464256287e-02,4.743812978267669678e-01,1.951840877532958984e+00,8.992087095975875854e-02,1.127271423339843750e+02,1.340494384765625000e+02,1.105996227264404297e+01,1.694676589965820312e+01,1.721000000000000000e+03,1.318000000000000000e+03,1.720000000000000000e+03,1.318000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.600000000000000000e+01,1.500000000000000000e+01,3.840000000000000000e+02,3.880000000000000000e+02,1.317000000000000000e+03,1.320000000000000000e+03,3.859419239625970590e+02,1.318623148960364233e+03,1.306064912781073062e+00,9.687003377290515083e-01,2.029180534219805487e-01,1.183746814727783203e+00,9.346168637275695801e-01,4.386347234249114990e-01,7.914155125617980957e-01,1.067037940025329590e+00,-3.315627872943878174e-01,1.749416503906250000e+02,1.977856140136718750e+02,1.534910011291503906e+01,1.944200515747070312e+01,3.860000000000000000e+02,1.318000000000000000e+03,3.860000000000000000e+02,1.319000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,9.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+02,6.320000000000000000e+02,1.311000000000000000e+03,1.320000000000000000e+03,6.249433371697655275e+02,1.315477122251538731e+03,4.135473108280187660e+00,3.350866004040614854e+00,6.579600706038668534e-01,2.123489379882812500e+00,1.725436806678771973e+00,5.165722370147705078e-01,2.496081590652465820e-01,3.080540597438812256e-01,-9.802373498678207397e-02,3.219416748046875000e+03,3.274894775390625000e+03,1.593628997802734375e+02,2.017485198974609375e+02,6.250000000000000000e+02,1.316000000000000000e+03,6.250000000000000000e+02,1.316000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.200000000000000000e+01,1.800000000000000000e+01,8.510000000000000000e+02,8.560000000000000000e+02,1.316000000000000000e+03,1.320000000000000000e+03,8.536740894378444864e+02,1.318307907972761768e+03,1.687404552889566034e+00,1.414481642399565864e+00,1.491705247342318685e-01,1.324052572250366211e+00,1.161365985870361328e+00,4.149316847324371338e-01,5.982030630111694336e-01,7.136257886886596680e-01,-1.261723935604095459e-01,2.463191986083984375e+02,2.677848815917968750e+02,1.711344146728515625e+01,1.995652198791503906e+01,8.530000000000000000e+02,1.318000000000000000e+03,8.530000000000000000e+02,1.318000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.800000000000000000e+01,1.588000000000000000e+03,1.593000000000000000e+03,1.316000000000000000e+03,1.320000000000000000e+03,1.590298983407822789e+03,1.318062121756382794e+03,1.395830479827481874e+00,1.459922718650624951e+00,-7.410028801219681327e-02,1.228254675865173340e+00,1.160665154457092285e+00,-9.894883632659912109e-01,7.183550000190734863e-01,6.868184208869934082e-01,7.292209565639495850e-02,2.147284698486328125e+02,2.355918579101562500e+02,1.536466312408447266e+01,1.717091178894042969e+01,1.590000000000000000e+03,1.318000000000000000e+03,1.591000000000000000e+03,1.318000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,1.240000000000000000e+02,1.100000000000000000e+02,1.679000000000000000e+03,1.693000000000000000e+03,1.307000000000000000e+03,1.320000000000000000e+03,1.685474159212768427e+03,1.314124080522616623e+03,7.533371792029093683e+00,7.586803299489226049e+00,5.814111057268718241e-01,2.853438615798950195e+00,2.641602277755737305e+00,8.083569407463073730e-01,1.335324645042419434e-01,1.325920373201370239e-01,-2.046639472246170044e-02,1.977439697265625000e+03,2.037330566406250000e+03,3.787018203735351562e+01,4.149709701538085938e+01,1.685000000000000000e+03,1.315000000000000000e+03,1.685000000000000000e+03,1.314000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.042000000000000000e+03,2.043000000000000000e+03,1.317000000000000000e+03,1.320000000000000000e+03,2.042512927161389143e+03,1.318548526555506896e+03,2.498328884984166165e-01,8.666620724519367158e-01,2.447478804036761213e-01,9.756918549537658691e-01,4.056110382080078125e-01,1.235393047332763672e+00,5.533563613891601562e+00,1.595161676406860352e+00,-3.125388622283935547e+00,5.477358245849609375e+01,7.376999664306640625e+01,1.126448917388916016e+01,1.446633434295654297e+01,2.043000000000000000e+03,1.319000000000000000e+03,2.042000000000000000e+03,1.317000000000000000e+03,0.000000000000000000e+00
7.129090309143066406e+00,3.200000000000000000e+01,2.900000000000000000e+01,1.090000000000000000e+02,1.140000000000000000e+02,1.315000000000000000e+03,1.321000000000000000e+03,1.117496578626248294e+02,1.317948322658020743e+03,1.892395446857996433e+00,2.172391981880542389e+00,7.377582483659494983e-02,1.480081558227539062e+00,1.368994474411010742e+00,1.328298687934875488e+00,5.291313529014587402e-01,4.609323441982269287e-01,-3.593927994370460510e-02,4.769244384765625000e+02,5.118506774902343750e+02,2.714452934265136719e+01,3.326142120361328125e+01,1.120000000000000000e+02,1.318000000000000000e+03,1.120000000000000000e+02,1.317000000000000000e+03,0.000000000000000000e+00
