# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,4.680000000000000000e+02,4.760000000000000000e+02,1.786000000000000000e+03,1.794000000000000000e+03,4.721666860124277605e+02,1.789896841615369567e+03,4.431978588698136434e+00,4.367090049764229320e+00,3.213027830974866106e-01,2.173124790191650391e+00,2.019058704376220703e+00,7.350801229476928711e-01,2.268428057432174683e-01,2.302133440971374512e-01,-3.337930887937545776e-02,4.278485994408493714e-19,4.402110980387899351e-19,1.018576958483300359e-20,1.069425867156080370e-20,4.720000000000000000e+02,1.790000000000000000e+03,4.720000000000000000e+02,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.000000000000000000e+02,6.690000000000000000e+02,6.800000000000000000e+02,1.795000000000000000e+03,1.806000000000000000e+03,6.746573826041136499e+02,1.800941332087779074e+03,5.929426422736796098e+00,6.298469658304263419e+00,8.402065717798734568e-02,2.513304233551025391e+00,2.431295394897460938e+00,1.357152104377746582e+00,1.686822623014450073e-01,1.587987393140792847e-01,-4.500392824411392212e-03,1.091038716850678639e-18,1.112824999824100282e-18,2.159546113027618244e-20,2.277531148946090057e-20,6.750000000000000000e+02,1.801000000000000000e+03,6.750000000000000000e+02,1.801000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,1.429000000000000000e+03,1.438000000000000000e+03,1.803000000000000000e+03,1.811000000000000000e+03,1.433453953612330906e+03,1.806781928779556665e+03,4.602997012556478751e+00,4.700398297767195643e+00,4.122724129935306792e-03,2.168080329895019531e+00,2.145419120788574219e+00,1.528569817543029785e+00,2.172499299049377441e-01,2.127480953931808472e-01,-3.811002825386822224e-04,4.077225196556099396e-19,4.173975084433657164e-19,9.029264459733033989e-21,9.450772758552755617e-21,1.433000000000000000e+03,1.807000000000000000e+03,1.433000000000000000e+03,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.500000000000000000e+01,2.102000000000000000e+03,2.111000000000000000e+03,1.824000000000000000e+03,1.832000000000000000e+03,2.106549748615167118e+03,1.828069688674620011e+03,5.727919060240186155e+00,4.594304778672064771e+00,3.422817521834460308e-01,2.413141250610351562e+00,2.121078491210937500e+00,2.716326415538787842e-01,1.753641813993453979e-01,2.186341434717178345e-01,-2.612972445785999298e-02,4.861533296454445070e-19,4.968956657667292546e-19,1.003048661966534630e-20,1.049870073473233698e-20,2.107000000000000000e+03,1.828000000000000000e+03,2.107000000000000000e+03,1.828000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,7.870000000000000000e+02,7.960000000000000000e+02,1.878000000000000000e+03,1.886000000000000000e+03,7.916201894690443623e+02,1.882183507999997119e+03,5.469319628163258784e+00,4.300330522008479761e+00,-1.186889928142846884e-01,2.341206550598144531e+00,2.070845603942871094e+00,-1.001693233847618103e-01,1.829476803541183472e-01,2.326796203851699829e-01,1.009870041161775589e-02,4.143227230101412589e-19,4.242577825523625360e-19,8.761711921250476852e-21,9.135608059440815663e-21,7.920000000000000000e+02,1.882000000000000000e+03,7.920000000000000000e+02,1.882000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.610000000000000000e+02,1.680000000000000000e+02,1.884000000000000000e+03,1.891000000000000000e+03,1.646058768116501199e+02,1.887475932765027437e+03,3.535122033844366740e+00,3.510698760620881487e+00,-9.481632753267632552e-04,1.880201816558837891e+00,1.873676061630249023e+00,-3.874438628554344177e-02,2.828756868839263916e-01,2.848435938358306885e-01,1.527971180621534586e-04,2.654747512567034295e-19,2.736770483613851096e-19,7.238877260301754581e-21,7.572775500024746551e-21,1.650000000000000000e+02,1.888000000000000000e+03,1.650000000000000000e+02,1.888000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.535000000000000000e+03,2.529000000000000000e+03,5.310000000000000000e+02,5.980000000000000000e+02,1.840000000000000000e+03,1.913000000000000000e+03,5.767089906875492034e+02,1.877394120994754758e+03,1.209783673066349365e+02,1.297019437533904238e+02,3.082557799496271400e+01,1.250890922546386719e+01,9.706055641174316406e+00,8.556810617446899414e-01,8.798772469162940979e-03,8.206979371607303619e-03,-4.182315897196531296e-03,4.516289015764793596e-17,4.519743322002815040e-17,1.912869771436566888e-19,1.976548332189401052e-19,5.800000000000000000e+02,1.879000000000000000e+03,5.800000000000000000e+02,1.879000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.270000000000000000e+02,3.180000000000000000e+02,2.114000000000000000e+03,2.130000000000000000e+03,1.934000000000000000e+03,1.957000000000000000e+03,2.123805569635213487e+03,1.945972671922268091e+03,8.965642587403408470e+00,1.401752318155908483e+01,-1.004033319278917702e+00,3.769582748413085938e+00,2.961994409561157227e+00,-1.381626486778259277e+00,1.124388054013252258e-01,7.191614061594009399e-02,1.610731147229671478e-02,3.770082105991316864e-17,3.793309006719560860e-17,5.007232889549535364e-19,5.222441503493222266e-19,2.124000000000000000e+03,1.946000000000000000e+03,2.124000000000000000e+03,1.946000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.590000000000000000e+02,1.340000000000000000e+03,1.354000000000000000e+03,1.950000000000000000e+03,1.963000000000000000e+03,1.346913573335741148e+03,1.956412464065536369e+03,9.234601059954080426e+00,8.852007197578330988e+00,2.570495321154666613e-01,3.060020208358764648e+00,2.953452825546264648e+00,4.655079543590545654e-01,1.083759814500808716e-01,1.130601167678833008e-01,-6.294164806604385376e-03,1.748677185729964118e-18,1.769067187829396250e-18,2.433778134956541079e-20,2.533846309560143602e-20,1.347000000000000000e+03,1.956000000000000000e+03,1.347000000000000000e+03,1.956000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.000000000000000000e+01,1.891000000000000000e+03,1.900000000000000000e+03,1.962000000000000000e+03,1.972000000000000000e+03,1.894983536587795925e+03,1.967025601545260997e+03,4.709395548217749194e+00,5.572375985332190140e+00,1.687605880105351730e-01,2.367320060729980469e+00,2.162768363952636719e+00,1.384386301040649414e+00,2.125721722841262817e-01,1.796516329050064087e-01,-1.287558674812316895e-02,6.397079849337032061e-19,6.560876086283251219e-19,1.408884715455860696e-20,1.484611323389243098e-20,1.895000000000000000e+03,1.967000000000000000e+03,1.895000000000000000e+03,1.967000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,2.330000000000000000e+02,2.420000000000000000e+02,1.970000000000000000e+03,1.978000000000000000e+03,2.377314009464842570e+02,1.973947834540146687e+03,6.289355272434750788e+00,5.059128674122950642e+00,-7.995737715145949664e-01,2.585158586502075195e+00,2.159962892532348633e+00,-4.575281441211700439e-01,1.622590124607086182e-01,2.017154693603515625e-01,5.128869041800498962e-02,3.612700727073750034e-19,3.668166289072727614e-19,5.907068814270930192e-21,6.022173339109028137e-21,2.380000000000000000e+02,1.974000000000000000e+03,2.380000000000000000e+02,1.974000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,8.760000000000000000e+02,8.850000000000000000e+02,1.982000000000000000e+03,1.991000000000000000e+03,8.805597162932538140e+02,1.986741624355378462e+03,4.843251088511571822e+00,4.767368504068713264e+00,1.499839737409303098e-01,2.227109909057617188e+00,2.156525373458862305e+00,6.615126729011535645e-01,2.066742330789566040e-01,2.099638879299163818e-01,-1.300416514277458191e-02,4.747903495708035658e-19,4.869018764010167125e-19,1.052243128634851891e-20,1.104748094899228544e-20,8.810000000000000000e+02,1.987000000000000000e+03,8.810000000000000000e+02,1.987000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.560000000000000000e+02,1.700000000000000000e+02,1.840000000000000000e+02,1.985000000000000000e+03,1.997000000000000000e+03,1.768044610649033075e+02,1.990814631112580628e+03,8.777358223894466960e+00,7.230761269247992118e+00,-1.791403592606428674e-01,2.966114759445190430e+00,2.685196876525878906e+00,-1.138209998607635498e-01,1.139871329069137573e-01,1.383679956197738647e-01,5.648007150739431381e-03,2.603804715663555248e-18,2.633552818827952920e-18,4.343952234636722754e-20,4.564547733072690537e-20,1.770000000000000000e+02,1.991000000000000000e+03,1.770000000000000000e+02,1.991000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.580000000000000000e+02,1.230000000000000000e+02,1.360000000000000000e+02,1.985000000000000000e+03,1.999000000000000000e+03,1.297829914541334801e+02,1.991994268296250084e+03,7.369898056902385974e+00,8.380436395831296181e+00,-1.549360953170548783e-01,2.898906230926513672e+00,2.710475444793701172e+00,-1.422027349472045898e+00,1.357398480176925659e-01,1.193719208240509033e-01,5.019070580601692200e-03,2.886278829839441807e-18,2.916747407317373166e-18,4.977177088121965037e-20,5.242773473702804975e-20,1.300000000000000000e+02,1.992000000000000000e+03,1.300000000000000000e+02,1.992000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.066000000000000000e+03,1.076000000000000000e+03,1.988000000000000000e+03,2.000000000000000000e+03,1.071190552655720239e+03,1.994353862361984966e+03,7.312566656440800728e+00,1.037005883300253117e+01,4.353512360113640511e-01,3.229681015014648438e+00,2.692914009094238281e+00,1.432080030441284180e+00,1.370935291051864624e-01,9.667308628559112549e-02,-1.151080057024955750e-02,5.670612095277515425e-19,5.728606761999373887e-19,6.286307699113051937e-21,6.402196187607871282e-21,1.071000000000000000e+03,1.993000000000000000e+03,1.071000000000000000e+03,1.993000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,3.090000000000000000e+02,3.180000000000000000e+02,1.994000000000000000e+03,2.003000000000000000e+03,3.136242222094471117e+02,1.998200047305866519e+03,4.871145434914453176e+00,5.107658053273382848e+00,-3.348526075453150952e-02,2.261041164398193359e+00,2.206013679504394531e+00,-1.432828783988952637e+00,2.052997797727584839e-01,1.957932710647583008e-01,2.691846806555986404e-03,6.375467170894669985e-19,6.543989711065864005e-19,1.430180577261266427e-20,1.508601822975268350e-20,3.140000000000000000e+02,1.998000000000000000e+03,3.140000000000000000e+02,1.998000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,3.910000000000000000e+02,4.010000000000000000e+02,2.008000000000000000e+03,2.019000000000000000e+03,3.959841424962856422e+02,2.013592392952743694e+03,5.623814209953646781e+00,6.114897764409867875e+00,3.578134662665988230e-02,2.473356246948242188e+00,2.370911359786987305e+00,1.498443603515625000e+00,1.778218895196914673e-01,1.635411232709884644e-01,-2.081050770357251167e-03,8.870300250033831627e-19,9.052564328131062819e-19,1.780892716962819188e-20,1.877330182600424798e-20,3.960000000000000000e+02,2.013000000000000000e+03,3.960000000000000000e+02,2.013000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,5.620000000000000000e+02,5.720000000000000000e+02,2.009000000000000000e+03,2.019000000000000000e+03,5.672181365112083995e+02,2.014224682541160746e+03,5.654773929290950463e+00,5.893310220208345385e+00,-5.512164474921377177e-02,2.430109500885009766e+00,2.375426769256591797e+00,-1.354333996772766113e+00,1.768578588962554932e-01,1.696994006633758545e-01,3.308393992483615875e-03,9.017412254024856217e-19,9.209921997984322348e-19,1.844243442774443859e-20,1.945340261706195821e-20,5.670000000000000000e+02,2.014000000000000000e+03,5.670000000000000000e+02,2.014000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,1.911000000000000000e+03,1.922000000000000000e+03,2.008000000000000000e+03,2.020000000000000000e+03,1.916069114042273895e+03,2.013914124178673546e+03,7.517931786458039056e+00,9.433082510815111732e+00,5.419605134655753886e-01,3.094480991363525391e+00,2.715732336044311523e+00,1.313284993171691895e+00,1.335685104131698608e-01,1.064507812261581421e-01,-1.534786913543939590e-02,6.568833563776011345e-19,6.646995410819795467e-19,7.835531360306776463e-21,8.008969485891552205e-21,1.916000000000000000e+03,2.014000000000000000e+03,1.916000000000000000e+03,2.014000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.400000000000000000e+01,2.180000000000000000e+02,2.280000000000000000e+02,2.012000000000000000e+03,2.022000000000000000e+03,2.226377579955830299e+02,2.017241748790040447e+03,5.583649798910705897e+00,6.187792732867318790e+00,2.364455233644200405e-01,2.503862380981445312e+00,2.345658779144287109e+00,1.238730430603027344e+00,1.793845891952514648e-01,1.618704348802566528e-01,-1.370914839208126068e-02,8.797338784103591821e-19,8.979915122882061781e-19,1.756991559345298198e-20,1.852569047951532761e-20,2.230000000000000000e+02,2.018000000000000000e+03,2.230000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.770000000000000000e+02,3.600000000000000000e+02,3.160000000000000000e+02,3.370000000000000000e+02,2.004000000000000000e+03,2.026000000000000000e+03,3.263590021980689926e+02,2.015196017277954297e+03,1.062693588787762167e+01,1.084138530682348289e+01,1.174335383464594429e+00,3.451576709747314453e+00,3.091106653213500977e+00,8.309252858161926270e-01,9.524052590131759644e-02,9.335660934448242188e-02,-2.063284628093242645e-02,5.692278457741632193e-17,5.697967475122526896e-17,8.309958797308519459e-19,8.716317477079788452e-19,3.260000000000000000e+02,2.015000000000000000e+03,3.260000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,7.180000000000000000e+02,7.280000000000000000e+02,2.016000000000000000e+03,2.026000000000000000e+03,7.229938934035790226e+02,2.021022327052546871e+03,5.339263436004745955e+00,5.848354180471929453e+00,-1.181987745218648911e-02,2.418393850326538086e+00,2.310625314712524414e+00,-1.547595381736755371e+00,1.872925907373428345e-01,1.709890365600585938e-01,7.570593152195215225e-04,8.119316930569774634e-19,8.306449483559763239e-19,1.692906710740032715e-20,1.784259438991138044e-20,7.230000000000000000e+02,2.021000000000000000e+03,7.230000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.820000000000000000e+02,4.670000000000000000e+02,1.390000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+03,2.027000000000000000e+03,1.501649629415232425e+02,2.009023260922416966e+03,2.969183638415881887e+01,2.048220914852858243e+01,-1.398714640566382172e+00,5.468050956726074219e+00,4.502717494964599609e+00,-1.474470496177673340e-01,3.378798440098762512e-02,4.898042604327201843e-02,4.614712204784154892e-03,1.211954427830031687e-17,1.217842382148245393e-17,1.347289809741350537e-19,1.402982717161809488e-19,1.490000000000000000e+02,2.008000000000000000e+03,1.490000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.700000000000000000e+01,5.510000000000000000e+02,5.600000000000000000e+02,2.018000000000000000e+03,2.028000000000000000e+03,5.556031204569918600e+02,2.023062553322437680e+03,5.259763853203921258e+00,5.949142369449031520e+00,-4.432017514920048029e-01,2.483125925064086914e+00,2.245660781860351562e+00,-1.115903377532958984e+00,1.913236230611801147e-01,1.691533029079437256e-01,2.850661799311637878e-02,6.713227245479033547e-19,6.856713096459778802e-19,1.359381025410116386e-20,1.429081978010219437e-20,5.560000000000000000e+02,2.023000000000000000e+03,5.560000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,5.190000000000000000e+02,5.310000000000000000e+02,2.018000000000000000e+03,2.029000000000000000e+03,5.250196930014332111e+02,2.023743127409715953e+03,7.348043128407041991e+00,6.717972440920817689e+00,2.931435793714527449e-01,2.731910228729248047e+00,2.569568395614624023e+00,3.747090399265289307e-01,1.363279819488525391e-01,1.491140127182006836e-01,-1.189753971993923187e-02,1.247387019561470335e-18,1.266756901170471446e-18,2.196902688089764020e-20,2.308473519969255306e-20,5.250000000000000000e+02,2.024000000000000000e+03,5.250000000000000000e+02,2.024000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,8.620000000000000000e+02,8.710000000000000000e+02,2.021000000000000000e+03,2.030000000000000000e+03,8.663613809687693674e+02,2.025351710822597624e+03,4.394562886062733043e+00,4.930069080852071295e+00,4.152007532366397413e-02,2.221096277236938477e+00,2.095557928085327148e+00,1.493874669075012207e+00,2.275720238685607910e-01,2.028530538082122803e-01,-3.833133960142731667e-03,5.174864142610703497e-19,5.318110628201691219e-19,1.191316019515240759e-20,1.254725552698539123e-20,8.670000000000000000e+02,2.025000000000000000e+03,8.670000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.090000000000000000e+02,5.970000000000000000e+02,4.170000000000000000e+02,4.480000000000000000e+02,1.998000000000000000e+03,2.032000000000000000e+03,4.342225293852548589e+02,2.009076127528465349e+03,3.925389163919351176e+01,4.344813209712332025e+01,-2.181333882339694696e+01,7.953925132751464844e+00,4.408752441406250000e+00,-8.333205580711364746e-01,3.533269092440605164e-02,3.192186728119850159e-02,3.547788411378860474e-02,1.696150224216111797e-17,1.703061979978482386e-17,1.729750595381109003e-19,1.813778962425484051e-19,4.370000000000000000e+02,2.006000000000000000e+03,4.370000000000000000e+02,2.006000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.440000000000000000e+02,5.980000000000000000e+02,6.110000000000000000e+02,2.020000000000000000e+03,2.032000000000000000e+03,6.047453074135133875e+02,2.026032506566767552e+03,8.030527355680995072e+00,7.721220151515950647e+00,2.402323573861053774e-03,2.833821773529052734e+00,2.778705120086669922e+00,7.766163907945156097e-03,1.245248317718505859e-01,1.295132189989089966e-01,-7.748747884761542082e-05,2.099395354802700566e-18,2.125134940718666267e-18,3.483153192531950075e-20,3.657813671342228982e-20,6.050000000000000000e+02,2.026000000000000000e+03,6.050000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.080000000000000000e+02,1.740000000000000000e+02,1.900000000000000000e+02,2.018000000000000000e+03,2.033000000000000000e+03,1.821222806539167323e+02,2.025530193552265018e+03,9.029371273420736088e+00,9.262510761275287052e+00,1.532269365481226941e-01,3.055890798568725586e+00,2.992225408554077148e+00,1.110575914382934570e+00,1.107807829976081848e-01,1.079924032092094421e-01,-3.665226511657238007e-03,6.261840368677981078e-18,6.299845595512036211e-18,9.737692955596417629e-20,1.022325056010445910e-19,1.820000000000000000e+02,2.026000000000000000e+03,1.820000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,6.720000000000000000e+02,6.820000000000000000e+02,2.023000000000000000e+03,2.033000000000000000e+03,6.768352108592135892e+02,2.027903693037512312e+03,6.156077360693707590e+00,6.050422487494085289e+00,5.070085147921865598e-01,2.571576118469238281e+00,2.365057468414306641e+00,7.334882616996765137e-01,1.635699719190597534e-01,1.664263010025024414e-01,-2.741341479122638702e-02,8.990556801462556482e-19,9.172623390188540638e-19,1.726878469197960038e-20,1.814758331346049765e-20,6.770000000000000000e+02,2.028000000000000000e+03,6.770000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,9.940000000000000000e+02,1.001000000000000000e+03,2.025000000000000000e+03,2.033000000000000000e+03,9.976558877590381371e+02,2.028896038290194383e+03,3.643639644962210156e+00,3.953877760076473180e+00,1.353400940772999661e-01,2.001154661178588867e+00,1.895493984222412109e+00,1.212092518806457520e+00,2.748002409934997559e-01,2.532382309436798096e-01,-1.881266571581363678e-02,3.166908538044488252e-19,3.266112567401914284e-19,8.372189824301128503e-21,8.781897066901331399e-21,9.980000000000000000e+02,2.029000000000000000e+03,9.980000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.540000000000000000e+02,8.140000000000000000e+02,8.300000000000000000e+02,2.019000000000000000e+03,2.035000000000000000e+03,8.215387595789123907e+02,2.028065431346363994e+03,2.112271484315624548e+01,1.453995877977716589e+01,-1.224314604306078280e+01,5.523511886596679688e+00,2.270129919052124023e+00,-6.540856361389160156e-01,9.247644990682601929e-02,1.343438178300857544e-01,1.557366997003555298e-01,9.183378806103261381e-19,9.352160874191643913e-19,1.144921930805456293e-20,1.202191748203822486e-20,8.180000000000000000e+02,2.030000000000000000e+03,8.180000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.160000000000000000e+02,4.630000000000000000e+02,4.750000000000000000e+02,2.007000000000000000e+03,2.020000000000000000e+03,4.690806220380522973e+02,2.013077880983117893e+03,6.701529611842019563e+00,6.891930533339007070e+00,-1.210233678335157492e-01,2.636420011520385742e+00,2.577353239059448242e+00,-1.118665337562561035e+00,1.492670029401779175e-01,1.451432555913925171e-01,5.242303479462862015e-03,1.347660024764256301e-18,1.367020497193789622e-18,2.483197652912609583e-20,2.615260268880968237e-20,4.690000000000000000e+02,2.013000000000000000e+03,4.690000000000000000e+02,2.013000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.060000000000000000e+02,4.690000000000000000e+02,4.870000000000000000e+02,2.017000000000000000e+03,2.036000000000000000e+03,4.766304848523529358e+02,2.025342650993782854e+03,1.587321122439087162e+01,1.686692262990897007e+01,9.839108996931145157e+00,5.120714187622070312e+00,2.553119897842407227e+00,8.106257319450378418e-01,9.868074208498001099e-02,9.286698698997497559e-02,-1.151283606886863708e-01,2.062211931907216866e-18,2.083090590953514700e-18,2.510388792169589529e-20,2.640129647867831081e-20,4.750000000000000000e+02,2.024000000000000000e+03,4.750000000000000000e+02,2.024000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.450000000000000000e+02,3.570000000000000000e+02,3.730000000000000000e+02,2.021000000000000000e+03,2.041000000000000000e+03,3.650089916294199952e+02,2.032823805094256613e+03,9.000802502591838561e+00,1.560503300969531892e+01,-1.436995290009036808e+00,3.988001585006713867e+00,2.949860811233520508e+00,-1.365568041801452637e+00,1.127589419484138489e-01,6.503805518150329590e-02,2.076689898967742920e-02,4.838285281941065658e-18,4.869834364094144410e-18,6.479196524437614635e-20,6.787778836889935838e-20,3.650000000000000000e+02,2.034000000000000000e+03,3.650000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.280000000000000000e+02,1.360000000000000000e+02,2.037000000000000000e+03,2.045000000000000000e+03,1.321304289991688847e+02,2.041217005921147347e+03,4.461761180879069144e+00,4.300987963054943464e+00,-2.573268224432609941e-01,2.156609535217285156e+00,2.027753353118896484e+00,-6.340053081512451172e-01,2.249027937650680542e-01,2.333097755908966064e-01,2.691173367202281952e-02,4.020624587660334209e-19,4.127797468243942972e-19,9.521085534000463808e-21,9.997236220862702042e-21,1.320000000000000000e+02,2.041000000000000000e+03,1.320000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.650000000000000000e+02,2.590000000000000000e+02,9.280000000000000000e+02,9.430000000000000000e+02,2.029000000000000000e+03,2.049000000000000000e+03,9.359214240557075755e+02,2.039375623986936034e+03,9.115791403660587378e+00,1.690143761400517519e+01,-1.179112263123442972e+00,4.132322788238525391e+00,2.990173339843750000e+00,-1.423741579055786133e+00,1.106986775994300842e-01,5.970533564686775208e-02,1.544556953012943268e-02,6.256026116152345847e-18,6.294390752962555270e-18,7.378619085034931694e-20,7.715955617296273963e-20,9.360000000000000000e+02,2.041000000000000000e+03,9.360000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,1.252000000000000000e+03,1.263000000000000000e+03,2.041000000000000000e+03,2.051000000000000000e+03,1.257281504078028320e+03,2.046130096417895174e+03,6.670193355822345183e+00,6.034509426230410867e+00,-2.657666375075002918e-01,2.601281404495239258e+00,2.436809062957763672e+00,-3.482019901275634766e-01,1.501842290163040161e-01,1.660048514604568481e-01,1.322856731712818146e-02,1.034852060152707957e-18,1.054079459901196809e-18,1.945334284033800418e-20,2.044884016726136796e-20,1.257000000000000000e+03,2.046000000000000000e+03,1.257000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.390000000000000000e+02,2.340000000000000000e+02,1.116000000000000000e+03,1.136000000000000000e+03,2.034000000000000000e+03,2.052000000000000000e+03,1.124275370440840106e+03,2.043462118648949627e+03,2.218561444929615334e+01,1.645017264132091839e+01,-1.132576009007081552e+01,5.567860603332519531e+00,2.763098716735839844e+00,-6.614024639129638672e-01,6.950257718563079834e-02,9.373503178358078003e-02,9.570349752902984619e-02,2.563595672882505711e-18,2.594937132701833653e-18,2.822552861297750697e-20,2.959813144193268727e-20,1.122000000000000000e+03,2.046000000000000000e+03,1.122000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,1.303000000000000000e+03,1.312000000000000000e+03,2.042000000000000000e+03,2.052000000000000000e+03,1.307297739292511324e+03,2.046900241145145628e+03,5.068947608196161525e+00,5.907798776334512780e+00,2.629174774190801145e-01,2.446097373962402344e+00,2.234581470489501953e+00,1.290831565856933594e+00,1.977360397577285767e-01,1.696594059467315674e-01,-1.759987510740756989e-02,8.091912953863775673e-19,8.284542122024179147e-19,1.720421775217358133e-20,1.815145102905903661e-20,1.307000000000000000e+03,2.047000000000000000e+03,1.307000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.267000000000000000e+03,1.276000000000000000e+03,2.044000000000000000e+03,2.053000000000000000e+03,1.271529254053641125e+03,2.048294241737014090e+03,5.097086371621426082e+00,5.181768831815404042e+00,2.943691151341241152e-01,2.331700325012207031e+00,2.200461149215698242e+00,8.568268418312072754e-01,1.968363076448440552e-01,1.936195343732833862e-01,-2.236399613320827484e-02,6.862301735473340195e-19,7.037680568946833122e-19,1.503186859578600415e-20,1.585544160226904957e-20,1.272000000000000000e+03,2.048000000000000000e+03,1.272000000000000000e+03,2.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.410000000000000000e+02,9.570000000000000000e+02,9.770000000000000000e+02,2.038000000000000000e+03,2.055000000000000000e+03,9.677811304952870159e+02,2.047338973272789190e+03,2.065424128561437556e+01,1.394025102981329667e+01,9.479459874330714797e+00,5.230063915252685547e+00,2.690896987915039062e+00,6.152219176292419434e-01,7.038214802742004395e-02,1.042800396680831909e-01,-9.572062641382217407e-02,3.202298633371956988e-18,3.235743613489007280e-18,3.818714517650571120e-20,4.016410684050744735e-20,9.700000000000000000e+02,2.049000000000000000e+03,9.700000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
