# data from sep on SN13135 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.400000000000000000e+02,1.350000000000000000e+02,1.760000000000000000e+02,1.880000000000000000e+02,2.019000000000000000e+03,2.032000000000000000e+03,1.821123583247099589e+02,2.025551988871660114e+03,7.208564825103373153e+00,7.758736472319768041e+00,2.068215573033924670e-01,2.797822713851928711e+00,2.671982288360595703e+00,1.248456239700317383e+00,1.388300508260726929e-01,1.289856135845184326e-01,-7.401474751532077789e-03,5.732507642370597396e-18,5.811373937103546990e-18,9.737692955596417629e-20,1.022325056010445910e-19,1.820000000000000000e+02,2.026000000000000000e+03,1.820000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.260000000000000000e+02,3.590000000000000000e+02,3.700000000000000000e+02,2.025000000000000000e+03,2.039000000000000000e+03,3.649607525749067918e+02,2.033246329138632746e+03,6.313561443907246939e+00,9.198463412320435850e+00,-9.197230846193846787e-01,3.076805114746093750e+00,2.458718061447143555e+00,-1.286987900733947754e+00,1.607303172349929810e-01,1.103206798434257507e-01,3.214175626635551453e-02,3.933451435023397404e-18,3.995662448122591786e-18,6.479196524437614635e-20,6.787778836889935838e-20,3.650000000000000000e+02,2.034000000000000000e+03,3.650000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.620000000000000000e+02,9.300000000000000000e+02,9.410000000000000000e+02,2.031000000000000000e+03,2.047000000000000000e+03,9.358870242372826169e+02,2.039495455241667969e+03,6.831103772575566779e+00,1.390377435531502215e+01,-1.253398062427088178e+00,3.757569551467895508e+00,2.572071075439453125e+00,-1.400486469268798828e+00,1.488513350486755371e-01,7.313258200883865356e-02,2.683731354773044586e-02,5.544642931140922792e-18,5.621133149564313815e-18,7.378619085034931694e-20,7.715955617296273963e-20,9.360000000000000000e+02,2.041000000000000000e+03,9.360000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.000000000000000000e+02,4.880000000000000000e+02,4.980000000000000000e+02,2.040000000000000000e+03,2.050000000000000000e+03,4.927929781358858463e+02,2.044934104088054937e+03,6.241436785987190206e+00,6.021869492453308936e+00,-2.056698286401861253e-01,2.522853374481201172e+00,2.428686141967773438e+00,-5.402433872222900391e-01,1.604000478982925415e-01,1.662484854459762573e-01,1.095654722303152084e-02,3.020957482043181837e-18,3.078849578369083723e-18,5.850102404136309035e-20,6.156101069644109140e-20,4.930000000000000000e+02,2.045000000000000000e+03,4.930000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.118000000000000000e+03,1.125000000000000000e+03,2.041000000000000000e+03,2.050000000000000000e+03,1.121685162709571159e+03,2.045522049773761410e+03,3.650861926719024098e+00,4.924262705263533491e+00,-1.820882021948762031e-01,2.224812030792236328e+00,1.904031515121459961e+00,-1.431520342826843262e+00,2.744140028953552246e-01,2.034513056278228760e-01,2.029443159699440002e-02,1.175192556854220324e-18,1.207309395100240160e-18,2.822552861297750697e-20,2.959813144193268727e-20,1.122000000000000000e+03,2.046000000000000000e+03,1.122000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,2.190000000000000000e+02,2.290000000000000000e+02,2.042000000000000000e+03,2.051000000000000000e+03,2.237821875101393232e+02,2.046199180954477470e+03,5.911696730885804385e+00,5.223491606781966112e+00,-1.261379036662546582e-01,2.435998201370239258e+00,2.280592203140258789e+00,-1.756800860166549683e-01,1.692433804273605347e-01,1.915415227413177490e-01,8.173844777047634125e-03,2.310413678558346968e-18,2.362486352479785166e-18,4.743201297043098474e-20,4.989780606470888239e-20,2.240000000000000000e+02,2.046000000000000000e+03,2.240000000000000000e+02,2.046000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.181000000000000000e+03,1.189000000000000000e+03,2.044000000000000000e+03,2.052000000000000000e+03,1.185269046863612175e+03,2.047961475846206667e+03,4.267099835571453781e+00,4.298065360417501424e+00,-3.441543715701200767e-02,2.078537940979003906e+00,2.060302019119262695e+00,-9.967745542526245117e-01,2.343663424253463745e-01,2.326778471469879150e-01,3.753233002498745918e-03,1.413014737781458465e-18,1.454704433858977922e-18,3.474231920378594960e-20,3.659142653318569062e-20,1.185000000000000000e+03,2.048000000000000000e+03,1.185000000000000000e+03,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.050000000000000000e+02,9.600000000000000000e+02,9.750000000000000000e+02,2.041000000000000000e+03,2.053000000000000000e+03,9.684932271979655525e+02,2.047815167155687732e+03,1.338596679177560134e+01,8.603903030420404718e+00,6.762871296110958497e+00,4.262398719787597656e+00,1.954949617385864258e+00,6.154800057411193848e-01,1.239128187298774719e-01,1.927837729454040527e-01,-1.947968155145645142e-01,2.196760716754786071e-18,2.249310260299361090e-18,3.818714517650571120e-20,4.016410684050744735e-20,9.700000000000000000e+02,2.049000000000000000e+03,9.700000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.340000000000000000e+02,2.310000000000000000e+02,2.840000000000000000e+02,2.990000000000000000e+02,2.032000000000000000e+03,2.054000000000000000e+03,2.913667344684313889e+02,2.043663042228371296e+03,1.148625027177821778e+01,3.382326629477341839e+01,-1.185322010349726440e+01,6.240254402160644531e+00,2.523636341094970703e+00,-1.163230657577514648e+00,1.363821178674697876e-01,4.631483927369117737e-02,9.558907151222229004e-02,7.972994573871008478e-18,8.081149266142929400e-18,8.242847695507531653e-20,8.670987979511882535e-20,2.890000000000000000e+02,2.048000000000000000e+03,2.890000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,8.920000000000000000e+02,9.020000000000000000e+02,2.044000000000000000e+03,2.054000000000000000e+03,8.969754746742991074e+02,2.049198064297546352e+03,5.810393451734142900e+00,5.377029702861928939e+00,-6.392037589250776364e-03,2.410495281219482422e+00,2.318821907043457031e+00,-1.474554464221000671e-02,1.721056103706359863e-01,1.859765201807022095e-01,4.091870796401053667e-04,2.349153441776349190e-18,2.400454149391122275e-18,4.840718782679711310e-20,5.098245956761611107e-20,8.970000000000000000e+02,2.049000000000000000e+03,8.970000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,2.040000000000000000e+02,2.120000000000000000e+02,2.047000000000000000e+03,2.056000000000000000e+03,2.080287917129162452e+02,2.051506963626676679e+03,4.622265546307264827e+00,4.869874337064750591e+00,1.668044713550642655e-03,2.206781625747680664e+00,2.149942874908447266e+00,1.564060091972351074e+00,2.163441479206085205e-01,2.053441256284713745e-01,-1.482057559769600630e-04,1.729689875154268783e-18,1.775094852953070163e-18,3.967507184625241537e-20,4.183525724710891493e-20,2.080000000000000000e+02,2.052000000000000000e+03,2.080000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.360000000000000000e+02,1.531000000000000000e+03,1.548000000000000000e+03,2.048000000000000000e+03,2.059000000000000000e+03,1.539478580865711820e+03,2.053225162929099497e+03,2.174929447516399250e+01,6.821291582362583483e+00,6.884986136286528335e+00,4.943664073944091797e+00,2.032429456710815430e+00,3.725338578224182129e-01,6.756748259067535400e-02,2.154350131750106812e-01,-1.363967955112457275e-01,2.786900730661861647e-18,2.849564418351275673e-18,3.459084498528644419e-20,3.634171492342270982e-20,1.536000000000000000e+03,2.052000000000000000e+03,1.536000000000000000e+03,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,8.570000000000000000e+02,8.660000000000000000e+02,2.053000000000000000e+03,2.061000000000000000e+03,8.617138756470415046e+02,2.056858125404303792e+03,5.091174392721995901e+00,4.271248829845303518e+00,-5.078179820756645313e-03,2.256370067596435547e+00,2.066692352294921875e+00,-6.193147506564855576e-03,1.964185684919357300e-01,2.341238409280776978e-01,4.670525377150624990e-04,1.583363589347593001e-18,1.626627616925954007e-18,3.656870491573462464e-20,3.849570293203359724e-20,8.620000000000000000e+02,2.057000000000000000e+03,8.620000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,4.830000000000000000e+02,4.910000000000000000e+02,2.054000000000000000e+03,2.062000000000000000e+03,4.871615724661789955e+02,2.058376629221201711e+03,4.061012833048359028e+00,3.915746417544720970e+00,1.647936297208829615e-02,2.015653371810913086e+00,1.978358030319213867e+00,1.115537956357002258e-01,2.462482005357742310e-01,2.553835213184356689e-01,-2.072663977742195129e-03,1.165497276292062856e-18,1.200814062737744080e-18,2.999483240031148753e-20,3.155734749685574674e-20,4.870000000000000000e+02,2.058000000000000000e+03,4.870000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+02,8.300000000000000000e+02,2.053000000000000000e+03,2.063000000000000000e+03,8.251430372971788074e+02,2.058105599928676384e+03,5.763436213777563211e+00,5.523124580354412672e+00,1.561840423880056505e-02,2.400926351547241211e+00,2.349917888641357422e+00,6.462992727756500244e-02,1.735089272260665894e-01,1.810583174228668213e-01,-9.813042124733328819e-04,2.407234342077066304e-18,2.460207402095268473e-18,4.900739137173529709e-20,5.156690790682457411e-20,8.250000000000000000e+02,2.058000000000000000e+03,8.250000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.711000000000000000e+03,1.719000000000000000e+03,2.055000000000000000e+03,2.063000000000000000e+03,1.714910642954400146e+03,2.059075904709059614e+03,4.309084879391329892e+00,4.437256526906722343e+00,-8.708614376974388449e-02,2.116907119750976562e+00,2.065198659896850586e+00,-1.102602839469909668e+00,2.321599125862121582e-01,2.254538983106613159e-01,9.112798608839511871e-03,1.348169051033706121e-18,1.386311900042174764e-18,3.258449579131920107e-20,3.429316013116965557e-20,1.715000000000000000e+03,2.059000000000000000e+03,1.715000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.330000000000000000e+02,5.370000000000000000e+02,5.490000000000000000e+02,2.048000000000000000e+03,2.062000000000000000e+03,5.419837039659863649e+02,2.055262329655054145e+03,6.724198714718703229e+00,1.033737969588480610e+01,1.763651111801024740e+00,3.324983358383178711e+00,2.450727462768554688e+00,1.184110522270202637e+00,1.556831300258636475e-01,1.012678518891334534e-01,-5.312191694974899292e-02,3.956734914905540027e-18,4.003830856671552934e-18,6.214875483340269541e-20,6.520373316836562930e-20,5.420000000000000000e+02,2.055000000000000000e+03,5.420000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.580000000000000000e+02,5.460000000000000000e+02,5.600000000000000000e+02,2.055000000000000000e+03,2.068000000000000000e+03,5.535976030171461844e+02,2.061183408418187355e+03,9.335357212572191088e+00,8.337765641211461798e+00,7.998337474569297001e-01,3.127168178558349609e+00,2.809616088867187500e+00,5.065934062004089355e-01,1.080073416233062744e-01,1.209301352500915527e-01,-2.072207815945148468e-02,6.513075800225649409e-18,6.572511622369728383e-18,9.754113783225302342e-20,1.020106661005155259e-19,5.540000000000000000e+02,2.061000000000000000e+03,5.540000000000000000e+02,2.061000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,1.283000000000000000e+03,1.297000000000000000e+03,2.064000000000000000e+03,2.071000000000000000e+03,1.289923219703183577e+03,2.067590953494394398e+03,1.541123616809471741e+01,3.074339364344211845e+00,-1.136200573997570018e-01,3.925848007202148438e+00,1.753080964088439941e+00,-9.208735078573226929e-03,6.490540504455566406e-02,3.253617882728576660e-01,4.797489847987890244e-03,1.555854664101376374e-18,1.593881190836204747e-18,2.208221329991102412e-20,2.297141307135992216e-20,1.293000000000000000e+03,2.068000000000000000e+03,1.293000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,6.190000000000000000e+02,6.260000000000000000e+02,2.067000000000000000e+03,2.074000000000000000e+03,6.224691367528298542e+02,2.070877071146650451e+03,3.899684785085952399e+00,3.479838993618853848e+00,9.721716169254435158e-03,1.974818944931030273e+00,1.865372300148010254e+00,2.313891239464282990e-02,2.564327716827392578e-01,2.873716056346893311e-01,-1.432805671356618404e-03,1.049365771180563381e-18,1.083604948083241148e-18,2.873208949646100622e-20,3.025893242908891611e-20,6.220000000000000000e+02,2.071000000000000000e+03,6.220000000000000000e+02,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,9.370000000000000000e+02,9.450000000000000000e+02,2.069000000000000000e+03,2.077000000000000000e+03,9.409073793844347620e+02,2.072909480535267448e+03,4.202250950637811400e+00,4.197229238160604226e+00,1.533812436556889480e-01,2.086418390274047852e+00,2.011551141738891602e+00,7.772138714790344238e-01,2.382855266332626343e-01,2.385706305503845215e-01,-1.741555146872997284e-02,1.269961398863501875e-18,1.307187318162955487e-18,3.179097108993942471e-20,3.349087894752418114e-20,9.410000000000000000e+02,2.073000000000000000e+03,9.410000000000000000e+02,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.957000000000000000e+03,1.963000000000000000e+03,2.066000000000000000e+03,2.077000000000000000e+03,1.960097947423498226e+03,2.072402439849901384e+03,2.290493910189683291e+00,8.948571979357559769e+00,5.687312414325802479e-01,2.999467134475708008e+00,1.497418642044067383e+00,1.486193418502807617e+00,4.435872435569763184e-01,1.135414615273475647e-01,-5.638484656810760498e-02,9.523315916662287943e-19,9.814723374658594062e-19,2.199768901224002939e-20,2.303849224915914425e-20,1.960000000000000000e+03,2.074000000000000000e+03,1.960000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.160000000000000000e+02,9.030000000000000000e+02,9.170000000000000000e+02,2.068000000000000000e+03,2.079000000000000000e+03,9.109834071491962959e+02,2.073611154661121873e+03,1.123693103648060543e+01,7.218564323918133852e+00,-3.689994059239509738e+00,3.664598226547241211e+00,2.241922140121459961e+00,-5.360947251319885254e-01,1.069441437721252441e-01,1.664768606424331665e-01,1.093356609344482422e-01,2.529705049210442476e-18,2.580668060340140787e-18,3.959084482661405689e-20,4.147073232208872033e-20,9.120000000000000000e+02,2.073000000000000000e+03,9.130000000000000000e+02,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.050000000000000000e+02,1.821000000000000000e+03,1.831000000000000000e+03,2.069000000000000000e+03,2.081000000000000000e+03,1.826133843253168607e+03,2.074891326493628640e+03,5.899598137900689210e+00,6.922136318876866312e+00,-1.352596107219525834e-01,2.634335994720458984e+00,2.425285339355468750e+00,-1.441480636596679688e+00,1.695790439844131470e-01,1.445288211107254028e-01,6.627201102674007416e-03,3.269328593924732171e-18,3.331870686064100902e-18,6.099112849083180432e-20,6.405075325439181342e-20,1.826000000000000000e+03,2.075000000000000000e+03,1.826000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,1.772000000000000000e+03,1.783000000000000000e+03,2.074000000000000000e+03,2.085000000000000000e+03,1.777892629753621350e+03,2.079272057715269057e+03,6.332820349210926736e+00,6.415525251368080717e+00,6.489114058994971401e-02,2.539905548095703125e+00,2.509427309036254883e+00,1.069081187248229980e+00,1.579238921403884888e-01,1.558880358934402466e-01,-3.194706980139017105e-03,3.788954976129265488e-18,3.856840861820879916e-18,7.247314502549795463e-20,7.636844838993526665e-20,1.778000000000000000e+03,2.079000000000000000e+03,1.778000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.320000000000000000e+02,1.709000000000000000e+03,1.722000000000000000e+03,2.075000000000000000e+03,2.086000000000000000e+03,1.715511937279986114e+03,2.080430283399190557e+03,7.885423894341620610e+00,6.793931719226442567e+00,-7.551856871467066412e-02,2.809025526046752930e+00,2.605519533157348633e+00,-6.875176727771759033e-02,1.268297582864761353e-01,1.472058445215225220e-01,2.819575602188706398e-03,5.845648992965294245e-18,5.925448347429203654e-18,1.018046852032927509e-19,1.070827502085831601e-19,1.716000000000000000e+03,2.080000000000000000e+03,1.716000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.540000000000000000e+02,1.266000000000000000e+03,1.279000000000000000e+03,2.074000000000000000e+03,2.087000000000000000e+03,1.272189335256957747e+03,2.080182193754505988e+03,8.075717809489688648e+00,7.984105181610594570e+00,5.578320658267443832e-02,2.846417427062988281e+00,2.820945024490356445e+00,4.416460692882537842e-01,1.238339766860008240e-01,1.252548992633819580e-01,-1.730402116663753986e-03,7.964386105236169119e-18,8.049313565907601024e-18,1.328424663402371627e-19,1.396910823724758130e-19,1.272000000000000000e+03,2.080000000000000000e+03,1.272000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.910000000000000000e+02,1.113000000000000000e+03,1.129000000000000000e+03,2.078000000000000000e+03,2.091000000000000000e+03,1.120994575142560507e+03,2.083957499966946671e+03,8.877495054302158906e+00,6.159137438805643683e+00,6.566339447829250275e-03,2.979515314102172852e+00,2.481757640838623047e+00,2.415535040199756622e-03,1.126444786787033081e-01,1.623605191707611084e-01,-2.401835954515263438e-04,3.621290180894258331e-17,3.643072162528494698e-17,7.150202464660304323e-19,7.601038645968549614e-19,1.121000000000000000e+03,2.084000000000000000e+03,1.121000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.880000000000000000e+03,1.888000000000000000e+03,2.088000000000000000e+03,2.096000000000000000e+03,1.884228543508534813e+03,2.091936100677824015e+03,4.265631839256254665e+00,4.633488475174546650e+00,-7.890064954510478401e-02,2.156315803527832031e+00,2.061412811279296875e+00,-1.368180036544799805e+00,2.345057278871536255e-01,2.158881127834320068e-01,7.986489683389663696e-03,1.561758355530743902e-18,1.606312267876804786e-18,3.747100063649085635e-20,3.947099411067336586e-20,1.884000000000000000e+03,2.092000000000000000e+03,1.884000000000000000e+03,2.092000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.751000000000000000e+03,1.759000000000000000e+03,2.089000000000000000e+03,2.097000000000000000e+03,1.755094608467261423e+03,2.093206556371437728e+03,4.527640631246676151e+00,4.258302088796416029e+00,-3.200441438999490629e-02,2.128706455230712891e+00,2.062656402587890625e+00,-1.166618168354034424e-01,2.208773195743560791e-01,2.348478585481643677e-01,3.320125862956047058e-03,1.333812607719812342e-18,1.371009575697826598e-18,3.173320415637995975e-20,3.334283300492279590e-20,1.755000000000000000e+03,2.093000000000000000e+03,1.755000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.620000000000000000e+02,1.813000000000000000e+03,1.827000000000000000e+03,2.085000000000000000e+03,2.098000000000000000e+03,1.819972173864102615e+03,2.091373252352838335e+03,8.162141200006637121e+00,7.991867485743263444e+00,1.681337045605033609e-01,2.874972105026245117e+00,2.808655261993408203e+00,5.510352253913879395e-01,1.225699856877326965e-01,1.251814514398574829e-01,-5.157279316335916519e-03,9.413417941249411515e-18,9.506222642894185902e-18,1.577723199846958758e-19,1.659990189174478703e-19,1.820000000000000000e+03,2.091000000000000000e+03,1.820000000000000000e+03,2.091000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,2.009000000000000000e+03,2.019000000000000000e+03,2.089000000000000000e+03,2.099000000000000000e+03,2.014119594781881688e+03,2.093961068117683681e+03,5.133901282842558089e+00,5.517297686289442282e+00,7.373595729152881972e-02,2.351805686950683594e+00,2.262787818908691406e+00,1.387196063995361328e+00,1.948210448026657104e-01,1.812829524278640747e-01,-5.207373760640621185e-03,2.180227857851688707e-18,2.231202656305115900e-18,4.684209748436142903e-20,4.939186879785906570e-20,2.014000000000000000e+03,2.094000000000000000e+03,2.014000000000000000e+03,2.094000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.410000000000000000e+02,1.668000000000000000e+03,1.679000000000000000e+03,2.089000000000000000e+03,2.103000000000000000e+03,1.673521494480399269e+03,2.096188226857109839e+03,6.685355283713022345e+00,9.404380223972886199e+00,3.131775598420389883e-01,3.072455883026123047e+00,2.578710794448852539e+00,1.457591056823730469e+00,1.498143970966339111e-01,1.064995676279067993e-01,-9.978011250495910645e-03,5.569038968946949238e-18,5.646057755781761644e-18,8.711519183292127334e-20,9.102477698762219623e-20,1.674000000000000000e+03,2.096000000000000000e+03,1.674000000000000000e+03,2.096000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.390000000000000000e+02,1.529000000000000000e+03,1.544000000000000000e+03,2.087000000000000000e+03,2.104000000000000000e+03,1.535714008033706250e+03,2.096057711470374670e+03,1.126022733631752715e+01,2.012791637558984803e+01,1.022908287119977899e+01,5.180999279022216797e+00,2.131991863250732422e+00,9.899032115936279297e-01,1.649683415889739990e-01,9.228879213333129883e-02,-1.676750630140304565e-01,2.780373034857899429e-18,2.830252646180306413e-18,3.532622793689169251e-20,3.719131019187136387e-20,1.537000000000000000e+03,2.099000000000000000e+03,1.537000000000000000e+03,2.099000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.210000000000000000e+02,1.542000000000000000e+03,1.552000000000000000e+03,2.090000000000000000e+03,2.105000000000000000e+03,1.547495339518262654e+03,2.095843665286075975e+03,5.497798995790034837e+00,1.400453287396784674e+01,-2.403704566044144286e+00,3.825800418853759766e+00,2.205806493759155273e+00,-1.313603878021240234e+00,1.966478228569030762e-01,7.719859480857849121e-02,6.750432401895523071e-02,2.644700111557870660e-18,2.688374834310364244e-18,4.101669740750233834e-20,4.307385035448196917e-20,1.548000000000000000e+03,2.094000000000000000e+03,1.548000000000000000e+03,2.094000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.789000000000000000e+03,1.798000000000000000e+03,2.096000000000000000e+03,2.105000000000000000e+03,1.793474971973931360e+03,2.100450830049202068e+03,4.733665118509854608e+00,4.583162936452012559e+00,1.873533370464315340e-01,2.204612255096435547e+00,2.111045598983764648e+00,5.944327116012573242e-01,2.115951478481292725e-01,2.185435146093368530e-01,-1.729943230748176575e-02,1.536792803872974697e-18,1.576626927041384574e-18,3.484805615052495459e-20,3.662612934482170436e-20,1.793000000000000000e+03,2.100000000000000000e+03,1.793000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.010000000000000000e+02,1.980000000000000000e+02,1.417000000000000000e+03,1.433000000000000000e+03,2.092000000000000000e+03,2.108000000000000000e+03,1.424366549110716733e+03,2.099722546287513069e+03,1.310917144673541657e+01,1.654377706008227022e+01,1.299131875023498139e+00,4.120656967163085938e+00,3.559934616088867188e+00,1.246973633766174316e+00,7.688076794147491455e-02,6.091977283358573914e-02,-1.207441929727792740e-02,4.715582964236174639e-18,4.785455324168835163e-18,4.824593284378902169e-20,5.053726837700065735e-20,1.424000000000000000e+03,2.103000000000000000e+03,1.424000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.370000000000000000e+02,1.798000000000000000e+03,1.811000000000000000e+03,2.104000000000000000e+03,2.116000000000000000e+03,1.804375557581565772e+03,2.109811693126011960e+03,7.293483453429566055e+00,7.487837809734600114e+00,1.603032834472557511e-01,2.752838373184204102e+00,2.683878183364868164e+00,1.057884097099304199e+00,1.371732354164123535e-01,1.336127668619155884e-01,-5.873343441635370255e-03,6.326580072909750066e-18,6.406030770745468374e-18,1.108769824419241490e-19,1.167370271692824333e-19,1.804000000000000000e+03,2.110000000000000000e+03,1.804000000000000000e+03,2.110000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.180000000000000000e+02,1.965000000000000000e+03,1.977000000000000000e+03,2.109000000000000000e+03,2.120000000000000000e+03,1.971020485534047111e+03,2.114344893393612892e+03,6.900853016781169913e+00,6.860187786066248350e+00,6.858789440119039682e-02,2.636675596237182617e+00,2.609402656555175781e+00,6.413015723228454590e-01,1.449240297079086304e-01,1.457830965518951416e-01,-2.897889586165547371e-03,4.267625371459613884e-18,4.336967095029321641e-18,7.664360872823132419e-20,8.053952601577951541e-20,1.971000000000000000e+03,2.114000000000000000e+03,1.971000000000000000e+03,2.114000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.660000000000000000e+02,2.065000000000000000e+03,2.079000000000000000e+03,2.111000000000000000e+03,2.124000000000000000e+03,2.072280335435783854e+03,2.117434808792099830e+03,8.248038272429525364e+00,7.956939921994177212e+00,-1.514786896744197975e-01,2.883151292800903320e+00,2.809344530105590820e+00,-4.026791751384735107e-01,1.212833523750305176e-01,1.257204115390777588e-01,4.617816302925348282e-03,1.115470013230315157e-17,1.125510000633238785e-17,1.878091608816628396e-19,1.977359744671527288e-19,2.072000000000000000e+03,2.117000000000000000e+03,2.072000000000000000e+03,2.117000000000000000e+03,0.000000000000000000e+00
