# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.230000000000000000e+02,1.180000000000000000e+02,7.830000000000000000e+02,7.950000000000000000e+02,1.210000000000000000e+03,1.221000000000000000e+03,7.888172461651188314e+02,1.215243330062161021e+03,7.152153641478015800e+00,6.638989215334266447e+00,3.438355713374754430e-01,2.706398010253906250e+00,2.542941570281982422e+00,4.648545086383819580e-01,1.401670128107070923e-01,1.510013043880462646e-01,-1.451859716325998306e-02,1.345607996459665378e-18,1.366945223758047296e-18,2.446727550510830694e-20,2.575324893635703041e-20,7.890000000000000000e+02,1.215000000000000000e+03,7.890000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.860000000000000000e+02,9.980000000000000000e+02,1.009000000000000000e+03,1.224000000000000000e+03,1.243000000000000000e+03,1.003553694113869938e+03,1.233434295165988487e+03,7.421808800410989448e+00,2.353764250238442912e+01,3.032800200265974411e+00,4.908103466033935547e+00,2.621062755584716797e+00,1.390808463096618652e+00,1.422265619039535522e-01,4.484638944268226624e-02,-3.665148094296455383e-02,1.099300907001587986e-18,1.111084508417712142e-18,9.102103205664583311e-21,9.298879295192005071e-21,1.003000000000000000e+03,1.232000000000000000e+03,1.003000000000000000e+03,1.232000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.582000000000000000e+03,1.592000000000000000e+03,1.237000000000000000e+03,1.248000000000000000e+03,1.586895336818213082e+03,1.242194978429804905e+03,7.332842137463718046e+00,8.067179763362755551e+00,2.284464124382328265e+00,3.164457798004150391e+00,2.320824861526489258e+00,8.650788664817810059e-01,1.495678722858428955e-01,1.359530389308929443e-01,-8.470927178859710693e-02,5.177134753392161558e-19,5.249428787965647639e-19,6.674150393236718896e-21,6.802386814195879629e-21,1.587000000000000000e+03,1.242000000000000000e+03,1.587000000000000000e+03,1.242000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,2.600000000000000000e+02,2.690000000000000000e+02,1.290000000000000000e+03,1.300000000000000000e+03,2.643566737003843059e+02,1.295152833032491799e+03,5.133584143165631275e+00,5.665828866997635771e+00,-1.329956335023858571e-01,2.386883020401000977e+00,2.258805513381958008e+00,-1.339071035385131836e+00,1.949142068624496460e-01,1.766040772199630737e-01,9.150554426014423370e-03,6.878151032997739051e-19,7.045558947293517865e-19,1.437090766550351993e-20,1.511190316681191125e-20,2.640000000000000000e+02,1.295000000000000000e+03,2.640000000000000000e+02,1.295000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,9.970000000000000000e+02,1.004000000000000000e+03,1.295000000000000000e+03,1.302000000000000000e+03,1.000561490669451018e+03,1.298326482884740926e+03,3.866699972549918485e+00,3.593040118728648480e+00,-3.494861350848648129e-01,2.026126146316528320e+00,1.831543803215026855e+00,-5.988119244575500488e-01,2.609122395515441895e-01,2.807843387126922607e-01,5.075657740235328674e-02,2.886872228531372035e-19,2.972751153702393060e-19,7.514311440617006924e-21,7.854890133138644928e-21,1.001000000000000000e+03,1.298000000000000000e+03,1.001000000000000000e+03,1.298000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,2.094000000000000000e+03,2.105000000000000000e+03,1.299000000000000000e+03,1.310000000000000000e+03,2.099470561531034036e+03,1.304704259907712412e+03,6.183634972939060503e+00,6.797782947995486325e+00,3.422387110987266112e-01,2.636383056640625000e+00,2.455789566040039062e+00,1.151045203208923340e+00,1.621690541505813599e-01,1.475178301334381104e-01,-1.632900908589363098e-02,1.029793850706946193e-18,1.048019431336056759e-18,1.926054028736639135e-20,2.028334426802680839e-20,2.100000000000000000e+03,1.305000000000000000e+03,2.100000000000000000e+03,1.305000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+02,8.890000000000000000e+02,1.306000000000000000e+03,1.315000000000000000e+03,8.845280488425182739e+02,1.310505175165544870e+03,5.406416363690574656e+00,5.415245081709759489e+00,1.786032101872869760e-01,2.364209890365600586e+00,2.287394285202026367e+00,7.977536320686340332e-01,1.851671636104583740e-01,1.848652660846710205e-01,-1.221420243382453918e-02,6.874618454794254777e-19,7.034967416537659192e-19,1.412230919527579116e-20,1.484741539712234844e-20,8.840000000000000000e+02,1.311000000000000000e+03,8.840000000000000000e+02,1.311000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.378000000000000000e+03,3.370000000000000000e+03,1.422000000000000000e+03,1.523000000000000000e+03,1.284000000000000000e+03,1.332000000000000000e+03,1.471617414768835033e+03,1.306375824516976081e+03,5.558788771564773015e+02,8.951811957019731381e+01,7.491829688781490404e+01,2.382474708557128906e+01,8.819208145141601562e+00,1.554359048604965210e-01,2.027660142630338669e-03,1.259112171828746796e-02,-3.393924096599221230e-03,3.931327731518728761e-17,3.936343423881005299e-17,3.653043811888124375e-20,3.731004292151540120e-20,1.507000000000000000e+03,1.311000000000000000e+03,1.507000000000000000e+03,1.311000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.010000000000000000e+02,1.348000000000000000e+03,1.358000000000000000e+03,1.324000000000000000e+03,1.335000000000000000e+03,1.352922781901713279e+03,1.329796366280116672e+03,6.027672725580067947e+00,6.666330974268660725e+00,-4.714006531785273069e-01,2.629900932312011719e+00,2.403669118881225586e+00,-1.083098173141479492e+00,1.668240875005722046e-01,1.508417427539825439e-01,2.359348349273204803e-02,8.756317863551321488e-19,8.918644820934493330e-19,1.624589670078822092e-20,1.704880311665451179e-20,1.353000000000000000e+03,1.330000000000000000e+03,1.353000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.710000000000000000e+02,2.074000000000000000e+03,2.087000000000000000e+03,1.346000000000000000e+03,1.366000000000000000e+03,2.082328648116103523e+03,1.355223965282835707e+03,9.025139520284696459e+00,2.414200700808785882e+01,1.884821193823583485e+00,4.936949253082275391e+00,2.965413570404052734e+00,1.448605060577392578e+00,1.126381456851959229e-01,4.210813716053962708e-02,-1.758782938122749329e-02,7.658121346065068362e-19,7.715396365654005690e-19,5.674126998957754914e-21,5.775713906246573206e-21,2.083000000000000000e+03,1.357000000000000000e+03,2.083000000000000000e+03,1.357000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,6.150000000000000000e+02,6.220000000000000000e+02,1.359000000000000000e+03,1.368000000000000000e+03,6.185183273266447941e+02,1.363648644536523761e+03,3.913666426260085984e+00,4.986077070433651670e+00,-8.471417333063158139e-02,2.234441280364990234e+00,1.976617217063903809e+00,-1.492449760437011719e+00,2.556088864803314209e-01,2.006322592496871948e-01,8.685664273798465729e-03,3.931465891360540430e-19,4.035568897895811768e-19,9.181482656107696954e-21,9.631385706599148539e-21,6.190000000000000000e+02,1.364000000000000000e+03,6.190000000000000000e+02,1.364000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.703000000000000000e+03,1.709000000000000000e+03,1.361000000000000000e+03,1.371000000000000000e+03,1.705944216023352055e+03,1.366165373611249834e+03,3.084268471968499625e+00,7.604715927999087910e+00,-6.016893030268732900e-01,2.771900415420532227e+00,1.733652830123901367e+00,-1.440709352493286133e+00,3.293088972568511963e-01,1.335588395595550537e-01,5.211020261049270630e-02,3.105533287556702136e-19,3.164376589888251719e-19,5.787200326871766347e-21,5.920298049516810010e-21,1.706000000000000000e+03,1.367000000000000000e+03,1.706000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.499000000000000000e+03,1.510000000000000000e+03,1.362000000000000000e+03,1.374000000000000000e+03,1.504207161963021463e+03,1.367733859254007484e+03,6.297865756945515869e+00,7.320299472546331288e+00,-4.677684888245892125e-01,2.738980054855346680e+00,2.473085880279541016e+00,-1.200273156166076660e+00,1.595411598682403564e-01,1.372578740119934082e-01,2.038941904902458191e-02,1.169330017660327309e-18,1.188245156727577393e-18,2.124750566690119067e-20,2.235932526746482396e-20,1.504000000000000000e+03,1.368000000000000000e+03,1.504000000000000000e+03,1.368000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,6.700000000000000000e+01,1.370000000000000000e+03,1.379000000000000000e+03,6.213533239563005139e+01,1.374487664628924449e+03,4.670895675598508490e+00,4.751408311709489851e+00,1.601863043427087518e-01,2.208238840103149414e+00,2.132131576538085938e+00,9.085034728050231934e-01,2.143395245075225830e-01,2.107075303792953491e-01,-1.445224322378635406e-02,5.302100547445727368e-19,5.449576510906275290e-19,1.230214591717330359e-20,1.297714387626861394e-20,6.200000000000000000e+01,1.374000000000000000e+03,6.200000000000000000e+01,1.374000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,5.610000000000000000e+02,5.680000000000000000e+02,1.374000000000000000e+03,1.381000000000000000e+03,5.646385186938831566e+02,1.377290861109033813e+03,3.707611545117391216e+00,3.528577330319386363e+00,-3.163073430283454002e-01,1.986661672592163086e+00,1.813660383224487305e+00,-6.475008130073547363e-01,2.717939913272857666e-01,2.855843603610992432e-01,4.872810095548629761e-02,3.211114879436912011e-19,3.320384921367284121e-19,9.048632926087705810e-21,9.552308370950072818e-21,5.650000000000000000e+02,1.377000000000000000e+03,5.650000000000000000e+02,1.377000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.400000000000000000e+02,1.948000000000000000e+03,1.963000000000000000e+03,1.379000000000000000e+03,1.390000000000000000e+03,1.956058153703327434e+03,1.384382416538078360e+03,1.049997615583093591e+01,6.665610316942068181e+00,-7.940358107244165353e-01,3.264644384384155273e+00,2.551016092300415039e+00,-1.963301002979278564e-01,9.610406309366226196e-02,1.513875424861907959e-01,2.289664931595325470e-02,1.368281947627932989e-18,1.386230526149414860e-18,2.060025299344978544e-20,2.159327524088402571e-20,1.957000000000000000e+03,1.384000000000000000e+03,1.957000000000000000e+03,1.384000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.489000000000000000e+03,1.497000000000000000e+03,1.386000000000000000e+03,1.393000000000000000e+03,1.493136327332689916e+03,1.389772389686460428e+03,4.383176389916400240e+00,3.638124099841146375e+00,2.544397919667638064e-01,2.112291812896728516e+00,1.886669993400573730e+00,2.996166646480560303e-01,2.290750443935394287e-01,2.759873867034912109e-01,-3.204168006777763367e-02,3.347412272400630032e-19,3.444529221675008206e-19,8.516048165051464042e-21,8.940038005708844753e-21,1.493000000000000000e+03,1.390000000000000000e+03,1.493000000000000000e+03,1.390000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.660000000000000000e+02,5.620000000000000000e+02,6.410000000000000000e+02,6.660000000000000000e+02,1.376000000000000000e+03,1.404000000000000000e+03,6.523220282763047635e+02,1.389950364610980159e+03,1.298058023416845685e+01,1.556435427938092175e+01,1.516477846107022742e-02,3.945179700851440430e+00,3.602844953536987305e+00,1.564927339553833008e+00,7.703824341297149658e-02,6.424944847822189331e-02,-1.501209626439958811e-04,4.870473526553464134e-17,4.873003044866651293e-17,5.974100009132275668e-19,6.235782731816488739e-19,6.520000000000000000e+02,1.390000000000000000e+03,6.520000000000000000e+02,1.390000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,2.019000000000000000e+03,2.031000000000000000e+03,1.430000000000000000e+03,1.440000000000000000e+03,2.024219377172378017e+03,1.435343879325720081e+03,8.161283329071576276e+00,6.282008776566847530e+00,1.211168255701714713e+00,2.958811759948730469e+00,2.385104894638061523e+00,4.554899930953979492e-01,1.261388659477233887e-01,1.638735383749008179e-01,-4.863902553915977478e-02,6.372055050867888746e-19,6.464950535584890828e-19,1.020113301068275558e-20,1.064418274055223462e-20,2.023000000000000000e+03,1.435000000000000000e+03,2.023000000000000000e+03,1.435000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,2.100000000000000000e+02,1.459000000000000000e+03,1.473000000000000000e+03,2.027974885645089671e+02,1.465922348066769246e+03,8.560023160751050852e+00,8.438837329104138973e+00,-9.620121659258273894e-02,2.934812307357788086e+00,2.895813703536987305e+00,-5.043563246726989746e-01,1.168370842933654785e-01,1.185149177908897400e-01,2.663843100890517235e-03,4.026668486203529475e-18,4.057889591243730952e-18,6.708838664588527601e-20,7.069286493917630753e-20,2.030000000000000000e+02,1.466000000000000000e+03,2.030000000000000000e+02,1.466000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.668000000000000000e+03,1.682000000000000000e+03,1.481000000000000000e+03,1.490000000000000000e+03,1.673929791157777117e+03,1.485662781771192158e+03,1.529435035357447958e+01,4.754347373508633012e+00,3.427299214318953346e+00,4.038661479949951172e+00,1.933367848396301270e+00,2.883075177669525146e-01,7.798067480325698853e-02,2.508575320243835449e-01,-1.124289408326148987e-01,5.685730888923453389e-19,5.825794797107643337e-19,8.480292798397719253e-21,8.875346665693515975e-21,1.671000000000000000e+03,1.485000000000000000e+03,1.671000000000000000e+03,1.485000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.440000000000000000e+02,3.130000000000000000e+02,3.300000000000000000e+02,1.495000000000000000e+03,1.512000000000000000e+03,3.213148820581459972e+02,1.503740169894586415e+03,9.613980188531854765e+00,9.746668013759972382e+00,2.647142586558146604e-01,3.154873371124267578e+00,3.067152261734008789e+00,9.081813693046569824e-01,1.040930375456809998e-01,1.026759445667266846e-01,-5.654221866279840469e-03,9.328571544278009808e-18,9.367834499233451819e-18,1.428067227731421475e-19,1.500085707763350829e-19,3.210000000000000000e+02,1.504000000000000000e+03,3.210000000000000000e+02,1.504000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.251000000000000000e+03,1.261000000000000000e+03,1.543000000000000000e+03,1.554000000000000000e+03,1.256107779760279300e+03,1.548863293759613953e+03,5.159980511678458726e+00,5.935728816750440728e+00,9.980417379328088145e-02,2.438926696777343750e+00,2.268776416778564453e+00,1.444872617721557617e+00,1.938622295856475830e-01,1.685261130332946777e-01,-6.519253365695476532e-03,7.919010492349113372e-19,8.102213937429475095e-19,1.659712211252221137e-20,1.749295225356860477e-20,1.256000000000000000e+03,1.549000000000000000e+03,1.256000000000000000e+03,1.549000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,9.390000000000000000e+02,9.480000000000000000e+02,1.553000000000000000e+03,1.563000000000000000e+03,9.433997102064073488e+02,1.557932257956762896e+03,5.139488163895144623e+00,5.684284118196696767e+00,8.619496275484195280e-02,2.386963844299316406e+00,2.264106035232543945e+00,1.417565584182739258e+00,1.946213990449905396e-01,1.759683936834335327e-01,-5.902373697608709335e-03,7.659443284081504670e-19,7.841664452184459673e-19,1.632582625865042500e-20,1.721985340445539423e-20,9.430000000000000000e+02,1.558000000000000000e+03,9.430000000000000000e+02,1.558000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.350000000000000000e+02,1.450000000000000000e+02,1.558000000000000000e+03,1.568000000000000000e+03,1.401201574689620486e+02,1.562952294013442497e+03,5.814390712656273053e+00,5.503933968717838354e+00,-2.798475204927122206e-01,2.445235967636108398e+00,2.310659170150756836e+00,-5.321800708770751953e-01,1.724089831113815308e-01,1.821339428424835205e-01,1.753226853907108307e-02,7.993893085252007584e-19,8.169881964427258370e-19,1.657425832340336284e-20,1.748212943535865803e-20,1.400000000000000000e+02,1.563000000000000000e+03,1.400000000000000000e+02,1.563000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.830000000000000000e+02,1.736000000000000000e+03,1.750000000000000000e+03,1.553000000000000000e+03,1.570000000000000000e+03,1.742941455697237870e+03,1.562366682918041306e+03,8.114057045672446122e+00,1.009881580612642438e+01,8.734249838536385369e-01,3.229309320449829102e+00,2.790060043334960938e+00,1.209931612014770508e+00,1.244010627269744873e-01,9.995204955339431763e-02,-2.151836454868316650e-02,3.155120593930148193e-18,3.181259914877130144e-18,5.054818328367723597e-20,5.323572863677896852e-20,1.743000000000000000e+03,1.563000000000000000e+03,1.743000000000000000e+03,1.563000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.790000000000000000e+02,2.870000000000000000e+02,1.578000000000000000e+03,1.587000000000000000e+03,2.834094128793652203e+02,1.582696401818223421e+03,4.201876659644415923e+00,5.635091335310313809e+00,-7.602844065341969326e-01,2.441978931427001953e+00,1.968173623085021973e+00,-1.163314700126647949e+00,2.439441233873367310e-01,1.819000095129013062e-01,6.582570075988769531e-02,4.680845514412010241e-19,4.801239584617572037e-19,1.036948849914430510e-20,1.088634390384496820e-20,2.830000000000000000e+02,1.583000000000000000e+03,2.830000000000000000e+02,1.583000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.940000000000000000e+02,1.361000000000000000e+03,1.377000000000000000e+03,1.575000000000000000e+03,1.592000000000000000e+03,1.369372837501405002e+03,1.583509074258495502e+03,1.503449503799819809e+01,1.879053354964840139e+01,7.722395043345073873e+00,4.985979080200195312e+00,2.994167804718017578e+00,9.046782851219177246e-01,8.431132882833480835e-02,6.745834648609161377e-02,-6.929929554462432861e-02,9.603750959426944354e-19,9.691858102373030097e-19,5.991272003999063761e-21,6.077351698183213623e-21,1.367000000000000000e+03,1.581000000000000000e+03,1.367000000000000000e+03,1.581000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.650000000000000000e+02,5.580000000000000000e+02,4.370000000000000000e+02,4.610000000000000000e+02,1.569000000000000000e+03,1.602000000000000000e+03,4.486014922557727687e+02,1.584243398724008102e+03,1.281013125256589547e+01,1.378688473163947492e+01,2.590374829652262179e-01,3.721737623214721680e+00,3.570110082626342773e+00,1.326959013938903809e+00,7.809288054704666138e-02,7.256027311086654663e-02,-2.934525720775127411e-03,4.684855189713299788e-17,4.687334415445243722e-17,6.257036103680273093e-19,6.553286187175194344e-19,4.490000000000000000e+02,1.584000000000000000e+03,4.490000000000000000e+02,1.584000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.880000000000000000e+02,2.950000000000000000e+02,1.598000000000000000e+03,1.607000000000000000e+03,2.914350617006042512e+02,1.602784812184681186e+03,3.724408177966546774e+00,6.111363254952838275e+00,9.567996968837455540e-01,2.539201498031616211e+00,1.840713858604431152e+00,1.232910871505737305e+00,2.797507345676422119e-01,1.704866588115692139e-01,-8.759597688913345337e-02,3.406210855280313467e-19,3.480745256844111140e-19,7.130938268299253932e-21,7.409523651319163855e-21,2.910000000000000000e+02,1.603000000000000000e+03,2.910000000000000000e+02,1.603000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+02,5.980000000000000000e+02,1.645000000000000000e+03,1.652000000000000000e+03,5.938480550126115531e+02,1.648567938169092031e+03,3.792124865492388253e+00,3.879883484890280343e+00,-3.219607051267203701e-02,1.972416877746582031e+00,1.944628477096557617e+00,-1.254289269447326660e+00,2.637229859828948975e-01,2.577578723430633545e-01,4.376854747533798218e-03,3.371790836016216295e-19,3.474171238925845953e-19,8.878442938435621205e-21,9.336049916175039806e-21,5.940000000000000000e+02,1.649000000000000000e+03,5.940000000000000000e+02,1.649000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.070000000000000000e+02,5.380000000000000000e+02,5.540000000000000000e+02,1.643000000000000000e+03,1.658000000000000000e+03,5.456475457556899755e+02,1.650940455023429195e+03,1.216624153978445122e+01,1.182574939071166398e+01,-8.086751347829093106e-01,3.580837488174438477e+00,3.342094182968139648e+00,-6.816508173942565918e-01,8.256995677947998047e-02,8.494734764099121094e-02,1.129269227385520935e-02,2.171270112203198832e-18,2.192829127303321531e-18,2.232421694345820317e-20,2.296892183599945972e-20,5.460000000000000000e+02,1.651000000000000000e+03,5.460000000000000000e+02,1.651000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.445000000000000000e+03,1.443000000000000000e+03,3.560000000000000000e+02,4.060000000000000000e+02,1.634000000000000000e+03,1.693000000000000000e+03,3.844819042888997274e+02,1.664323764407807630e+03,1.602349141936349497e+01,1.685541586793647184e+01,4.578165223068708656e-01,4.130135059356689453e+00,3.977548360824584961e+00,1.154165387153625488e+00,6.245683878660202026e-02,5.937418714165687561e-02,-3.392829094082117081e-03,2.441899107540805667e-16,2.442177569622215518e-16,3.205848272175575168e-18,3.357753994611497691e-18,3.840000000000000000e+02,1.664000000000000000e+03,3.840000000000000000e+02,1.664000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,2.106000000000000000e+03,2.116000000000000000e+03,1.697000000000000000e+03,1.705000000000000000e+03,2.110991956272356219e+03,1.700844994493708100e+03,5.611157756509317807e+00,4.633016191259839545e+00,8.266517839046017002e-02,2.370252132415771484e+00,2.150832176208496094e+00,8.372118324041366577e-02,1.782632023096084595e-01,2.158988565206527710e-01,-6.361367646604776382e-03,4.826758106514832941e-19,4.936615446680117701e-19,1.002685074082052094e-20,1.051044928437000420e-20,2.112000000000000000e+03,1.701000000000000000e+03,2.112000000000000000e+03,1.701000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.161000000000000000e+03,1.169000000000000000e+03,1.703000000000000000e+03,1.713000000000000000e+03,1.165508627414383909e+03,1.708295586241184992e+03,4.389764216376462969e+00,6.687989085093345665e+00,-6.876422234668666533e-03,2.586118698120117188e+00,2.095171451568603516e+00,-1.567804336547851562e+00,2.278030365705490112e-01,1.495220214128494263e-01,4.684427112806588411e-04,4.533456921903663233e-19,4.630720437242828147e-19,8.490325594499192499e-21,8.819098384039910094e-21,1.165000000000000000e+03,1.709000000000000000e+03,1.165000000000000000e+03,1.709000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.110000000000000000e+02,1.210000000000000000e+02,1.713000000000000000e+03,1.722000000000000000e+03,1.157375838238158678e+02,1.717618297637827936e+03,5.873964826584494148e+00,5.464822393328198302e+00,7.446814512735073777e-01,2.538043022155761719e+00,2.212944746017456055e+00,6.513500213623046875e-01,1.732355207204818726e-01,1.862053722143173218e-01,-4.721298068761825562e-02,5.248347249314734556e-19,5.352336260021838430e-19,9.877916225295494746e-21,1.029754559627849924e-20,1.160000000000000000e+02,1.718000000000000000e+03,1.160000000000000000e+02,1.718000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,9.900000000000000000e+01,1.911000000000000000e+03,1.923000000000000000e+03,1.744000000000000000e+03,1.753000000000000000e+03,1.916845015817740887e+03,1.748621654937864378e+03,7.278233325070104343e+00,5.370428913296962037e+00,2.745970110771089878e-01,2.704989910125732422e+00,2.309045553207397461e+00,1.401444077491760254e-01,1.376615464687347412e-01,1.865647733211517334e-01,-1.407762710005044937e-02,9.055760347222814580e-19,9.232164884655873262e-19,1.702279539497310820e-20,1.788469820620775633e-20,1.917000000000000000e+03,1.749000000000000000e+03,1.917000000000000000e+03,1.749000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.007000000000000000e+03,2.016000000000000000e+03,1.745000000000000000e+03,1.753000000000000000e+03,2.011575865424503036e+03,1.748729866823804286e+03,4.969672893424011306e+00,4.551683535166937133e+00,4.998645547764937191e-01,2.302710294723510742e+00,2.053991794586181641e+00,5.873911380767822266e-01,2.034679949283599854e-01,2.221528291702270508e-01,-4.468959197402000427e-02,4.569729825739879188e-19,4.693922722908590763e-19,1.001240335287568607e-20,1.046795449598722630e-20,2.012000000000000000e+03,1.749000000000000000e+03,2.012000000000000000e+03,1.749000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.840000000000000000e+02,1.831000000000000000e+03,1.847000000000000000e+03,1.739000000000000000e+03,1.757000000000000000e+03,1.838577555987919595e+03,1.746872773913214814e+03,1.660411593170150724e+01,2.029620654958686998e+01,1.170820168252519977e+01,5.504816532135009766e+00,2.568524599075317383e+00,8.635900020599365234e-01,1.015223637223243713e-01,8.305439352989196777e-02,-1.171296983957290649e-01,1.228387301276586704e-18,1.248082781854204000e-18,1.292149255406098138e-20,1.342213715746016581e-20,1.836000000000000000e+03,1.744000000000000000e+03,1.836000000000000000e+03,1.744000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,8.600000000000000000e+01,1.750000000000000000e+03,1.759000000000000000e+03,8.111729645951776035e+01,1.754545343965189659e+03,5.218136261270576171e+00,5.083527858014871725e+00,2.734125080413321029e-01,2.330752372741699219e+00,2.206639289855957031e+00,6.647158265113830566e-01,1.921808868646621704e-01,1.972697079181671143e-01,-2.067251689732074738e-02,7.245041823816806020e-19,7.428708490040197439e-19,1.617508390112257296e-20,1.710578164369263715e-20,8.100000000000000000e+01,1.754000000000000000e+03,8.100000000000000000e+01,1.754000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,8.840000000000000000e+02,8.940000000000000000e+02,1.751000000000000000e+03,1.759000000000000000e+03,8.890363180465692494e+02,1.755227040016315414e+03,6.108472677952544672e+00,3.924983210677648771e+00,-6.900106222592050642e-01,2.511622428894042969e+00,1.930080056190490723e+00,-2.818177342414855957e-01,1.670238524675369263e-01,2.599401175975799561e-01,5.872546136379241943e-02,3.411335239175079474e-19,3.482504308115493438e-19,6.759282141670057256e-21,6.967612102585512175e-21,8.890000000000000000e+02,1.755000000000000000e+03,8.890000000000000000e+02,1.755000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.595000000000000000e+03,1.604000000000000000e+03,1.753000000000000000e+03,1.768000000000000000e+03,1.599676840736774466e+03,1.760102500974468967e+03,5.762989562138081112e+00,1.472214095122379263e+01,2.368134005965274014e+00,3.912746191024780273e+00,2.274983167648315430e+00,1.327643752098083496e+00,1.858023703098297119e-01,7.273243367671966553e-02,-5.977458134293556213e-02,5.703560767027033900e-19,5.769247179469869828e-19,5.887848174139009547e-21,5.968450220145696439e-21,1.600000000000000000e+03,1.759000000000000000e+03,1.600000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
