# data from sep on SN2102 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.964591026306152344e+00,2.800000000000000000e+01,2.400000000000000000e+01,1.686000000000000000e+03,1.691000000000000000e+03,1.166000000000000000e+03,1.171000000000000000e+03,1.688909151998987454e+03,1.168389685261226987e+03,1.338629010503918693e+00,1.629322860487974367e+00,1.064699594942224437e-01,1.290018200874328613e+00,1.141842842102050781e+00,1.254685521125793457e+00,7.509359121322631836e-01,6.169584989547729492e-01,-9.814152121543884277e-02,8.976437988281250000e+02,9.394136352539062500e+02,7.817703247070312500e+01,1.094445648193359375e+02,1.689000000000000000e+03,1.168000000000000000e+03,1.689000000000000000e+03,1.168000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,3.200000000000000000e+01,3.000000000000000000e+01,8.840000000000000000e+02,8.890000000000000000e+02,1.167000000000000000e+03,1.172000000000000000e+03,8.863842197814429937e+02,1.169558196629341865e+03,1.644107231737620189e+00,1.808058823869409970e+00,1.708779499423984660e-01,1.384054541587829590e+00,1.239580273628234863e+00,1.009049654006958008e+00,6.142665743827819824e-01,5.585659742355346680e-01,-1.161075159907341003e-01,8.592696533203125000e+02,9.031437377929687500e+02,6.242752456665039062e+01,8.919912719726562500e+01,8.860000000000000000e+02,1.170000000000000000e+03,8.860000000000000000e+02,1.169000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,6.500000000000000000e+01,5.700000000000000000e+01,1.955000000000000000e+03,1.963000000000000000e+03,1.164000000000000000e+03,1.172000000000000000e+03,1.958928725225718608e+03,1.167991194596084370e+03,2.175012494429239496e+00,2.541763679823221267e+00,6.794960989942211427e-02,1.598107695579528809e+00,1.470655679702758789e+00,1.393365025520324707e+00,4.601517915725708008e-01,3.937564492225646973e-01,-2.460270747542381287e-02,4.634607421875000000e+03,4.685289550781250000e+03,3.284253234863281250e+02,4.636137084960937500e+02,1.959000000000000000e+03,1.168000000000000000e+03,1.959000000000000000e+03,1.168000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+01,1.100000000000000000e+01,3.540000000000000000e+02,3.570000000000000000e+02,1.169000000000000000e+03,1.173000000000000000e+03,3.552379623905839026e+02,1.170649691629801055e+03,7.747891845256007493e-01,1.389747253203234223e+00,1.417452405087424872e-01,1.191992521286010742e+00,8.623747229576110840e-01,1.354817867279052734e+00,1.315214753150939941e+00,7.332370877265930176e-01,-2.682868242263793945e-01,1.713798370361328125e+02,1.937660522460937500e+02,1.598652267456054688e+01,2.785796356201171875e+01,3.550000000000000000e+02,1.170000000000000000e+03,3.550000000000000000e+02,1.169000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.310000000000000000e+02,1.190000000000000000e+02,1.263000000000000000e+03,1.274000000000000000e+03,1.164000000000000000e+03,1.176000000000000000e+03,1.268539851388732131e+03,1.170535424673665375e+03,2.920438424067057781e+00,3.328243736765109873e+00,2.112361124363033582e-01,1.848765611648559570e+00,1.682482600212097168e+00,1.169265627861022949e+00,3.439934849739074707e-01,3.018444180488586426e-01,-4.366498067975044250e-02,1.993532617187500000e+04,2.000760351562500000e+04,1.209198608398437500e+03,1.604909912109375000e+03,1.269000000000000000e+03,1.171000000000000000e+03,1.269000000000000000e+03,1.171000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.680000000000000000e+02,1.540000000000000000e+02,1.371000000000000000e+03,1.388000000000000000e+03,1.164000000000000000e+03,1.177000000000000000e+03,1.381349069671391362e+03,1.170947529721557885e+03,4.209153646108688918e+00,3.599114112258170906e+00,7.134985017334685153e-01,2.163352966308593750e+00,1.768663883209228516e+00,5.834055542945861816e-01,2.458387017250061035e-01,2.875076532363891602e-01,-9.747151285409927368e-02,2.498287695312500000e+04,2.507611132812500000e+04,1.513971435546875000e+03,2.042283691406250000e+03,1.382000000000000000e+03,1.171000000000000000e+03,1.382000000000000000e+03,1.171000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.540000000000000000e+02,2.370000000000000000e+02,1.706000000000000000e+03,1.724000000000000000e+03,1.158000000000000000e+03,1.177000000000000000e+03,1.714788516607476140e+03,1.167811717631527699e+03,3.938663495863991670e+00,4.426409513534139251e+00,-3.189206653896690113e-01,2.141031026840209961e+00,1.944494485855102539e+00,-1.111814022064208984e+00,2.553831338882446289e-01,2.272424697875976562e-01,3.680046275258064270e-02,7.890087500000000000e+04,7.899484375000000000e+04,4.822411621093750000e+03,6.751071289062500000e+03,1.715000000000000000e+03,1.168000000000000000e+03,1.715000000000000000e+03,1.168000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.500000000000000000e+01,2.300000000000000000e+01,8.200000000000000000e+02,8.240000000000000000e+02,1.173000000000000000e+03,1.178000000000000000e+03,8.222408127390763184e+02,1.175420768550014600e+03,1.419955830036024658e+00,2.361040922881278092e+00,6.080195525288027980e-01,1.630744457244873047e+00,1.059088945388793945e+00,1.114707469940185547e+00,7.915290594100952148e-01,4.760342240333557129e-01,-4.076719880104064941e-01,3.580202636718750000e+02,3.904089355468750000e+02,2.147780418395996094e+01,2.946343612670898438e+01,8.220000000000000000e+02,1.176000000000000000e+03,8.220000000000000000e+02,1.175000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.400000000000000000e+01,2.100000000000000000e+01,1.422000000000000000e+03,1.427000000000000000e+03,1.175000000000000000e+03,1.179000000000000000e+03,1.423780547425047871e+03,1.177060294018877357e+03,1.396457372465794489e+00,1.361238656448513495e+00,1.448877133421833108e-02,1.183913826942443848e+00,1.164493083953857422e+00,3.442412614822387695e-01,7.161768674850463867e-01,7.347061634063720703e-01,-1.524570677429437637e-02,6.529413452148437500e+02,7.008190307617187500e+02,5.932578277587890625e+01,8.410652160644531250e+01,1.424000000000000000e+03,1.177000000000000000e+03,1.424000000000000000e+03,1.177000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,5.480000000000000000e+02,5.140000000000000000e+02,2.026000000000000000e+03,2.047000000000000000e+03,1.146000000000000000e+03,1.179000000000000000e+03,2.041986968170130467e+03,1.163823860323536564e+03,5.410612543229177618e+00,7.516780203290011286e+00,2.037179082543218556e+00,2.959217071533203125e+00,2.042162418365478516e+00,1.023948907852172852e+00,2.058247923851013184e-01,1.481536179780960083e-01,-1.115642413496971130e-01,6.257565000000000000e+05,6.284896250000000000e+05,3.677133593750000000e+04,5.161011328125000000e+04,2.042000000000000000e+03,1.164000000000000000e+03,2.042000000000000000e+03,1.164000000000000000e+03,2.000000000000000000e+00
8.964591026306152344e+00,2.700000000000000000e+01,2.600000000000000000e+01,8.640000000000000000e+02,8.690000000000000000e+02,1.175000000000000000e+03,1.180000000000000000e+03,8.663357558009577133e+02,1.177736090501712397e+03,2.104304966766265217e+00,1.452553465087660811e+00,3.652850578009214644e-01,1.505970597267150879e+00,1.135302066802978516e+00,4.211777448654174805e-01,4.969082772731781006e-01,7.198678255081176758e-01,-2.499228715896606445e-01,5.290427246093750000e+02,5.811260375976562500e+02,3.537957382202148438e+01,4.529203414916992188e+01,8.660000000000000000e+02,1.178000000000000000e+03,8.660000000000000000e+02,1.178000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,3.900000000000000000e+01,3.100000000000000000e+01,1.226000000000000000e+03,1.232000000000000000e+03,1.176000000000000000e+03,1.182000000000000000e+03,1.229003588140146348e+03,1.178796857700786632e+03,2.356472820743075403e+00,2.305529886823968866e+00,-2.947388401671755531e-01,1.620752573013305664e+00,1.426591753959655762e+00,-7.422950267791748047e-01,4.312587678432464600e-01,4.407878518104553223e-01,1.102642044425010681e-01,7.581228637695312500e+02,7.889993286132812500e+02,4.030432891845703125e+01,5.531909942626953125e+01,1.229000000000000000e+03,1.178000000000000000e+03,1.229000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.116000000000000000e+03,1.120000000000000000e+03,1.179000000000000000e+03,1.183000000000000000e+03,1.117633593399576512e+03,1.180970841584174195e+03,1.148064568649924677e+00,1.462448423715464685e+00,7.391284712377776955e-02,1.216124415397644043e+00,1.063745498657226562e+00,1.351030826568603516e+00,8.738746047019958496e-01,6.860169768333435059e-01,-8.833208680152893066e-02,5.267444458007812500e+02,5.591010131835937500e+02,4.751112747192382812e+01,6.424001312255859375e+01,1.118000000000000000e+03,1.181000000000000000e+03,1.118000000000000000e+03,1.181000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.300000000000000000e+01,1.800000000000000000e+01,6.020000000000000000e+02,6.060000000000000000e+02,1.179000000000000000e+03,1.184000000000000000e+03,6.042477053446176569e+02,1.181707736023267216e+03,1.140151092436298974e+00,1.433401373905433651e+00,4.902108387975179227e-02,1.200574398040771484e+00,1.064036369323730469e+00,1.409472942352294922e+00,8.783683180809020996e-01,6.986685991287231445e-01,-6.007886677980422974e-02,5.586104125976562500e+02,5.943016967773437500e+02,5.458403015136718750e+01,8.064189147949218750e+01,6.040000000000000000e+02,1.182000000000000000e+03,6.040000000000000000e+02,1.182000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,9.900000000000000000e+01,9.000000000000000000e+01,1.297000000000000000e+03,1.309000000000000000e+03,1.173000000000000000e+03,1.184000000000000000e+03,1.303471491400188597e+03,1.177632325550296855e+03,2.787989997477225756e+00,2.948259846034460452e+00,1.455789495469730355e-01,1.741924762725830078e+00,1.643760204315185547e+00,1.036995053291320801e+00,3.596085309982299805e-01,3.400599062442779541e-01,-3.551344573497772217e-02,1.068091992187500000e+04,1.074834960937500000e+04,6.602556152343750000e+02,8.834757080078125000e+02,1.303000000000000000e+03,1.178000000000000000e+03,1.303000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.700000000000000000e+01,2.300000000000000000e+01,1.959000000000000000e+03,1.964000000000000000e+03,1.179000000000000000e+03,1.184000000000000000e+03,1.961609046805663183e+03,1.181898631722177925e+03,1.404818030684161556e+00,1.497834693829751984e+00,-2.948912638775347261e-02,1.227353096008300781e+00,1.181633234024047852e+00,-1.288251996040344238e+00,7.121302485466003418e-01,6.679064631462097168e-01,2.804061025381088257e-02,7.569085083007812500e+02,8.064468994140625000e+02,6.470679473876953125e+01,9.168073272705078125e+01,1.962000000000000000e+03,1.182000000000000000e+03,1.962000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,3.000000000000000000e+01,2.600000000000000000e+01,3.520000000000000000e+02,3.570000000000000000e+02,1.179000000000000000e+03,1.185000000000000000e+03,3.540953226245059113e+02,1.181772079162745968e+03,1.534749372645224597e+00,1.971016963310415981e+00,5.070093274801745764e-02,1.405998468399047852e+00,1.236500978469848633e+00,1.456608533859252930e+00,6.521263718605041504e-01,5.077838301658630371e-01,-3.354959934949874878e-02,6.716549682617187500e+02,7.096703491210937500e+02,4.941433715820312500e+01,6.839855194091796875e+01,3.540000000000000000e+02,1.182000000000000000e+03,3.540000000000000000e+02,1.182000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.050000000000000000e+02,1.900000000000000000e+02,1.245000000000000000e+03,1.259000000000000000e+03,1.168000000000000000e+03,1.185000000000000000e+03,1.251884521864475346e+03,1.177416146678505584e+03,4.024481676341224556e+00,7.582031693876928102e+00,1.935011908094921296e+00,2.903725862503051758e+00,1.781822085380554199e+00,1.157074928283691406e+00,2.832342088222503662e-01,1.503384560346603394e-01,-1.445685327053070068e-01,3.504330078125000000e+04,3.512367968750000000e+04,2.013149047851562500e+03,2.855666503906250000e+03,1.252000000000000000e+03,1.178000000000000000e+03,1.252000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.900000000000000000e+01,1.800000000000000000e+01,8.100000000000000000e+01,8.400000000000000000e+01,1.182000000000000000e+03,1.186000000000000000e+03,8.243472993457673681e+01,1.184036369748417883e+03,9.996234945165634045e-01,1.461099168480259003e+00,1.460473317633090851e-01,1.226146817207336426e+00,9.784103035926818848e-01,1.288645625114440918e+00,1.015202641487121582e+00,6.945595741271972656e-01,-2.029535621404647827e-01,3.949361267089843750e+02,4.369846496582031250e+02,3.576702880859375000e+01,5.239136123657226562e+01,8.300000000000000000e+01,1.184000000000000000e+03,8.300000000000000000e+01,1.184000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.019000000000000000e+03,1.022000000000000000e+03,1.183000000000000000e+03,1.187000000000000000e+03,1.020612528544138627e+03,1.185191585940658342e+03,7.137731190206535459e-01,1.379658381940622291e+00,3.084744452273602278e-01,1.224988102912902832e+00,7.699581384658813477e-01,1.197161555290222168e+00,1.550863504409790039e+00,8.023469448089599609e-01,-6.935075521469116211e-01,1.268998107910156250e+02,1.404281616210937500e+02,1.304336166381835938e+01,2.513336563110351562e+01,1.021000000000000000e+03,1.186000000000000000e+03,1.021000000000000000e+03,1.186000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.900000000000000000e+01,2.700000000000000000e+01,1.864000000000000000e+03,1.868000000000000000e+03,1.181000000000000000e+03,1.187000000000000000e+03,1.866106406015300308e+03,1.183984409456539424e+03,1.385459502903712448e+00,2.400742218849075016e+00,-2.198012493430301362e-02,1.549586296081542969e+00,1.176853418350219727e+00,-1.549160599708557129e+00,7.218870520591735840e-01,4.165983498096466064e-01,1.321855187416076660e-02,5.288082275390625000e+02,5.740714111328125000e+02,3.338259124755859375e+01,4.311010742187500000e+01,1.866000000000000000e+03,1.184000000000000000e+03,1.866000000000000000e+03,1.184000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+01,1.186000000000000000e+03,1.188000000000000000e+03,6.696474149183174518e+01,1.186855085497777964e+03,2.788662593052748662e+00,5.763235973527595091e-01,7.351891197868676286e-02,1.670659422874450684e+00,7.575507760047912598e-01,3.318250179290771484e-02,3.598048686981201172e-01,1.740991353988647461e+00,-9.179726243019104004e-02,1.784062042236328125e+02,2.052846374511718750e+02,1.307195663452148438e+01,1.963178443908691406e+01,6.900000000000000000e+01,1.187000000000000000e+03,6.800000000000000000e+01,1.186000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.700000000000000000e+01,1.400000000000000000e+01,2.130000000000000000e+02,2.160000000000000000e+02,1.184000000000000000e+03,1.188000000000000000e+03,2.145696202700435435e+02,1.186038228890002301e+03,8.912619502343845923e-01,1.291837751461573980e+00,9.447736480563095895e-02,1.145863175392150879e+00,9.327901005744934082e-01,1.350416898727416992e+00,1.130770921707153320e+00,7.801390290260314941e-01,-1.653957813978195190e-01,2.953772277832031250e+02,3.334082031250000000e+02,2.859135627746582031e+01,3.918867492675781250e+01,2.140000000000000000e+02,1.186000000000000000e+03,2.140000000000000000e+02,1.186000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+01,1.400000000000000000e+01,3.070000000000000000e+02,3.100000000000000000e+02,1.185000000000000000e+03,1.188000000000000000e+03,3.082468440432188004e+02,1.186420158034590258e+03,8.937316526381706705e-01,9.193224136830489002e-01,4.192764617736099986e-02,9.748659729957580566e-01,9.288113117218017578e-01,9.334982037544250488e-01,1.121303200721740723e+00,1.090090036392211914e+00,-1.022788137197494507e-01,2.478532562255859375e+02,2.873785400390625000e+02,2.828931808471679688e+01,4.299755477905273438e+01,3.080000000000000000e+02,1.186000000000000000e+03,3.080000000000000000e+02,1.186000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,7.800000000000000000e+01,7.200000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,1.181000000000000000e+03,1.190000000000000000e+03,5.109905710442173188e+01,1.185716132399487151e+03,2.430229331159370787e+00,2.747489537439129492e+00,6.990147489194598052e-02,1.661989212036132812e+00,1.554191350936889648e+00,1.363267660140991211e+00,4.117851555347442627e-01,3.642351627349853516e-01,-2.095322869718074799e-02,6.905403320312500000e+03,6.973192382812500000e+03,4.767149353027343750e+02,6.696315307617187500e+02,5.100000000000000000e+01,1.186000000000000000e+03,5.100000000000000000e+01,1.186000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.110000000000000000e+02,1.980000000000000000e+02,1.737000000000000000e+03,1.752000000000000000e+03,1.150000000000000000e+03,1.167000000000000000e+03,1.744504516617214676e+03,1.158305118895008263e+03,3.477778771093213095e+00,4.197729383616774612e+00,2.278233141575540799e-01,2.064888715744018555e+00,1.847090363502502441e+00,1.288671374320983887e+00,2.885658144950866699e-01,2.390740215778350830e-01,-3.132265433669090271e-02,4.170122656250000000e+04,4.173988671875000000e+04,2.488854003906250000e+03,3.394637939453125000e+03,1.744000000000000000e+03,1.158000000000000000e+03,1.744000000000000000e+03,1.158000000000000000e+03,1.000000000000000000e+00
8.964591026306152344e+00,4.860000000000000000e+02,4.610000000000000000e+02,1.734000000000000000e+03,1.760000000000000000e+03,1.165000000000000000e+03,1.190000000000000000e+03,1.747735391722945906e+03,1.177132991519272991e+03,4.142602910532332317e+00,4.509815568565272770e+00,1.505184758329960459e-01,2.136264801025390625e+00,2.022076129913330078e+00,1.227450489997863770e+00,2.416872084140777588e-01,2.220077812671661377e-01,-1.613298431038856506e-02,3.356155937500000000e+05,3.357524375000000000e+05,2.109564843750000000e+04,2.929110351562500000e+04,1.748000000000000000e+03,1.177000000000000000e+03,1.748000000000000000e+03,1.177000000000000000e+03,1.000000000000000000e+00
8.964591026306152344e+00,2.400000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,1.187000000000000000e+03,1.191000000000000000e+03,4.030074879960581313e+01,1.189004813681949827e+03,1.539871134287195353e+00,1.268833475293122959e+00,-1.309699884467265818e-01,1.262068033218383789e+00,1.102673530578613281e+00,-3.841651380062103271e-01,6.551567316055297852e-01,7.951058745384216309e-01,1.352515816688537598e-01,5.074360046386718750e+02,5.454193115234375000e+02,4.430595397949218750e+01,6.038397598266601562e+01,4.000000000000000000e+01,1.189000000000000000e+03,4.000000000000000000e+01,1.189000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,4.200000000000000000e+01,3.600000000000000000e+01,1.216000000000000000e+03,1.222000000000000000e+03,1.184000000000000000e+03,1.191000000000000000e+03,1.219249867431429266e+03,1.187241553392151445e+03,2.056874873462330555e+00,2.853410949949559239e+00,-3.371386362085839750e-01,1.725383281707763672e+00,1.390445470809936523e+00,-1.219563603401184082e+00,4.957757592201232910e-01,3.573788404464721680e-01,1.171546354889869690e-01,9.417428588867187500e+02,9.823379516601562500e+02,5.300793457031250000e+01,7.020053100585937500e+01,1.219000000000000000e+03,1.187000000000000000e+03,1.219000000000000000e+03,1.187000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.200000000000000000e+01,8.500000000000000000e+01,1.189000000000000000e+03,1.192000000000000000e+03,8.338299719629929996e+01,1.190764051375232611e+03,8.493390800611977376e-01,9.526333394662915843e-01,9.955084439950434572e-02,1.006547093391418457e+00,8.881641030311584473e-01,1.024685859680175781e+00,1.191986083984375000e+00,1.062738776206970215e+00,-2.491267472505569458e-01,1.857346343994140625e+02,2.192689971923828125e+02,2.135091781616210938e+01,3.010642623901367188e+01,8.300000000000000000e+01,1.191000000000000000e+03,8.300000000000000000e+01,1.191000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.702000000000000000e+03,1.705000000000000000e+03,1.189000000000000000e+03,1.192000000000000000e+03,1.703520388156553736e+03,1.190910265345948801e+03,9.713594623200378919e-01,7.489095084631220978e-01,-4.266015258922672970e-02,9.895756840705871582e-01,8.608188033103942871e-01,-1.831219643354415894e-01,1.032066941261291504e+00,1.338623642921447754e+00,1.175793111324310303e-01,2.046793518066406250e+02,2.287050933837890625e+02,2.398933410644531250e+01,3.498440170288085938e+01,1.703000000000000000e+03,1.191000000000000000e+03,1.703000000000000000e+03,1.191000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.100000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,6.500000000000000000e+02,1.188000000000000000e+03,1.193000000000000000e+03,6.479051022135022322e+02,1.190450835418261022e+03,1.173148579574855521e+00,1.731868322091544954e+00,6.445383038820828858e-02,1.318790078163146973e+00,1.079726576805114746e+00,1.457420349121093750e+00,8.541534543037414551e-01,5.785941481590270996e-01,-6.357695907354354858e-02,3.435054321289062500e+02,3.933601074218750000e+02,2.603488731384277344e+01,3.589552688598632812e+01,6.480000000000000000e+02,1.190000000000000000e+03,6.480000000000000000e+02,1.190000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,3.700000000000000000e+01,3.300000000000000000e+01,4.980000000000000000e+02,5.030000000000000000e+02,1.190000000000000000e+03,1.196000000000000000e+03,5.003675546152230140e+02,1.193147434807992340e+03,1.672751855893419126e+00,1.976593756683396208e+00,4.751517929149251529e-02,1.408492445945739746e+00,1.290540456771850586e+00,1.419234275817871094e+00,5.982257723808288574e-01,5.062665343284606934e-01,-2.876140363514423370e-02,1.155183959960937500e+03,1.190608276367187500e+03,9.015098571777343750e+01,1.257325973510742188e+02,5.000000000000000000e+02,1.193000000000000000e+03,5.000000000000000000e+02,1.193000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,6.900000000000000000e+01,6.000000000000000000e+01,1.999000000000000000e+03,2.007000000000000000e+03,1.187000000000000000e+03,1.196000000000000000e+03,2.003083804873125018e+03,1.191826435093836608e+03,2.342787828061830169e+00,2.650442517895427841e+00,1.227421569828770487e-01,1.641161441802978516e+00,1.516515612602233887e+00,1.234060168266296387e+00,4.278800487518310547e-01,3.782131373882293701e-01,-3.963030129671096802e-02,4.552809570312500000e+03,4.603393554687500000e+03,3.155412902832031250e+02,4.488380432128906250e+02,2.003000000000000000e+03,1.192000000000000000e+03,2.003000000000000000e+03,1.192000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,4.900000000000000000e+01,4.400000000000000000e+01,5.930000000000000000e+02,6.000000000000000000e+02,1.190000000000000000e+03,1.197000000000000000e+03,5.970716895675952856e+02,1.193421718605446358e+03,1.963067396384438723e+00,2.301963561533426628e+00,1.269232840622933622e-01,1.531087160110473633e+00,1.385930418968200684e+00,1.249353289604187012e+00,5.112293362617492676e-01,4.359659254550933838e-01,-5.637526884675025940e-02,2.238883300781250000e+03,2.288843017578125000e+03,1.620619812011718750e+02,2.281833801269531250e+02,5.970000000000000000e+02,1.193000000000000000e+03,5.970000000000000000e+02,1.193000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.100000000000000000e+01,1.700000000000000000e+01,6.410000000000000000e+02,6.450000000000000000e+02,1.193000000000000000e+03,1.198000000000000000e+03,6.428644365602877997e+02,1.195878196557870979e+03,1.124247269551038375e+00,1.470207257584204896e+00,4.082893668242437712e-02,1.214479446411132812e+00,1.058061480522155762e+00,1.454901099205017090e+00,8.903820514678955078e-01,6.808629035949707031e-01,-4.945337027311325073e-02,3.688521118164062500e+02,4.050587463378906250e+02,3.461161804199218750e+01,4.699776840209960938e+01,6.430000000000000000e+02,1.196000000000000000e+03,6.430000000000000000e+02,1.196000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,5.800000000000000000e+01,5.200000000000000000e+01,1.400000000000000000e+03,1.408000000000000000e+03,1.190000000000000000e+03,1.198000000000000000e+03,1.403892415030501297e+03,1.193710509019541860e+03,2.136487175892856527e+00,2.288667669213175770e+00,1.017262391628204199e-01,1.529579281806945801e+00,1.444140672683715820e+00,1.106505036354064941e+00,4.690507054328918457e-01,4.378620982170104980e-01,-4.169654101133346558e-02,3.743227783203125000e+03,3.801893798828125000e+03,2.707494201660156250e+02,3.811691894531250000e+02,1.404000000000000000e+03,1.194000000000000000e+03,1.404000000000000000e+03,1.194000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.000000000000000000e+01,1.600000000000000000e+01,1.593000000000000000e+03,1.598000000000000000e+03,1.194000000000000000e+03,1.198000000000000000e+03,1.595545174392931585e+03,1.196176316972928134e+03,1.124781921974019383e+00,1.215988611224974036e+00,6.910697227939444076e-02,1.119456529617309570e+00,1.042874693870544434e+00,1.077048063278198242e+00,8.921765089035034180e-01,8.252577185630798340e-01,-1.014082133769989014e-01,4.791436462402343750e+02,5.270349121093750000e+02,4.840108871459960938e+01,7.447087860107421875e+01,1.596000000000000000e+03,1.196000000000000000e+03,1.596000000000000000e+03,1.196000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.956000000000000000e+03,1.958000000000000000e+03,1.195000000000000000e+03,1.198000000000000000e+03,1.957047329322609812e+03,1.196524415296996267e+03,5.686932773713655465e-01,9.151484842925627916e-01,-2.496590844286108446e-01,1.022639513015747070e+00,6.618534922599792480e-01,-1.088693618774414062e+00,1.997664809226989746e+00,1.241392612457275391e+00,1.089954614639282227e+00,1.193001785278320312e+02,1.409624633789062500e+02,1.681322288513183594e+01,2.482176589965820312e+01,1.957000000000000000e+03,1.197000000000000000e+03,1.957000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,6.000000000000000000e+01,5.000000000000000000e+01,1.721000000000000000e+03,1.728000000000000000e+03,1.187000000000000000e+03,1.199000000000000000e+03,1.724492239273850146e+03,1.195271551432262413e+03,1.935633617281752095e+00,3.939858098141101550e+00,1.221163019778579439e-01,1.986774086952209473e+00,1.388603806495666504e+00,1.510165810585021973e+00,5.176389217376708984e-01,2.543135285377502441e-01,-3.208854049444198608e-02,2.484802734375000000e+03,2.534137939453125000e+03,1.595519104003906250e+02,2.117517547607421875e+02,1.725000000000000000e+03,1.196000000000000000e+03,1.724000000000000000e+03,1.196000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,1.196000000000000000e+03,1.200000000000000000e+03,9.191830370348438350e+01,1.197575735467922186e+03,1.426469105938637849e+00,1.529648206483020800e+00,7.460866730100668143e-01,1.491954088211059570e+00,8.545118570327758789e-01,8.199166655540466309e-01,9.411189556121826172e-01,8.776378035545349121e-01,-9.180624485015869141e-01,2.148987121582031250e+02,2.369813385009765625e+02,1.918936157226562500e+01,2.414107322692871094e+01,9.200000000000000000e+01,1.197000000000000000e+03,9.100000000000000000e+01,1.197000000000000000e+03,0.000000000000000000e+00
8.964591026306152344e+00,2.100000000000000000e+01,2.000000000000000000e+01,8.600000000000000000e+02,8.640000000000000000e+02,1.197000000000000000e+03,1.201000000000000000e+03,8.621937173002359032e+02,1.198937994562082849e+03,1.261553981449423212e+00,1.528699124909290941e+00,2.376468293163940260e-01,1.291409730911254883e+00,1.059487581253051758e+00,1.041427016258239746e+00,8.165864348411560059e-01,6.738852858543395996e-01,-2.538879811763763428e-01,3.481023864746093750e+02,3.903489990234375000e+02,2.724303817749023438e+01,3.593815231323242188e+01,8.620000000000000000e+02,1.199000000000000000e+03,8.620000000000000000e+02,1.199000000000000000e+03,0.000000000000000000e+00
