# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,1.732000000000000000e+03,1.742000000000000000e+03,1.829000000000000000e+03,1.841000000000000000e+03,1.737198979207086040e+03,1.834917424864781879e+03,5.583737028820756620e+00,8.109931253667852502e+00,-1.357016445811289884e-01,2.849070072174072266e+00,2.361454725265502930e+00,-1.517283797264099121e+00,1.791643798351287842e-01,1.233557686209678650e-01,5.995834246277809143e-03,7.472378973492051689e-19,7.597993070350705935e-19,1.263365551131883530e-20,1.319772079545254196e-20,1.737000000000000000e+03,1.835000000000000000e+03,1.737000000000000000e+03,1.835000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.870000000000000000e+02,1.434000000000000000e+03,1.449000000000000000e+03,1.829000000000000000e+03,1.844000000000000000e+03,1.441166939463932522e+03,1.836760774252686360e+03,8.463086873147005917e+00,8.566655445914882705e+00,-6.427933192620116643e-02,2.932134866714477539e+00,2.903846979141235352e+00,-1.124475359916687012e+00,1.181669309735298157e-01,1.167383268475532532e-01,1.773315481841564178e-03,4.521476348104174888e-18,4.551978633192067783e-18,7.644065867247173174e-20,8.065633296555995272e-20,1.441000000000000000e+03,1.837000000000000000e+03,1.441000000000000000e+03,1.837000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.150000000000000000e+02,7.120000000000000000e+02,1.104000000000000000e+03,1.130000000000000000e+03,1.819000000000000000e+03,1.866000000000000000e+03,1.118319256110964034e+03,1.841465804369929856e+03,3.762036762942827295e+01,1.062591486246971613e+02,-4.191573308890667704e+01,1.123000812530517578e+01,4.215024471282958984e+00,-1.128439307212829590e+00,4.742484912276268005e-02,1.679046265780925751e-02,3.741507977247238159e-02,5.098235474832286411e-18,5.125009656899402811e-18,1.441073996628964278e-20,1.458419424774575745e-20,1.117000000000000000e+03,1.841000000000000000e+03,1.117000000000000000e+03,1.841000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.038000000000000000e+03,1.048000000000000000e+03,1.862000000000000000e+03,1.871000000000000000e+03,1.043117396106645401e+03,1.866599673132595626e+03,5.452364958486320745e+00,4.822635604401995124e+00,2.311045329226608658e-01,2.351186037063598633e+00,2.178743839263916016e+00,3.165847659111022949e-01,1.837799400091171265e-01,2.077775299549102783e-01,-1.761376112699508667e-02,6.102074155676120271e-19,6.255219408259953506e-19,1.316749558355811165e-20,1.385179851675107661e-20,1.043000000000000000e+03,1.867000000000000000e+03,1.043000000000000000e+03,1.867000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.768600000000000000e+04,2.761900000000000000e+04,7.640000000000000000e+02,1.140000000000000000e+03,1.485000000000000000e+03,1.882000000000000000e+03,9.550352905242933730e+02,1.677283458170662243e+03,8.975392926813947270e+01,2.059225680995441508e+02,1.043062120345712174e+01,1.438233947753906250e+01,9.424691200256347656e+00,1.481954574584960938e+00,1.120754797011613846e-02,4.884949885308742523e-03,-1.135394559241831303e-03,1.846231805944457266e-14,1.846259927438306109e-14,8.225505187050988556e-17,8.436174192433953814e-17,9.550000000000000000e+02,1.679000000000000000e+03,9.550000000000000000e+02,1.679000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.381000000000000000e+03,1.389000000000000000e+03,1.900000000000000000e+03,1.908000000000000000e+03,1.385125394465828094e+03,1.903955411610153760e+03,3.607952813444764928e+00,3.786460076198537195e+00,2.021743894193619440e-01,1.979445815086364746e+00,1.864458918571472168e+00,9.932664632797241211e-01,2.779972553253173828e-01,2.648914754390716553e-01,-2.968678995966911316e-02,3.048184855688400727e-19,3.141215532736766944e-19,8.332392258638384348e-21,8.758910493160307028e-21,1.385000000000000000e+03,1.904000000000000000e+03,1.385000000000000000e+03,1.904000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.514000000000000000e+03,1.524000000000000000e+03,1.906000000000000000e+03,1.917000000000000000e+03,1.519059496391359517e+03,1.911858706705520035e+03,5.787666624928721859e+00,6.139468891856402877e+00,4.479305470830219349e-01,2.538660764694213867e+00,2.341439008712768555e+00,9.724957346916198730e-01,1.737623661756515503e-01,1.638054847717285156e-01,-2.535511553287506104e-02,9.022831321012844239e-19,9.204712828076769656e-19,1.807597726051210841e-20,1.905368535750418041e-20,1.519000000000000000e+03,1.912000000000000000e+03,1.519000000000000000e+03,1.912000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,8.900000000000000000e+01,2.037000000000000000e+03,2.047000000000000000e+03,1.919000000000000000e+03,1.929000000000000000e+03,2.041746592919398609e+03,1.923681576602007453e+03,5.697783480801838607e+00,5.449235980265633827e+00,-1.526139820286793736e-01,2.402149438858032227e+00,2.318770647048950195e+00,-4.436978697776794434e-01,1.756386011838912964e-01,1.836497336626052856e-01,9.838041849434375763e-03,8.087841157298483394e-19,8.263533802416863626e-19,1.690319671062530443e-20,1.783977034360133612e-20,2.042000000000000000e+03,1.924000000000000000e+03,2.042000000000000000e+03,1.924000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.302000000000000000e+03,1.309000000000000000e+03,1.933000000000000000e+03,1.940000000000000000e+03,1.305645854744913777e+03,1.936632403493054653e+03,3.699818517875920421e+00,3.749800448876312586e+00,2.551548910301661977e-01,1.995290756225585938e+00,1.862373113632202148e+00,8.342146277427673340e-01,2.715578675270080566e-01,2.679381966590881348e-01,-3.695626929402351379e-02,3.336382594414059676e-19,3.441049634729515610e-19,8.934572474434885978e-21,9.386726845597416946e-21,1.306000000000000000e+03,1.937000000000000000e+03,1.306000000000000000e+03,1.937000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.950000000000000000e+02,8.020000000000000000e+02,1.942000000000000000e+03,1.950000000000000000e+03,7.983773619949939757e+02,1.945844587548792560e+03,3.511853687314578920e+00,4.202552528073040250e+00,-2.953899030115803015e-01,2.076451063156127930e+00,1.844656348228454590e+00,-1.217004418373107910e+00,2.864433825016021729e-01,2.393657863140106201e-01,4.026718810200691223e-02,3.390664254161320735e-19,3.503944312604985070e-19,9.063091623142477922e-21,9.554108942810796156e-21,7.980000000000000000e+02,1.946000000000000000e+03,7.980000000000000000e+02,1.946000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.540000000000000000e+02,7.620000000000000000e+02,1.957000000000000000e+03,1.964000000000000000e+03,7.579415159194547869e+02,1.960578348536103704e+03,4.174852798336420534e+00,3.645616134744694037e+00,7.370829230925579623e-02,2.045709371566772461e+00,1.906709790229797363e+00,1.358298063278198242e-01,2.396149337291717529e-01,2.743999958038330078e-01,-9.689230471849441528e-03,3.795799740601776938e-19,3.926741139099214105e-19,1.013120151379864605e-20,1.069044830930551792e-20,7.580000000000000000e+02,1.961000000000000000e+03,7.580000000000000000e+02,1.961000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.570000000000000000e+02,2.064000000000000000e+03,2.079000000000000000e+03,1.952000000000000000e+03,1.965000000000000000e+03,2.071579339740128034e+03,1.958174612571118814e+03,1.144796529000333152e+01,9.393242820299960272e+00,1.414665822955178953e+00,3.488403797149658203e+00,2.944868087768554688e+00,4.713438451290130615e-01,8.900827914476394653e-02,1.084783673286437988e-01,-2.681011706590652466e-02,1.095472404933962867e-18,1.108216363041261088e-18,1.181658605084327467e-20,1.212836771049684345e-20,2.072000000000000000e+03,1.958000000000000000e+03,2.072000000000000000e+03,1.958000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.410000000000000000e+02,2.490000000000000000e+02,1.985000000000000000e+03,1.994000000000000000e+03,2.447661164889163672e+02,1.989664318207306906e+03,4.315562078196608198e+00,5.012408504651357788e+00,1.481920347062981591e-02,2.238911151885986328e+00,2.077317237854003906e+00,1.549543023109436035e+00,2.317218780517578125e-01,1.995069086551666260e-01,-1.370173064060509205e-03,5.095509087533311632e-19,5.235370853455308934e-19,1.186574271277265884e-20,1.250493199083880594e-20,2.450000000000000000e+02,1.990000000000000000e+03,2.450000000000000000e+02,1.990000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.390000000000000000e+02,3.740000000000000000e+02,3.860000000000000000e+02,2.001000000000000000e+03,2.013000000000000000e+03,3.798655556319577045e+02,2.006887270608590370e+03,9.436547768893930765e+00,9.805649633986050162e+00,1.722253153176318108e+00,3.369452714920043945e+00,2.808733940124511719e+00,8.387728333473205566e-01,1.094804257154464722e-01,1.053593903779983521e-01,-3.845803439617156982e-02,8.448231342478649256e-19,8.541915750704873788e-19,9.219637169655272302e-21,9.429102888325853742e-21,3.800000000000000000e+02,2.007000000000000000e+03,3.800000000000000000e+02,2.007000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.510000000000000000e+02,3.960000000000000000e+02,4.100000000000000000e+02,2.001000000000000000e+03,2.014000000000000000e+03,4.032943925796488429e+02,2.007893837754609194e+03,8.177774202397607439e+00,7.575901010131190105e+00,4.249016947788675225e-03,2.859686136245727539e+00,2.752429962158203125e+00,7.059185765683650970e-03,1.222826987504959106e-01,1.319975405931472778e-01,-1.371668477077037096e-04,2.561698740942768480e-18,2.590795232579627505e-18,4.343454956916910602e-20,4.569965119850059311e-20,4.030000000000000000e+02,2.008000000000000000e+03,4.030000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.080000000000000000e+02,4.470000000000000000e+02,4.580000000000000000e+02,2.011000000000000000e+03,2.022000000000000000e+03,4.529376693710513564e+02,2.016231816618073481e+03,6.448929951080422995e+00,6.762548791496094225e+00,4.021535834500262752e-01,2.652806758880615234e+00,2.484772682189941406e+00,9.712933301925659180e-01,1.556416600942611694e-01,1.484236568212509155e-01,-1.851131953299045563e-02,1.113109446557241954e-18,1.131746859733827359e-18,2.066996396269011863e-20,2.175341062200832951e-20,4.530000000000000000e+02,2.016000000000000000e+03,4.530000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,5.720000000000000000e+02,5.790000000000000000e+02,2.014000000000000000e+03,2.022000000000000000e+03,5.755565543363401275e+02,2.018042383311539879e+03,3.791016561135140961e+00,4.003777203722279410e+00,1.218184764355108030e-01,2.014727354049682617e+00,1.932787418365478516e+00,1.144322633743286133e+00,2.640396356582641602e-01,2.500085830688476562e-01,-1.606728136539459229e-02,3.309726699174538360e-19,3.407232423336816457e-19,8.602757534321048558e-21,9.046417148333572065e-21,5.760000000000000000e+02,2.018000000000000000e+03,5.760000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.900000000000000000e+02,3.790000000000000000e+02,2.520000000000000000e+02,2.750000000000000000e+02,2.001000000000000000e+03,2.026000000000000000e+03,2.646528841234912761e+02,2.016285732295256594e+03,1.743638014901353017e+01,2.199820803714871431e+01,8.033047087717676504e+00,5.297913551330566406e+00,3.371453762054443359e+00,9.237280488014221191e-01,6.895141303539276123e-02,5.465276911854743958e-02,-5.035773292183876038e-02,1.078936423424053115e-17,1.083570950960065219e-17,1.232881425243375588e-19,1.292959036145219142e-19,2.660000000000000000e+02,2.018000000000000000e+03,2.660000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02,2.014000000000000000e+03,2.029000000000000000e+03,2.143526005922974491e+02,2.021274236241337576e+03,8.526899870357574684e+00,8.747945669409872949e+00,-1.675519925460733361e-01,2.972901582717895508e+00,2.904600143432617188e+00,-1.076956987380981445e+00,1.173200681805610657e-01,1.143555939197540283e-01,4.494132008403539658e-03,5.829569842628182217e-18,5.867858792412343038e-18,9.603033767986466737e-20,1.011081926651745660e-19,2.140000000000000000e+02,2.021000000000000000e+03,2.140000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,1.236000000000000000e+03,1.247000000000000000e+03,2.017000000000000000e+03,2.029000000000000000e+03,1.241456493237639734e+03,2.023391286543277602e+03,8.647028620170949864e+00,8.534338782071500873e+00,3.329382140939095791e+00,3.452613830566406250e+00,2.293648719787597656e+00,7.769371867179870605e-01,1.360880583524703979e-01,1.378850042819976807e-01,-1.061802580952644348e-01,5.290524671760930591e-19,5.354792986441120922e-19,6.127647349041992102e-21,6.226502298487397953e-21,1.241000000000000000e+03,2.023000000000000000e+03,1.241000000000000000e+03,2.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,7.020000000000000000e+02,7.120000000000000000e+02,2.022000000000000000e+03,2.031000000000000000e+03,7.068664651060128108e+02,2.026523189193464532e+03,5.884605126792934016e+00,5.211691255055626470e+00,-2.811914897068241714e-01,2.446760416030883789e+00,2.260455608367919922e+00,-3.480793237686157227e-01,1.703741848468780518e-01,1.923722624778747559e-01,1.838473044335842133e-02,7.289307360321815604e-19,7.444936739682722151e-19,1.500136792628524514e-20,1.580274599672287359e-20,7.070000000000000000e+02,2.026000000000000000e+03,7.070000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,4.610000000000000000e+02,4.730000000000000000e+02,2.022000000000000000e+03,2.034000000000000000e+03,4.671430956254297939e+02,2.027708130954738863e+03,7.603651080232971537e+00,7.341197598992586393e+00,1.348060304237321816e-01,2.767770767211914062e+00,2.698943138122558594e+00,3.994258344173431396e-01,1.315585970878601074e-01,1.362619251012802124e-01,-4.831607453525066376e-03,1.468960064535716801e-18,1.489009681813083362e-18,2.488359776922823322e-20,2.613498309552744932e-20,4.670000000000000000e+02,2.028000000000000000e+03,4.670000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.230000000000000000e+02,5.330000000000000000e+02,5.440000000000000000e+02,2.028000000000000000e+03,2.040000000000000000e+03,5.382547720597650596e+02,2.034164974631508585e+03,7.052257605266664342e+00,7.578994102433981084e+00,3.952512602842546130e-01,2.791162014007568359e+00,2.615466833114624023e+00,1.079283356666564941e+00,1.422142386436462402e-01,1.323304176330566406e-01,-1.483319699764251709e-02,1.221994642707623768e-18,1.238953913216492218e-18,2.077231948555788634e-20,2.181401937333631161e-20,5.380000000000000000e+02,2.034000000000000000e+03,5.380000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.320000000000000000e+02,1.140000000000000000e+02,1.260000000000000000e+02,2.030000000000000000e+03,2.042000000000000000e+03,1.202397751936373851e+02,2.036017450059162002e+03,7.490778810040858104e+00,7.112830991355224342e+00,-1.737195466153309553e-01,2.749271631240844727e+00,2.654263496398925781e+00,-3.716821968555450439e-01,1.335731297731399536e-01,1.406706720590591431e-01,6.524620577692985535e-03,1.661073588981770031e-18,1.683737820777840144e-18,2.914973492644359056e-20,3.065999870390349426e-20,1.200000000000000000e+02,2.036000000000000000e+03,1.200000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.760000000000000000e+02,1.860000000000000000e+02,2.030000000000000000e+03,2.042000000000000000e+03,1.809495060456427495e+02,2.035830084210236009e+03,6.036762089878067172e+00,8.685230133090712457e+00,9.833354339551227952e-01,3.001733303070068359e+00,2.389893054962158203e+00,1.251432061195373535e+00,1.687641292810440063e-01,1.173013150691986084e-01,-3.821470588445663452e-02,8.283545369386052748e-19,8.437866769403359820e-19,1.274205413786092841e-20,1.325930374582226131e-20,1.810000000000000000e+02,2.037000000000000000e+03,1.810000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.700000000000000000e+01,2.630000000000000000e+02,2.730000000000000000e+02,2.032000000000000000e+03,2.042000000000000000e+03,2.677653382142215719e+02,2.036977595457022517e+03,5.749182981405976278e+00,5.477109129290109735e+00,1.434535641457941324e-01,2.410569429397583008e+00,2.327111244201660156e+00,4.059641063213348389e-01,1.740515083074569702e-01,1.826974600553512573e-01,-9.117331355810165405e-03,7.127948721243213650e-19,7.282915322138312083e-19,1.455354817540294811e-20,1.531845598188008428e-20,2.680000000000000000e+02,2.037000000000000000e+03,2.680000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,1.106000000000000000e+03,1.116000000000000000e+03,2.031000000000000000e+03,2.042000000000000000e+03,1.111163868390481866e+03,2.036399974655452070e+03,5.725248037051258621e+00,6.480043741400969282e+00,-3.072874316480280754e-01,2.566967725753784180e+00,2.369803428649902344e+00,-1.229118466377258301e+00,1.751106083393096924e-01,1.547137200832366943e-01,1.660769246518611908e-02,9.181823706551661689e-19,9.364583059040659006e-19,1.778488561748873562e-20,1.871288048278379743e-20,1.111000000000000000e+03,2.036000000000000000e+03,1.111000000000000000e+03,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,4.100000000000000000e+02,4.180000000000000000e+02,2.034000000000000000e+03,2.044000000000000000e+03,4.140394562489527175e+02,2.038982908637996843e+03,4.447369498792479448e+00,5.459910678485474733e+00,1.144530239176297925e-01,2.339377403259277344e+00,2.105847358703613281e+00,1.459629654884338379e+00,2.249733805656433105e-01,1.832520365715026855e-01,-9.431979618966579437e-03,5.775785525224218666e-19,5.919187107180060081e-19,1.301142098069484697e-20,1.371556736285984819e-20,4.140000000000000000e+02,2.039000000000000000e+03,4.140000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.800000000000000000e+01,9.230000000000000000e+02,9.330000000000000000e+02,2.034000000000000000e+03,2.044000000000000000e+03,9.280502902562392364e+02,2.038829213555384285e+03,5.143569320298183811e+00,5.222285332574298167e+00,-3.495069027599697620e-01,2.352582216262817383e+00,2.198001623153686523e+00,-8.414670228958129883e-01,1.953057050704956055e-01,1.923618465662002563e-01,2.614207565784454346e-02,5.941726227908481548e-19,6.080719454187298171e-19,1.278144780674019940e-20,1.345146410290815182e-20,9.280000000000000000e+02,2.039000000000000000e+03,9.280000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,2.022000000000000000e+03,2.036000000000000000e+03,3.313957375532918945e+02,2.029652076478185791e+03,8.811604990158016903e+00,8.888282487769203044e+00,-3.297193777468130804e+00,3.485306262969970703e+00,2.356379985809326172e+00,-7.912117242813110352e-01,1.317787021398544312e-01,1.306418776512145996e-01,9.776915609836578369e-02,9.015254346601858506e-19,9.166930319622644426e-19,1.596324003819090156e-20,1.681429418182146066e-20,3.310000000000000000e+02,2.030000000000000000e+03,3.310000000000000000e+02,2.030000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,3.300000000000000000e+02,3.420000000000000000e+02,2.034000000000000000e+03,2.047000000000000000e+03,3.363613458670387217e+02,2.041011122268635745e+03,7.840197343732128843e+00,8.114520439910592131e+00,4.065407404212706410e-01,2.899381637573242188e+00,2.747417688369750977e+00,9.480953812599182129e-01,1.278800219297409058e-01,1.235568597912788391e-01,-1.281368173658847809e-02,1.596636943046925159e-18,1.613584426232064728e-18,2.600874919482074851e-20,2.731479952738235572e-20,3.360000000000000000e+02,2.041000000000000000e+03,3.360000000000000000e+02,2.041000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.400000000000000000e+01,8.090000000000000000e+02,8.200000000000000000e+02,2.040000000000000000e+03,2.050000000000000000e+03,8.148514333185694341e+02,2.044847200617653016e+03,6.908498029504762883e+00,5.615590136844939906e+00,2.091971775509655629e-01,2.634673357009887695e+00,2.362749338150024414e+00,1.564858406782150269e-01,1.449127346277236938e-01,1.782767772674560547e-01,-1.079684775322675705e-02,6.623171058214619733e-19,6.737285793595138357e-19,1.205290201988558471e-20,1.262630943662102551e-20,8.150000000000000000e+02,2.045000000000000000e+03,8.150000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.460000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,2.043000000000000000e+03,2.053000000000000000e+03,5.926074732179313287e+02,2.048142576326950348e+03,1.366262166163411251e+01,6.037055058799118967e+00,-1.538413601750363568e+00,3.736480951309204102e+00,2.395493030548095703e+00,-1.917549669742584229e-01,7.535459846258163452e-02,1.705370247364044189e-01,3.840499743819236755e-02,1.406186982210292636e-18,1.429662884982430407e-18,1.753464571073297193e-20,1.815197609487755172e-20,5.940000000000000000e+02,2.048000000000000000e+03,5.940000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.700000000000000000e+02,1.303000000000000000e+03,1.319000000000000000e+03,2.036000000000000000e+03,2.050000000000000000e+03,1.311951681567201604e+03,2.043207461870436873e+03,8.565135734487029140e+00,8.047951682777195970e+00,-8.597144626679664725e-02,2.929001808166503906e+00,2.834437370300292969e+00,-1.604820787906646729e-01,1.167649030685424805e-01,1.242685467004776001e-01,2.494659041985869408e-03,4.138687352706991866e-18,4.164241029780286273e-18,7.048347192192675126e-20,7.434252797342804818e-20,1.312000000000000000e+03,2.043000000000000000e+03,1.312000000000000000e+03,2.043000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,1.294000000000000000e+03,1.307000000000000000e+03,2.041000000000000000e+03,2.054000000000000000e+03,1.300569588616164538e+03,2.047915011556514401e+03,7.820001243631864440e+00,7.933092158705804309e+00,1.955882550198921876e-01,2.842559576034545898e+00,2.770008802413940430e+00,9.261137843132019043e-01,1.279561221599578857e-01,1.261320263147354126e-01,-6.309447344392538071e-03,2.952522348424832199e-18,2.980507936499032507e-18,4.925887366499702422e-20,5.178400404352853046e-20,1.300000000000000000e+03,2.048000000000000000e+03,1.300000000000000000e+03,2.048000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.910000000000000000e+02,7.450000000000000000e+02,7.590000000000000000e+02,2.041000000000000000e+03,2.056000000000000000e+03,7.520501988589386428e+02,2.048685587100594603e+03,8.274369527818457470e+00,8.952961739954666598e+00,-1.061621732334998569e-01,2.994859457015991211e+00,2.873699426651000977e+00,-1.419176459312438965e+00,1.208735182881355286e-01,1.117118746042251587e-01,2.866581082344055176e-03,4.475160437655799486e-18,4.505124641755226637e-18,7.483696872223308490e-20,7.891031625117390056e-20,7.520000000000000000e+02,2.049000000000000000e+03,7.520000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,1.194000000000000000e+03,1.213000000000000000e+03,2.045000000000000000e+03,2.057000000000000000e+03,1.204860862904457690e+03,2.050928663990975565e+03,2.155033723192420325e+01,7.462975285680137461e+00,-4.352443656582899223e+00,4.773529529571533203e+00,2.495341300964355469e+00,-2.767465710639953613e-01,5.259843915700912476e-02,1.518850177526473999e-01,6.135133281350135803e-02,1.528731308418186027e-18,1.549806526257541774e-18,2.079992017615330807e-20,2.189559036772655061e-20,1.207000000000000000e+03,2.050000000000000000e+03,1.207000000000000000e+03,2.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.890000000000000000e+02,1.448000000000000000e+03,1.462000000000000000e+03,2.041000000000000000e+03,2.057000000000000000e+03,1.454904729298777738e+03,2.049067246685331156e+03,8.479624896862091532e+00,9.035426919203374041e+00,-8.083249166652706208e-03,3.005918264389038086e+00,2.911959409713745117e+00,-1.556257009506225586e+00,1.179298460483551025e-01,1.106755509972572327e-01,2.110041532432660460e-04,5.163981030688919881e-18,5.200831513387850987e-18,8.346116671340802258e-20,8.773697962196826290e-20,1.455000000000000000e+03,2.049000000000000000e+03,1.455000000000000000e+03,2.049000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,4.090000000000000000e+02,4.160000000000000000e+02,2.051000000000000000e+03,2.059000000000000000e+03,4.126831014481275588e+02,2.055149673759102825e+03,3.403759192248889676e+00,4.282979995880197066e+00,-2.214485613582670709e-01,2.082211732864379883e+00,1.830610036849975586e+00,-1.337479472160339355e+00,2.947844266891479492e-01,2.342703491449356079e-01,3.048325702548027039e-02,3.230046200224895163e-19,3.335907999537607377e-19,8.533797005304408499e-21,8.964489109186742795e-21,4.130000000000000000e+02,2.055000000000000000e+03,4.130000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.640000000000000000e+02,2.560000000000000000e+02,7.200000000000000000e+02,7.360000000000000000e+02,2.041000000000000000e+03,2.060000000000000000e+03,7.278870356921561324e+02,2.050841071326818565e+03,1.084041921344952897e+01,1.822480140723737918e+01,4.832649788703946570e+00,4.540295600891113281e+00,2.907049179077148438e+00,1.111601710319519043e+00,1.046139895915985107e-01,6.222616508603096008e-02,-5.548074468970298767e-02,5.690518300116180605e-18,5.731091509161906613e-18,5.174203432096426766e-20,5.377548983586396136e-20,7.270000000000000000e+02,2.049000000000000000e+03,7.270000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.780000000000000000e+02,1.352000000000000000e+03,1.367000000000000000e+03,2.046000000000000000e+03,2.061000000000000000e+03,1.359594364852635636e+03,2.053218220509948424e+03,8.424161604090066646e+00,8.414858182181966129e+00,-9.015645844409192478e-02,2.917153835296630859e+00,2.886041164398193359e+00,-7.596230506896972656e-01,1.187197864055633545e-01,1.188510432839393616e-01,2.543918322771787643e-03,4.410252815759682234e-18,4.443529878212384261e-18,7.329203444487984532e-20,7.717099452987069947e-20,1.360000000000000000e+03,2.053000000000000000e+03,1.360000000000000000e+03,2.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.800000000000000000e+02,1.392000000000000000e+03,1.407000000000000000e+03,2.048000000000000000e+03,2.062000000000000000e+03,1.399584687352544279e+03,2.054878076010068980e+03,9.266757769428515701e+00,8.337191117922678529e+00,2.315736530950616157e-01,3.053072690963745117e+00,2.877967357635498047e+00,2.311193197965621948e-01,1.079875603318214417e-01,1.200277879834175110e-01,-5.998920649290084839e-03,3.767477645114632401e-18,3.796356174660083703e-18,5.975629647030645213e-20,6.279268909088108517e-20,1.400000000000000000e+03,2.055000000000000000e+03,1.400000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
