# data from sep on SN3488 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-08-25
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.053497886657714844e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.037000000000000000e+03,2.038000000000000000e+03,1.268000000000000000e+03,1.270000000000000000e+03,2.037653222324353237e+03,1.268821986259659070e+03,2.265229193197901281e-01,5.429102258596195663e-01,1.062374011540869745e-01,7.584673166275024414e-01,4.406364560127258301e-01,1.275103092193603516e+00,4.860639572143554688e+00,2.028044700622558594e+00,-1.902272939682006836e+00,7.009540557861328125e+01,9.206533050537109375e+01,1.728495216369628906e+01,3.566609573364257812e+01,2.038000000000000000e+03,1.269000000000000000e+03,2.038000000000000000e+03,1.269000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,3.500000000000000000e+01,3.100000000000000000e+01,9.460000000000000000e+02,9.510000000000000000e+02,1.266000000000000000e+03,1.272000000000000000e+03,9.484928879073149801e+02,1.269137633497264233e+03,1.818353810273487525e+00,1.973396944472280978e+00,4.884327186854253711e-02,1.409787535667419434e+00,1.343223690986633301e+00,1.289681315422058105e+00,5.503138303756713867e-01,5.070775747299194336e-01,-2.724148146808147430e-02,9.982281494140625000e+02,1.045736206054687500e+03,7.035592651367187500e+01,9.847675323486328125e+01,9.480000000000000000e+02,1.269000000000000000e+03,9.480000000000000000e+02,1.269000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,4.500000000000000000e+01,3.600000000000000000e+01,1.768000000000000000e+03,1.774000000000000000e+03,1.265000000000000000e+03,1.272000000000000000e+03,1.770909164079430184e+03,1.268398564520716945e+03,2.265321802475586566e+00,2.197627609593334697e+00,2.001504070774515753e-01,1.560277819633483887e+00,1.424248099327087402e+00,7.016364932060241699e-01,4.450194239616394043e-01,4.587274789810180664e-01,-8.106088638305664062e-02,1.747980102539062500e+03,1.806764892578125000e+03,1.094208679199218750e+02,1.403077239990234375e+02,1.771000000000000000e+03,1.268000000000000000e+03,1.771000000000000000e+03,1.268000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.650000000000000000e+02,1.680000000000000000e+02,1.271000000000000000e+03,1.273000000000000000e+03,1.664696585294897488e+02,1.272039891083313933e+03,9.737541644975165056e-01,5.551876446975079205e-01,2.580759469193976141e-01,1.047253489494323730e+00,6.574206352233886719e-01,4.447110593318939209e-01,1.171249628067016602e+00,2.054276943206787109e+00,-1.088897943496704102e+00,1.301284942626953125e+02,1.445928497314453125e+02,1.711659240722656250e+01,2.608637428283691406e+01,1.660000000000000000e+02,1.272000000000000000e+03,1.660000000000000000e+02,1.272000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.450000000000000000e+02,1.330000000000000000e+02,6.300000000000000000e+02,6.440000000000000000e+02,1.261000000000000000e+03,1.273000000000000000e+03,6.365388294028105065e+02,1.266865263358088669e+03,4.461385699663125592e+00,3.629637134997800274e+00,5.522643865139897912e-01,2.176430225372314453e+00,1.831440448760986328e+00,4.626778960227966309e-01,2.284483909606933594e-01,2.807984054088592529e-01,-6.951874494552612305e-02,2.037529492187500000e+04,2.046683398437500000e+04,1.066198608398437500e+03,1.407047363281250000e+03,6.360000000000000000e+02,1.267000000000000000e+03,6.360000000000000000e+02,1.267000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.146000000000000000e+03,1.149000000000000000e+03,1.268000000000000000e+03,1.273000000000000000e+03,1.147311546029378405e+03,1.270904132183758975e+03,8.882882188359408904e-01,1.989783180454727685e+00,-6.286875710074912860e-03,1.410609483718872070e+00,9.424713850021362305e-01,-1.565088987350463867e+00,1.125785946846008301e+00,5.025785565376281738e-01,7.114017382264137268e-03,2.610988769531250000e+02,3.105705566406250000e+02,1.927755546569824219e+01,2.912685966491699219e+01,1.147000000000000000e+03,1.272000000000000000e+03,1.147000000000000000e+03,1.271000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,5.500000000000000000e+01,5.000000000000000000e+01,2.001000000000000000e+03,2.009000000000000000e+03,1.266000000000000000e+03,1.273000000000000000e+03,2.004583400421954138e+03,1.269513878971313034e+03,2.823945913937949470e+00,2.361753382537576940e+00,2.115174401135071491e-01,1.704737782478332520e+00,1.509824037551879883e+00,3.705962002277374268e-01,3.565059304237365723e-01,4.262737333774566650e-01,-6.385698169469833374e-02,2.832831542968750000e+03,2.895594482421875000e+03,1.568224487304687500e+02,1.996459655761718750e+02,2.004000000000000000e+03,1.269000000000000000e+03,2.004000000000000000e+03,1.270000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.271000000000000000e+03,1.276000000000000000e+03,4.254226060396542408e+01,1.273458177889233639e+03,2.037985470035918567e+00,1.834890228773292442e+00,-1.533953257935349868e-01,1.456159353256225586e+00,1.323811054229736328e+00,-4.930159151554107666e-01,4.937877058982849121e-01,5.484427213668823242e-01,8.256050199270248413e-02,7.317220458984375000e+02,7.770109863281250000e+02,4.295386886596679688e+01,5.162484741210937500e+01,4.200000000000000000e+01,1.273000000000000000e+03,4.300000000000000000e+01,1.273000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,2.000000000000000000e+01,1.700000000000000000e+01,8.580000000000000000e+02,8.620000000000000000e+02,1.265000000000000000e+03,1.270000000000000000e+03,8.602356162798099604e+02,1.267777811204175350e+03,1.238780509519425976e+00,1.486929216910880314e+00,3.982476296938664007e-02,1.221950888633728027e+00,1.110200762748718262e+00,1.415502786636352539e+00,8.079411983489990234e-01,6.731065511703491211e-01,-4.327854514122009277e-02,3.521313781738281250e+02,3.832868041992187500e+02,2.774458503723144531e+01,3.819513702392578125e+01,8.600000000000000000e+02,1.268000000000000000e+03,8.610000000000000000e+02,1.268000000000000000e+03,1.000000000000000000e+00
1.053497886657714844e+01,1.800000000000000000e+01,1.500000000000000000e+01,8.610000000000000000e+02,8.640000000000000000e+02,1.271000000000000000e+03,1.277000000000000000e+03,8.626399515973592997e+02,1.274089611611262626e+03,8.695733372618379420e-01,2.756948484902920882e+00,8.457041755405816374e-01,1.755120396614074707e+00,7.389684319496154785e-01,1.205448865890502930e+00,1.638940095901489258e+00,5.169405937194824219e-01,-1.005501866340637207e+00,2.658829956054687500e+02,2.967929687500000000e+02,2.047443580627441406e+01,2.821880912780761719e+01,8.630000000000000000e+02,1.275000000000000000e+03,8.630000000000000000e+02,1.274000000000000000e+03,1.000000000000000000e+00
1.053497886657714844e+01,6.500000000000000000e+01,6.000000000000000000e+01,1.586000000000000000e+03,1.594000000000000000e+03,1.269000000000000000e+03,1.277000000000000000e+03,1.589877165540828628e+03,1.273052148149096638e+03,2.871624588186769245e+00,2.634878399501396018e+00,2.682084695898829807e-01,1.745399713516235352e+00,1.568465113639831543e+00,5.775806307792663574e-01,3.515774905681610107e-01,3.831670284271240234e-01,-7.157526165246963501e-02,4.011569580078125000e+03,4.088991943359375000e+03,2.279906768798828125e+02,2.843449707031250000e+02,1.590000000000000000e+03,1.273000000000000000e+03,1.589000000000000000e+03,1.273000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,9.300000000000000000e+01,8.500000000000000000e+01,3.880000000000000000e+02,3.980000000000000000e+02,1.270000000000000000e+03,1.280000000000000000e+03,3.929442206968957407e+02,1.274980469353205535e+03,3.425955773891011802e+00,3.100443870126309065e+00,9.250429050955588650e-02,1.857527136802673340e+00,1.753850817680358887e+00,2.584156394004821777e-01,2.921246886253356934e-01,3.227944970130920410e-01,-1.743155904114246368e-02,7.939834960937500000e+03,8.020511230468750000e+03,4.373326721191406250e+02,5.617517089843750000e+02,3.930000000000000000e+02,1.275000000000000000e+03,3.930000000000000000e+02,1.275000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,2.390000000000000000e+02,2.220000000000000000e+02,1.880000000000000000e+02,2.050000000000000000e+02,1.268000000000000000e+03,1.284000000000000000e+03,1.964772921099750249e+02,1.276594805287541476e+03,4.651841659592378164e+00,4.217647660682004584e+00,3.973924218170026279e-01,2.210785150527954102e+00,1.995474457740783691e+00,5.353976488113403320e-01,2.167129516601562500e-01,2.390228956937789917e-01,-4.083796963095664978e-02,7.037566406250000000e+04,7.047204687500000000e+04,3.544030029296875000e+03,4.601096679687500000e+03,1.960000000000000000e+02,1.277000000000000000e+03,1.960000000000000000e+02,1.277000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.707000000000000000e+03,1.711000000000000000e+03,1.281000000000000000e+03,1.285000000000000000e+03,1.709297308677638512e+03,1.283193780067376565e+03,1.308102066974722533e+00,1.085803099963103868e+00,3.939131082073821233e-01,1.267377972602844238e+00,8.875011801719665527e-01,6.478894352912902832e-01,8.582245111465454102e-01,1.033930778503417969e+00,-6.227020025253295898e-01,2.138104248046875000e+02,2.454465789794921875e+02,1.814442062377929688e+01,2.682196617126464844e+01,1.709000000000000000e+03,1.283000000000000000e+03,1.708000000000000000e+03,1.283000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.210000000000000000e+02,1.070000000000000000e+02,1.900000000000000000e+01,3.000000000000000000e+01,1.276000000000000000e+03,1.287000000000000000e+03,2.445523376197485632e+01,1.281598123834136914e+03,3.669300958726868345e+00,3.300440550191833466e+00,2.530813001197422807e-01,1.948851823806762695e+00,1.780931830406188965e+00,4.705208539962768555e-01,2.739805281162261963e-01,3.046008646488189697e-01,-4.201823845505714417e-02,1.556562890625000000e+04,1.562975097656250000e+04,8.339745483398437500e+02,1.079888916015625000e+03,2.400000000000000000e+01,1.282000000000000000e+03,2.400000000000000000e+01,1.282000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,2.300000000000000000e+01,1.900000000000000000e+01,6.970000000000000000e+02,7.000000000000000000e+02,1.280000000000000000e+03,1.287000000000000000e+03,6.981887323942089552e+02,1.284074020096461481e+03,9.376571333132130981e-01,3.890627279385178383e+00,7.227855739163491222e-01,2.014459848403930664e+00,8.776310086250305176e-01,1.343177556991577148e+00,1.244739651679992676e+00,2.999873757362365723e-01,-4.624857604503631592e-01,3.417906188964843750e+02,3.842424926757812500e+02,2.185108757019042969e+01,3.010466766357421875e+01,6.980000000000000000e+02,1.285000000000000000e+03,6.980000000000000000e+02,1.285000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.044000000000000000e+03,2.047000000000000000e+03,1.284000000000000000e+03,1.287000000000000000e+03,2.045522493590640579e+03,1.285548877139930710e+03,1.003573164734442358e+00,7.087901120045869696e-01,2.714473444799301305e-01,1.079380989074707031e+00,7.397972345352172852e-01,5.366778969764709473e-01,1.111585140228271484e+00,1.573889017105102539e+00,-8.514137864112854004e-01,1.588703460693359375e+02,2.373878326416015625e+02,2.129779243469238281e+01,4.338202285766601562e+01,2.046000000000000000e+03,1.286000000000000000e+03,2.047000000000000000e+03,1.285000000000000000e+03,2.000000000000000000e+00
1.053497886657714844e+01,1.600000000000000000e+01,1.600000000000000000e+01,8.560000000000000000e+02,8.600000000000000000e+02,1.285000000000000000e+03,1.288000000000000000e+03,8.576683380244190857e+02,1.286622766813372436e+03,1.274368785463070530e+00,9.612575331854413818e-01,-6.055573675869707628e-02,1.133874893188476562e+00,9.746558666229248047e-01,-1.845378279685974121e-01,7.870582342147827148e-01,1.043427467346191406e+00,9.916362911462783813e-02,2.798477783203125000e+02,3.147572021484375000e+02,2.416030883789062500e+01,3.155966949462890625e+01,8.570000000000000000e+02,1.287000000000000000e+03,8.570000000000000000e+02,1.286000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,4.100000000000000000e+01,3.400000000000000000e+01,1.139000000000000000e+03,1.146000000000000000e+03,1.283000000000000000e+03,1.289000000000000000e+03,1.142379653257750306e+03,1.286145899496276570e+03,2.540531389548648988e+00,2.101865199027258768e+00,8.024565589351162487e-02,1.598358511924743652e+00,1.444869041442871094e+00,1.753676682710647583e-01,3.940936923027038574e-01,4.763423204421997070e-01,-3.009166009724140167e-02,1.110422851562500000e+03,1.152548339843750000e+03,6.019558334350585938e+01,7.207188415527343750e+01,1.142000000000000000e+03,1.286000000000000000e+03,1.142000000000000000e+03,1.286000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.519000000000000000e+03,1.522000000000000000e+03,1.286000000000000000e+03,1.289000000000000000e+03,1.520527608530071575e+03,1.287231806190413863e+03,6.334276867692509860e-01,1.032580586245004151e+00,4.191278374526146155e-01,1.138956904411315918e+00,6.072771549224853516e-01,1.007599711418151855e+00,2.158417940139770508e+00,1.324062824249267578e+00,-1.752217769622802734e+00,1.196490097045898438e+02,1.550018005371093750e+02,1.606910896301269531e+01,2.360242843627929688e+01,1.521000000000000000e+03,1.288000000000000000e+03,1.521000000000000000e+03,1.288000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.250000000000000000e+02,7.270000000000000000e+02,1.289000000000000000e+03,1.290000000000000000e+03,7.262468377416511203e+02,1.289601587051974548e+03,5.331825442022779526e-01,2.396800708711088190e-01,-1.132463119570638055e-01,7.561729550361633301e-01,4.484027624130249023e-01,-3.286190927028656006e-01,2.084745407104492188e+00,4.637639999389648438e+00,1.970040678977966309e+00,6.493834686279296875e+01,8.401066589355468750e+01,1.422573280334472656e+01,2.096983909606933594e+01,7.260000000000000000e+02,1.290000000000000000e+03,7.270000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.042000000000000000e+03,2.044000000000000000e+03,1.289000000000000000e+03,1.293000000000000000e+03,2.042932346805290763e+03,1.290819274138324090e+03,4.366524952193380216e-01,1.225689618846377726e+00,-9.220585927137769922e-02,1.111899971961975098e+00,6.527026295661926270e-01,-1.455998301506042480e+00,2.327118158340454102e+00,8.290368914604187012e-01,3.501276671886444092e-01,1.395119323730468750e+02,1.854162292480468750e+02,1.852659988403320312e+01,3.073557472229003906e+01,2.043000000000000000e+03,1.290000000000000000e+03,2.043000000000000000e+03,1.290000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,7.100000000000000000e+01,6.500000000000000000e+01,7.640000000000000000e+02,7.730000000000000000e+02,1.286000000000000000e+03,1.294000000000000000e+03,7.686829504863892453e+02,1.289989330263450711e+03,3.053852080563650873e+00,2.749471378956155121e+00,3.944075618240638903e-01,1.823297500610351562e+00,1.574455380439758301e+00,6.012646555900573730e-01,3.336364030838012695e-01,3.705716729164123535e-01,-9.571928530931472778e-02,4.738093261718750000e+03,4.823713378906250000e+03,2.638072204589843750e+02,3.489170532226562500e+02,7.680000000000000000e+02,1.290000000000000000e+03,7.680000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+01,5.500000000000000000e+01,8.070000000000000000e+02,8.190000000000000000e+02,1.288000000000000000e+03,1.294000000000000000e+03,8.132901351741762710e+02,1.291228554729328835e+03,7.177716723557935552e+00,2.178300204698404130e+00,-8.462063885210966419e-01,2.705006837844848633e+00,1.427919626235961914e+00,-1.632065623998641968e-01,1.460069268941879272e-01,4.811074137687683105e-01,1.134389042854309082e-01,1.247358154296875000e+03,1.303742553710937500e+03,3.690563964843750000e+01,4.116893005371093750e+01,8.150000000000000000e+02,1.291000000000000000e+03,8.120000000000000000e+02,1.292000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.865000000000000000e+03,1.868000000000000000e+03,1.291000000000000000e+03,1.294000000000000000e+03,1.866508880200064141e+03,1.292341648285365636e+03,9.486123565742254904e-01,9.684651132848909327e-01,1.211790775655829933e-01,1.039289951324462891e+00,9.148517847061157227e-01,8.262643814086914062e-01,1.071294784545898438e+00,1.049334168434143066e+00,-2.680912613868713379e-01,2.837058105468750000e+02,3.177297363281250000e+02,3.208712387084960938e+01,5.089609146118164062e+01,1.866000000000000000e+03,1.292000000000000000e+03,1.866000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.980000000000000000e+02,2.010000000000000000e+02,1.290000000000000000e+03,1.295000000000000000e+03,1.993314978768568437e+02,1.292561658120708444e+03,1.025137481696215103e+00,1.744940401409054154e+00,-2.812417501219921512e-01,1.357127428054809570e+00,9.634744524955749512e-01,-1.239135503768920898e+00,1.020607948303222656e+00,5.995984077453613281e-01,3.289941251277923584e-01,2.513326110839843750e+02,2.778755493164062500e+02,1.906967735290527344e+01,2.475276947021484375e+01,2.000000000000000000e+02,1.292000000000000000e+03,2.000000000000000000e+02,1.292000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,4.100000000000000000e+01,3.500000000000000000e+01,1.689000000000000000e+03,1.696000000000000000e+03,1.288000000000000000e+03,1.295000000000000000e+03,1.691845102983236302e+03,1.291478392405933391e+03,2.161759537522558006e+00,1.987581730811454506e+00,2.333429982806656255e-02,1.471336603164672852e+00,1.408726334571838379e+00,1.308937966823577881e-01,4.626447558403015137e-01,5.031877160072326660e-01,-1.086294092237949371e-02,1.510593017578125000e+03,1.559983886718750000e+03,9.566345214843750000e+01,1.192022552490234375e+02,1.692000000000000000e+03,1.291000000000000000e+03,1.692000000000000000e+03,1.291000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.660000000000000000e+02,1.540000000000000000e+02,9.920000000000000000e+02,1.003000000000000000e+03,1.276000000000000000e+03,1.297000000000000000e+03,9.968579506775969321e+02,1.285886420407063952e+03,5.442078186082373037e+00,1.923382147222086758e+01,-3.482136165713406228e+00,4.479187965393066406e+00,2.147737264633178711e+00,-1.336992621421813965e+00,2.078283131122589111e-01,5.880359560251235962e-02,7.525144517421722412e-02,4.679044433593750000e+03,4.777332519531250000e+03,6.476336669921875000e+01,7.025269317626953125e+01,9.970000000000000000e+02,1.286000000000000000e+03,9.970000000000000000e+02,1.286000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,2.600000000000000000e+01,2.100000000000000000e+01,1.363000000000000000e+03,1.368000000000000000e+03,1.293000000000000000e+03,1.297000000000000000e+03,1.365513112355424028e+03,1.295049013828452416e+03,1.797201349845154894e+00,1.311810499957332787e+00,4.541475183113430347e-02,1.342167615890502930e+00,1.143502473831176758e+00,9.249357134103775024e-02,5.569078922271728516e-01,7.629727125167846680e-01,-3.856019303202629089e-02,5.744683227539062500e+02,6.187883300781250000e+02,4.442755889892578125e+01,6.494529724121093750e+01,1.365000000000000000e+03,1.295000000000000000e+03,1.365000000000000000e+03,1.295000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,4.000000000000000000e+00,4.030000000000000000e+02,4.050000000000000000e+02,1.297000000000000000e+03,1.299000000000000000e+03,4.041634592480717743e+02,1.297804988568835142e+03,4.568325029456310471e-01,4.321736234196640325e-01,-1.234976774498236507e-01,7.540654540061950684e-01,5.660313367843627930e-01,-7.356453537940979004e-01,2.372243642807006836e+00,2.507598638534545898e+00,1.355781793594360352e+00,7.751088714599609375e+01,8.347158813476562500e+01,1.562771511077880859e+01,2.486740493774414062e+01,4.040000000000000000e+02,1.298000000000000000e+03,4.040000000000000000e+02,1.298000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,3.500000000000000000e+01,3.200000000000000000e+01,1.251000000000000000e+03,1.258000000000000000e+03,1.296000000000000000e+03,1.301000000000000000e+03,1.255056606227020893e+03,1.298653384101861320e+03,3.839260071734507562e+00,1.842748380518055562e+00,-9.800489544994128721e-01,2.059110641479492188e+00,1.200863122940063477e+00,-3.880975842475891113e-01,3.013836443424224854e-01,6.279155015945434570e-01,3.205763101577758789e-01,6.173809814453125000e+02,6.815169677734375000e+02,2.703138542175292969e+01,4.020063018798828125e+01,1.256000000000000000e+03,1.299000000000000000e+03,1.256000000000000000e+03,1.299000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+01,7.000000000000000000e+01,1.347000000000000000e+03,1.357000000000000000e+03,1.290000000000000000e+03,1.301000000000000000e+03,1.351848682672353561e+03,1.294327169907204279e+03,3.115693098545367690e+00,2.895072915815568138e+00,1.651503764931696594e-01,1.789968013763427734e+00,1.675344944000244141e+00,4.909572899341583252e-01,3.219293057918548584e-01,3.464620411396026611e-01,-3.672912344336509705e-02,6.063710937500000000e+03,6.129202148437500000e+03,3.505560302734375000e+02,4.521186218261718750e+02,1.352000000000000000e+03,1.294000000000000000e+03,1.352000000000000000e+03,1.294000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,2.600000000000000000e+01,2.300000000000000000e+01,7.030000000000000000e+02,7.070000000000000000e+02,1.297000000000000000e+03,1.302000000000000000e+03,7.051226201407768031e+02,1.299688603240183056e+03,1.441652348290134000e+00,1.716286232827111569e+00,6.331411438182676932e-02,1.315363049507141113e+00,1.194888591766357422e+00,1.354781389236450195e+00,6.947741508483886719e-01,5.835989117622375488e-01,-5.126069113612174988e-02,6.604092407226562500e+02,7.218898925781250000e+02,4.797836685180664062e+01,6.084896850585937500e+01,7.050000000000000000e+02,1.300000000000000000e+03,7.060000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,2.500000000000000000e+01,2.300000000000000000e+01,8.480000000000000000e+02,8.520000000000000000e+02,1.298000000000000000e+03,1.303000000000000000e+03,8.500897688325095487e+02,1.300404319091869638e+03,1.420852891853509270e+00,1.603475503779736577e+00,-4.017305445066199354e-02,1.269614934921264648e+00,1.188446998596191406e+00,-1.363560914993286133e+00,7.043015360832214355e-01,6.240873932838439941e-01,3.529077023267745972e-02,5.769050903320312500e+02,6.289617919921875000e+02,4.433011627197265625e+01,6.179470825195312500e+01,8.500000000000000000e+02,1.300000000000000000e+03,8.500000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,7.200000000000000000e+01,6.200000000000000000e+01,1.378000000000000000e+03,1.387000000000000000e+03,1.295000000000000000e+03,1.303000000000000000e+03,1.382163679763718392e+03,1.298580705007506367e+03,3.172546652834309810e+00,2.525526274630671253e+00,2.572796929541443234e-01,1.806205511093139648e+00,1.560671091079711914e+00,3.359267115592956543e-01,3.178299069404602051e-01,3.992554545402526855e-01,-6.475575268268585205e-02,5.087887207031250000e+03,5.151937988281250000e+03,2.867499389648437500e+02,3.655709838867187500e+02,1.382000000000000000e+03,1.299000000000000000e+03,1.382000000000000000e+03,1.299000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,4.600000000000000000e+01,3.700000000000000000e+01,1.640000000000000000e+03,1.647000000000000000e+03,1.300000000000000000e+03,1.306000000000000000e+03,1.643514154785591472e+03,1.303005916624197425e+03,2.415394939964793153e+00,2.028179698262295716e+00,1.785156821943925110e-01,1.576430916786193848e+00,1.399442791938781738e+00,3.724320530891418457e-01,4.167218208312988281e-01,4.962813556194305420e-01,-7.335777580738067627e-02,2.092632324218750000e+03,2.133716552734375000e+03,1.340401306152343750e+02,1.747479400634765625e+02,1.643000000000000000e+03,1.303000000000000000e+03,1.643000000000000000e+03,1.303000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.470000000000000000e+02,1.360000000000000000e+02,1.918000000000000000e+03,1.932000000000000000e+03,1.294000000000000000e+03,1.306000000000000000e+03,1.924216823217613182e+03,1.300470615314073029e+03,3.961927615799417879e+00,3.578623694095185215e+00,3.237014196933643007e-01,2.036285400390625000e+00,1.842306494712829590e+00,5.181162953376770020e-01,2.542816400527954102e-01,2.815175652503967285e-01,-4.600166529417037964e-02,2.437974609375000000e+04,2.445179492187500000e+04,1.284321411132812500e+03,1.659573486328125000e+03,1.924000000000000000e+03,1.300000000000000000e+03,1.924000000000000000e+03,1.300000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+01,7.300000000000000000e+01,1.210000000000000000e+03,1.220000000000000000e+03,1.299000000000000000e+03,1.308000000000000000e+03,1.215234835772332644e+03,1.304013169242146432e+03,3.225283693877965874e+00,2.723825275819731218e+00,1.138005297722699538e-01,1.802748203277587891e+00,1.642926692962646484e+00,2.130371928215026855e-01,3.105079829692840576e-01,3.676727414131164551e-01,-2.594584412872791290e-02,6.124513183593750000e+03,6.184497558593750000e+03,3.608781433105468750e+02,4.845036926269531250e+02,1.215000000000000000e+03,1.304000000000000000e+03,1.215000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.687000000000000000e+03,1.690000000000000000e+03,1.306000000000000000e+03,1.309000000000000000e+03,1.688358144501847391e+03,1.307602913251051632e+03,9.997836391198287043e-01,9.613188447222009714e-01,9.197167942221984305e-02,1.036586880683898926e+00,9.415891766548156738e-01,6.823273301124572754e-01,1.009097576141357422e+00,1.049474120140075684e+00,-1.930855661630630493e-01,2.859744567871093750e+02,3.216168823242187500e+02,3.022732925415039062e+01,4.767990493774414062e+01,1.688000000000000000e+03,1.308000000000000000e+03,1.688000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.050000000000000000e+02,3.090000000000000000e+02,1.307000000000000000e+03,1.310000000000000000e+03,3.070292163482368437e+02,1.308604449927827545e+03,1.470846787503936604e+00,6.193326409443584701e-01,9.923724027353708621e-02,1.217480659484863281e+00,7.796924114227294922e-01,1.144978180527687073e-01,6.873108744621276855e-01,1.632287502288818359e+00,-2.202591150999069214e-01,1.741897888183593750e+02,2.016213531494140625e+02,1.735027122497558594e+01,2.609703826904296875e+01,3.070000000000000000e+02,1.309000000000000000e+03,3.060000000000000000e+02,1.309000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.070000000000000000e+02,9.600000000000000000e+01,1.127000000000000000e+03,1.138000000000000000e+03,1.299000000000000000e+03,1.310000000000000000e+03,1.132853146512117974e+03,1.304963795851203258e+03,3.551462690824124024e+00,3.425764750630015953e+00,5.194703981959207795e-01,2.002965927124023438e+00,1.722020626068115234e+00,7.251974344253540039e-01,2.879610359668731689e-01,2.985268831253051758e-01,-8.733070641756057739e-02,1.066430078125000000e+04,1.073435644531250000e+04,5.682205200195312500e+02,7.214389038085937500e+02,1.133000000000000000e+03,1.305000000000000000e+03,1.133000000000000000e+03,1.305000000000000000e+03,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.027000000000000000e+03,2.029000000000000000e+03,1.307000000000000000e+03,1.310000000000000000e+03,2.027801593688330058e+03,1.308480904363992749e+03,5.529782491765750096e-01,8.776009023456694536e-01,1.423362906371083980e-02,9.371359348297119141e-01,7.432061433792114258e-01,1.527061462402343750e+00,1.809144616127014160e+00,1.139945983886718750e+00,-5.868429318070411682e-02,1.442108306884765625e+02,1.740344848632812500e+02,1.844942092895507812e+01,2.505392074584960938e+01,2.028000000000000000e+03,1.309000000000000000e+03,2.028000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
