# data from sep on SN2992 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.430000000000000000e+02,1.410000000000000000e+02,1.850000000000000000e+03,1.862000000000000000e+03,2.078000000000000000e+03,2.092000000000000000e+03,1.855968283044520376e+03,2.084997327408492310e+03,6.852435934699435904e+00,9.474912373718176184e+00,-1.318803003830069542e+00,3.165975570678710938e+00,2.510766029357910156e+00,-1.176659107208251953e+00,1.499503701925277710e-01,1.084469482302665710e-01,4.174286499619483948e-02,5.366803648935390884e-18,5.447627880178253495e-18,8.338309508074979503e-20,8.702026639528227785e-20,1.856000000000000000e+03,2.085000000000000000e+03,1.856000000000000000e+03,2.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.100000000000000000e+01,1.009000000000000000e+03,1.019000000000000000e+03,2.083000000000000000e+03,2.093000000000000000e+03,1.014125066413992499e+03,2.087962119123144930e+03,5.775290223564251590e+00,5.595322651243105128e+00,-3.496683396040722869e-02,2.404546737670898438e+00,2.364057540893554688e+00,-1.853159815073013306e-01,1.731580197811126709e-01,1.787274628877639771e-01,2.164231846109032631e-03,2.329324474927381148e-18,2.379621192073667996e-18,4.690318283389390945e-20,4.931225589507510457e-20,1.014000000000000000e+03,2.088000000000000000e+03,1.014000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.300000000000000000e+02,4.250000000000000000e+02,1.518000000000000000e+03,1.539000000000000000e+03,2.065000000000000000e+03,2.093000000000000000e+03,1.529352433148504133e+03,2.077862181537719152e+03,2.082791812754965122e+01,3.103035488457933866e+01,-4.314455866932576100e-03,5.570489883422851562e+00,4.563761234283447266e+00,-1.570373415946960449e+00,4.801248013973236084e-02,3.222651034593582153e-02,1.335129672952461988e-05,1.687735977589099889e-17,1.698798360229139060e-17,1.244852538164607858e-19,1.293150321661872030e-19,1.532000000000000000e+03,2.079000000000000000e+03,1.532000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,1.047000000000000000e+03,1.058000000000000000e+03,2.085000000000000000e+03,2.095000000000000000e+03,1.052440507238580494e+03,2.090039595807275418e+03,6.626465437632500510e+00,6.128488706290440291e+00,9.439168308082557246e-02,2.577548742294311523e+00,2.472083568572998047e+00,1.811805069446563721e-01,1.509431302547454834e-01,1.632081717252731323e-01,-4.649686627089977264e-03,3.500770213799465964e-18,3.564250949138929244e-18,6.561418923560239143e-20,6.900242442219616192e-20,1.052000000000000000e+03,2.090000000000000000e+03,1.052000000000000000e+03,2.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.490000000000000000e+02,1.954000000000000000e+03,1.967000000000000000e+03,2.082000000000000000e+03,2.095000000000000000e+03,1.960775252339497456e+03,2.088874455909326571e+03,7.666269939633771457e+00,7.677692240141062996e+00,-2.229636658080735856e-01,2.809807538986206055e+00,2.729275465011596680e+00,-7.982026934623718262e-01,1.305518001317977905e-01,1.303575783967971802e-01,7.582566700875759125e-03,7.732253582754800410e-18,7.823609891146994445e-18,1.335158818317348252e-19,1.405120462057376219e-19,1.961000000000000000e+03,2.089000000000000000e+03,1.961000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.530000000000000000e+02,1.723000000000000000e+03,1.736000000000000000e+03,2.083000000000000000e+03,2.097000000000000000e+03,1.729629448555340787e+03,2.090077919480552282e+03,7.736714875310518380e+00,7.598009360511014165e+00,-4.572999550230605337e-02,2.783960342407226562e+00,2.753958940505981445e+00,-2.914713919162750244e-01,1.292584240436553955e-01,1.316180974245071411e-01,1.555930473841726780e-03,9.614019165960871363e-18,9.717110685703355202e-18,1.687980430139624623e-19,1.779349895873437080e-19,1.730000000000000000e+03,2.090000000000000000e+03,1.730000000000000000e+03,2.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,2.090000000000000000e+03,2.097000000000000000e+03,2.096000000000000000e+03,2.104000000000000000e+03,2.093434263244053454e+03,2.099935464000437605e+03,3.714830781302426388e+00,4.153923637783083933e+00,-5.608929378660931775e-02,2.039846897125244141e+00,1.925559401512145996e+00,-1.445732474327087402e+00,2.692461609840393066e-01,2.407853454351425171e-01,7.271114271134138107e-03,1.224765284169370134e-18,1.264686261302098079e-18,3.225323903656012355e-20,3.401000909890936507e-20,2.093000000000000000e+03,2.100000000000000000e+03,2.093000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.150000000000000000e+02,1.510000000000000000e+03,1.521000000000000000e+03,2.096000000000000000e+03,2.107000000000000000e+03,1.515863303392648504e+03,2.101652561008600514e+03,6.815117132633687902e+00,7.110976647342372559e+00,-5.594884066728056382e-01,2.746226787567138672e+00,2.526723623275756836e+00,-9.146414995193481445e-01,1.476865559816360474e-01,1.415419131517410278e-01,2.323982305824756622e-02,3.378756110364219064e-18,3.431075284108198065e-18,5.882098784205625836e-20,6.170744105190858401e-20,1.516000000000000000e+03,2.102000000000000000e+03,1.516000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.900000000000000000e+01,1.895000000000000000e+03,1.907000000000000000e+03,2.101000000000000000e+03,2.109000000000000000e+03,1.901428102629032082e+03,2.105186520141247001e+03,9.447714905935228558e+00,4.492624273388774014e+00,3.252258667991725360e-01,3.077169179916381836e+00,2.114561319351196289e+00,6.526155024766921997e-02,1.061101257801055908e-01,2.231431156396865845e-01,-1.536285039037466049e-02,2.236823348567413723e-18,2.287763198639960549e-18,3.555466226410130734e-20,3.673474203665903823e-20,1.902000000000000000e+03,2.105000000000000000e+03,1.902000000000000000e+03,2.105000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.690000000000000000e+02,2.620000000000000000e+02,1.694000000000000000e+03,1.714000000000000000e+03,2.094000000000000000e+03,2.110000000000000000e+03,1.703620673779796789e+03,2.102196744619046967e+03,1.628828737038959673e+01,9.615322954983085424e+00,2.310467268170768307e+00,4.124339580535888672e+00,2.982186079025268555e+00,3.028326034545898438e-01,6.356024742126464844e-02,1.076705977320671082e-01,-3.054579906165599823e-02,2.165197696608385801e-17,2.177446090810703503e-17,2.480603504651718184e-19,2.587936651479009095e-19,1.702000000000000000e+03,2.102000000000000000e+03,1.702000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.870000000000000000e+02,1.976000000000000000e+03,1.991000000000000000e+03,2.101000000000000000e+03,2.116000000000000000e+03,1.983709520947333203e+03,2.108818452178667485e+03,8.568168882662597241e+00,8.553099527175923811e+00,4.410668354452695894e-03,2.927347660064697266e+00,2.924363851547241211e+00,2.648009955883026123e-01,1.167110800743103027e-01,1.169167086482048035e-01,-1.203713036375120282e-04,1.711321378394824367e-17,1.723238569479875837e-17,2.826398346417327296e-19,2.975385982447315876e-19,1.984000000000000000e+03,2.109000000000000000e+03,1.984000000000000000e+03,2.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.800000000000000000e+01,1.612000000000000000e+03,1.622000000000000000e+03,2.106000000000000000e+03,2.117000000000000000e+03,1.616860809350440377e+03,2.111702089595724829e+03,6.038519861156025570e+00,5.962726902082700065e+00,2.697752808248452538e-01,2.504605293273925781e+00,2.393365621566772461e+00,7.156176567077636719e-01,1.659389138221740723e-01,1.680481731891632080e-01,-1.501534972339868546e-02,2.822775140237980181e-18,2.880112611963165262e-18,5.461317822713582672e-20,5.737434588592904652e-20,1.617000000000000000e+03,2.112000000000000000e+03,1.617000000000000000e+03,2.112000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.170000000000000000e+02,1.956000000000000000e+03,1.968000000000000000e+03,2.108000000000000000e+03,2.120000000000000000e+03,1.962015818657676846e+03,2.113939371911726539e+03,6.979320007179808272e+00,6.572739076712537099e+00,1.523465589621721961e-01,2.651427984237670898e+00,2.553818464279174805e+00,3.215595781803131104e-01,1.433529704809188843e-01,1.522205919027328491e-01,-6.645427551120519638e-03,4.308904165567847624e-18,4.379826631288144217e-18,7.924606110699093181e-20,8.341203993984061542e-20,1.962000000000000000e+03,2.114000000000000000e+03,1.962000000000000000e+03,2.114000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.690000000000000000e+02,2.056000000000000000e+03,2.068000000000000000e+03,2.112000000000000000e+03,2.131000000000000000e+03,2.061877661011354576e+03,2.119034851189946494e+03,6.849725295401924541e+00,1.664702819038350157e+01,-2.169868510116948812e+00,4.135951042175292969e+00,2.527975797653198242e+00,-1.362307548522949219e+00,1.522790342569351196e-01,6.265800446271896362e-02,3.969783335924148560e-02,5.753789758760667969e-18,5.836846550476811201e-18,8.792827160096968612e-20,9.234939687870076535e-20,2.062000000000000000e+03,2.118000000000000000e+03,2.062000000000000000e+03,2.118000000000000000e+03,0.000000000000000000e+00
