# data from sep on SN2992 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.670000000000000000e+02,1.610000000000000000e+02,3.090000000000000000e+02,3.230000000000000000e+02,2.011000000000000000e+03,2.025000000000000000e+03,3.158086414295121926e+02,2.017885790070999519e+03,8.969881867554057919e+00,8.716787837569739850e+00,-1.595129501297179786e+00,3.231636762619018555e+00,2.691318273544311523e+00,-7.458143830299377441e-01,1.152341738343238831e-01,1.185800284147262573e-01,4.217458143830299377e-02,2.460161493571271780e-18,2.489912698662966526e-18,3.579667075440988807e-20,3.725310316856848927e-20,3.160000000000000000e+02,2.018000000000000000e+03,3.160000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.300000000000000000e+01,2.610000000000000000e+02,2.690000000000000000e+02,2.018000000000000000e+03,2.026000000000000000e+03,2.650151039859113098e+02,2.021664778068454325e+03,4.613466058639112077e+00,3.997894281893190183e+00,-4.601885704742514349e-03,2.147906064987182617e+00,1.999464869499206543e+00,-7.475233636796474457e-03,2.167570143938064575e-01,2.501319646835327148e-01,4.990082234144210815e-04,4.299167319179909366e-19,4.422914055805725152e-19,1.054871769681051898e-20,1.112507840682671551e-20,2.650000000000000000e+02,2.021000000000000000e+03,2.650000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.390000000000000000e+02,2.350000000000000000e+02,1.820000000000000000e+02,2.010000000000000000e+02,2.017000000000000000e+03,2.033000000000000000e+03,1.899737328657363378e+02,2.024635685864029483e+03,1.839094403463405314e+01,1.195501449743397160e+01,5.721484819566256874e+00,4.662330627441406250e+00,2.934046745300292969e+00,5.292280316352844238e-01,6.388662010431289673e-02,9.827969968318939209e-02,-6.115029379725456238e-02,3.226407225915121256e-18,3.259796991726283633e-18,3.856266578755917906e-20,4.034006043525969392e-20,1.880000000000000000e+02,2.023000000000000000e+03,1.880000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.390000000000000000e+02,1.510000000000000000e+02,1.680000000000000000e+02,2.016000000000000000e+03,2.034000000000000000e+03,1.596854499361385251e+02,2.024695115299362442e+03,9.288357806357112167e+00,9.787256813474556338e+00,1.210297478033339758e-02,3.128506183624267578e+00,3.047632694244384766e+00,1.546555995941162109e+00,1.076618283987045288e-01,1.021738424897193909e-01,-2.662704209797084332e-04,9.066822647144792495e-18,9.101208545208621856e-18,1.419832386239514661e-19,1.493850833896232383e-19,1.600000000000000000e+02,2.025000000000000000e+03,1.600000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,2.200000000000000000e+02,2.300000000000000000e+02,2.020000000000000000e+03,2.034000000000000000e+03,2.248257971413755456e+02,2.026289324101091779e+03,6.460373993461836051e+00,1.489312847409054541e+01,6.044260608224522713e+00,4.248098850250244141e+00,1.818558931350708008e+00,1.089949369430541992e+00,2.495409846305847168e-01,1.082464382052421570e-01,-2.025485485792160034e-01,5.481795195765215717e-19,5.622526018318276544e-19,8.934800272220764840e-21,9.378463117407556132e-21,2.230000000000000000e+02,2.024000000000000000e+03,2.230000000000000000e+02,2.024000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.310000000000000000e+02,4.440000000000000000e+02,4.560000000000000000e+02,2.022000000000000000e+03,2.034000000000000000e+03,4.498434203507951565e+02,2.028475200145948747e+03,7.084777905221677941e+00,6.703231952926429926e+00,2.602753138231150842e-02,2.662056684494018555e+00,2.588718652725219727e+00,6.779739260673522949e-02,1.411496996879577637e-01,1.491838991641998291e-01,-1.096121501177549362e-03,2.127376600178684972e-18,2.159721430081039737e-18,3.949485633264096004e-20,4.163741567786669098e-20,4.500000000000000000e+02,2.028000000000000000e+03,4.500000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.500000000000000000e+01,7.450000000000000000e+02,7.530000000000000000e+02,2.032000000000000000e+03,2.039000000000000000e+03,7.488482915985288173e+02,2.035805071905586829e+03,4.143296464749605335e+00,3.502857618705752074e+00,3.574414957090485956e-01,2.074362039566040039e+00,1.828435420989990234e+00,4.201351404190063477e-01,2.434972822666168213e-01,2.880166769027709961e-01,-4.969429969787597656e-02,3.419224474267303975e-19,3.526518330015498618e-19,9.328432422838736045e-21,9.847117479968532552e-21,7.490000000000000000e+02,2.036000000000000000e+03,7.490000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.170000000000000000e+02,1.056000000000000000e+03,1.068000000000000000e+03,2.031000000000000000e+03,2.042000000000000000e+03,1.061735807755740097e+03,2.036440180571135443e+03,6.840757489701680072e+00,6.859371992534583740e+00,-5.568936110089737213e-01,2.721586942672729492e+00,2.508603811264038086e+00,-7.937538027763366699e-01,1.471552401781082153e-01,1.467558890581130981e-01,2.389425970613956451e-02,1.293657538473731890e-18,1.314230037295808534e-18,2.348003867520053619e-20,2.471416145297410952e-20,1.062000000000000000e+03,2.036000000000000000e+03,1.062000000000000000e+03,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.070000000000000000e+02,6.780000000000000000e+02,6.890000000000000000e+02,2.033000000000000000e+03,2.044000000000000000e+03,6.830364665194492773e+02,2.038428155736379949e+03,7.028430037580555734e+00,7.098007972349062555e+00,-7.585765241281308136e-01,2.796889781951904297e+00,2.510746002197265625e+00,-8.083125352859497070e-01,1.439395695924758911e-01,1.425286084413528442e-01,3.076614812016487122e-02,8.499178430381555922e-19,8.639501349495051537e-19,1.397750735163926232e-20,1.458496326722149034e-20,6.830000000000000000e+02,2.038000000000000000e+03,6.830000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,1.593000000000000000e+03,1.603000000000000000e+03,2.033000000000000000e+03,2.045000000000000000e+03,1.598016140483568961e+03,2.038910047831237534e+03,5.996874560541609611e+00,7.009538526271867909e+00,3.515206296066963887e-02,2.647783517837524414e+00,2.448602914810180664e+00,1.536139488220214844e+00,1.667584329843521118e-01,1.426669359207153320e-01,-1.672550337389111519e-03,1.160968772631064737e-18,1.181484816376334636e-18,2.191584013686276086e-20,2.307271523141639188e-20,1.598000000000000000e+03,2.039000000000000000e+03,1.598000000000000000e+03,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.920000000000000000e+02,4.080000000000000000e+02,4.220000000000000000e+02,2.031000000000000000e+03,2.046000000000000000e+03,4.151568201100894839e+02,2.038591689215230190e+03,8.458116838181524599e+00,9.078729068467083607e+00,-1.220250627295413892e-01,3.016928911209106445e+00,2.904304742813110352e+00,-1.383463263511657715e+00,1.182525604963302612e-01,1.101689413189888000e-01,3.178809536620974541e-03,5.036730460385906039e-18,5.071502651795797663e-18,8.120309935045750401e-20,8.539277561538712476e-20,4.150000000000000000e+02,2.039000000000000000e+03,4.150000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,3.370000000000000000e+02,3.460000000000000000e+02,2.039000000000000000e+03,2.048000000000000000e+03,3.418603631768681907e+02,2.043875806655534916e+03,5.067390728458043725e+00,4.754985117554699769e+00,-1.534815238465867537e-01,2.264989137649536133e+00,2.166148662567138672e+00,-3.883055448532104492e-01,1.975333392620086670e-01,2.105114012956619263e-01,1.275197137147188187e-02,4.672147193283132310e-19,4.777917744234522267e-19,1.000290208494126350e-20,1.047529572392363442e-20,3.420000000000000000e+02,2.044000000000000000e+03,3.420000000000000000e+02,2.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.830000000000000000e+02,2.710000000000000000e+02,8.140000000000000000e+02,8.320000000000000000e+02,2.030000000000000000e+03,2.048000000000000000e+03,8.229446746582443666e+02,2.039058424121544249e+03,1.032918319537662910e+01,1.187385835609055107e+01,1.981011593492596035e+00,3.636999368667602539e+00,2.995876789093017578e+00,9.712699055671691895e-01,1.000132486224174500e-01,8.700248599052429199e-02,-3.337203711271286011e-02,1.258092908037014465e-17,1.262534040745811670e-17,1.675035699788023297e-19,1.746036618419541716e-19,8.230000000000000000e+02,2.039000000000000000e+03,8.230000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.330000000000000000e+02,5.160000000000000000e+02,8.650000000000000000e+02,8.940000000000000000e+02,2.019000000000000000e+03,2.049000000000000000e+03,8.765633279987481501e+02,2.036263109050470803e+03,2.316373507441946344e+01,2.970906394238784287e+01,-1.555302477198736710e+01,6.506151676177978516e+00,3.246965885162353516e+00,-8.890953063964843750e-01,6.657101213932037354e-02,5.190446972846984863e-02,6.970132142305374146e-02,2.351038048724959380e-17,2.357572941000250809e-17,1.968918108026482217e-19,2.035187036566314472e-19,8.760000000000000000e+02,2.038000000000000000e+03,8.760000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.320000000000000000e+02,2.290000000000000000e+02,1.390000000000000000e+02,1.560000000000000000e+02,2.033000000000000000e+03,2.051000000000000000e+03,1.477145072178996656e+02,2.041511629810975819e+03,1.248876427922562016e+01,2.023330899394090920e+01,6.313086126163170775e+00,4.875149726867675781e+00,2.992488622665405273e+00,1.060495257377624512e+00,9.506615996360778809e-02,5.867843329906463623e-02,-5.932404473423957825e-02,2.095876735272053125e-18,2.116264876215107013e-18,1.900632603626125179e-20,1.989376643332134075e-20,1.460000000000000000e+02,2.038000000000000000e+03,1.460000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.120000000000000000e+02,7.310000000000000000e+02,7.420000000000000000e+02,2.027000000000000000e+03,2.039000000000000000e+03,7.365792105483861860e+02,2.032497849423694561e+03,6.389612346933567721e+00,7.062180533214153400e+00,1.842987462345639926e-01,2.666340351104736328e+00,2.518416404724121094e+00,1.320125937461853027e+00,1.566219031810760498e-01,1.417059898376464844e-01,-8.174591697752475739e-03,1.163820994780724145e-18,1.180128136774171102e-18,2.142558860549590773e-20,2.257372175806804572e-20,7.370000000000000000e+02,2.032000000000000000e+03,7.370000000000000000e+02,2.032000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,7.320000000000000000e+02,7.430000000000000000e+02,2.037000000000000000e+03,2.051000000000000000e+03,7.377019424618383709e+02,2.044971399142756582e+03,6.323151595338629249e+00,7.362258567785374908e+00,1.294980926931543763e-01,2.716275691986083984e+00,2.511425018310546875e+00,1.448660612106323242e+00,1.582059711217880249e-01,1.358768343925476074e-01,-5.565512925386428833e-03,1.299206266022737599e-18,1.318283532490048077e-18,2.399759362913017480e-20,2.527593341117125559e-20,7.380000000000000000e+02,2.045000000000000000e+03,7.380000000000000000e+02,2.045000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,3.870000000000000000e+02,3.830000000000000000e+02,1.720000000000000000e+02,2.010000000000000000e+02,2.037000000000000000e+03,2.053000000000000000e+03,1.855052042819251596e+02,2.045333387317994493e+03,2.913075409429180240e+01,1.098237734557402234e+01,-4.122561925710954256e+00,5.479354858398437500e+00,3.176444530487060547e+00,-2.132192552089691162e-01,3.625391423702239990e-02,9.616350382566452026e-02,2.721796929836273193e-02,6.643271547099658306e-18,6.669726023860022960e-18,6.201837048934902442e-20,6.479559708425313699e-20,1.870000000000000000e+02,2.045000000000000000e+03,1.870000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.090000000000000000e+02,2.960000000000000000e+02,1.268000000000000000e+03,1.287000000000000000e+03,2.034000000000000000e+03,2.053000000000000000e+03,1.277638344073896178e+03,2.043913211135686879e+03,9.568184920846746877e+00,1.080620678165111315e+01,-3.696922159841449229e-01,3.302756309509277344e+00,3.076717615127563477e+00,-1.301606059074401855e+00,1.046513617038726807e-01,9.266189485788345337e-02,7.160476408898830414e-03,2.706920926747323795e-17,2.712583308912494291e-17,4.034266088431040750e-19,4.232114766256653829e-19,1.278000000000000000e+03,2.044000000000000000e+03,1.278000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.390000000000000000e+02,1.302000000000000000e+03,1.313000000000000000e+03,2.038000000000000000e+03,2.054000000000000000e+03,1.307247189793180496e+03,2.043853502648790254e+03,6.075839588194074992e+00,1.111018587640176492e+01,8.763663556689849088e-02,3.333423376083374023e+00,2.464612483978271484e+00,1.553395628929138184e+00,1.646050363779067993e-01,9.001773595809936523e-02,-2.596793929114937782e-03,1.479058182056187593e-18,1.503150851372560216e-18,2.576389565556938285e-20,2.715524414203911936e-20,1.307000000000000000e+03,2.043000000000000000e+03,1.307000000000000000e+03,2.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,8.050000000000000000e+02,8.160000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,8.104127679291295863e+02,2.051614267932242456e+03,6.259956590830284995e+00,5.798946682285620824e+00,1.814601296779549955e-01,2.514520168304443359e+00,2.395013809204101562e+00,3.334524631500244141e-01,1.598905473947525024e-01,1.726016700267791748e-01,-1.000656187534332275e-02,1.153210542268353321e-18,1.176443770928283347e-18,2.309580358714685148e-20,2.438042638755164071e-20,8.100000000000000000e+02,2.051000000000000000e+03,8.100000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,1.134000000000000000e+03,1.145000000000000000e+03,2.048000000000000000e+03,2.059000000000000000e+03,1.139492938362830955e+03,2.053816359014908812e+03,6.391403646992479537e+00,6.202522182766323056e+00,-1.469840935157193940e-01,2.543948173522949219e+00,2.474318742752075195e+00,-4.998474717140197754e-01,1.565454602241516113e-01,1.613126397132873535e-01,7.419463712722063065e-03,1.414033617500970657e-18,1.440256380292243895e-18,2.766704599018496631e-20,2.919897479111037021e-20,1.140000000000000000e+03,2.054000000000000000e+03,1.140000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.110000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.047000000000000000e+03,2.060000000000000000e+03,2.754629458190071887e+02,2.053303762426071444e+03,1.470835217687351815e+01,9.276869981311669733e+00,2.448958605647092668e+00,3.955941677093505859e+00,2.887169599533081055e+00,3.668945133686065674e-01,7.111433148384094238e-02,1.127508133649826050e-01,-3.754629567265510559e-02,2.673852851476383290e-18,2.695128764011859715e-18,3.840072579560631718e-20,4.030132834931175195e-20,2.760000000000000000e+02,2.054000000000000000e+03,2.760000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,4.010000000000000000e+02,3.820000000000000000e+02,4.150000000000000000e+02,2.044000000000000000e+03,2.060000000000000000e+03,3.942430418838940227e+02,2.051552359840194185e+03,4.437467523998907382e+01,1.159215069027226264e+01,6.630451697321547044e+00,6.757583618164062500e+00,3.209655284881591797e+00,1.921947002410888672e-01,2.464134246110916138e-02,9.432689100503921509e-02,-2.818859741091728210e-02,5.230367651520281946e-18,5.257623252703904208e-18,4.741966665355377725e-20,4.979303200790167741e-20,3.900000000000000000e+02,2.050000000000000000e+03,3.900000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,3.590000000000000000e+02,3.780000000000000000e+02,2.051000000000000000e+03,2.063000000000000000e+03,3.709961917645029530e+02,2.057121022208990325e+03,2.072493007075900096e+01,8.755525693000429044e+00,7.247156846238766548e+00,4.913151264190673828e+00,2.311147212982177734e+00,4.402602314949035645e-01,6.790578365325927734e-02,1.607376486063003540e-01,-1.124144643545150757e-01,7.519239272181063553e-19,7.627932355634179926e-19,1.016964521744318818e-20,1.062012341695430554e-20,3.730000000000000000e+02,2.059000000000000000e+03,3.730000000000000000e+02,2.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.744000000000000000e+03,1.752000000000000000e+03,2.055000000000000000e+03,2.063000000000000000e+03,1.747910948817014969e+03,2.059141268686107651e+03,4.465715877056570804e+00,4.028131706859102934e+00,3.176369122206175177e-01,2.152352571487426758e+00,1.965000152587890625e+00,4.838093519210815430e-01,2.251913100481033325e-01,2.496542930603027344e-01,-3.551476448774337769e-02,4.168157936775877997e-19,4.295657746937211723e-19,1.041168925066871454e-20,1.097267199455095405e-20,1.748000000000000000e+03,2.059000000000000000e+03,1.748000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.440000000000000000e+02,1.042000000000000000e+03,1.055000000000000000e+03,2.051000000000000000e+03,2.064000000000000000e+03,1.048706770499561799e+03,2.057404175774495798e+03,7.395420693719458427e+00,7.548399533296823449e+00,1.085506215485239068e-01,2.757662534713745117e+00,2.709080457687377930e+00,1.092315793037414551e+00,1.352473646402359009e-01,1.325063854455947876e-01,-3.889880143105983734e-03,2.492239557726078193e-18,2.521838768380216321e-18,4.413242828104817077e-20,4.650848520356113606e-20,1.049000000000000000e+03,2.057000000000000000e+03,1.049000000000000000e+03,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.600000000000000000e+01,8.560000000000000000e+02,8.660000000000000000e+02,2.057000000000000000e+03,2.068000000000000000e+03,8.607459103815697290e+02,2.062136075211247771e+03,5.650118567501102973e+00,6.379553651944114279e+00,-1.389914664184033199e-02,2.525830268859863281e+00,2.376942157745361328e+00,-1.551750898361206055e+00,1.769883781671524048e-01,1.567516177892684937e-01,7.712098886258900166e-04,9.248604065354598996e-19,9.432452194324869235e-19,1.820080560041232263e-20,1.916175036530312468e-20,8.610000000000000000e+02,2.062000000000000000e+03,8.610000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.700000000000000000e+02,4.520000000000000000e+02,1.222000000000000000e+03,1.245000000000000000e+03,2.036000000000000000e+03,2.069000000000000000e+03,1.231561229633649418e+03,2.046737758249532362e+03,1.466108660915290329e+01,4.518906087535260951e+01,8.694273756164989209e+00,6.891408443450927734e+00,3.515485286712646484e+00,1.311915397644042969e+00,7.699220627546310425e-02,2.497926168143749237e-02,-2.962625399231910706e-02,1.223210122579224501e-17,1.229174508386038107e-17,1.611171281891306124e-19,1.693849793573571200e-19,1.231000000000000000e+03,2.044000000000000000e+03,1.231000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.433000000000000000e+03,1.444000000000000000e+03,2.057000000000000000e+03,2.069000000000000000e+03,1.438877389735455836e+03,2.062714069714763355e+03,6.380856312300963396e+00,7.293622493079311653e+00,-1.092607535601786140e-02,2.700695037841796875e+00,2.526009798049926758e+00,-1.558828353881835938e+00,1.567191779613494873e-01,1.371064335107803345e-01,4.695405077654868364e-04,1.428246027990703640e-18,1.451998209087434122e-18,2.620164222067185933e-20,2.758766573194828572e-20,1.439000000000000000e+03,2.063000000000000000e+03,1.439000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.740000000000000000e+02,4.670000000000000000e+02,7.510000000000000000e+02,7.700000000000000000e+02,2.041000000000000000e+03,2.071000000000000000e+03,7.614329458642844202e+02,2.058839450539295740e+03,1.244055638195541746e+01,4.023708154302011053e+01,-3.882796468874317952e+00,6.385081768035888672e+00,3.450850963592529297e+00,-1.434582829475402832e+00,8.287836611270904541e-02,2.562444843351840973e-02,1.599518768489360809e-02,1.139737755323334627e-17,1.143550561638836553e-17,1.162820002841958412e-19,1.215428302059418838e-19,7.610000000000000000e+02,2.062000000000000000e+03,7.610000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.120000000000000000e+02,1.881000000000000000e+03,1.893000000000000000e+03,2.063000000000000000e+03,2.074000000000000000e+03,1.887202211117928073e+03,2.068466571324149754e+03,6.851896038078265860e+00,6.341339261383399872e+00,1.698646105724392896e-01,2.627403020858764648e+00,2.507985115051269531e+00,2.935658097267150879e-01,1.460419893264770508e-01,1.578001827001571655e-01,-7.824014872312545776e-03,1.298980342317934054e-18,1.321707439840558196e-18,2.428193373352101028e-20,2.557516761334944724e-20,1.887000000000000000e+03,2.069000000000000000e+03,1.887000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,1.648000000000000000e+03,1.659000000000000000e+03,2.063000000000000000e+03,2.075000000000000000e+03,1.653566135260125975e+03,2.068763631910564072e+03,6.485690546232557807e+00,7.667195087392606467e+00,-2.684242782993209175e-01,2.779445648193359375e+00,2.535264730453491211e+00,-1.357552409172058105e+00,1.544093191623687744e-01,1.306150406599044800e-01,1.081157010048627853e-02,1.317213264174981028e-18,1.340732490531701264e-18,2.254051013335661488e-20,2.358160256037269652e-20,1.654000000000000000e+03,2.069000000000000000e+03,1.654000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,1.348000000000000000e+03,1.359000000000000000e+03,2.067000000000000000e+03,2.078000000000000000e+03,1.353176998383313503e+03,2.072288390188427456e+03,6.389070451334298184e+00,6.462514479359256825e+00,3.087762463050012229e-01,2.595524072647094727e+00,2.472820281982421875e+00,8.445839881896972656e-01,1.568795442581176758e-01,1.550966650247573853e-01,-1.499127876013517380e-02,1.246559735551340738e-18,1.269031544457415703e-18,2.398513098997932704e-20,2.528846875174312852e-20,1.353000000000000000e+03,2.072000000000000000e+03,1.353000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,1.083000000000000000e+03,1.093000000000000000e+03,2.069000000000000000e+03,2.080000000000000000e+03,1.088165221099492328e+03,2.074885767985528673e+03,6.136897966808842142e+00,6.675449502173805172e+00,-2.737500385095330557e-01,2.605794429779052734e+00,2.454013824462890625e+00,-1.173977613449096680e+00,1.632473915815353394e-01,1.500771790742874146e-01,1.338905561715364456e-02,1.037867030087887174e-18,1.056440750357305996e-18,1.945201482771394444e-20,2.046109439567194357e-20,1.088000000000000000e+03,2.075000000000000000e+03,1.088000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.590000000000000000e+03,9.547000000000000000e+03,4.440000000000000000e+02,6.730000000000000000e+02,1.970000000000000000e+03,2.081000000000000000e+03,5.917146019169798592e+02,2.064635360984067574e+03,6.763103313032479491e+01,5.569006010843077092e+01,4.083151722439652076e+00,8.300224304199218750e+00,7.377490997314453125e+00,2.999156713485717773e-01,1.485185418277978897e-02,1.803636550903320312e-02,-2.177852671593427658e-03,3.981284398023917509e-15,3.981457192745157386e-15,4.100631750573632253e-17,4.259098049242865977e-17,5.920000000000000000e+02,2.066000000000000000e+03,5.920000000000000000e+02,2.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,9.830000000000000000e+02,9.930000000000000000e+02,2.073000000000000000e+03,2.082000000000000000e+03,9.879700513207124004e+02,2.077698872516968549e+03,6.008757657596262902e+00,4.866322373225568043e+00,3.535802497270772449e-01,2.471706867218017578e+00,2.183058738708496094e+00,2.771343290805816650e-01,1.671383529901504517e-01,2.063763588666915894e-01,-2.428808435797691345e-02,6.034099554863809531e-19,6.170283985975125779e-19,1.228171601007166431e-20,1.289959488604820065e-20,9.880000000000000000e+02,2.077000000000000000e+03,9.880000000000000000e+02,2.077000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.062000000000000000e+03,1.072000000000000000e+03,2.073000000000000000e+03,2.083000000000000000e+03,1.067068968264333307e+03,2.077922127345993431e+03,6.212038131353004644e+00,6.230403720868846307e+00,1.468914850814719841e-01,2.523568630218505859e+00,2.464557409286499023e+00,8.166146278381347656e-01,1.610675603151321411e-01,1.605927795171737671e-01,-7.594837807118892670e-03,7.316978102775362917e-19,7.445562295020965378e-19,1.325137767534338406e-20,1.386482661139878680e-20,1.067000000000000000e+03,2.078000000000000000e+03,1.067000000000000000e+03,2.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.130000000000000000e+02,1.747000000000000000e+03,1.770000000000000000e+03,2.072000000000000000e+03,2.084000000000000000e+03,1.760856201905646003e+03,2.078784189580407656e+03,3.607923372427211461e+01,6.503230384676434994e+00,-2.949902199529546465e+00,6.030803203582763672e+00,2.492363929748535156e+00,-9.844747930765151978e-02,2.878431603312492371e-02,1.596923321485519409e-01,2.611345797777175903e-02,2.648441242673294866e-18,2.690024025656641843e-18,3.576919607961090997e-20,3.774854881257080721e-20,1.764000000000000000e+03,2.079000000000000000e+03,1.764000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+02,8.810000000000000000e+02,2.074000000000000000e+03,2.085000000000000000e+03,8.756482290397134420e+02,2.079809571036499165e+03,6.557695196086893219e+00,6.548066957123516829e+00,7.233188908752907764e-02,2.573980093002319336e+00,2.545660734176635742e+00,7.521691918373107910e-01,1.525111794471740723e-01,1.527354419231414795e-01,-3.369367448613047600e-03,9.110004783842510752e-19,9.272063941502368552e-19,1.624217923479313397e-20,1.701849793319695380e-20,8.760000000000000000e+02,2.080000000000000000e+03,8.760000000000000000e+02,2.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.340000000000000000e+02,1.666000000000000000e+03,1.678000000000000000e+03,2.074000000000000000e+03,2.087000000000000000e+03,1.672092696622797803e+03,2.080393669710103495e+03,6.984193143769168444e+00,7.093495412404074330e+00,-1.425035321742100791e-01,2.681691169738769531e+00,2.624161005020141602e+00,-9.685022234916687012e-01,1.432391703128814697e-01,1.410320252180099487e-01,5.755156744271516800e-03,2.170855694716309766e-18,2.202884128034362997e-18,3.973034431327715010e-20,4.187105219564744009e-20,1.672000000000000000e+03,2.080000000000000000e+03,1.672000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.700000000000000000e+02,3.580000000000000000e+02,1.188000000000000000e+03,1.213000000000000000e+03,2.050000000000000000e+03,2.071000000000000000e+03,1.203361024050446076e+03,2.060495372012253938e+03,2.096170249294345922e+01,1.715230250876561513e+01,2.380870451161996471e+00,4.701702594757080078e+00,4.000999450683593750e+00,4.480272233486175537e-01,4.847023263573646545e-02,5.923511460423469543e-02,-1.345607638359069824e-02,7.836105281480220482e-18,7.877418817174181449e-18,9.283344617106060467e-20,9.753383537840782872e-20,1.204000000000000000e+03,2.062000000000000000e+03,1.204000000000000000e+03,2.062000000000000000e+03,1.000000000000000000e+00
