# data from sep on SN14871 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.500000000000000000e+01,8.200000000000000000e+01,1.391000000000000000e+03,1.401000000000000000e+03,2.011000000000000000e+03,2.021000000000000000e+03,1.395911519642809708e+03,2.015788329960708779e+03,5.270903338447674003e+00,5.355118134047945233e+00,-2.693505981953556727e-01,2.363394260406494141e+00,2.245080947875976562e+00,-8.629352450370788574e-01,1.902096867561340332e-01,1.872184425592422485e-01,1.913425326347351074e-02,6.416442596513249902e-19,6.572340292585353337e-19,1.361702301004093319e-20,1.432467602408004837e-20,1.396000000000000000e+03,2.016000000000000000e+03,1.396000000000000000e+03,2.016000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,1.103000000000000000e+03,1.115000000000000000e+03,2.012000000000000000e+03,2.024000000000000000e+03,1.108847620645317193e+03,2.017840099179075196e+03,8.464942664808049244e+00,7.580309876614670372e+00,-6.970289739658355188e-01,2.974584341049194336e+00,2.682741165161132812e+00,-5.026710033416748047e-01,1.190355867147445679e-01,1.329272091388702393e-01,2.189125679433345795e-02,8.786095331627464793e-19,8.914689863630724166e-19,1.233864283832150510e-20,1.277617049136733912e-20,1.108000000000000000e+03,2.018000000000000000e+03,1.108000000000000000e+03,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.390000000000000000e+02,1.920000000000000000e+02,2.050000000000000000e+02,2.026000000000000000e+03,2.038000000000000000e+03,1.985424112105754659e+02,2.032054007751833524e+03,7.286017176031506892e+00,7.187321637513839789e+00,1.816750479391515682e-01,2.724871873855590820e+00,2.654884576797485352e+00,6.527845263481140137e-01,1.373357623815536499e-01,1.392216384410858154e-01,-6.942914798855781555e-03,2.527647851027023096e-18,2.562113985610270100e-18,4.531040455915757346e-20,4.770591315076260603e-20,1.980000000000000000e+02,2.032000000000000000e+03,1.980000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.028000000000000000e+03,2.040000000000000000e+03,2.374850437053892449e+02,2.033713035897086002e+03,6.337195265866039762e+00,6.598910474948361582e+00,5.380485575112814445e-02,2.570902585983276367e+00,2.515266418457031250e+00,1.375746607780456543e+00,1.578094363212585449e-01,1.515506654977798462e-01,-2.573429141193628311e-03,1.802343009511179448e-18,1.833748575827980249e-18,3.470036886826729351e-20,3.662417771556396206e-20,2.380000000000000000e+02,2.034000000000000000e+03,2.380000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.459000000000000000e+03,1.473000000000000000e+03,2.049000000000000000e+03,2.058000000000000000e+03,1.465365683415361673e+03,2.053507472161153601e+03,1.330550864312223069e+01,5.717206821628515456e+00,-3.404377596564245323e-01,3.649760484695434570e+00,2.387878656387329102e+00,-4.474367946386337280e-02,7.527152448892593384e-02,1.751774847507476807e-01,8.964261040091514587e-03,5.223321416869825549e-19,5.278175382203396734e-19,5.468887252332653127e-21,5.533935637104572176e-21,1.464000000000000000e+03,2.053000000000000000e+03,1.463000000000000000e+03,2.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.980000000000000000e+02,7.950000000000000000e+02,7.460000000000000000e+02,7.780000000000000000e+02,2.017000000000000000e+03,2.062000000000000000e+03,7.641615411491537770e+02,2.047496391677632801e+03,3.520416899878267714e+01,1.315330152198973792e+02,-3.091303348930978245e+00,1.147310447692871094e+01,5.924952983856201172e+00,-1.538749098777770996e+00,2.846447005867958069e-02,7.618376519531011581e-03,1.337950234301388264e-03,5.984712529596177875e-18,6.016167726749731859e-18,2.228210020246475615e-20,2.278550261310149530e-20,7.650000000000000000e+02,2.056000000000000000e+03,7.650000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.600000000000000000e+01,1.310000000000000000e+03,1.320000000000000000e+03,2.074000000000000000e+03,2.085000000000000000e+03,1.314839852147526699e+03,2.079361943632581642e+03,5.312401173979186098e+00,5.796412590157718370e+00,-1.572208179952987450e-01,2.417229413986206055e+00,2.294736385345458984e+00,-1.282729148864746094e+00,1.883900165557861328e-01,1.726590991020202637e-01,1.021971181035041809e-02,1.160246643956305943e-18,1.187135597333414076e-18,2.558940416717330911e-20,2.712587923029348688e-20,1.315000000000000000e+03,2.079000000000000000e+03,1.315000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.260000000000000000e+02,3.260000000000000000e+02,1.899000000000000000e+03,1.925000000000000000e+03,2.074000000000000000e+03,2.090000000000000000e+03,1.911814789450859962e+03,2.081513711311602947e+03,4.426068184649062687e+01,1.580749057067799157e+01,6.116279148513513064e+00,6.746830463409423828e+00,3.814243078231811523e+00,2.030147165060043335e-01,2.386967837810516357e-02,6.683465838432312012e-02,-1.847144775092601776e-02,1.604465587159280151e-18,1.615343012214352465e-18,6.562750005799853283e-21,6.624533288974175323e-21,1.908000000000000000e+03,2.079000000000000000e+03,1.908000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.680000000000000000e+03,1.688000000000000000e+03,2.092000000000000000e+03,2.099000000000000000e+03,1.684485552878750013e+03,2.095382983908032202e+03,4.321228532780828857e+00,3.331030744491222606e+00,-6.944387384539929542e-02,2.079921960830688477e+00,1.823782920837402344e+00,-6.967675685882568359e-02,2.314932346343994141e-01,3.003079891204833984e-01,9.652139618992805481e-03,2.975818701305257678e-19,3.062966573234723332e-19,7.748206452339178855e-21,8.117298642186887924e-21,1.685000000000000000e+03,2.095000000000000000e+03,1.685000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.340000000000000000e+02,1.772000000000000000e+03,1.784000000000000000e+03,2.092000000000000000e+03,2.105000000000000000e+03,1.778522507588697181e+03,2.098305521473385852e+03,6.903802807777793760e+00,7.425439102435944960e+00,1.972577801150521282e-02,2.725102663040161133e+00,2.627367019653320312e+00,1.533053040504455566e+00,1.448488086462020874e-01,1.346731930971145630e-01,-7.695855456404387951e-04,2.129883991410486337e-18,2.158961457893256642e-18,3.887443209913497586e-20,4.100480022384835300e-20,1.779000000000000000e+03,2.098000000000000000e+03,1.779000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
