# data from sep on SN14871 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.096015930175781250e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.570000000000000000e+02,8.600000000000000000e+02,7.500000000000000000e+01,7.800000000000000000e+01,8.584258730202618608e+02,7.639027449858386376e+01,1.070593567688602477e+00,1.075458440990931130e+00,-1.607649777828292770e-01,1.110769748687744141e+00,9.551139473915100098e-01,-7.929627895355224609e-01,9.555099010467529297e-01,9.511876702308654785e-01,2.856689393520355225e-01,2.284727783203125000e+02,2.585859680175781250e+02,1.966159820556640625e+01,2.536580085754394531e+01,8.590000000000000000e+02,7.600000000000000000e+01,8.590000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,7.100000000000000000e+01,6.900000000000000000e+01,6.980000000000000000e+02,7.060000000000000000e+02,7.000000000000000000e+01,7.900000000000000000e+01,7.021328253252893319e+02,7.480086365774481294e+01,2.421487647560560674e+00,2.716662531964772143e+00,8.915256414559280529e-02,1.655747413635253906e+00,1.548111915588378906e+00,1.299094438552856445e+00,4.134688377380371094e-01,3.685440123081207275e-01,-2.713756822049617767e-02,6.186288085937500000e+03,6.256854980468750000e+03,4.135431823730468750e+02,5.735485839843750000e+02,7.020000000000000000e+02,7.500000000000000000e+01,7.020000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.760000000000000000e+02,1.820000000000000000e+02,7.800000000000000000e+01,8.200000000000000000e+01,1.785811338352828841e+02,7.954865103423591677e+01,2.477786377805338169e+00,1.136670164548531314e+00,-4.179971807074318590e-01,1.611644864082336426e+00,1.008492708206176758e+00,-2.787085175514221191e-01,4.302791357040405273e-01,9.379499554634094238e-01,3.164602518081665039e-01,4.629927062988281250e+02,5.116994934082031250e+02,2.846580505371093750e+01,3.231229782104492188e+01,1.780000000000000000e+02,8.000000000000000000e+01,1.780000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.034000000000000000e+03,1.038000000000000000e+03,7.800000000000000000e+01,8.200000000000000000e+01,1.036192043588824617e+03,7.974149239323389793e+01,1.151680488116703316e+00,1.225495301190684838e+00,1.686695439223049320e-01,1.166725397109985352e+00,1.007932305335998535e+00,8.931079506874084473e-01,8.861588239669799805e-01,8.327831625938415527e-01,-2.439307719469070435e-01,4.394082641601562500e+02,4.871108398437500000e+02,4.103998565673828125e+01,5.714962768554687500e+01,1.036000000000000000e+03,8.000000000000000000e+01,1.036000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,3.420000000000000000e+02,3.270000000000000000e+02,1.503000000000000000e+03,1.523000000000000000e+03,6.100000000000000000e+01,8.200000000000000000e+01,1.513159241968716515e+03,7.138322461637773131e+01,3.962703774466163509e+00,4.413460622689115098e+00,1.377849467803571315e-01,2.110033512115478516e+00,1.980889439582824707e+00,1.296434879302978516e+00,2.526271939277648926e-01,2.268257886171340942e-01,-1.577366329729557037e-02,2.006828750000000000e+05,2.007586562500000000e+05,1.193762792968750000e+04,1.660383398437500000e+04,1.513000000000000000e+03,7.100000000000000000e+01,1.513000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.300000000000000000e+02,4.340000000000000000e+02,8.100000000000000000e+01,8.400000000000000000e+01,4.318097902369244139e+02,8.272593632872086289e+01,1.534787673001480446e+00,1.031725696506244905e+00,7.860540651595471218e-02,1.243697762489318848e+00,1.009816527366638184e+00,1.514459997415542603e-01,6.541082859039306641e-01,9.730467200279235840e-01,-9.967076778411865234e-02,2.496142272949218750e+02,2.690446777343750000e+02,1.898907661437988281e+01,2.423168945312500000e+01,4.310000000000000000e+02,8.300000000000000000e+01,4.320000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.128000000000000000e+03,1.130000000000000000e+03,8.200000000000000000e+01,8.400000000000000000e+01,1.129007069059979813e+03,8.302422307110872168e+01,5.700863438393777294e-01,5.612330996444927500e-01,-2.857867120930700500e-01,9.227571487426757812e-01,5.289978384971618652e-01,-7.776541709899902344e-01,2.355378150939941406e+00,2.392533302307128906e+00,2.398774385452270508e+00,8.565417480468750000e+01,9.885552215576171875e+01,1.316156673431396484e+01,1.715202713012695312e+01,1.129000000000000000e+03,8.300000000000000000e+01,1.129000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,2.700000000000000000e+01,2.400000000000000000e+01,1.437000000000000000e+03,1.441000000000000000e+03,7.700000000000000000e+01,8.400000000000000000e+01,1.439227856695019454e+03,8.064720781883323752e+01,1.240037620295628251e+00,3.457949733805460113e+00,-9.155692273183104746e-01,1.946038365364074707e+00,9.544222950935363770e-01,-1.225713849067687988e+00,1.002385377883911133e+00,3.594602942466735840e-01,5.308077335357666016e-01,4.657661743164062500e+02,5.103877563476562500e+02,2.763755416870117188e+01,3.364386367797851562e+01,1.439000000000000000e+03,8.100000000000000000e+01,1.439000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,2.800000000000000000e+02,2.640000000000000000e+02,9.150000000000000000e+02,9.330000000000000000e+02,6.800000000000000000e+01,8.600000000000000000e+01,9.237497586347002425e+02,7.753456113893510349e+01,3.837931023899216143e+00,4.200741805483744429e+00,1.437016850017727165e-01,2.061737775802612305e+00,1.946255445480346680e+00,1.235825896263122559e+00,2.608912289142608643e-01,2.383584976196289062e-01,-1.784946955740451813e-02,1.383342656250000000e+05,1.384162343750000000e+05,7.949619140625000000e+03,1.064457910156250000e+04,9.240000000000000000e+02,7.800000000000000000e+01,9.240000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,2.100000000000000000e+01,2.000000000000000000e+01,9.450000000000000000e+02,9.490000000000000000e+02,8.600000000000000000e+01,9.000000000000000000e+01,9.467827503389503363e+02,8.813603920685415005e+01,1.352539884935810566e+00,1.538490005918831116e+00,-1.859683095477091541e-01,1.285857558250427246e+00,1.112474799156188965e+00,-1.017202377319335938e+00,7.518454790115356445e-01,6.609734296798706055e-01,1.817618906497955322e-01,3.571485290527343750e+02,3.972403869628906250e+02,2.476032638549804688e+01,3.087093544006347656e+01,9.470000000000000000e+02,8.800000000000000000e+01,9.460000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.919000000000000000e+03,1.924000000000000000e+03,8.900000000000000000e+01,9.200000000000000000e+01,1.921360603245459743e+03,9.053478859508960852e+01,1.835173127377291102e+00,1.030495872826246995e+00,8.073506429595989076e-02,1.357642650604248047e+00,1.011175274848937988e+00,9.901719540357589722e-02,5.467923283576965332e-01,9.737628698348999023e-01,-8.567781001329421997e-02,2.722196044921875000e+02,3.005064697265625000e+02,1.762762451171875000e+01,2.298359870910644531e+01,1.922000000000000000e+03,9.100000000000000000e+01,1.922000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,3.307558317717955987e+01,9.949056670437110483e+01,6.252690957653690429e-01,2.499110129335778696e-01,5.809366961415207697e-03,7.907963991165161133e-01,4.998210966587066650e-01,1.547192689031362534e-02,1.599656939506530762e+00,4.002288818359375000e+00,-7.437042146921157837e-02,8.807507324218750000e+01,1.096515731811523438e+02,1.632584381103515625e+01,2.192667198181152344e+01,3.300000000000000000e+01,9.900000000000000000e+01,3.300000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,1.027000000000000000e+03,9.830000000000000000e+02,1.554000000000000000e+03,1.591000000000000000e+03,6.200000000000000000e+01,1.000000000000000000e+02,1.572742195093824193e+03,8.151073107374985227e+01,5.280199475072151927e+00,5.780958441075597420e+00,1.226844638604802640e-01,2.410269737243652344e+00,2.291671276092529297e+00,1.342990875244140625e+00,1.894802153110504150e-01,1.730670332908630371e-01,-8.042361587285995483e-03,1.198982375000000000e+06,1.199169500000000000e+06,6.801129687500000000e+04,9.234991406250000000e+04,1.573000000000000000e+03,8.200000000000000000e+01,1.573000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.220000000000000000e+02,4.240000000000000000e+02,9.900000000000000000e+01,1.020000000000000000e+02,4.231358451801414731e+02,1.005735622168212160e+02,5.889728358767978289e-01,1.078061804474647278e+00,-1.396305869302767455e-01,1.055991291999816895e+00,7.429112195968627930e-01,-1.311391472816467285e+00,1.751657485961914062e+00,9.569754004478454590e-01,4.537494182586669922e-01,1.588060760498046875e+02,1.767068481445312500e+02,1.748879814147949219e+01,2.157366561889648438e+01,4.230000000000000000e+02,1.000000000000000000e+02,4.230000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.389000000000000000e+03,1.392000000000000000e+03,9.800000000000000000e+01,1.020000000000000000e+02,1.390600912085665186e+03,1.002542093551664948e+02,1.040395819824307289e+00,1.587664164474063888e+00,-5.329866623135282033e-01,1.383168339729309082e+00,8.455206751823425293e-01,-1.022552371025085449e+00,1.160807132720947266e+00,7.606765031814575195e-01,7.793772816658020020e-01,2.206358795166015625e+02,2.434366149902343750e+02,1.771377754211425781e+01,2.553394508361816406e+01,1.390000000000000000e+03,1.010000000000000000e+02,1.390000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.610000000000000000e+02,1.520000000000000000e+02,1.256000000000000000e+03,1.269000000000000000e+03,9.000000000000000000e+01,1.040000000000000000e+02,1.263138433078790968e+03,9.723958077465198357e+01,3.224789878498270923e+00,3.635048137128656265e+00,7.535761034250754165e-02,1.910092234611511230e+00,1.792034029960632324e+00,1.394765496253967285e+00,3.102480173110961914e-01,2.752328515052795410e-01,-1.286340598016977310e-02,3.899767578125000000e+04,3.908521093750000000e+04,2.448534667968750000e+03,3.460784912109375000e+03,1.263000000000000000e+03,9.700000000000000000e+01,1.263000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,3.100000000000000000e+01,2.900000000000000000e+01,1.179000000000000000e+03,1.185000000000000000e+03,9.500000000000000000e+01,1.010000000000000000e+02,1.182191039662170169e+03,9.798923646301831525e+01,2.006371124402932082e+00,2.052851005408928842e+00,-2.464958229308358284e-01,1.509039402008056641e+00,1.334923982620239258e+00,-8.323998451232910156e-01,5.058749318122863770e-01,4.944210946559906006e-01,1.214857399463653564e-01,7.847692871093750000e+02,8.228294067382812500e+02,4.889433288574218750e+01,6.258171463012695312e+01,1.182000000000000000e+03,9.800000000000000000e+01,1.182000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00
1.096015930175781250e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.176000000000000000e+03,1.182000000000000000e+03,9.800000000000000000e+01,1.050000000000000000e+02,1.178449320376450942e+03,1.020166482158874004e+02,2.317747701098655355e+00,2.485168066976509493e+00,-4.358087475620386897e-02,1.579820632934570312e+00,1.518908381462097168e+00,-1.330794215202331543e+00,4.315956532955169678e-01,4.025200009346008301e-01,1.513725891709327698e-02,1.128871459960937500e+03,1.169275512695312500e+03,6.352217864990234375e+01,8.404194641113281250e+01,1.178000000000000000e+03,1.020000000000000000e+02,1.178000000000000000e+03,1.020000000000000000e+02,1.000000000000000000e+00
1.096015930175781250e+01,6.830000000000000000e+02,6.410000000000000000e+02,1.600000000000000000e+03,1.632000000000000000e+03,7.700000000000000000e+01,1.060000000000000000e+02,1.614250952675667577e+03,9.234376821617523490e+01,4.907055872613625525e+00,5.108912193839444171e+00,1.289767699601043205e-01,2.274149656295776367e+00,2.200956821441650391e+00,1.117396712303161621e+00,2.039234936237335205e-01,1.958663463592529297e-01,-1.029627956449985504e-02,5.831348750000000000e+05,5.832403125000000000e+05,3.420032421875000000e+04,4.776660156250000000e+04,1.614000000000000000e+03,9.200000000000000000e+01,1.614000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.096015930175781250e+01,1.560000000000000000e+02,1.450000000000000000e+02,1.468000000000000000e+03,1.480000000000000000e+03,9.300000000000000000e+01,1.080000000000000000e+02,1.473916006807042322e+03,1.007179162191665966e+02,3.178785930615440236e+00,3.804076505093163973e+00,1.947102635115740554e-01,1.964624762535095215e+00,1.767232775688171387e+00,1.292294502258300781e+00,3.155749142169952393e-01,2.637026607990264893e-01,-3.230517357587814331e-02,3.399154687500000000e+04,3.407729687500000000e+04,2.086102050781250000e+03,2.878785644531250000e+03,1.474000000000000000e+03,1.010000000000000000e+02,1.474000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.740000000000000000e+02,9.760000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,9.746575104170930217e+02,1.093499106916548271e+02,5.080226130960721065e-01,5.190179382144748388e-01,2.436785972897723695e-01,8.702073693275451660e-01,5.194031596183776855e-01,7.966768145561218262e-01,2.540549278259277344e+00,2.486728191375732422e+00,-2.385572671890258789e+00,7.753833007812500000e+01,9.331481170654296875e+01,1.480333709716796875e+01,1.954736709594726562e+01,9.750000000000000000e+02,1.100000000000000000e+02,9.750000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,4.100000000000000000e+01,3.600000000000000000e+01,2.038000000000000000e+03,2.044000000000000000e+03,1.050000000000000000e+02,1.120000000000000000e+02,2.041116502631467711e+03,1.085792052094588769e+02,1.808945378937227844e+00,1.960812944918270517e+00,1.025116267746799537e-01,1.418608784675598145e+00,1.325634717941284180e+00,1.104170203208923340e+00,5.544509291648864746e-01,5.115079879760742188e-01,-5.797357484698295593e-02,2.219915771484375000e+03,2.295241699218750000e+03,1.655270233154296875e+02,2.328137359619140625e+02,2.041000000000000000e+03,1.090000000000000000e+02,2.041000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.320000000000000000e+02,2.350000000000000000e+02,1.090000000000000000e+02,1.140000000000000000e+02,2.335000263234640272e+02,1.119878993352066630e+02,8.570994476220512581e-01,2.104588164111415693e+00,3.901516452178883654e-01,1.488810896873474121e+00,8.632089495658874512e-01,1.291317224502563477e+00,1.274254560470581055e+00,5.189437270164489746e-01,-4.724463522434234619e-01,2.367568969726562500e+02,2.580432739257812500e+02,1.722479057312011719e+01,2.470318794250488281e+01,2.340000000000000000e+02,1.120000000000000000e+02,2.330000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,3.090000000000000000e+02,2.920000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02,9.900000000000000000e+01,1.180000000000000000e+02,2.150643642516599527e+02,1.084031657379194087e+02,4.042246554266938574e+00,4.260935240258817203e+00,9.295954905040559879e-02,2.072464704513549805e+00,2.002017021179199219e+00,1.218504548072814941e+00,2.475113719701766968e-01,2.348080724477767944e-01,-1.079976279288530350e-02,1.571026406250000000e+05,1.572105781250000000e+05,9.312632812500000000e+03,1.291468164062500000e+04,2.150000000000000000e+02,1.080000000000000000e+02,2.150000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.280000000000000000e+02,4.290000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,4.283788575654258466e+02,1.182010644528513410e+02,2.353245105454529751e-01,5.437683592571607161e-01,1.067997411249534956e-01,7.596959471702575684e-01,4.493939280509948730e-01,1.267956733703613281e+00,4.665303707122802734e+00,2.018985271453857422e+00,-1.832593560218811035e+00,6.125736236572265625e+01,7.178062438964843750e+01,1.347182273864746094e+01,1.727999305725097656e+01,4.280000000000000000e+02,1.180000000000000000e+02,4.280000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
