# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,5.110000000000000000e+02,5.210000000000000000e+02,1.172000000000000000e+03,1.182000000000000000e+03,5.159884652166422256e+02,1.177198710087186555e+03,6.636708644808511082e+00,6.603253168385972316e+00,-6.688175511672795892e-01,2.699816226959228516e+00,2.439457654953002930e+00,-7.728953361511230469e-01,1.522309482097625732e-01,1.530022174119949341e-01,3.083774819970130920e-02,7.356381885230092081e-19,7.480217026783874472e-19,1.286507948251971845e-20,1.345383578482070620e-20,5.160000000000000000e+02,1.177000000000000000e+03,5.160000000000000000e+02,1.177000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.880000000000000000e+02,2.086000000000000000e+03,2.102000000000000000e+03,1.171000000000000000e+03,1.184000000000000000e+03,2.094757620071818565e+03,1.177676891551320068e+03,1.043125549973137822e+01,8.311778518456023335e+00,4.097945362733739216e-01,3.241562604904174805e+00,2.869722127914428711e+00,1.844916641712188721e-01,9.605177491903305054e-02,1.205446720123291016e-01,-9.471256285905838013e-03,3.184494811457671897e-18,3.211889585779356206e-18,4.832984967069767279e-20,5.072895455926275037e-20,2.095000000000000000e+03,1.178000000000000000e+03,2.095000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.595000000000000000e+03,1.605000000000000000e+03,1.185000000000000000e+03,1.196000000000000000e+03,1.600251003852759595e+03,1.190653534460488572e+03,5.410217449345179119e+00,6.322219093479535701e+00,-5.240370326716856653e-01,2.561420917510986328e+00,2.274106264114379883e+00,-1.143441796302795410e+00,1.863314360380172729e-01,1.594524830579757690e-01,3.088933415710926056e-02,8.392729591327872482e-19,8.578872629510094528e-19,1.666289751150438210e-20,1.752453859762333962e-20,1.600000000000000000e+03,1.191000000000000000e+03,1.600000000000000000e+03,1.191000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,4.900000000000000000e+01,6.000000000000000000e+01,1.206000000000000000e+03,1.217000000000000000e+03,5.464388186059775876e+01,1.211377080605126594e+03,6.172356413779862550e+00,6.437927566971286097e+00,2.804183042039198881e-02,2.537884235382080078e+00,2.483833312988281250e+00,1.466734647750854492e+00,1.620158851146697998e-01,1.553325653076171875e-01,-1.411392702721059322e-03,9.753980400351528166e-19,9.931635014485307611e-19,1.827957839788665959e-20,1.922672443306688467e-20,5.400000000000000000e+01,1.211000000000000000e+03,5.400000000000000000e+01,1.211000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.200000000000000000e+01,1.774000000000000000e+03,1.784000000000000000e+03,1.209000000000000000e+03,1.220000000000000000e+03,1.778690882418305364e+03,1.214561249160042280e+03,5.547118827224874593e+00,6.237982104347214118e+00,-4.270564460253822858e-01,2.538074731826782227e+00,2.311553239822387695e+00,-1.125460147857666016e+00,1.812289506196975708e-01,1.611576527357101440e-01,2.481411024928092957e-02,8.338965436451339911e-19,8.517557349616718506e-19,1.659099419052335661e-20,1.747168304895090827e-20,1.779000000000000000e+03,1.215000000000000000e+03,1.779000000000000000e+03,1.215000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.160000000000000000e+02,1.030000000000000000e+02,1.150000000000000000e+02,1.219000000000000000e+03,1.230000000000000000e+03,1.087596546650522527e+02,1.224833851417410870e+03,7.470344274729391998e+00,6.424981430323001064e+00,-5.425972693670289004e-01,2.775078535079956055e+00,2.488828182220458984e+00,-4.020456969738006592e-01,1.346888244152069092e-01,1.566030681133270264e-01,2.274926006793975830e-02,1.153616170961234012e-18,1.171584498419840586e-18,2.059301354750281256e-20,2.166178098212247499e-20,1.090000000000000000e+02,1.225000000000000000e+03,1.090000000000000000e+02,1.225000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.888000000000000000e+03,1.896000000000000000e+03,1.222000000000000000e+03,1.230000000000000000e+03,1.891832974816216392e+03,1.226032754453713551e+03,4.490434043731685421e+00,4.723616916384774100e+00,-1.250279369599979873e+00,2.421307325363159180e+00,1.830661535263061523e+00,-8.318898677825927734e-01,2.404134273529052734e-01,2.285453379154205322e-01,1.272685527801513672e-01,3.234414747834940841e-19,3.311145055431125379e-19,6.969063707625314705e-21,7.207504981542260503e-21,1.892000000000000000e+03,1.226000000000000000e+03,1.892000000000000000e+03,1.226000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,1.948000000000000000e+03,1.958000000000000000e+03,1.225000000000000000e+03,1.235000000000000000e+03,1.952700779821555443e+03,1.229882907933308843e+03,5.667936404674193795e+00,5.959539791255679120e+00,2.063587340583161733e-01,2.463007926940917969e+00,2.358191728591918945e+00,1.092950701713562012e+00,1.766537576913833618e-01,1.680099964141845703e-01,-1.223384588956832886e-02,9.611335171668289926e-19,9.816251590840285781e-19,1.963438876573628033e-20,2.071566892270794119e-20,1.953000000000000000e+03,1.230000000000000000e+03,1.953000000000000000e+03,1.230000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.803000000000000000e+03,1.811000000000000000e+03,1.232000000000000000e+03,1.241000000000000000e+03,1.806532286583169480e+03,1.236650112481286669e+03,4.481017862900221971e+00,4.971064644965935031e+00,3.205889982251548531e-01,2.264849424362182617e+00,2.079071760177612305e+00,1.111690640449523926e+00,2.241980135440826416e-01,2.020966112613677979e-01,-2.891751565039157867e-02,3.523614409077554645e-19,3.599238879592332355e-19,7.362487447503013761e-21,7.645480960017749730e-21,1.806000000000000000e+03,1.236000000000000000e+03,1.806000000000000000e+03,1.236000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,6.910000000000000000e+02,6.980000000000000000e+02,1.238000000000000000e+03,1.245000000000000000e+03,6.946155287534062381e+02,1.241619206892973580e+03,3.886136855103423215e+00,3.996702199021628488e+00,6.556941627373777948e-01,2.144630432128906250e+00,1.812015175819396973e+00,8.274545073509216309e-01,2.646507620811462402e-01,2.573294341564178467e-01,-8.683657646179199219e-02,2.477676577752987580e-19,2.530405981382004598e-19,5.849484845954378576e-21,6.030271873514448429e-21,6.950000000000000000e+02,1.242000000000000000e+03,6.950000000000000000e+02,1.242000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,8.350000000000000000e+02,8.440000000000000000e+02,1.245000000000000000e+03,1.256000000000000000e+03,8.392979087134864358e+02,1.250119766368776936e+03,5.777586994118433239e+00,7.801382888834915263e+00,-5.565246005187489686e-01,2.818567991256713867e+00,2.373740673065185547e+00,-1.319382071495056152e+00,1.742801964282989502e-01,1.290692985057830811e-01,2.486513555049896240e-02,4.444033527807852485e-19,4.503512466741360786e-19,6.397435860117856642e-21,6.548111978573219089e-21,8.390000000000000000e+02,1.251000000000000000e+03,8.390000000000000000e+02,1.251000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.940000000000000000e+02,1.241000000000000000e+03,1.255000000000000000e+03,1.244000000000000000e+03,1.260000000000000000e+03,1.248341040173413148e+03,1.252491742565509867e+03,8.664646150340857389e+00,1.038992856771290008e+01,-3.755452241892811571e-01,3.235448837280273438e+00,2.930263757705688477e+00,-1.365496873855590820e+00,1.155926138162612915e-01,9.639807045459747314e-02,8.356218226253986359e-03,3.122595438654256869e-18,3.145414456622450966e-18,4.631337397657519065e-20,4.858669894441819124e-20,1.248000000000000000e+03,1.253000000000000000e+03,1.248000000000000000e+03,1.253000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.177000000000000000e+03,1.186000000000000000e+03,1.260000000000000000e+03,1.271000000000000000e+03,1.181382221096831245e+03,1.265715154808890020e+03,6.175475962282359177e+00,7.276994151781664755e+00,3.330061488680325255e+00,3.178291082382202148e+00,1.830556154251098633e+00,8.673513531684875488e-01,2.149802595376968384e-01,1.824387013912200928e-01,-1.967563629150390625e-01,3.677394264287580906e-19,3.734823087771664812e-19,5.782548647616505986e-21,5.904880501498072621e-21,1.181000000000000000e+03,1.266000000000000000e+03,1.181000000000000000e+03,1.266000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,8.230000000000000000e+02,8.360000000000000000e+02,1.304000000000000000e+03,1.313000000000000000e+03,8.307011195889238024e+02,1.309170425390634591e+03,1.197618484066370570e+01,6.813619642027596512e+00,-5.552910998690073541e+00,3.939346313476562500e+00,1.808688521385192871e+00,-5.678300857543945312e-01,1.342152804136276245e-01,2.359079420566558838e-01,2.187634557485580444e-01,3.891226139499249862e-19,3.950238496868489970e-19,5.455653574222155103e-21,5.571282760981984681e-21,8.330000000000000000e+02,1.308000000000000000e+03,8.330000000000000000e+02,1.308000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.610000000000000000e+02,1.411000000000000000e+03,1.424000000000000000e+03,1.307000000000000000e+03,1.322000000000000000e+03,1.417481536346870371e+03,1.315295854641926553e+03,8.247674269906354994e+00,1.202427659600465404e+01,1.626124272860671738e+00,3.553583383560180664e+00,2.764777660369873047e+00,1.215328335762023926e+00,1.245677098631858826e-01,8.544330298900604248e-02,-3.369227051734924316e-02,1.419001457464811003e-18,1.435079263633427633e-18,1.733361497248844392e-20,1.793735665324985278e-20,1.417000000000000000e+03,1.316000000000000000e+03,1.417000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.529000000000000000e+03,1.539000000000000000e+03,1.312000000000000000e+03,1.322000000000000000e+03,1.534282271021593260e+03,1.317301861012377003e+03,5.797989826699559757e+00,5.690493560235996284e+00,-2.862235568528781471e-01,2.456718921661376953e+00,2.335169315338134766e+00,-6.925871372222900391e-01,1.729028970003128052e-01,1.761691123247146606e-01,1.739352941513061523e-02,6.826617163847802581e-19,6.971706194253252172e-19,1.329889936309326888e-20,1.394251534990628180e-20,1.534000000000000000e+03,1.317000000000000000e+03,1.534000000000000000e+03,1.317000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.000000000000000000e+01,2.096000000000000000e+03,2.105000000000000000e+03,1.318000000000000000e+03,1.327000000000000000e+03,2.100249343144566410e+03,1.322773003401877531e+03,5.373616341581396227e+00,5.258044674015376785e+00,-7.139937192604079996e-01,2.456045389175415039e+00,2.144644975662231445e+00,-7.450195550918579102e-01,1.895137280225753784e-01,1.936792284250259399e-01,5.146841332316398621e-02,5.869266240224602015e-19,6.005644024804102533e-19,1.234279732063631000e-20,1.297845088625993308e-20,2.100000000000000000e+03,1.323000000000000000e+03,2.100000000000000000e+03,1.323000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.600000000000000000e+02,9.420000000000000000e+02,9.540000000000000000e+02,1.322000000000000000e+03,1.336000000000000000e+03,9.481065568275492979e+02,1.328739898349028408e+03,7.467172798003261391e+00,9.030583435214481369e+00,1.432480275092302691e-01,3.007257938385009766e+00,2.730230093002319336e+00,1.480176448822021484e+00,1.339602619409561157e-01,1.107685267925262451e-01,-4.249901045113801956e-03,2.343480430340307388e-18,2.369058716036825248e-18,3.816242023100861836e-20,4.010561612391199849e-20,9.480000000000000000e+02,1.329000000000000000e+03,9.480000000000000000e+02,1.329000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.426000000000000000e+03,1.435000000000000000e+03,1.369000000000000000e+03,1.378000000000000000e+03,1.430342818622955519e+03,1.373063690831650547e+03,5.096084748843381362e+00,5.189764429231640719e+00,-2.640180564252503359e-02,2.279625654220581055e+00,2.255915880203247070e+00,-1.314160704612731934e+00,1.962342411279678345e-01,1.926920562982559204e-01,1.996598672121763229e-03,4.993395708865171748e-19,5.109789843821156809e-19,1.020427128869034202e-20,1.067039806518034341e-20,1.431000000000000000e+03,1.373000000000000000e+03,1.431000000000000000e+03,1.373000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,6.080000000000000000e+02,6.160000000000000000e+02,1.407000000000000000e+03,1.415000000000000000e+03,6.120941598073100067e+02,1.410930681525476302e+03,3.664389692994401315e+00,3.892064915590191632e+00,-4.144836271243690362e-02,1.974683761596679688e+00,1.912348985671997070e+00,-1.396205782890319824e+00,2.729296088218688965e-01,2.569639682769775391e-01,5.813102237880229950e-03,3.697058156905556334e-19,3.826969198552482135e-19,1.034173351997759663e-20,1.094666265728241657e-20,6.120000000000000000e+02,1.411000000000000000e+03,6.120000000000000000e+02,1.411000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,5.190000000000000000e+02,5.270000000000000000e+02,1.413000000000000000e+03,1.425000000000000000e+03,5.226191984915395778e+02,1.419212093543488663e+03,4.596272509728716926e+00,1.085095961110237539e+01,1.955884252502603005e+00,3.378196954727172852e+00,2.008735179901123047e+00,1.291347861289978027e+00,2.356420606374740601e-01,9.981376677751541138e-02,-8.494891226291656494e-02,4.078802268092720028e-19,4.143455480251688940e-19,5.594086773376879184e-21,5.688777950881460249e-21,5.230000000000000000e+02,1.421000000000000000e+03,5.230000000000000000e+02,1.421000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.380000000000000000e+02,6.350000000000000000e+02,6.480000000000000000e+02,1.408000000000000000e+03,1.429000000000000000e+03,6.413320315448198699e+02,1.417465684619070544e+03,1.019553277651743883e+01,2.574672638834800864e+01,-2.313241525118336028e+00,5.107203483581542969e+00,3.139861822128295898e+00,-1.426215410232543945e+00,1.001231819391250610e-01,3.964811563491821289e-02,1.799134351313114166e-02,1.516565963149368649e-18,1.529377853464472788e-18,1.017734914469115519e-20,1.033843368325662092e-20,6.420000000000000000e+02,1.416000000000000000e+03,6.420000000000000000e+02,1.416000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.102000000000000000e+03,1.111000000000000000e+03,1.424000000000000000e+03,1.433000000000000000e+03,1.106397003687197639e+03,1.428654775168100741e+03,5.422918553899073402e+00,5.532223111233353308e+00,-8.627923308365268440e-01,2.518351078033447266e+00,2.147800922393798828e+00,-8.170276284217834473e-01,1.890945583581924438e-01,1.853584647178649902e-01,5.898147448897361755e-02,4.797339945017267357e-19,4.899942911210462064e-19,9.345353274685560529e-21,9.746070582679217873e-21,1.106000000000000000e+03,1.429000000000000000e+03,1.106000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,1.426000000000000000e+03,1.435000000000000000e+03,6.563862384200824351e+01,1.430617011628644832e+03,4.120558984355433552e+00,4.836555580298124823e+00,-8.797961247353214276e-03,2.199241638183593750e+00,2.029889345169067383e+00,-1.558511137962341309e+00,2.426864653825759888e-01,2.067595124244689941e-01,8.829201105982065201e-04,4.596699015636404964e-19,4.729891637869693480e-19,1.088387124773654553e-20,1.145385442754170089e-20,6.600000000000000000e+01,1.431000000000000000e+03,6.600000000000000000e+01,1.431000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.024000000000000000e+03,1.034000000000000000e+03,1.439000000000000000e+03,1.449000000000000000e+03,1.028868193093410810e+03,1.444004114491431210e+03,5.319783063795419764e+00,5.816340821598970479e+00,-1.125960456818937416e-01,2.416749715805053711e+00,2.301183223724365234e+00,-1.357913374900817871e+00,1.880546361207962036e-01,1.719998717308044434e-01,7.280938327312469482e-03,6.410634237649479111e-19,6.549281082046789153e-19,1.296047990277607838e-20,1.361142338503486133e-20,1.029000000000000000e+03,1.444000000000000000e+03,1.029000000000000000e+03,1.444000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,6.100000000000000000e+01,7.100000000000000000e+01,1.445000000000000000e+03,1.454000000000000000e+03,6.560539692492203301e+01,1.449448632209784137e+03,5.537899607553306680e+00,5.396968082315090953e+00,7.484785089254941681e-02,2.360134124755859375e+00,2.316168069839477539e+00,4.077725410461425781e-01,1.806077361106872559e-01,1.853239536285400391e-01,-5.009516607969999313e-03,7.850715876037321178e-19,8.035471318741985520e-19,1.619342566185365601e-20,1.703259069976589923e-20,6.600000000000000000e+01,1.449000000000000000e+03,6.600000000000000000e+01,1.449000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.129000000000000000e+03,1.137000000000000000e+03,1.453000000000000000e+03,1.462000000000000000e+03,1.133150522070608076e+03,1.457747624826416313e+03,4.086289073516596204e+00,4.852302296924900560e+00,2.921776836909728559e-01,2.225089550018310547e+00,1.996889472007751465e+00,1.244958162307739258e+00,2.457790076732635498e-01,2.069788724184036255e-01,-2.959879115223884583e-02,3.834589599945626903e-19,3.936684625543925766e-19,8.997442239956750813e-21,9.437984578594428487e-21,1.133000000000000000e+03,1.458000000000000000e+03,1.133000000000000000e+03,1.458000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,3.670000000000000000e+02,3.760000000000000000e+02,1.463000000000000000e+03,1.472000000000000000e+03,3.712447947195651636e+02,1.467634105540850669e+03,5.105006452549922358e+00,5.124939187454515377e+00,4.502597986083252124e-01,2.359097957611083984e+00,2.159769058227539062e+00,7.964637279510498047e-01,1.974159032106399536e-01,1.966480761766433716e-01,-3.468858450651168823e-02,5.022086985399456359e-19,5.139692939952831606e-19,1.055648705533740865e-20,1.106177566395296745e-20,3.710000000000000000e+02,1.468000000000000000e+03,3.710000000000000000e+02,1.468000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,1.133000000000000000e+03,1.144000000000000000e+03,1.473000000000000000e+03,1.484000000000000000e+03,1.138172434033135232e+03,1.478779618529924392e+03,6.254530571250608517e+00,6.479800440066675549e+00,1.916558657139972865e-01,2.566996097564697266e+00,2.478883266448974609e+00,1.051058888435363770e+00,1.600291430950164795e-01,1.544657349586486816e-01,-9.466502815485000610e-03,1.397452058339309233e-18,1.423276533665638188e-18,2.727340495383775869e-20,2.876951295683049515e-20,1.138000000000000000e+03,1.479000000000000000e+03,1.138000000000000000e+03,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,1.747000000000000000e+03,1.757000000000000000e+03,1.474000000000000000e+03,1.485000000000000000e+03,1.752055704280371856e+03,1.479783132411068891e+03,5.917782776479004525e+00,6.504898015935346223e+00,-3.176944069810225812e-01,2.577575922012329102e+00,2.403909921646118164e+00,-1.158363819122314453e+00,1.694264262914657593e-01,1.541344374418258667e-01,1.654932275414466858e-02,1.020729398759436978e-18,1.039934568028963467e-18,1.989986042799038376e-20,2.097525338544613987e-20,1.752000000000000000e+03,1.480000000000000000e+03,1.752000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.730000000000000000e+02,3.720000000000000000e+02,2.033000000000000000e+03,2.055000000000000000e+03,1.477000000000000000e+03,1.497000000000000000e+03,2.043507717345439005e+03,1.487483078180761822e+03,2.166469152777821705e+01,1.932803329083155575e+01,-6.872810978813532756e-01,4.674596309661865234e+00,4.375028610229492188e+00,-2.658711373805999756e-01,4.621018096804618835e-02,5.179674923419952393e-02,3.286354476585984230e-03,3.599148458411622652e-18,3.612621989819192643e-18,2.604855241503846129e-20,2.679761615849351241e-20,2.043000000000000000e+03,1.488000000000000000e+03,2.043000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,3.140000000000000000e+02,3.230000000000000000e+02,1.501000000000000000e+03,1.511000000000000000e+03,3.186086413132413213e+02,1.506020224053326046e+03,5.299751166609802056e+00,6.030758116243642775e+00,6.616375434087373719e-02,2.456969261169433594e+00,2.300828218460083008e+00,1.481255531311035156e+00,1.887139528989791870e-01,1.658393442630767822e-01,-4.140780773013830185e-03,7.514388374876322891e-19,7.683704491447684971e-19,1.506047741275297488e-20,1.581453816721315591e-20,3.190000000000000000e+02,1.506000000000000000e+03,3.190000000000000000e+02,1.506000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,7.500000000000000000e+01,1.532000000000000000e+03,1.541000000000000000e+03,7.127211514482739574e+01,1.536579867494792779e+03,4.283017926957366939e+00,4.998281794148443424e+00,1.039452026664768880e-01,2.238991260528564453e+00,2.065966606140136719e+00,1.429368495941162109e+00,2.335981279611587524e-01,2.001697719097137451e-01,-9.715900756418704987e-03,4.389264348487067986e-19,4.498876636395883911e-19,9.989411124579693078e-21,1.049706333717213680e-20,7.100000000000000000e+01,1.536000000000000000e+03,7.100000000000000000e+01,1.536000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.630000000000000000e+02,1.886000000000000000e+03,1.900000000000000000e+03,1.551000000000000000e+03,1.563000000000000000e+03,1.893148734793082895e+03,1.556850829854563699e+03,1.159180491567916249e+01,8.840706513693007196e+00,6.455280177591404822e-01,3.425747156143188477e+00,2.949028253555297852e+00,2.193885594606399536e-01,8.662006258964538574e-02,1.135749518871307373e-01,-1.264959387481212616e-02,1.286107654227807268e-18,1.299788807969128069e-18,1.488123286700898901e-20,1.535571788353618394e-20,1.893000000000000000e+03,1.557000000000000000e+03,1.893000000000000000e+03,1.557000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.208000000000000000e+03,1.215000000000000000e+03,1.562000000000000000e+03,1.569000000000000000e+03,1.211662342793769085e+03,1.565607975899745270e+03,3.459889457442551830e+00,3.438498322341926539e+00,-1.677487620005368996e-01,1.901915669441223145e+00,1.811381936073303223e+00,-7.535615563392639160e-01,2.897118330001831055e-01,2.915141582489013672e-01,2.826745621860027313e-02,2.941947723172742577e-19,3.043153271118605513e-19,8.449693578081792800e-21,8.915029524669753753e-21,1.212000000000000000e+03,1.565000000000000000e+03,1.212000000000000000e+03,1.565000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,9.190000000000000000e+02,9.250000000000000000e+02,1.585000000000000000e+03,1.593000000000000000e+03,9.219920283368812761e+02,1.588929795808262270e+03,2.991492746005560477e+00,4.345289997180177721e+00,-9.699946751137034084e-02,2.086193799972534180e+00,1.727593183517456055e+00,-1.499630928039550781e+00,3.345234096050262451e-01,2.303009331226348877e-01,1.493506412953138351e-02,2.487877782657297794e-19,2.553735059595414206e-19,6.471741559166980473e-21,6.715762263250824476e-21,9.220000000000000000e+02,1.589000000000000000e+03,9.220000000000000000e+02,1.589000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.956000000000000000e+03,1.964000000000000000e+03,1.588000000000000000e+03,1.596000000000000000e+03,1.959852240986553397e+03,1.592066035158394470e+03,4.331020190984391505e+00,4.578589419865771504e+00,-2.877576769216076968e-01,2.183588266372680664e+00,2.035080432891845703e+00,-9.885187745094299316e-01,2.318606674671173096e-01,2.193237096071243286e-01,2.914421074092388153e-02,5.278580183715664872e-19,5.439467329845111600e-19,1.308171033012911372e-20,1.383988517722575234e-20,1.960000000000000000e+03,1.592000000000000000e+03,1.960000000000000000e+03,1.592000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.120000000000000000e+02,4.030000000000000000e+02,7.170000000000000000e+02,7.480000000000000000e+02,1.586000000000000000e+03,1.606000000000000000e+03,7.328101475588683797e+02,1.596867596379703627e+03,4.132339881759165223e+01,1.780995127918095022e+01,1.569971254699402152e+01,7.012879848480224609e+00,3.154816150665283203e+00,4.640159308910369873e-01,3.638495132327079773e-02,8.442189544439315796e-02,-6.414765119552612305e-02,5.149492135079441048e-18,5.177602627426136864e-18,4.729791600714362849e-20,4.951219126524285337e-20,7.340000000000000000e+02,1.598000000000000000e+03,7.340000000000000000e+02,1.598000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.200000000000000000e+01,1.888000000000000000e+03,1.897000000000000000e+03,1.601000000000000000e+03,1.610000000000000000e+03,1.892264218359730421e+03,1.605802426642657110e+03,4.710624549463705790e+00,4.914993804521738952e+00,-2.501031780975573326e-01,2.254546880722045898e+00,2.131346225738525391e+00,-9.793342947959899902e-01,2.128611654043197632e-01,2.040102332830429077e-01,2.166320197284221649e-02,5.454015368868387974e-19,5.597004911481601412e-19,1.241715552626728534e-20,1.308751513470118994e-20,1.892000000000000000e+03,1.606000000000000000e+03,1.892000000000000000e+03,1.606000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,7.000000000000000000e+01,7.900000000000000000e+01,1.612000000000000000e+03,1.621000000000000000e+03,7.444017869455041136e+01,1.616666272209817862e+03,5.030491590159179793e+00,5.426014069427324671e+00,-1.111438529273058862e-01,2.335616827011108398e+00,2.236380815505981445e+00,-1.314787626266479492e+00,1.988777369260787964e-01,1.843807846307754517e-01,8.147430606186389923e-03,5.676140246708783878e-19,5.805517498366671554e-19,1.190064101045187359e-20,1.250586095344079421e-20,7.400000000000000000e+01,1.617000000000000000e+03,7.400000000000000000e+01,1.617000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.784000000000000000e+03,1.791000000000000000e+03,1.627000000000000000e+03,1.635000000000000000e+03,1.787491556189923131e+03,1.631446966858943370e+03,3.808773767794814802e+00,4.121103981044822007e+00,5.074142135424573041e-01,2.120339870452880859e+00,1.853115558624267578e+00,9.346815347671508789e-01,2.669301927089691162e-01,2.467000782489776611e-01,-6.573197990655899048e-02,3.426065516427058937e-19,3.527458213986511996e-19,8.592926686611311891e-21,8.997581180450265580e-21,1.787000000000000000e+03,1.631000000000000000e+03,1.787000000000000000e+03,1.631000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.253000000000000000e+03,1.261000000000000000e+03,1.634000000000000000e+03,1.643000000000000000e+03,1.257314785705421627e+03,1.638308820707828090e+03,4.336335333480231924e+00,5.391670949304941729e+00,2.221972820969888573e-01,2.331640243530273438e+00,2.071583986282348633e+00,1.371517896652221680e+00,2.310974746942520142e-01,1.858637481927871704e-01,-1.904761418700218201e-02,4.107178957500293066e-19,4.200954097099957008e-19,8.531704819966017541e-21,8.884242088452728808e-21,1.257000000000000000e+03,1.639000000000000000e+03,1.257000000000000000e+03,1.639000000000000000e+03,0.000000000000000000e+00
