# data from sep on SN19174 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.410000000000000000e+02,2.280000000000000000e+02,2.063000000000000000e+03,2.079000000000000000e+03,1.619000000000000000e+03,1.638000000000000000e+03,2.070927464513874838e+03,1.628054433442131085e+03,8.498419511299466933e+00,1.107710228166476440e+01,3.805910410284951695e-01,3.336480379104614258e+00,2.905756473541259766e+00,1.427280664443969727e+00,1.178502738475799561e-01,9.041544049978256226e-02,-8.098283782601356506e-03,8.371234062339763228e-18,8.411934657199822402e-18,1.271439157027827859e-19,1.334758281955113591e-19,2.071000000000000000e+03,1.628000000000000000e+03,2.071000000000000000e+03,1.628000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,2.027000000000000000e+03,2.036000000000000000e+03,1.638000000000000000e+03,1.647000000000000000e+03,2.031336922638832675e+03,1.642403874262048703e+03,4.901359196011629393e+00,5.699723026826912786e+00,-2.023208326560421710e-02,2.387516498565673828e+00,2.213785648345947266e+00,-1.545476078987121582e+00,2.040280252695083618e-01,1.754496991634368896e-01,1.448460621759295464e-03,4.206496465698003716e-19,4.286142067965554831e-19,8.127029323494323248e-21,8.461214329933581160e-21,2.032000000000000000e+03,1.642000000000000000e+03,2.032000000000000000e+03,1.642000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.830000000000000000e+02,6.800000000000000000e+02,8.300000000000000000e+02,8.570000000000000000e+02,1.630000000000000000e+03,1.660000000000000000e+03,8.428033745227680811e+02,1.645114856171645215e+03,3.722265266772268433e+01,3.874457540734812255e+01,4.901298184590388018e+00,6.553139209747314453e+00,5.746615886688232422e+00,8.624118566513061523e-01,2.732044458389282227e-02,2.624727226793766022e-02,-6.912226788699626923e-03,9.252179760347512596e-18,9.281116192535842610e-18,3.020859396517108948e-20,3.057184257635550890e-20,8.410000000000000000e+02,1.643000000000000000e+03,8.410000000000000000e+02,1.643000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,2.068000000000000000e+03,2.077000000000000000e+03,1.667000000000000000e+03,1.678000000000000000e+03,2.072594496002391224e+03,1.672758823326208812e+03,5.299639216849424628e+00,6.469908167104861718e+00,2.396859978200822638e-01,2.552860498428344727e+00,2.291822671890258789e+00,1.376407980918884277e+00,1.890087723731994629e-01,1.548210978507995605e-01,-1.400414202362298965e-02,8.134173611359109856e-19,8.304820454740916620e-19,1.602931108961857465e-20,1.685766784960507616e-20,2.073000000000000000e+03,1.673000000000000000e+03,2.073000000000000000e+03,1.673000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.250000000000000000e+02,4.110000000000000000e+02,4.230000000000000000e+02,1.673000000000000000e+03,1.685000000000000000e+03,4.169787712990094519e+02,1.678491326476586437e+03,6.726369768645788838e+00,7.638274687026303411e+00,-8.848351228485284992e-02,2.765281438827514648e+00,2.591884136199951172e+00,-1.474956035614013672e+00,1.486912667751312256e-01,1.309395730495452881e-01,3.444946836680173874e-03,1.473471094006274737e-18,1.494604938271545179e-18,2.625108726490464333e-20,2.764366844435753992e-20,4.170000000000000000e+02,1.678000000000000000e+03,4.170000000000000000e+02,1.678000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,2.058000000000000000e+03,2.067000000000000000e+03,1.696000000000000000e+03,1.704000000000000000e+03,2.062966017220087906e+03,1.699734291654986237e+03,5.291166784689934843e+00,4.610291496360693131e+00,-2.664711834105872867e-01,2.320140838623046875e+00,2.125653982162475586e+00,-3.320610821247100830e-01,1.895459741353988647e-01,2.175392508506774902e-01,2.191121317446231842e-02,3.751158353905938572e-19,3.826033191990590100e-19,7.486083094420067908e-21,7.764478645951745446e-21,2.063000000000000000e+03,1.700000000000000000e+03,2.063000000000000000e+03,1.699000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.375000000000000000e+03,1.382000000000000000e+03,1.699000000000000000e+03,1.707000000000000000e+03,1.378370196510961023e+03,1.703104942068689752e+03,3.702694672635162831e+00,4.478888856167369426e+00,-2.180981349588737572e-01,2.129782438278198242e+00,1.909348249435424805e+00,-1.314803719520568848e+00,2.708504498004913330e-01,2.239118963479995728e-01,2.637796103954315186e-02,4.256910280599755102e-19,4.397265769949869992e-19,1.106294292565720488e-20,1.168527597536188320e-20,1.378000000000000000e+03,1.703000000000000000e+03,1.378000000000000000e+03,1.703000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.901000000000000000e+03,1.908000000000000000e+03,1.693000000000000000e+03,1.707000000000000000e+03,1.904278928048812077e+03,1.699654645966948237e+03,3.441899003172407490e+00,1.259936245351368456e+01,-5.985504067912401638e-01,3.555041313171386719e+00,1.844706535339355469e+00,-1.505802869796752930e+00,2.929575443267822266e-01,8.003026247024536133e-02,2.783471718430519104e-02,4.150923370219394243e-19,4.212407446656519367e-19,6.047794531568647917e-21,6.204873221835626866e-21,1.905000000000000000e+03,1.698000000000000000e+03,1.905000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,6.470000000000000000e+02,6.550000000000000000e+02,1.698000000000000000e+03,1.713000000000000000e+03,6.509948117727694807e+02,1.706385346262063649e+03,4.648823979436492948e+00,1.235699813389008739e+01,-9.588923677793204092e-01,3.531924724578857422e+00,2.128691911697387695e+00,-1.448872447013854980e+00,2.186072021722793579e-01,8.224217593669891357e-02,3.392745926976203918e-02,6.257160697760038893e-19,6.346583574867966796e-19,9.302562026063713326e-21,9.661436435083118444e-21,6.510000000000000000e+02,1.707000000000000000e+03,6.510000000000000000e+02,1.707000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,4.300000000000000000e+02,4.410000000000000000e+02,1.729000000000000000e+03,1.740000000000000000e+03,4.350428153469658241e+02,1.734409239222550241e+03,6.351686661043459026e+00,6.187269209353477351e+00,-2.984696935163135834e-01,2.564968347549438477e+00,2.441289424896240234e+00,-6.510133147239685059e-01,1.577961891889572144e-01,1.619893908500671387e-01,1.522396318614482880e-02,1.018808168389206002e-18,1.037481770717590601e-18,1.961101929784452341e-20,2.065903451572933497e-20,4.350000000000000000e+02,1.734000000000000000e+03,4.350000000000000000e+02,1.734000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,1.409000000000000000e+03,1.419000000000000000e+03,1.731000000000000000e+03,1.742000000000000000e+03,1.414073418248524149e+03,1.736476831778700443e+03,5.659956909067613395e+00,6.143859526332118293e+00,-2.045430294258778758e-01,2.493738889694213867e+00,2.363277912139892578e+00,-1.219890713691711426e+00,1.768926233053207397e-01,1.629602015018463135e-01,1.177831366658210754e-02,9.384540859270032181e-19,9.581158588946589786e-19,1.898330391960328178e-20,2.002520898694771141e-20,1.414000000000000000e+03,1.737000000000000000e+03,1.414000000000000000e+03,1.737000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,5.050000000000000000e+02,5.110000000000000000e+02,1.730000000000000000e+03,1.752000000000000000e+03,5.079989224108970234e+02,1.740043208428016442e+03,2.628516989091533418e+00,3.196971540313246862e+01,2.042616447751054665e+00,5.666677474975585938e+00,1.577022790908813477e+00,1.501625061035156250e+00,4.003187119960784912e-01,3.291378915309906006e-02,-5.115450918674468994e-02,5.482369569303057226e-19,5.591199654545127695e-19,6.483511515334171772e-21,6.676813284730157427e-21,5.080000000000000000e+02,1.737000000000000000e+03,5.080000000000000000e+02,1.737000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.724000000000000000e+03,1.730000000000000000e+03,1.737000000000000000e+03,1.752000000000000000e+03,1.727391436916947896e+03,1.744407432020169381e+03,2.772573125476363032e+00,1.330237755773135433e+01,5.800974230557827127e-01,3.651607751846313477e+00,1.655509352684020996e+00,1.515926599502563477e+00,3.639969229698181152e-01,7.586674392223358154e-02,-3.174675628542900085e-02,4.459730313906811877e-19,4.563694509195539160e-19,7.234998235593278371e-21,7.467440834482080825e-21,1.727000000000000000e+03,1.744000000000000000e+03,1.727000000000000000e+03,1.744000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.064000000000000000e+03,1.071000000000000000e+03,1.741000000000000000e+03,1.756000000000000000e+03,1.067567999470028326e+03,1.748896751294577143e+03,3.430771874215420070e+00,1.635598980085205056e+01,-2.031503264731156833e+00,4.082617759704589844e+00,1.766067266464233398e+00,-1.418512940406799316e+00,3.146189451217651367e-01,6.599330902099609375e-02,7.815478742122650146e-02,4.190142587999947513e-19,4.252931024865492193e-19,5.142553595467329934e-21,5.230698010008594579e-21,1.067000000000000000e+03,1.751000000000000000e+03,1.068000000000000000e+03,1.752000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,4.330000000000000000e+02,4.440000000000000000e+02,1.783000000000000000e+03,1.792000000000000000e+03,4.387230599244643372e+02,1.787477262422479953e+03,7.853041538028875834e+00,5.565975002479842004e+00,3.267090940163512869e-01,2.810479879379272461e+00,2.349514722824096680e+00,1.391438841819763184e-01,1.276509165763854980e-01,1.801028549671173096e-01,-1.498559210449457169e-02,6.715856645851186484e-19,6.844345195338462501e-19,1.166066088978989506e-20,1.222078414131690369e-20,4.400000000000000000e+02,1.787000000000000000e+03,4.400000000000000000e+02,1.787000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.620000000000000000e+03,1.631000000000000000e+03,1.798000000000000000e+03,1.808000000000000000e+03,1.625474131980274024e+03,1.802972580826496824e+03,6.189853744930616131e+00,5.957891396533263162e+00,-5.334560851591163555e-02,2.490287780761718750e+00,2.438485383987426758e+00,-2.155489772558212280e-01,1.615671664476394653e-01,1.678575724363327026e-01,2.893271623179316521e-03,7.615365931165850899e-19,7.762466044435570038e-19,1.453023202188660964e-20,1.527212094288004358e-20,1.625000000000000000e+03,1.803000000000000000e+03,1.625000000000000000e+03,1.803000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.792000000000000000e+03,1.802000000000000000e+03,1.808000000000000000e+03,1.819000000000000000e+03,1.796708632498667157e+03,1.813800976589862557e+03,5.717865813201797209e+00,7.094569361995453960e+00,-7.637891623061676682e-02,2.664356231689453125e+00,2.390322446823120117e+00,-1.515542745590209961e+00,1.749155819416046143e-01,1.409731507301330566e-01,3.766222391277551651e-03,9.911936742173122949e-19,1.009224764004896330e-18,1.862687470171102316e-20,1.959744028798415583e-20,1.797000000000000000e+03,1.814000000000000000e+03,1.797000000000000000e+03,1.814000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.700000000000000000e+01,2.009000000000000000e+03,2.018000000000000000e+03,1.808000000000000000e+03,1.819000000000000000e+03,2.013701821545428402e+03,1.813505523427102844e+03,5.296022655642989463e+00,7.052998947311706956e+00,7.407556797242520474e-02,2.656335115432739258e+00,2.300631523132324219e+00,1.528735041618347168e+00,1.888486891984939575e-01,1.418044865131378174e-01,-3.966844175010919571e-03,8.682320353903859014e-19,8.859821939624316149e-19,1.650159082970800613e-20,1.733787204458625101e-20,2.014000000000000000e+03,1.813000000000000000e+03,2.014000000000000000e+03,1.813000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.727000000000000000e+03,1.736000000000000000e+03,1.811000000000000000e+03,1.824000000000000000e+03,1.731944870013608352e+03,1.818087990618687627e+03,5.369067722380798102e+00,1.156471060656750893e+01,-3.874453569775500483e+00,3.664358377456665039e+00,1.872499704360961914e+00,-1.122631549835205078e+00,2.456378787755966187e-01,1.140405833721160889e-01,1.645890772342681885e-01,3.334418815941070504e-19,3.382104485785045436e-19,4.986007645057752080e-21,5.086178086326930007e-21,1.734000000000000000e+03,1.817000000000000000e+03,1.734000000000000000e+03,1.817000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.660000000000000000e+03,1.666000000000000000e+03,1.820000000000000000e+03,1.829000000000000000e+03,1.662829337678344245e+03,1.823872239183914417e+03,2.679526823734915908e+00,6.018715723647540372e+00,-1.152018201869520198e-01,2.454116106033325195e+00,1.635712981224060059e+00,-1.536350965499877930e+00,3.735075891017913818e-01,1.662852466106414795e-01,1.429831702262163162e-02,2.617182656011587080e-19,2.682082471390673363e-19,6.221199941513962334e-21,6.445428087620487700e-21,1.663000000000000000e+03,1.823000000000000000e+03,1.663000000000000000e+03,1.823000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+02,5.380000000000000000e+02,1.835000000000000000e+03,1.845000000000000000e+03,5.338069633793318189e+02,1.840026180245932892e+03,4.835882896480985238e+00,6.662590363915835923e+00,4.876574590372975138e-01,2.604730844497680664e+00,2.171140432357788086e+00,1.325589537620544434e+00,2.083251029253005981e-01,1.512078195810317993e-01,-3.049603477120399475e-02,4.559013700904254715e-19,4.650054750085489478e-19,8.003115405911892252e-21,8.256193899261905298e-21,5.340000000000000000e+02,1.840000000000000000e+03,5.340000000000000000e+02,1.840000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.480000000000000000e+02,2.028000000000000000e+03,2.043000000000000000e+03,1.828000000000000000e+03,1.848000000000000000e+03,2.035566983165511374e+03,1.837804787567071571e+03,8.903014601805516293e+00,1.268345720679963051e+01,2.569278913194210645e-01,3.563823699951171875e+00,2.980877876281738281e+00,1.503247857093811035e+00,1.123872026801109314e-01,7.888897508382797241e-02,-4.553239326924085617e-03,6.024990848753528728e-18,6.054644446532942217e-18,8.739755768983449202e-20,9.183443171094675663e-20,2.036000000000000000e+03,1.838000000000000000e+03,2.036000000000000000e+03,1.838000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.066000000000000000e+03,1.076000000000000000e+03,1.845000000000000000e+03,1.858000000000000000e+03,1.071119014499049854e+03,1.851202147643855142e+03,5.455491724245163709e+00,8.379429360151569028e+00,4.652814849311397438e-01,2.907177925109863281e+00,2.320180416107177734e+00,1.416735887527465820e+00,1.841737180948257446e-01,1.199077144265174866e-01,-2.045309357345104218e-02,7.877985435893780273e-19,8.014195716399238803e-19,1.366889305056169004e-20,1.430896120802867474e-20,1.071000000000000000e+03,1.851000000000000000e+03,1.071000000000000000e+03,1.851000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.157000000000000000e+03,1.164000000000000000e+03,1.851000000000000000e+03,1.860000000000000000e+03,1.160750718856616459e+03,1.855757126614159006e+03,3.828124430729559435e+00,5.082137773925481383e+00,-1.111127478117666101e+00,2.393942594528198242e+00,1.783059597015380859e+00,-1.042275190353393555e+00,2.789249122142791748e-01,2.101004123687744141e-01,1.219648644328117371e-01,2.461115387913910275e-19,2.497944570712068141e-19,5.020626850059586876e-21,5.103892999250062719e-21,1.161000000000000000e+03,1.855000000000000000e+03,1.161000000000000000e+03,1.855000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,1.892000000000000000e+03,1.904000000000000000e+03,1.845000000000000000e+03,1.862000000000000000e+03,1.898784793307801920e+03,1.852136827400389166e+03,8.097850076988805768e+00,2.068304463089589973e+01,-8.527500827038601017e+00,4.998832702636718750e+00,1.947451591491699219e+00,-1.103260040283203125e+00,2.182448208332061768e-01,8.544746786355972290e-02,1.799621731042861938e-01,7.246900912243518949e-19,7.407324837229935982e-19,1.131617489978493772e-20,1.187133264425592735e-20,1.900000000000000000e+03,1.850000000000000000e+03,1.900000000000000000e+03,1.850000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,3.670000000000000000e+02,3.760000000000000000e+02,1.851000000000000000e+03,1.864000000000000000e+03,3.716007865701022865e+02,1.856943606976905357e+03,4.657081597805483142e+00,9.637112072487155956e+00,3.285407769406170075e-01,3.107843875885009766e+00,2.153021335601806641e+00,1.505203604698181152e+00,2.152444124221801758e-01,1.040156856179237366e-01,-1.467588357627391815e-02,5.832931814830327428e-19,5.943320101551294663e-19,9.661200559361570119e-21,1.006328707745120147e-20,3.720000000000000000e+02,1.856000000000000000e+03,3.720000000000000000e+02,1.856000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.820000000000000000e+02,1.631000000000000000e+03,1.645000000000000000e+03,1.865000000000000000e+03,1.880000000000000000e+03,1.638120821435436483e+03,1.872101251635810740e+03,8.211582515110293912e+00,9.165788158679546882e+00,1.748839169794180748e-01,3.032627582550048828e+00,2.860164403915405273e+00,1.395123600959777832e+00,1.218287125229835510e-01,1.091457158327102661e-01,-4.649001639336347580e-03,3.512511215414043639e-18,3.539943833248752249e-18,5.749145656609065564e-20,6.055786679561301380e-20,1.638000000000000000e+03,1.872000000000000000e+03,1.638000000000000000e+03,1.872000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.470000000000000000e+03,1.476000000000000000e+03,1.873000000000000000e+03,1.882000000000000000e+03,1.473309887425622037e+03,1.877631773598209747e+03,3.173733385225865788e+00,6.523332148520953666e+00,7.923811348345921601e-02,2.554448127746582031e+00,1.780971646308898926e+00,1.547158002853393555e+00,3.151819109916687012e-01,1.533423960208892822e-01,-7.656951900571584702e-03,2.721641091716314797e-19,2.764096653643481788e-19,5.433214684519520335e-21,5.562013733698059177e-21,1.473000000000000000e+03,1.877000000000000000e+03,1.473000000000000000e+03,1.877000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,1.906000000000000000e+03,1.917000000000000000e+03,1.877000000000000000e+03,1.890000000000000000e+03,1.911230847248568580e+03,1.883472115589953091e+03,6.746837593628047358e+00,8.550889231687648362e+00,7.910067320486291464e-02,2.924782276153564453e+00,2.596801042556762695e+00,1.527062058448791504e+00,1.482336670160293579e-01,1.169595867395401001e-01,-2.742494456470012665e-03,8.843879067293122232e-19,8.966047439912610272e-19,1.365454502122558958e-20,1.424340229772244562e-20,1.911000000000000000e+03,1.883000000000000000e+03,1.911000000000000000e+03,1.883000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.752000000000000000e+03,1.759000000000000000e+03,1.876000000000000000e+03,1.892000000000000000e+03,1.755543493865830214e+03,1.882776553689521961e+03,2.989658150401238501e+00,2.060948805086883340e+01,-1.589564764465841051e+00,4.555408000946044922e+00,1.687425494194030762e+00,-1.481542110443115234e+00,3.487895429134368896e-01,5.059618502855300903e-02,5.380274727940559387e-02,3.325710155054535660e-19,3.373856202608184636e-19,5.161953565771112661e-21,5.280906419162142856e-21,1.756000000000000000e+03,1.881000000000000000e+03,1.756000000000000000e+03,1.881000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.420000000000000000e+03,1.427000000000000000e+03,1.891000000000000000e+03,1.899000000000000000e+03,1.423517491757791959e+03,1.895152414674357942e+03,3.765753223818595785e+00,4.817682127200654918e+00,4.206987113254569977e-01,2.228280782699584961e+00,1.902156710624694824e+00,1.233468055725097656e+00,2.681672573089599609e-01,2.096135914325714111e-01,-4.683481156826019287e-02,3.398586576478047358e-19,3.486751622067011812e-19,7.913586837093665094e-21,8.259972757568080164e-21,1.423000000000000000e+03,1.895000000000000000e+03,1.423000000000000000e+03,1.895000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.891000000000000000e+03,1.899000000000000000e+03,1.895000000000000000e+03,1.903000000000000000e+03,1.895309129628330538e+03,1.898998394039410414e+03,4.133139836239045906e+00,4.400112566026580296e+00,1.964068818520949833e-01,2.122286796569824219e+00,2.007274627685546875e+00,1.083864092826843262e+00,2.424611002206802368e-01,2.277500033378601074e-01,-2.164536900818347931e-02,3.772657036520133184e-19,3.873345338089209055e-19,9.163232983843245781e-21,9.634013459072424905e-21,1.895000000000000000e+03,1.899000000000000000e+03,1.895000000000000000e+03,1.899000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.981000000000000000e+03,1.990000000000000000e+03,1.903000000000000000e+03,1.919000000000000000e+03,1.985820125689680935e+03,1.908655387971415394e+03,5.244826249923217887e+00,1.551245934347812039e+01,-6.680360301849646021e+00,4.336334705352783203e+00,1.397671222686767578e+00,-1.113014459609985352e+00,4.223037660121917725e-01,1.427826434373855591e-01,3.637258708477020264e-01,2.785436620977642788e-19,2.834826024389535534e-19,5.124984893179814505e-21,5.255102261459609735e-21,1.987000000000000000e+03,1.906000000000000000e+03,1.987000000000000000e+03,1.906000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,9.850000000000000000e+02,9.900000000000000000e+02,1.931000000000000000e+03,1.944000000000000000e+03,9.874335971628920561e+02,1.937150414677571689e+03,2.377463745672272921e+00,1.307009133741853191e+01,-3.024189794207678972e-01,3.616439819335937500e+00,1.539128780364990234e+00,-1.542543530464172363e+00,4.218579232692718506e-01,7.673641294240951538e-02,1.952210441231727600e-02,3.890869159366144946e-19,3.995299677725198999e-19,6.451792693134457724e-21,6.674049419040850606e-21,9.870000000000000000e+02,1.935000000000000000e+03,9.870000000000000000e+02,1.935000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.138000000000000000e+03,1.143000000000000000e+03,1.933000000000000000e+03,1.944000000000000000e+03,1.140466043392744950e+03,1.938837378293272423e+03,2.310175841680857545e+00,8.433784911021874109e+00,-2.330305953496267790e-01,2.905622243881225586e+00,1.517010450363159180e+00,-1.532815098762512207e+00,4.340773224830627441e-01,1.189021244645118713e-01,2.398763969540596008e-02,2.866990942508660015e-19,2.930964057107745484e-19,5.983034529100128703e-21,6.167762377576546159e-21,1.141000000000000000e+03,1.939000000000000000e+03,1.141000000000000000e+03,1.939000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.660000000000000000e+03,1.669000000000000000e+03,1.943000000000000000e+03,1.948000000000000000e+03,1.664678140159827080e+03,1.945491293748261796e+03,6.102571449109490231e+00,2.311612610454672811e+00,-6.179058900327660808e-03,2.470340251922607422e+00,1.520395517349243164e+00,-1.629940466955304146e-03,1.638657897710800171e-01,4.325996041297912598e-01,8.760432829149067402e-04,2.252203169395400451e-19,2.295387425743438375e-19,5.152741084036873399e-21,5.253793231984373230e-21,1.665000000000000000e+03,1.945000000000000000e+03,1.665000000000000000e+03,1.945000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,2.079000000000000000e+03,2.090000000000000000e+03,1.944000000000000000e+03,1.955000000000000000e+03,2.084647930723109766e+03,1.949582661055996368e+03,6.560227392928663193e+00,6.720951675560591809e+00,-8.632892836602579223e-02,2.599717855453491211e+00,2.553946971893310547e+00,-1.160207152366638184e+00,1.524595171213150024e-01,1.488136053085327148e-01,3.916607704013586044e-03,1.551509380946058750e-18,1.577966235850684495e-18,2.866187931079630021e-20,3.015457519376225543e-20,2.085000000000000000e+03,1.950000000000000000e+03,2.085000000000000000e+03,1.950000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.400000000000000000e+01,4.260000000000000000e+02,4.360000000000000000e+02,1.937000000000000000e+03,1.947000000000000000e+03,4.306728823344997181e+02,1.941626133199531523e+03,6.386907213767180735e+00,5.957161833155282693e+00,-1.252016098076680350e-02,2.527305126190185547e+00,2.440655231475830078e+00,-2.910100109875202179e-02,1.565709412097930908e-01,1.678658574819564819e-01,6.581299821846187115e-04,7.085121445028280642e-19,7.206561381720839172e-19,1.325158850946435704e-20,1.391706339019893727e-20,4.300000000000000000e+02,1.942000000000000000e+03,4.300000000000000000e+02,1.942000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.720000000000000000e+02,4.340000000000000000e+02,4.480000000000000000e+02,1.943000000000000000e+03,1.959000000000000000e+03,4.419173518278918777e+02,1.950361403914861967e+03,8.009077283848114348e+00,1.253140795027258036e+01,9.719117516677400204e-01,3.568114042282104492e+00,2.794467210769653320e+00,1.367819905281066895e+00,1.260446310043334961e-01,8.055768162012100220e-02,-1.955155469477176666e-02,1.799257625826356655e-18,1.814672550131588602e-18,2.363394112116228223e-20,2.462956123270782184e-20,4.420000000000000000e+02,1.950000000000000000e+03,4.420000000000000000e+02,1.950000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.770000000000000000e+02,6.860000000000000000e+02,1.951000000000000000e+03,1.966000000000000000e+03,6.819042614139951866e+02,1.956850462038622027e+03,6.013874188192257719e+00,2.073223586811610630e+01,7.719863562836991377e+00,4.902917385101318359e+00,1.645451545715332031e+00,1.166139841079711914e+00,3.185420632362365723e-01,9.240064769983291626e-02,-2.372249066829681396e-01,3.142526355513722070e-19,3.197652514967611486e-19,5.070906345047026428e-21,5.201552414216388022e-21,6.800000000000000000e+02,1.953000000000000000e+03,6.800000000000000000e+02,1.953000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,8.270000000000000000e+02,8.340000000000000000e+02,1.963000000000000000e+03,1.973000000000000000e+03,8.306486457422203102e+02,1.967650033359330791e+03,3.552605962655190908e+00,6.341654361360994585e+00,1.089932655024412611e-01,2.519108533859252930e+00,1.883707284927368164e+00,1.531796574592590332e+00,2.816320061683654785e-01,1.577707529067993164e-01,-9.680752642452716827e-03,4.073264552385618931e-19,4.175109614342561926e-19,8.644388791380760850e-21,9.012961569964923438e-21,8.310000000000000000e+02,1.967000000000000000e+03,8.310000000000000000e+02,1.967000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.551000000000000000e+03,1.559000000000000000e+03,1.964000000000000000e+03,1.974000000000000000e+03,1.554898196689805900e+03,1.968871912629005465e+03,4.049133308707077106e+00,5.861592024697703351e+00,-1.100495081428647381e-01,2.422446966171264648e+00,2.010590791702270508e+00,-1.510373830795288086e+00,2.470925152301788330e-01,1.706892102956771851e-01,9.278165176510810852e-03,5.294547354477352534e-19,5.440493550792560200e-19,1.192067590649927612e-20,1.255172585658487214e-20,1.555000000000000000e+03,1.969000000000000000e+03,1.555000000000000000e+03,1.969000000000000000e+03,0.000000000000000000e+00
