# data from sep on SN12928 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,4.420000000000000000e+02,4.500000000000000000e+02,1.495000000000000000e+03,1.503000000000000000e+03,4.457270549519338942e+02,1.498711227691804197e+03,4.209341066172402890e+00,4.210481178270683245e+00,-2.018274045595092048e-01,2.100414037704467773e+00,2.002019643783569336e+00,-7.868103981018066406e-01,2.381141483783721924e-01,2.380496710538864136e-01,2.282777614891529083e-02,1.206237989411830851e-18,1.241037064191630449e-18,2.911808880566490168e-20,3.049693749447971090e-20,4.460000000000000000e+02,1.499000000000000000e+03,4.460000000000000000e+02,1.499000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.610000000000000000e+02,6.450000000000000000e+02,6.590000000000000000e+02,1.503000000000000000e+03,1.517000000000000000e+03,6.522376481563172774e+02,1.509816091340958337e+03,8.479173409546334028e+00,8.831759706100328344e+00,9.249188875071467919e-02,2.975659608840942383e+00,2.907986164093017578e+00,1.329210758209228516e+00,1.179495006799697876e-01,1.132406517863273621e-01,-2.470486564561724663e-03,7.317886553883099280e-18,7.393795264335865523e-18,1.121083829553771133e-19,1.174270896706077255e-19,6.520000000000000000e+02,1.510000000000000000e+03,6.520000000000000000e+02,1.510000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.524000000000000000e+03,1.532000000000000000e+03,1.545000000000000000e+03,1.553000000000000000e+03,1.527974099848574042e+03,1.549017899133476021e+03,4.496726172553898948e+00,4.545271192978010077e+00,3.366302077730587428e-02,2.136000871658325195e+00,2.116482257843017578e+00,1.097753167152404785e+00,2.223963439464569092e-01,2.200210690498352051e-01,-3.294207155704498291e-03,1.630623519670044545e-18,1.675515645489063049e-18,3.846568209191160435e-20,4.049184807766317450e-20,1.528000000000000000e+03,1.549000000000000000e+03,1.528000000000000000e+03,1.549000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.800000000000000000e+02,1.740000000000000000e+02,3.880000000000000000e+02,4.020000000000000000e+02,1.547000000000000000e+03,1.561000000000000000e+03,3.951454493970428530e+02,1.553872666637666271e+03,8.820206556638204631e+00,9.078382954634541591e+00,6.795320321458575563e-02,3.015820980072021484e+00,2.967054605484008789e+00,1.328520774841308594e+00,1.133825704455375671e-01,1.101581305265426636e-01,-1.697374740615487099e-03,9.081359519229799404e-18,9.163238819343973401e-18,1.380767360095020104e-19,1.446854438147061404e-19,3.950000000000000000e+02,1.554000000000000000e+03,3.950000000000000000e+02,1.554000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.920000000000000000e+02,2.890000000000000000e+02,9.070000000000000000e+02,9.240000000000000000e+02,1.541000000000000000e+03,1.561000000000000000e+03,9.158450035208240934e+02,1.551439330226204675e+03,1.659933943109764698e+01,2.168913455914587018e+01,2.650082730811305964e+00,4.776860237121582031e+00,3.933202028274536133e+00,1.167974948883056641e+00,6.144189462065696716e-02,4.702330753207206726e-02,-1.501453202217817307e-02,6.684606589489545651e-18,6.728387191360446024e-18,4.130931901154150745e-20,4.209767706526709518e-20,9.150000000000000000e+02,1.553000000000000000e+03,9.150000000000000000e+02,1.553000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.061000000000000000e+03,1.068000000000000000e+03,1.573000000000000000e+03,1.580000000000000000e+03,1.064498136256700718e+03,1.576465488861041422e+03,3.632598633571040736e+00,3.621012058616413398e+00,-2.715602121559967941e-03,1.906096458435058594e+00,1.902736783027648926e+00,-2.191681861877441406e-01,2.752851843833923340e-01,2.761660516262054443e-01,4.129039007239043713e-04,9.611570918142867539e-19,9.904182957906204005e-19,2.546565665506566906e-20,2.663254031191376493e-20,1.064000000000000000e+03,1.576000000000000000e+03,1.064000000000000000e+03,1.576000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+02,8.590000000000000000e+02,1.602000000000000000e+03,1.611000000000000000e+03,8.540492425203558469e+02,1.606752452472319192e+03,4.759306355009623957e+00,5.072064716308751997e+00,1.372283224744563768e-02,2.252257823944091797e+00,2.181445598602294922e+00,1.527031660079956055e+00,2.101162970066070557e-01,1.971599012613296509e-01,-1.136969192884862423e-03,1.879571900221580324e-18,1.927963413622004410e-18,4.224395878671826966e-20,4.450084677106104661e-20,8.540000000000000000e+02,1.607000000000000000e+03,8.540000000000000000e+02,1.607000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.250000000000000000e+02,1.908000000000000000e+03,1.919000000000000000e+03,1.637000000000000000e+03,1.649000000000000000e+03,1.913404066508177948e+03,1.643048699481953236e+03,7.067089929054326092e+00,7.676842228502010812e+00,2.302861642249354190e-04,2.770711421966552734e+00,2.658399820327758789e+00,1.570418596267700195e+00,1.415009647607803345e-01,1.302618980407714844e-01,-8.489353604090865701e-06,3.824369886875110815e-18,3.882765529398904357e-18,6.248829308781010656e-20,6.533563616432515936e-20,1.913000000000000000e+03,1.643000000000000000e+03,1.913000000000000000e+03,1.643000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.450000000000000000e+02,1.186000000000000000e+03,1.198000000000000000e+03,1.637000000000000000e+03,1.650000000000000000e+03,1.192008666687600225e+03,1.643285773344416384e+03,7.775723226717246916e+00,8.145763615324760565e+00,-1.106430556340498583e-01,2.859426975250244141e+00,2.783013582229614258e+00,-1.301320552825927734e+00,1.286302655935287476e-01,1.227869316935539246e-01,3.494342789053916931e-03,6.066826749004316933e-18,6.144234724317335539e-18,9.750054782110110493e-20,1.021356349964963888e-19,1.192000000000000000e+03,1.643000000000000000e+03,1.192000000000000000e+03,1.643000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.660000000000000000e+02,2.610000000000000000e+02,1.360000000000000000e+02,1.530000000000000000e+02,1.676000000000000000e+03,1.693000000000000000e+03,1.443828505214009397e+02,1.684861498559947904e+03,1.070821872835539068e+01,1.055089735894290470e+01,-3.994504308366231271e-03,3.272356986999511719e+00,3.248198986053466797e+00,-2.536893822252750397e-02,9.338622540235519409e-02,9.477867931127548218e-02,7.071089203236624599e-05,2.706482521022670690e-17,2.716892589031650544e-17,3.837300684403269451e-19,4.020962697735715259e-19,1.440000000000000000e+02,1.685000000000000000e+03,1.440000000000000000e+02,1.685000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.460000000000000000e+02,1.006000000000000000e+03,1.019000000000000000e+03,1.700000000000000000e+03,1.713000000000000000e+03,1.012517929280956992e+03,1.706555011904499452e+03,7.936911709268002824e+00,8.036309951985934674e+00,1.951581547042735565e-02,2.835490226745605469e+00,2.816596746444702148e+00,1.383706569671630859e+00,1.259943395853042603e-01,1.244359612464904785e-01,-6.119431345723569393e-04,5.696280026672918720e-18,5.768493307739104312e-18,9.013167395765781359e-20,9.436199193252763739e-20,1.013000000000000000e+03,1.707000000000000000e+03,1.013000000000000000e+03,1.707000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.940000000000000000e+02,1.193000000000000000e+03,1.208000000000000000e+03,1.702000000000000000e+03,1.717000000000000000e+03,1.200858336932316661e+03,1.709322592368373535e+03,9.317216869731140605e+00,9.532375096533058922e+00,-8.099706276646401193e-02,3.091837167739868164e+00,3.047972202301025391e+00,-1.248116850852966309e+00,1.073361188173294067e-01,1.049133986234664917e-01,1.824080594815313816e-03,1.168118156703906496e-17,1.176874690668392847e-17,1.724253980210694135e-19,1.806046245414791068e-19,1.201000000000000000e+03,1.709000000000000000e+03,1.201000000000000000e+03,1.709000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,2.000000000000000000e+02,2.031000000000000000e+03,2.046000000000000000e+03,1.743000000000000000e+03,1.758000000000000000e+03,2.038664418890906973e+03,1.750357501729579099e+03,9.503948165336773002e+00,9.908174959382883173e+00,9.371724286612703736e-02,3.151007175445556641e+00,3.079493045806884766e+00,1.353707790374755859e+00,1.052292436361312866e-01,1.009361743927001953e-01,-1.990637974813580513e-03,1.163259215067708756e-17,1.171870165244385774e-17,1.657213318008744047e-19,1.732682433664726641e-19,2.039000000000000000e+03,1.750000000000000000e+03,2.039000000000000000e+03,1.750000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.250000000000000000e+02,4.880000000000000000e+02,5.000000000000000000e+02,1.796000000000000000e+03,1.808000000000000000e+03,4.936175401686830355e+02,1.801724230786828912e+03,7.323668557475365049e+00,7.339249940887839330e+00,6.382891092432885216e-02,2.719515085220336914e+00,2.695766448974609375e+00,8.461257219314575195e-01,1.365539431571960449e-01,1.362640410661697388e-01,-2.375198993831872940e-03,4.446598718284955993e-18,4.513878694177875329e-18,7.417469431961074598e-20,7.768378188616822092e-20,4.940000000000000000e+02,1.802000000000000000e+03,4.940000000000000000e+02,1.802000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.020000000000000000e+02,6.960000000000000000e+02,5.850000000000000000e+02,6.150000000000000000e+02,1.830000000000000000e+03,1.861000000000000000e+03,6.004561346904359880e+02,1.846381511998163660e+03,1.356297559090114646e+01,1.366606020482993245e+01,6.698273901369589112e-02,3.701220750808715820e+00,3.678314924240112305e+00,1.113326311111450195e+00,7.373192161321640015e-02,7.317575067281723022e-02,-7.227783207781612873e-04,2.799840407973896040e-16,2.800458742025391679e-16,3.683536597323669982e-18,3.855426382973414239e-18,6.000000000000000000e+02,1.846000000000000000e+03,6.000000000000000000e+02,1.846000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+02,3.190000000000000000e+02,1.902000000000000000e+03,1.910000000000000000e+03,3.141763242720099925e+02,1.906124268855575565e+03,5.770153749695928980e+00,5.067171680029971981e+00,-7.400623597964930411e-01,2.497589588165283203e+00,2.144614458084106445e+00,-5.636952519416809082e-01,1.766139417886734009e-01,2.011160552501678467e-01,5.158906430006027222e-02,1.061870777488410346e-18,1.075144131187742504e-18,1.795161420970645526e-20,1.831776603097047974e-20,3.140000000000000000e+02,1.906000000000000000e+03,3.140000000000000000e+02,1.906000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.250000000000000000e+02,2.180000000000000000e+02,1.457000000000000000e+03,1.473000000000000000e+03,1.907000000000000000e+03,1.923000000000000000e+03,1.464893305089054593e+03,1.915257369502592383e+03,1.003273987178041438e+01,9.927081252771742470e+00,-2.109010258737100685e-01,3.193325519561767578e+00,3.124498844146728516e+00,-6.626766920089721680e-01,9.971820563077926636e-02,1.007795482873916626e-01,4.237030167132616043e-03,1.603599963327758722e-17,1.612979695165742524e-17,2.312588388087537162e-19,2.421616479688737512e-19,1.465000000000000000e+03,1.915000000000000000e+03,1.465000000000000000e+03,1.915000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.640000000000000000e+02,1.448000000000000000e+03,1.461000000000000000e+03,1.932000000000000000e+03,1.947000000000000000e+03,1.454234467029463531e+03,1.939914458343429942e+03,9.043912226951981381e+00,1.233093663680720198e+01,-9.953956264315451108e-01,3.550896883010864258e+00,2.960739850997924805e+00,-1.298514008522033691e+00,1.115628108382225037e-01,8.182381093502044678e-02,1.801146753132343292e-02,4.014177231773366204e-18,4.055723205219454572e-18,4.430522178736652335e-20,4.564608156031498121e-20,1.454000000000000000e+03,1.940000000000000000e+03,1.454000000000000000e+03,1.940000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.240000000000000000e+02,4.110000000000000000e+02,1.090000000000000000e+03,1.112000000000000000e+03,1.947000000000000000e+03,1.970000000000000000e+03,1.101191802536217210e+03,1.958926375033358909e+03,1.197116434657993977e+01,1.210962972929550574e+01,-4.397971987924620407e-02,3.481726169586181641e+00,3.458088636398315430e+00,-1.287829995155334473e+00,8.353517949581146240e-02,8.258000761270523071e-02,6.067656795494258404e-04,1.071056353493015701e-16,1.071987825037199415e-16,1.473144150869163153e-18,1.543637826839427570e-18,1.101000000000000000e+03,1.959000000000000000e+03,1.101000000000000000e+03,1.959000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.394000000000000000e+03,2.388000000000000000e+03,5.590000000000000000e+02,6.310000000000000000e+02,1.913000000000000000e+03,1.993000000000000000e+03,5.972629212129859297e+02,1.956963356744974362e+03,2.755361156547564860e+01,3.631285854276325153e+01,1.074538776629651693e+01,6.598248004913330078e+00,4.508835315704345703e+00,9.789107441902160645e-01,4.102744162082672119e-02,3.113096207380294800e-02,-2.428097464144229889e-02,1.074785813089996784e-15,1.074874963307695299e-15,1.261441335156629121e-17,1.319530672699594276e-17,5.960000000000000000e+02,1.956000000000000000e+03,5.960000000000000000e+02,1.956000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,2.200000000000000000e+02,2.290000000000000000e+02,1.990000000000000000e+03,1.998000000000000000e+03,2.245975724052428291e+02,1.994171256155734682e+03,4.637175197543786709e+00,4.402103432414651962e+00,-1.171754129080895268e-01,2.164625883102416992e+00,2.086545705795288086e+00,-3.919311761856079102e-01,2.157936692237854004e-01,2.273170202970504761e-01,1.148801390081644058e-02,1.591973091958198051e-18,1.637267124157340756e-18,3.795810985088228831e-20,4.003233309151862870e-20,2.250000000000000000e+02,1.994000000000000000e+03,2.250000000000000000e+02,1.994000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.680000000000000000e+02,1.510000000000000000e+02,1.650000000000000000e+02,1.994000000000000000e+03,2.007000000000000000e+03,1.579436938734604894e+02,2.000429321273189089e+03,8.542377634617622562e+00,8.002370355475505903e+00,1.125277878475969828e-01,2.926583051681518555e+00,2.824864625930786133e+00,1.974370181560516357e-01,1.170851141214370728e-01,1.249861270189285278e-01,-3.292856505140662193e-03,1.018427830743554120e-17,1.027812029356845708e-17,1.678424943100988616e-19,1.765413453515567100e-19,1.580000000000000000e+02,2.000000000000000000e+03,1.580000000000000000e+02,2.000000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.290000000000000000e+02,1.650000000000000000e+02,1.830000000000000000e+02,2.016000000000000000e+03,2.024000000000000000e+03,1.736601827708458075e+02,2.019842219863676064e+03,2.716177696810815689e+01,4.197059665419736518e+00,-2.146803806564950179e+00,5.230749607086181641e+00,1.999523520469665527e+00,-9.241572767496109009e-02,3.836756199598312378e-02,2.483002990484237671e-01,3.925015777349472046e-02,2.698437900052378103e-18,2.762559907161723117e-18,3.560962130722206690e-20,3.745190116539397766e-20,1.700000000000000000e+02,2.020000000000000000e+03,1.700000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.480000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.013000000000000000e+03,2.027000000000000000e+03,2.805632781635032416e+02,2.020656798220401924e+03,1.070061064246777960e+01,1.093441633325097939e+01,-5.104573280372910915e+00,3.990416765213012695e+00,2.389895677566528320e+00,-7.968469858169555664e-01,1.202267706394195557e-01,1.176560223102569580e-01,1.122522428631782532e-01,4.089300534234513348e-18,4.154825232867595159e-18,5.975292312437088431e-20,6.281373049771290282e-20,2.790000000000000000e+02,2.022000000000000000e+03,2.790000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,2.080000000000000000e+02,2.180000000000000000e+02,2.021000000000000000e+03,2.031000000000000000e+03,2.132338222242268841e+02,2.026102804951814960e+03,5.963434346820694287e+00,6.008505934036492135e+00,1.605175991334633068e-01,2.479528665542602539e+00,2.413271188735961914e+00,8.551396131515502930e-01,1.678092777729034424e-01,1.665504872798919678e-01,-8.966069668531417847e-03,3.097424952999727651e-18,3.161049410970622019e-18,6.101626702663517368e-20,6.421996338844719215e-20,2.130000000000000000e+02,2.026000000000000000e+03,2.130000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.570000000000000000e+02,5.170000000000000000e+02,5.370000000000000000e+02,2.022000000000000000e+03,2.033000000000000000e+03,5.248687803342058942e+02,2.027716976389868478e+03,2.713862406081494072e+01,6.392537527729786007e+00,4.958523101679979561e+00,5.316280841827392578e+00,2.295282363891601562e+00,2.229547947645187378e-01,4.293240606784820557e-02,1.822635233402252197e-01,-6.660307198762893677e-02,4.111810186653612614e-18,4.192261359440213809e-18,6.075445143806506928e-20,6.399246287060096725e-20,5.220000000000000000e+02,2.027000000000000000e+03,5.220000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.190000000000000000e+02,2.930000000000000000e+02,3.120000000000000000e+02,2.020000000000000000e+03,2.034000000000000000e+03,3.002319829562679843e+02,2.027590238125767883e+03,2.672865853400517722e+01,1.313197959806891646e+01,-1.500550994410473038e+01,6.033574104309082031e+00,1.859198808670043945e+00,-5.727018713951110840e-01,1.043588295578956604e-01,2.124105840921401978e-01,2.384952604770660400e-01,2.158219476883796577e-18,2.209306565105377842e-18,3.278211117836268005e-20,3.450054982037318498e-20,2.970000000000000000e+02,2.030000000000000000e+03,2.970000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.900000000000000000e+01,7.100000000000000000e+02,7.200000000000000000e+02,2.025000000000000000e+03,2.035000000000000000e+03,7.149978421895152678e+02,2.030237339633057672e+03,6.091996817800350073e+00,6.058405387509186113e+00,-2.551817878595556977e-01,2.516134977340698242e+00,2.412357091903686523e+00,-7.525362372398376465e-01,1.644399166107177734e-01,1.653516739606857300e-01,1.385251339524984360e-02,2.679008254644120035e-18,2.728832031275179690e-18,5.152500603891993481e-20,5.418112175991892009e-20,7.150000000000000000e+02,2.030000000000000000e+03,7.150000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.840000000000000000e+02,2.760000000000000000e+02,7.980000000000000000e+02,8.220000000000000000e+02,2.025000000000000000e+03,2.040000000000000000e+03,8.105322246700058031e+02,2.032388948142064919e+03,3.690621259530180964e+01,9.223444062469717153e+00,3.980487402872384450e+00,6.121045112609863281e+00,2.943205833435058594e+00,1.400112658739089966e-01,2.841846831142902374e-02,1.137121915817260742e-01,-2.452865801751613617e-02,9.583000720170745378e-18,9.675501846530712804e-18,7.606263067018646252e-20,7.891302397521030461e-20,8.150000000000000000e+02,2.033000000000000000e+03,8.150000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.600000000000000000e+01,2.800000000000000000e+02,2.900000000000000000e+02,2.031000000000000000e+03,2.041000000000000000e+03,2.848162787603373545e+02,2.035842756153751907e+03,5.645520255592263226e+00,5.418448273775986479e+00,2.272032349456196698e-01,2.405405521392822266e+00,2.297388315200805664e+00,5.536898970603942871e-01,1.774310171604156494e-01,1.848666518926620483e-01,-1.487986929714679718e-02,2.112789063281159191e-18,2.158313155088168207e-18,4.311839855411192461e-20,4.531633699511322720e-20,2.850000000000000000e+02,2.036000000000000000e+03,2.850000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,9.920000000000000000e+02,1.000000000000000000e+03,2.033000000000000000e+03,2.041000000000000000e+03,9.961259068395587519e+02,2.037115259792598181e+03,4.487758716462071362e+00,4.394509771588126057e+00,-1.732481733515882638e-01,2.149545669555664062e+00,2.064393758773803711e+00,-6.539526581764221191e-01,2.231680303812026978e-01,2.279035300016403198e-01,1.759625226259231567e-02,1.436169901271078800e-18,1.474604434843048954e-18,3.417698326037143639e-20,3.597615279146255615e-20,9.960000000000000000e+02,2.037000000000000000e+03,9.960000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.090000000000000000e+02,1.039000000000000000e+03,1.050000000000000000e+03,2.032000000000000000e+03,2.043000000000000000e+03,1.044629915394255931e+03,2.037235734228021101e+03,6.713266925456164103e+00,6.242773879407838677e+00,8.353960393122150663e-02,2.593773365020751953e+00,2.495672464370727539e+00,1.706122308969497681e-01,1.489835828542709351e-01,1.602118760347366333e-01,-3.987339325249195099e-03,3.720559133590012118e-18,3.786106579689939137e-18,6.973828558759304245e-20,7.340478950212847990e-20,1.045000000000000000e+03,2.037000000000000000e+03,1.045000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.800000000000000000e+01,1.076000000000000000e+03,1.085000000000000000e+03,2.034000000000000000e+03,2.043000000000000000e+03,1.080769720720462601e+03,2.038420254369275654e+03,5.228773794036186473e+00,5.042476745182604247e+00,-4.972063235290491434e-02,2.289369583129882812e+00,2.242774486541748047e+00,-2.451517283916473389e-01,1.912673562765121460e-01,1.983338445425033569e-01,3.771929768845438957e-03,1.906191192718996169e-18,1.952774489300379337e-18,4.091357771192023941e-20,4.303460451182544935e-20,1.081000000000000000e+03,2.038000000000000000e+03,1.081000000000000000e+03,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,8.590000000000000000e+02,8.670000000000000000e+02,2.036000000000000000e+03,2.044000000000000000e+03,8.629499387458577075e+02,2.040350009258153932e+03,4.361379513115325679e+00,4.151475254286374650e+00,2.199834355129404173e-01,2.121359109878540039e+00,2.003170013427734375e+00,5.628216266632080078e-01,2.298997044563293457e-01,2.415237575769424438e-01,-2.436441183090209961e-02,1.231197233817429339e-18,1.265353692658851804e-18,2.976955169918723111e-20,3.126182106714983868e-20,8.630000000000000000e+02,2.040000000000000000e+03,8.630000000000000000e+02,2.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.440000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.037000000000000000e+03,2.050000000000000000e+03,2.981085043105872501e+02,2.043742481171347663e+03,7.365735433514032593e+00,8.154795934437906624e+00,-1.966650262132532134e-01,2.863755464553833008e+00,2.705445528030395508e+00,-1.339581370353698730e+00,1.358512490987777710e-01,1.227062344551086426e-01,6.552509497851133347e-03,6.541758287965925643e-18,6.619461980347931957e-18,1.104146531029923623e-19,1.160223689694307597e-19,2.980000000000000000e+02,2.044000000000000000e+03,2.980000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.560000000000000000e+02,8.780000000000000000e+02,8.910000000000000000e+02,2.037000000000000000e+03,2.050000000000000000e+03,8.848658027047986252e+02,2.043431201944324130e+03,7.573814744217187922e+00,8.270497197770303899e+00,-1.140652376574493587e-01,2.879009723663330078e+00,2.748747825622558594e+00,-1.412572026252746582e+00,1.320612877607345581e-01,1.209368333220481873e-01,3.642732044681906700e-03,8.212795887811356307e-18,8.302197568416087539e-18,1.378626901013068433e-19,1.450012070888511876e-19,8.850000000000000000e+02,2.043000000000000000e+03,8.850000000000000000e+02,2.043000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,9.390000000000000000e+02,9.490000000000000000e+02,2.044000000000000000e+03,2.051000000000000000e+03,9.444103824144067403e+02,2.047563234637264259e+03,6.632072638863117930e+00,3.857597194181996869e+00,-8.006618656031747605e-01,2.616591215133666992e+00,1.908696055412292480e+00,-2.617290318012237549e-01,1.546577066183090210e-01,2.658911943435668945e-01,6.419982761144638062e-02,1.422335098730976274e-18,1.458717500600778935e-18,2.840731447728310594e-20,2.952890353324538798e-20,9.450000000000000000e+02,2.047000000000000000e+03,9.450000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.700000000000000000e+01,3.740000000000000000e+02,3.840000000000000000e+02,2.042000000000000000e+03,2.052000000000000000e+03,3.793106791429972873e+02,2.047475198689632634e+03,5.499731035930761180e+00,5.558904144665241631e+00,1.187142465844708283e-01,2.377322673797607422e+00,2.325289726257324219e+00,9.075226783752441406e-01,1.819109320640563965e-01,1.799745410680770874e-01,-7.769667543470859528e-03,2.462106815576843363e-18,2.517455538314297827e-18,5.029879802251530148e-20,5.291802988924751798e-20,3.790000000000000000e+02,2.048000000000000000e+03,3.790000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.760000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02,2.040000000000000000e+03,2.053000000000000000e+03,2.514674215017727761e+02,2.046495680791688983e+03,1.020567029947238069e+01,7.959401077647484612e+00,-4.347557224821159139e-01,3.207316637039184570e+00,2.806811809539794922e+00,-1.846644878387451172e-01,9.821327030658721924e-02,1.259306222200393677e-01,1.072914432734251022e-02,9.336477736572791646e-18,9.427411355671971085e-18,1.362583474538661039e-19,1.423697646145610106e-19,2.520000000000000000e+02,2.046000000000000000e+03,2.520000000000000000e+02,2.046000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,3.460000000000000000e+02,3.560000000000000000e+02,2.045000000000000000e+03,2.056000000000000000e+03,3.508626337106823030e+02,2.050356373590712792e+03,5.980187647835961684e+00,6.194284839390331143e+00,1.020915262908559384e-01,2.497030735015869141e+00,2.437070131301879883e+00,1.189946055412292480e+00,1.672658920288085938e-01,1.614845693111419678e-01,-5.513608455657958984e-03,2.771410739716040513e-18,2.826304926706897088e-18,5.304217806696436340e-20,5.573087371810542751e-20,3.510000000000000000e+02,2.050000000000000000e+03,3.510000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.100000000000000000e+01,1.250000000000000000e+03,1.258000000000000000e+03,2.047000000000000000e+03,2.056000000000000000e+03,1.253952160041058733e+03,2.051811366562923013e+03,4.730136092694511518e+00,4.762219995287569674e+00,1.026934012190672263e-01,2.202298164367675781e+00,2.154585599899291992e+00,8.628780245780944824e-01,2.115094363689422607e-01,2.100844532251358032e-01,-9.122057817876338959e-03,1.671280480752791547e-18,1.714397993965154098e-18,3.822374791861118268e-20,4.025201739881108103e-20,1.254000000000000000e+03,2.052000000000000000e+03,1.254000000000000000e+03,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.600000000000000000e+01,2.119000000000000000e+03,2.129000000000000000e+03,2.046000000000000000e+03,2.056000000000000000e+03,2.124029708896091961e+03,2.050956913850536239e+03,5.754467424914590623e+00,5.809010379696157855e+00,8.925990566027053319e-03,2.410484075546264648e+00,2.398550271987915039e+00,1.412640333175659180e+00,1.737784445285797119e-01,1.721467673778533936e-01,-5.340478383004665375e-04,2.803978494793478318e-18,2.863045601179511780e-18,5.719193963616403278e-20,6.030420669089479940e-20,2.124000000000000000e+03,2.051000000000000000e+03,2.124000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
