# data from sep on SN15222 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,6.810000000000000000e+02,6.890000000000000000e+02,1.507000000000000000e+03,1.514000000000000000e+03,6.853131790588739705e+02,1.510516662659534859e+03,4.529960669015896002e+00,3.547098655607195283e+00,6.640705084260289937e-02,2.129419326782226562e+00,1.882188081741333008e+00,6.715817749500274658e-02,2.208130657672882080e-01,2.819979488849639893e-01,-8.267909288406372070e-03,2.528799183042120341e-19,2.577393976078079335e-19,5.739608361081557188e-21,5.905304189223935964e-21,6.850000000000000000e+02,1.510000000000000000e+03,6.850000000000000000e+02,1.510000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,7.470000000000000000e+02,7.560000000000000000e+02,1.507000000000000000e+03,1.517000000000000000e+03,7.508012631345682166e+02,1.512466035312906570e+03,5.368116430141668616e+00,7.698644976005759588e+00,1.617703407446086317e+00,2.920114994049072266e+00,2.130654573440551758e+00,1.097515106201171875e+00,1.988786756992340088e-01,1.386742591857910156e-01,-8.358009159564971924e-02,4.187946164979677802e-19,4.253631026458865193e-19,6.365361204851902742e-21,6.497926995433112256e-21,7.510000000000000000e+02,1.513000000000000000e+03,7.510000000000000000e+02,1.513000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.190000000000000000e+02,4.420000000000000000e+02,4.530000000000000000e+02,1.512000000000000000e+03,1.524000000000000000e+03,4.478587925560655663e+02,1.517878875477407973e+03,6.446264668026955746e+00,7.498818380866019595e+00,3.689173366868416792e-01,2.759573221206665039e+00,2.515917062759399414e+00,1.265099644660949707e+00,1.555666029453277588e-01,1.337308585643768311e-01,-1.530673541128635406e-02,1.307284201692200760e-18,1.327721249688971846e-18,2.364809366445518169e-20,2.488931371650794535e-20,4.480000000000000000e+02,1.518000000000000000e+03,4.480000000000000000e+02,1.518000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.110000000000000000e+02,3.110000000000000000e+02,8.350000000000000000e+02,8.560000000000000000e+02,1.509000000000000000e+03,1.526000000000000000e+03,8.452055466134586368e+02,1.517223439046784733e+03,2.369132095615874789e+01,1.733831088631171724e+01,-4.075885766806791821e+00,5.067771911621093750e+00,3.917565345764160156e+00,-4.543899297714233398e-01,4.398860037326812744e-02,6.010666489601135254e-02,2.068165875971317291e-02,2.376298407553042484e-18,2.392871384715848670e-18,1.378323138320153941e-20,1.401840917110802209e-20,8.440000000000000000e+02,1.518000000000000000e+03,8.440000000000000000e+02,1.518000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.062000000000000000e+03,2.070000000000000000e+03,1.521000000000000000e+03,1.530000000000000000e+03,2.065899790471444703e+03,1.525516895492292633e+03,4.569642135574204289e+00,4.804258275125057764e+00,4.888812401574682553e-02,2.194091558456420898e+00,2.135383605957031250e+00,1.373365283012390137e+00,2.188593447208404541e-01,2.081713378429412842e-01,-4.454224836081266403e-03,4.632471475202026337e-19,4.756109644372444538e-19,1.049379015763887033e-20,1.102154996769974175e-20,2.066000000000000000e+03,1.525000000000000000e+03,2.066000000000000000e+03,1.525000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.901000000000000000e+03,1.908000000000000000e+03,1.532000000000000000e+03,1.542000000000000000e+03,1.905072362622561059e+03,1.536109641820944034e+03,3.744191726879364523e+00,6.808261341909592090e+00,9.602283478585889043e-01,2.661636829376220703e+00,1.862294912338256836e+00,1.290861964225769043e+00,2.771033048629760742e-01,1.523924916982650757e-01,-7.816458493471145630e-02,2.548694427737669194e-19,2.582980805634050768e-19,4.837249228530320187e-21,4.918883634715564472e-21,1.905000000000000000e+03,1.535000000000000000e+03,1.905000000000000000e+03,1.535000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.559000000000000000e+03,1.567000000000000000e+03,1.537000000000000000e+03,1.544000000000000000e+03,1.563652380576319501e+03,1.540392864205435671e+03,4.283224243651364560e+00,3.581471428001927748e+00,-6.769929762234205839e-01,2.166764020919799805e+00,1.780401587486267090e+00,-5.463133454322814941e-01,2.406591325998306274e-01,2.878138422966003418e-01,9.098190814256668091e-02,2.474128748406959360e-19,2.527182303438520595e-19,6.038937075107081561e-21,6.250250217665269226e-21,1.564000000000000000e+03,1.540000000000000000e+03,1.564000000000000000e+03,1.540000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,2.062000000000000000e+03,2.072000000000000000e+03,1.549000000000000000e+03,1.559000000000000000e+03,2.066623954355530714e+03,1.553900230130133423e+03,5.611877243554026506e+00,5.869922126358421366e+00,3.115868360052012065e-01,2.465389013290405273e+00,2.324576616287231445e+00,9.816914796829223633e-01,1.787202209234237671e-01,1.708635836839675903e-01,-1.897363178431987762e-02,7.925217965858440999e-19,8.090818490515791448e-19,1.600938443790914292e-20,1.685943691751668859e-20,2.067000000000000000e+03,1.554000000000000000e+03,2.067000000000000000e+03,1.554000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02,1.552000000000000000e+03,1.563000000000000000e+03,4.094454428603889369e+02,1.557588576400692546e+03,6.633568828952626006e+00,7.294703541487873366e+00,6.515190990178609809e-01,2.773935794830322266e+00,2.496708393096923828e+00,1.020164966583251953e+00,1.520824879407882690e-01,1.382989287376403809e-01,-2.716618776321411133e-02,1.150330919760903093e-18,1.170170743355410893e-18,1.994382863183927174e-20,2.092501347234348069e-20,4.100000000000000000e+02,1.558000000000000000e+03,4.100000000000000000e+02,1.558000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.060000000000000000e+02,1.874000000000000000e+03,1.884000000000000000e+03,1.561000000000000000e+03,1.573000000000000000e+03,1.879122180736796736e+03,1.566774101053530103e+03,5.763676020768592423e+00,7.061364947500656797e+00,-2.755347114301152089e-01,2.667854070663452148e+00,2.389057636260986328e+00,-1.370007395744323730e+00,1.738246232271194458e-01,1.418803334236145020e-01,1.356528606265783310e-02,1.093958250822684550e-18,1.113662313399157084e-18,2.102928669713917895e-20,2.217452956432878302e-20,1.879000000000000000e+03,1.567000000000000000e+03,1.879000000000000000e+03,1.567000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+02,1.580000000000000000e+02,1.578000000000000000e+03,1.590000000000000000e+03,1.541146375308734093e+02,1.584384984913004928e+03,3.517481332415762552e+00,1.037857771696190667e+01,-7.489539048543996103e-01,3.234096765518188477e+00,1.853827834129333496e+00,-1.463323116302490234e+00,2.887307703495025635e-01,9.785590320825576782e-02,4.167161136865615845e-02,3.570227070570683446e-19,3.617037479929000705e-19,5.402905462094127609e-21,5.510955929608866849e-21,1.550000000000000000e+02,1.584000000000000000e+03,1.550000000000000000e+02,1.584000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,3.680000000000000000e+02,3.780000000000000000e+02,1.580000000000000000e+03,1.591000000000000000e+03,3.728129094125579286e+02,1.585376806484983717e+03,5.841031458501156237e+00,6.786696517557633257e+00,-1.015911876856279150e-02,2.605149745941162109e+00,2.416800022125244141e+00,-1.560055136680603027e+00,1.712030917406082153e-01,1.473474800586700439e-01,5.125534953549504280e-04,9.290919523565514818e-19,9.458291248709494437e-19,1.774822309865931012e-20,1.869546768465470264e-20,3.730000000000000000e+02,1.585000000000000000e+03,3.730000000000000000e+02,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,4.070000000000000000e+02,4.150000000000000000e+02,1.585000000000000000e+03,1.594000000000000000e+03,4.112717663253454816e+02,1.589484829456988564e+03,4.377552169604879140e+00,5.104371245383713784e+00,-5.942443029627497708e-02,2.260353565216064453e+00,2.091106414794921875e+00,-1.489753961563110352e+00,2.284742742776870728e-01,1.959414780139923096e-01,5.319735966622829437e-03,4.354881552350535699e-19,4.457845893073839511e-19,9.693047820738428631e-21,1.018799182493567291e-20,4.120000000000000000e+02,1.589000000000000000e+03,4.120000000000000000e+02,1.589000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.110000000000000000e+02,3.190000000000000000e+02,1.592000000000000000e+03,1.598000000000000000e+03,3.150261834482059840e+02,1.594895144503236224e+03,5.391835002317311165e+00,3.262272295679236933e+00,-8.925824955959047458e-01,2.390913009643554688e+00,1.713955283164978027e+00,-3.488245904445648193e-01,1.942646205425262451e-01,3.210776746273040771e-01,1.063045561313629150e-01,2.553826049462795039e-19,2.599554661676257792e-19,5.565426257621623889e-21,5.699710225119728217e-21,3.150000000000000000e+02,1.595000000000000000e+03,3.150000000000000000e+02,1.595000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,7.550000000000000000e+02,7.650000000000000000e+02,1.593000000000000000e+03,1.604000000000000000e+03,7.599194170509648529e+02,1.598335706983770706e+03,6.080424208650804019e+00,6.796978487536371460e+00,2.585748769871116792e-01,2.623078823089599609e+00,2.448848724365234375e+00,1.258219718933105469e+00,1.647287011146545410e-01,1.473626047372817993e-01,-1.253342349082231522e-02,1.070112701714312144e-18,1.089568816902171908e-18,2.009877636267664631e-20,2.114520184282170753e-20,7.600000000000000000e+02,1.598000000000000000e+03,7.600000000000000000e+02,1.598000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.890000000000000000e+02,5.870000000000000000e+02,1.372000000000000000e+03,1.411000000000000000e+03,1.592000000000000000e+03,1.611000000000000000e+03,1.394856133690911065e+03,1.600271526936342070e+03,8.123708615411590017e+01,1.797604848936224187e+01,6.959813365485132408e+00,9.055039405822753906e+00,4.149626255035400391e+00,1.082917228341102600e-01,1.273196935653686523e-02,5.753812193870544434e-02,-9.858910925686359406e-03,5.102442929018037387e-18,5.124354943444567090e-18,2.009798957174244060e-20,2.057995475669955841e-20,1.399000000000000000e+03,1.600000000000000000e+03,1.399000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,2.180000000000000000e+02,2.250000000000000000e+02,1.606000000000000000e+03,1.614000000000000000e+03,2.213626096930095741e+02,1.609801299574011864e+03,3.534859267321806442e+00,5.070153589485117962e+00,1.536592349045786676e+00,2.453605175018310547e+00,1.607741951942443848e+00,1.017053008079528809e+00,3.258209824562072754e-01,2.271590679883956909e-01,-1.974906772375106812e-01,2.207788223392248475e-19,2.243525786275777768e-19,4.942655383803660662e-21,5.041247396443025487e-21,2.220000000000000000e+02,1.610000000000000000e+03,2.220000000000000000e+02,1.610000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,3.700000000000000000e+02,3.800000000000000000e+02,1.619000000000000000e+03,1.629000000000000000e+03,3.749200528072017846e+02,1.623732743498671880e+03,5.798426174048088910e+00,5.938438221625258251e+00,3.184034534671660310e-01,2.488863468170166016e+00,2.354235172271728516e+00,8.936092853546142578e-01,1.729698479175567627e-01,1.688916981220245361e-01,-1.854837872087955475e-02,8.355784603243957192e-19,8.527169188334584687e-19,1.665153670277884911e-20,1.753221263650932962e-20,3.750000000000000000e+02,1.624000000000000000e+03,3.750000000000000000e+02,1.624000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.742000000000000000e+03,1.752000000000000000e+03,1.622000000000000000e+03,1.631000000000000000e+03,1.747228896262280841e+03,1.626157078555079579e+03,5.143910751498079748e+00,5.194775191639227074e+00,1.646693800198804070e-01,2.309970617294311523e+00,2.236676454544067383e+00,8.620148897171020508e-01,1.946020871400833130e-01,1.926966607570648193e-01,-1.233739871531724930e-02,5.526763835790895376e-19,5.654545145854438554e-19,1.172640720820365572e-20,1.231628957473696664e-20,1.747000000000000000e+03,1.626000000000000000e+03,1.747000000000000000e+03,1.626000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.758000000000000000e+03,4.742000000000000000e+03,1.020000000000000000e+03,1.109000000000000000e+03,1.545000000000000000e+03,1.636000000000000000e+03,1.071174898075498277e+03,1.584329152138078371e+03,2.670745300348339697e+02,3.468588787481105555e+02,-6.051542499922788920e+00,1.863639640808105469e+01,1.632844543457031250e+01,-1.495521545410156250e+00,3.745754016563296318e-03,2.884157001972198486e-03,1.307020866079255939e-04,4.222947940368583519e-17,4.227626804785428465e-17,3.548525340965501208e-20,3.594436449901608472e-20,1.071000000000000000e+03,1.585000000000000000e+03,1.071000000000000000e+03,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.900000000000000000e+02,1.242000000000000000e+03,1.256000000000000000e+03,1.633000000000000000e+03,1.649000000000000000e+03,1.248867309293172184e+03,1.640127334256087352e+03,8.636267533474565994e+00,1.010732851468917204e+01,-3.947889776308954879e-02,3.179368972778320312e+00,2.938572645187377930e+00,-1.543985009193420410e+00,1.157928332686424255e-01,9.893988072872161865e-02,9.045660845004022121e-04,3.340572832903311892e-18,3.365557202920016678e-18,5.056658158995800526e-20,5.306203363283990385e-20,1.249000000000000000e+03,1.640000000000000000e+03,1.249000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,4.510000000000000000e+02,4.620000000000000000e+02,1.647000000000000000e+03,1.658000000000000000e+03,4.565919659792113521e+02,1.652294628370857708e+03,6.535574084421959640e+00,6.437833796353782390e+00,3.604615200809604403e-01,2.617338895797729492e+00,2.474458456039428711e+00,7.180206775665283203e-01,1.534827202558517456e-01,1.558129191398620605e-01,-1.718733832240104675e-02,9.702261966527415802e-19,9.870790710553203969e-19,1.780793196795371402e-20,1.871714886399154177e-20,4.570000000000000000e+02,1.652000000000000000e+03,4.570000000000000000e+02,1.652000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.510000000000000000e+02,4.880000000000000000e+02,5.120000000000000000e+02,1.642000000000000000e+03,1.660000000000000000e+03,4.994922976303184896e+02,1.649449580442904562e+03,4.416978822467723376e+01,1.418855327334035366e+01,-9.055575054671166413e+00,6.833202362060546875e+00,3.415507078170776367e+00,-2.717081010341644287e-01,2.604828774929046631e-02,8.108983188867568970e-02,3.324965015053749084e-02,1.464531442933684460e-18,1.485449599854231700e-18,1.046533401365605245e-20,1.086112620427203810e-20,4.920000000000000000e+02,1.651000000000000000e+03,4.920000000000000000e+02,1.651000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.266000000000000000e+03,1.274000000000000000e+03,1.657000000000000000e+03,1.667000000000000000e+03,1.270103725393956665e+03,1.661742063825576224e+03,4.553564118627310364e+00,6.055640356349432096e+00,-1.124729111692381878e-01,2.462522268295288086e+00,2.131944894790649414e+00,-1.496470332145690918e+00,2.197089940309524536e-01,1.652110964059829712e-01,8.161419071257114410e-03,5.416993866577811529e-19,5.538784838042822250e-19,1.108599493067715190e-20,1.160942335163205717e-20,1.270000000000000000e+03,1.662000000000000000e+03,1.270000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.910000000000000000e+02,1.980000000000000000e+02,1.660000000000000000e+03,1.669000000000000000e+03,1.948776314936216068e+02,1.664430242894216235e+03,3.769583087150380152e+00,5.654766773367100541e+00,-2.348979368094425979e-01,2.384029150009155273e+00,1.934103131294250488e+00,-1.448681473731994629e+00,2.659697830677032471e-01,1.773009002208709717e-01,2.209666930139064789e-02,2.923860643597446359e-19,2.974805146560938796e-19,5.877962396466720530e-21,6.050227605792290221e-21,1.940000000000000000e+02,1.664000000000000000e+03,1.940000000000000000e+02,1.664000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+03,1.129000000000000000e+03,1.666000000000000000e+03,1.677000000000000000e+03,1.124846289215382285e+03,1.671259932478110159e+03,5.750199521459045116e+00,8.491938888364579441e+00,-1.897493080850910729e+00,3.076029777526855469e+00,2.186362266540527344e+00,-1.098219990730285645e+00,1.877507120370864868e-01,1.271328032016754150e-01,8.390443772077560425e-02,4.911254606087124718e-19,4.984556767032159802e-19,7.206476660331537842e-21,7.419719621721160256e-21,1.126000000000000000e+03,1.670000000000000000e+03,1.126000000000000000e+03,1.670000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,2.015000000000000000e+03,2.028000000000000000e+03,1.673000000000000000e+03,1.682000000000000000e+03,2.021875657755846987e+03,1.677311507186111385e+03,9.092879952721155234e+00,5.886179132957245486e+00,1.567890764056972586e+00,3.119627475738525391e+00,2.290629386901855469e+00,3.871085047721862793e-01,1.152705326676368713e-01,1.780681759119033813e-01,-6.140880286693572998e-02,4.531334686644581872e-19,4.578746094416707190e-19,5.955910032812421828e-21,6.076613374863024690e-21,2.023000000000000000e+03,1.678000000000000000e+03,2.023000000000000000e+03,1.678000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.820000000000000000e+02,4.900000000000000000e+02,1.684000000000000000e+03,1.694000000000000000e+03,4.860211675967187830e+02,1.688740738121022332e+03,4.503290354230014003e+00,5.792886200849800105e+00,-9.123431315830181632e-01,2.503055572509765625e+00,2.007707357406616211e+00,-1.093018889427185059e+00,2.293787300586700439e-01,1.783150881528854370e-01,7.225141674280166626e-02,4.482742478548037107e-19,4.590549444769956049e-19,9.547358211971825793e-21,1.000933777628912480e-20,4.860000000000000000e+02,1.688000000000000000e+03,4.860000000000000000e+02,1.688000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,5.380000000000000000e+02,5.480000000000000000e+02,1.700000000000000000e+03,1.709000000000000000e+03,5.430620197309063997e+02,1.704269813066075812e+03,7.006576830839186698e+00,5.744027721100160022e+00,1.641064702800090203e+00,2.851946115493774414e+00,2.148722171783447266e+00,6.017858386039733887e-01,1.529583930969238281e-01,1.865789592266082764e-01,-8.740020543336868286e-02,4.109920544243023507e-19,4.166241721188110624e-19,6.353687376119178055e-21,6.505960098559609896e-21,5.430000000000000000e+02,1.704000000000000000e+03,5.430000000000000000e+02,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.390000000000000000e+02,1.817000000000000000e+03,1.831000000000000000e+03,1.704000000000000000e+03,1.716000000000000000e+03,1.823177767225070511e+03,1.709594365136568740e+03,1.142223558522025684e+01,9.229811450779813242e+00,-3.482276140625828020e+00,3.738551378250122070e+00,2.583656311035156250e+00,-6.329098343849182129e-01,9.892740100622177124e-02,1.224263459444046021e-01,7.464779913425445557e-02,8.229240962171946481e-19,8.339496899994905232e-19,9.202261530030257043e-21,9.457718975434926989e-21,1.822000000000000000e+03,1.711000000000000000e+03,1.822000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.279000000000000000e+03,1.286000000000000000e+03,1.713000000000000000e+03,1.721000000000000000e+03,1.282988411576889348e+03,1.717207266891718973e+03,3.155150129520279734e+00,4.092969931568156028e+00,2.859146808228345549e-01,2.042856454849243164e+00,1.753527045249938965e+00,1.297019839286804199e+00,3.189612030982971191e-01,2.458778023719787598e-01,-4.456211254000663757e-02,3.327594834381449449e-19,3.439977660354435171e-19,9.587546749720971965e-21,1.015084624555321351e-20,1.283000000000000000e+03,1.717000000000000000e+03,1.283000000000000000e+03,1.717000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.990000000000000000e+02,2.990000000000000000e+02,1.503000000000000000e+03,1.527000000000000000e+03,1.707000000000000000e+03,1.723000000000000000e+03,1.516250954347455718e+03,1.714822459254646901e+03,2.654322792281334387e+01,1.541149468990069238e+01,-3.052645504643734853e+00,5.227369785308837891e+00,3.824830532073974609e+00,-2.508293688297271729e-01,3.855262324213981628e-02,6.639920920133590698e-02,1.527268998324871063e-02,1.887584178429922088e-18,1.898512888682972690e-18,1.145666958812250880e-20,1.166207856749988584e-20,1.518000000000000000e+03,1.715000000000000000e+03,1.518000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.850000000000000000e+02,1.103000000000000000e+03,1.134000000000000000e+03,1.717000000000000000e+03,1.732000000000000000e+03,1.120794422108235949e+03,1.723507815779681550e+03,7.917012295488768814e+01,1.046912268002849800e+01,1.582405746959416604e+01,9.090637207031250000e+00,2.645666837692260742e+00,2.158435434103012085e-01,1.809886284172534943e-02,1.368681192398071289e-01,-5.471278727054595947e-02,1.576581949095577003e-18,1.594146612415257700e-18,9.455637291412906333e-21,9.682050519118021484e-21,1.127000000000000000e+03,1.724000000000000000e+03,1.127000000000000000e+03,1.724000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.752000000000000000e+03,1.742000000000000000e+03,8.540000000000000000e+02,9.330000000000000000e+02,1.701000000000000000e+03,1.745000000000000000e+03,8.924925415552972936e+02,1.726718939737045048e+03,3.223876795592852886e+02,9.812663905656484076e+01,-1.405892735494073804e+02,1.975060844421386719e+01,5.516139984130859375e+00,-4.487678408622741699e-01,8.267141878604888916e-03,2.716107107698917389e-02,2.368921414017677307e-02,1.466229251820464863e-17,1.469723593600133873e-17,2.163418836946272272e-20,2.188259781599578606e-20,8.860000000000000000e+02,1.731000000000000000e+03,8.860000000000000000e+02,1.731000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.920000000000000000e+02,2.910000000000000000e+02,9.630000000000000000e+02,9.860000000000000000e+02,1.728000000000000000e+03,1.745000000000000000e+03,9.731841677945938045e+02,1.736824263784101731e+03,2.823241743339873722e+01,1.630924112354790623e+01,7.275540036814476252e-01,5.317579269409179688e+00,4.032989978790283203e+00,6.071988865733146667e-02,3.546104207634925842e-02,6.138550117611885071e-02,-3.163828747346997261e-03,1.675897906329639117e-18,1.686412302493377220e-18,9.203675976565980042e-21,9.335936825075667322e-21,9.700000000000000000e+02,1.737000000000000000e+03,9.700000000000000000e+02,1.737000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.774000000000000000e+03,1.782000000000000000e+03,1.743000000000000000e+03,1.752000000000000000e+03,1.777715497559099276e+03,1.747503243575575652e+03,4.062708886471920522e+00,5.688101099941032857e+00,1.632303374695247555e-01,2.388374328613281250e+00,2.011585950851440430e+00,1.471689820289611816e+00,2.464253157377243042e-01,1.760085225105285645e-01,-1.414323877543210983e-02,3.866606142542374685e-19,3.954550434305364050e-19,8.017726775950817218e-21,8.332465767852976463e-21,1.778000000000000000e+03,1.748000000000000000e+03,1.778000000000000000e+03,1.748000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.643000000000000000e+03,1.654000000000000000e+03,1.752000000000000000e+03,1.764000000000000000e+03,1.648458623241605437e+03,1.758248400580898078e+03,7.221104290825145711e+00,7.868426542074381302e+00,-1.657597184860954087e+00,3.038694858551025391e+00,2.419889450073242188e+00,-8.818146586418151855e-01,1.455200016498565674e-01,1.335483193397521973e-01,6.131175905466079712e-02,7.653242531414654036e-19,7.785836481679607298e-19,1.211577824775598511e-20,1.266391788171734514e-20,1.647000000000000000e+03,1.759000000000000000e+03,1.647000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.298000000000000000e+03,1.306000000000000000e+03,1.767000000000000000e+03,1.776000000000000000e+03,1.302261757948810782e+03,1.771513072652147230e+03,4.273542237154632772e+00,5.038510709464393500e+00,1.746820766679491044e-02,2.244751453399658203e+00,2.067158222198486328e+00,1.547976970672607422e+00,2.340012341737747192e-01,1.984741538763046265e-01,-1.622535870410501957e-03,5.167871881495216185e-19,5.311179371656379692e-19,1.197986051776873186e-20,1.262342157461919243e-20,1.302000000000000000e+03,1.772000000000000000e+03,1.302000000000000000e+03,1.771000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.895000000000000000e+03,1.903000000000000000e+03,1.772000000000000000e+03,1.779000000000000000e+03,1.898809512581760828e+03,1.775470040146740303e+03,3.907716006506598561e+00,3.744824152180790122e+00,-4.907038863468216050e-02,1.980241417884826660e+00,1.931627273559570312e+00,-2.711243331432342529e-01,2.559460699558258057e-01,2.670791745185852051e-01,6.707590539008378983e-03,3.552954505404810537e-19,3.669136675328828884e-19,9.541416890286935638e-21,1.006852723431998222e-20,1.899000000000000000e+03,1.775000000000000000e+03,1.899000000000000000e+03,1.775000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,4.170000000000000000e+02,4.240000000000000000e+02,1.772000000000000000e+03,1.780000000000000000e+03,4.203301406734617558e+02,1.776133143406680347e+03,3.916188135163279682e+00,4.221397175011009750e+00,-1.115938607357893630e-01,2.063454866409301758e+00,1.969705224037170410e+00,-1.255096077919006348e+00,2.555428445339202881e-01,2.370669692754745483e-01,1.351069845259189606e-02,2.990612826560768578e-19,3.061446111871274298e-19,7.140927443548112077e-21,7.431899533123576810e-21,4.200000000000000000e+02,1.776000000000000000e+03,4.200000000000000000e+02,1.776000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,2.580000000000000000e+02,2.650000000000000000e+02,1.793000000000000000e+03,1.808000000000000000e+03,2.618841137095438398e+02,1.798338123922421573e+03,3.542862359195943611e+00,1.484221474546025021e+01,2.458693767442373002e+00,3.918422222137451172e+00,1.740989327430725098e+00,1.365560531616210938e+00,3.189216554164886475e-01,7.612714916467666626e-02,-1.056622192263603210e-01,4.379684046030055389e-19,4.502080927293761202e-19,9.112714381959990119e-21,9.595538251478771870e-21,2.610000000000000000e+02,1.796000000000000000e+03,2.610000000000000000e+02,1.796000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.450000000000000000e+02,1.891000000000000000e+03,1.904000000000000000e+03,1.802000000000000000e+03,1.815000000000000000e+03,1.898129864191037086e+03,1.808614795156822311e+03,8.177724187974952486e+00,8.152519519299232797e+00,-4.079359751926858735e-03,2.859784603118896484e+00,2.855149030685424805e+00,-1.565272510051727295e-01,1.222834438085556030e-01,1.226614937186241150e-01,1.223764411406591535e-04,1.720341493461500740e-18,1.739510783771957742e-18,2.739100354131380339e-20,2.875202907286750909e-20,1.899000000000000000e+03,1.809000000000000000e+03,1.899000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
