# data from sep on SN15587 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.030000000000000000e+02,2.030000000000000000e+02,2.053000000000000000e+03,2.075000000000000000e+03,1.035000000000000000e+03,1.058000000000000000e+03,2.066034596844420776e+03,1.048128934052346722e+03,3.113910596153453980e+01,4.367157453197481232e+01,3.074774327209573244e+01,8.293678283691406250e+00,2.454705476760864258e+00,8.859190940856933594e-01,1.053672581911087036e-01,7.512992620468139648e-02,-1.483713537454605103e-01,1.085911231028615558e-18,1.100095724172674877e-18,9.789466060889140919e-21,1.013515162434101353e-20,2.069000000000000000e+03,1.053000000000000000e+03,2.069000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.635000000000000000e+03,8.624000000000000000e+03,1.016000000000000000e+03,1.119000000000000000e+03,9.090000000000000000e+02,1.059000000000000000e+03,1.068169470704136529e+03,9.851924617213493320e+02,4.914201593117363700e+02,5.854846323584215497e+02,-2.106906765942399034e+02,2.746504592895507812e+01,1.796040344238281250e+01,-8.952121734619140625e-01,2.406150102615356445e-03,2.019576029852032661e-03,1.731739379465579987e-03,1.481044255114636601e-16,1.481718572749989829e-16,1.404694076300999275e-19,1.445751444499010227e-19,1.066000000000000000e+03,9.870000000000000000e+02,1.066000000000000000e+03,9.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,1.679000000000000000e+03,1.687000000000000000e+03,1.046000000000000000e+03,1.059000000000000000e+03,1.682799334359780914e+03,1.052843327495643280e+03,4.703635459433369803e+00,1.055512289041138985e+01,3.416345238470057666e-01,3.251922845840454102e+00,2.164198875427246094e+00,1.512675285339355469e+00,2.131024897098541260e-01,9.496397525072097778e-02,-1.379484962671995163e-02,6.393854361935958099e-19,6.500223584855683310e-19,9.810427496157830876e-21,1.019187408081841690e-20,1.682000000000000000e+03,1.053000000000000000e+03,1.682000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.910000000000000000e+02,2.910000000000000000e+02,1.623000000000000000e+03,1.646000000000000000e+03,1.051000000000000000e+03,1.066000000000000000e+03,1.634390800377000005e+03,1.058923171377214885e+03,3.289328399730990782e+01,1.299570573053389211e+01,-1.325801849965117185e+00,5.742928981781005859e+00,3.592736244201660156e+00,-6.624103337526321411e-02,3.052686899900436401e-02,7.726620882749557495e-02,6.228608079254627228e-03,1.746502321104409070e-18,1.760793934137794006e-18,8.900002140943851435e-21,9.062988225565908793e-21,1.640000000000000000e+03,1.058000000000000000e+03,1.640000000000000000e+03,1.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.683000000000000000e+03,1.691000000000000000e+03,1.073000000000000000e+03,1.084000000000000000e+03,1.686900926388239668e+03,1.078381650843205080e+03,4.619622371077078071e+00,7.641074699835545658e+00,-2.764179581665970886e-01,2.768782138824462891e+00,2.143488407135009766e+00,-1.480312108993530273e+00,2.169374823570251465e-01,1.311555355787277222e-01,1.569554582238197327e-02,5.916822921591806958e-19,6.048880238434366444e-19,1.052503480501478689e-20,1.093255535042926610e-20,1.687000000000000000e+03,1.078000000000000000e+03,1.687000000000000000e+03,1.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.580000000000000000e+02,5.890000000000000000e+02,6.060000000000000000e+02,1.090000000000000000e+03,1.101000000000000000e+03,5.980818979976905894e+02,1.095061724054259003e+03,1.454170085272306778e+01,7.479761924998623357e+00,2.328488320973320924e-02,3.813368320465087891e+00,2.734901189804077148e+00,3.297188784927129745e-03,6.876809149980545044e-02,1.336947679519653320e-01,-4.281571891624480486e-04,1.028759564748525201e-18,1.039107594211563577e-18,1.159571994156237987e-20,1.195915111409292915e-20,5.990000000000000000e+02,1.095000000000000000e+03,5.990000000000000000e+02,1.095000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.370000000000000000e+02,1.090000000000000000e+02,1.210000000000000000e+02,1.092000000000000000e+03,1.105000000000000000e+03,1.146255092529543020e+02,1.098744153479163060e+03,6.971967264835519984e+00,7.795782099114894947e+00,4.800257105068084229e-02,2.792592048645019531e+00,2.639920473098754883e+00,1.512789368629455566e+00,1.434376239776611328e-01,1.282799392938613892e-01,-1.766435918398201466e-03,2.089119703643260580e-18,2.117313120846364837e-18,3.666762731594287051e-20,3.857864717548764497e-20,1.150000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+02,1.099000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.418000000000000000e+03,1.426000000000000000e+03,1.118000000000000000e+03,1.125000000000000000e+03,1.422025807731315808e+03,1.121294492488411151e+03,4.467903609822212019e+00,3.492086478581233777e+00,1.985025539407185846e-01,2.122907876968383789e+00,1.858292818069458008e+00,1.931961029767990112e-01,2.243852913379669189e-01,2.870867848396301270e-01,-2.550970949232578278e-02,2.272691140698631832e-19,2.309208838297375199e-19,5.085257605557394680e-21,5.188901559164441766e-21,1.422000000000000000e+03,1.121000000000000000e+03,1.422000000000000000e+03,1.121000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.460000000000000000e+02,1.360000000000000000e+02,1.500000000000000000e+02,1.106000000000000000e+03,1.120000000000000000e+03,1.437630753267374928e+02,1.112512988277429031e+03,8.360936605517480302e+00,8.519348446588750789e+00,-1.593402261024642996e+00,3.167887687683105469e+00,2.616251707077026367e+00,-8.102320432662963867e-01,1.240245923399925232e-01,1.217184290289878845e-01,4.639346897602081299e-02,1.664698397823553967e-18,1.685265002983766171e-18,2.779218613840202181e-20,2.925651554247109019e-20,1.440000000000000000e+02,1.112000000000000000e+03,1.440000000000000000e+02,1.112000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,3.690000000000000000e+02,3.670000000000000000e+02,1.110000000000000000e+02,1.360000000000000000e+02,1.111000000000000000e+03,1.136000000000000000e+03,1.218741388369515164e+02,1.124207165203833711e+03,2.703766854889087767e+01,2.720820829096635407e+01,-1.549787563888287423e+01,6.528479576110839844e+00,3.409520149230957031e+00,-7.881491780281066895e-01,5.491478368639945984e-02,5.457057803869247437e-02,6.255924701690673828e-02,3.169654984473317442e-18,3.187032601576984586e-18,2.342447217131743300e-20,2.419407648959279505e-20,1.210000000000000000e+02,1.125000000000000000e+03,1.210000000000000000e+02,1.125000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.023000000000000000e+03,2.032000000000000000e+03,1.165000000000000000e+03,1.174000000000000000e+03,2.027495847677379061e+03,1.169935712204924130e+03,5.148803964004851963e+00,5.630795123449200190e+00,1.317055252013709321e+00,2.593977928161621094e+00,2.012679100036621094e+00,8.758873939514160156e-01,2.065799087285995483e-01,1.888968497514724731e-01,-9.663897752761840820e-02,4.280567646118771693e-19,4.370425827024055626e-19,8.459349134587502116e-21,8.809547840697903798e-21,2.027000000000000000e+03,1.170000000000000000e+03,2.027000000000000000e+03,1.170000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.106000000000000000e+03,1.112000000000000000e+03,1.171000000000000000e+03,1.181000000000000000e+03,1.108918633867118388e+03,1.175772346146652353e+03,2.985492600382105621e+00,7.784653819369523831e+00,9.276278031535714064e-01,2.820941925048828125e+00,1.677030801773071289e+00,1.386354684829711914e+00,3.478314876556396484e-01,1.333968490362167358e-01,-8.289594948291778564e-02,2.693204431714331666e-19,2.730733357611921108e-19,4.917159399346917560e-21,5.002474920816736207e-21,1.108000000000000000e+03,1.175000000000000000e+03,1.108000000000000000e+03,1.175000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.780000000000000000e+02,3.650000000000000000e+02,1.630000000000000000e+02,1.840000000000000000e+02,1.160000000000000000e+03,1.182000000000000000e+03,1.733447587363765763e+02,1.172076380013041671e+03,1.171749703871869031e+01,1.234019764978174294e+01,-1.798911831533587247e-01,3.519720077514648438e+00,3.416030406951904297e+00,-1.308836817741394043e+00,8.536156266927719116e-02,8.105412125587463379e-02,2.488743280991911888e-03,2.148844832206579976e-17,2.152193424762317142e-17,2.906569208373849584e-19,3.043223064482789675e-19,1.730000000000000000e+02,1.172000000000000000e+03,1.730000000000000000e+02,1.172000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,2.470000000000000000e+02,2.570000000000000000e+02,1.208000000000000000e+03,1.218000000000000000e+03,2.517719423482452328e+02,1.212972277730734049e+03,5.677792830411561908e+00,6.300461101484632565e+00,4.780985072240930833e-01,2.561183214187622070e+00,2.327787399291992188e+00,1.074004650115966797e+00,1.772574037313461304e-01,1.597392261028289795e-01,-2.690168283879756927e-02,7.410664578953118831e-19,7.554774951296341622e-19,1.428274992236840067e-20,1.500721796729707036e-20,2.520000000000000000e+02,1.213000000000000000e+03,2.520000000000000000e+02,1.213000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,8.990000000000000000e+02,9.060000000000000000e+02,1.237000000000000000e+03,1.246000000000000000e+03,9.028022917223540844e+02,1.241358116579545367e+03,3.320079111441286202e+00,4.628646833217686662e+00,-3.166777915781473496e-01,2.168237686157226562e+00,1.802074074745178223e+00,-1.345410704612731934e+00,3.031761050224304199e-01,2.174649983644485474e-01,4.148475453257560730e-02,2.588809844013135385e-19,2.643866727090723484e-19,6.098119262995836463e-21,6.282868518001777997e-21,9.030000000000000000e+02,1.241000000000000000e+03,9.030000000000000000e+02,1.241000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,6.100000000000000000e+01,1.240000000000000000e+03,1.248000000000000000e+03,5.718476004362279497e+01,1.244382001033639654e+03,4.344110512602732399e+00,4.186043243505292111e+00,-3.245940112521168430e-01,2.144563913345336914e+00,1.982674837112426758e+00,-6.659795641899108887e-01,2.315382510423660278e-01,2.402812540531158447e-01,3.590786084532737732e-02,3.929839705975049462e-19,4.040689404381456433e-19,9.559380603628687815e-21,1.005036884272859598e-20,5.700000000000000000e+01,1.245000000000000000e+03,5.700000000000000000e+01,1.245000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.993000000000000000e+03,2.004000000000000000e+03,1.273000000000000000e+03,1.279000000000000000e+03,1.998697345875010114e+03,1.276072787027295817e+03,9.270549406687429439e+00,3.394854123942344870e+00,-9.269650660245751794e-01,3.068113565444946289e+00,1.803353190422058105e+00,-1.528192907571792603e-01,1.108961999416351318e-01,3.028314709663391113e-01,6.056042388081550598e-02,3.226122003700155316e-19,3.266321689000525347e-19,5.090811994123717549e-21,5.162654326690438590e-21,1.999000000000000000e+03,1.276000000000000000e+03,1.999000000000000000e+03,1.276000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.050000000000000000e+03,1.057000000000000000e+03,1.274000000000000000e+03,1.282000000000000000e+03,1.053169455812865635e+03,1.277576208237666833e+03,3.639818324488414802e+00,4.154630276555089097e+00,-1.081743736529201527e-01,2.043633222579956055e+00,1.902107238769531250e+00,-1.371876835823059082e+00,2.749517560005187988e-01,2.408816963434219360e-01,1.431787200272083282e-02,3.212943207084595625e-19,3.302973027966984312e-19,8.272288378289743699e-21,8.677359693609241687e-21,1.053000000000000000e+03,1.278000000000000000e+03,1.053000000000000000e+03,1.278000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.880000000000000000e+03,1.888000000000000000e+03,1.276000000000000000e+03,1.286000000000000000e+03,1.883991271808816919e+03,1.281072746633633869e+03,4.675494425756200556e+00,6.311216405998795409e+00,3.673534788582912824e-01,2.527831077575683594e+00,2.144010543823242188e+00,1.359717249870300293e+00,2.148637622594833374e-01,1.591760218143463135e-01,-2.501291036605834961e-02,6.032808119132461116e-19,6.167406431419206934e-19,1.223547790629965718e-20,1.283497947862816482e-20,1.884000000000000000e+03,1.281000000000000000e+03,1.884000000000000000e+03,1.281000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.220000000000000000e+02,1.479000000000000000e+03,1.495000000000000000e+03,1.300000000000000000e+03,1.317000000000000000e+03,1.486903456535219902e+03,1.308905143820595868e+03,8.875311753696060180e+00,9.427526703003621833e+00,-3.088034850289034239e-02,3.070708036422729492e+00,2.978857278823852539e+00,-1.515106916427612305e+00,1.126733794808387756e-01,1.060735657811164856e-01,7.381348987109959126e-04,8.202647208875943211e-18,8.239302063360005526e-18,1.335454406139365248e-19,1.407553665527989234e-19,1.487000000000000000e+03,1.309000000000000000e+03,1.487000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,2.060000000000000000e+02,2.140000000000000000e+02,1.316000000000000000e+03,1.326000000000000000e+03,2.104041558197179995e+02,1.321472945566409180e+03,4.267175736999401892e+00,6.411340710037784163e+00,-7.088374143267444083e-01,2.573807716369628906e+00,2.013462305068969727e+00,-1.278699755668640137e+00,2.387314736843109131e-01,1.588917523622512817e-01,5.278827250003814697e-02,4.435897689495510612e-19,4.530898348871460150e-19,8.906335242508710553e-21,9.298265372081125871e-21,2.100000000000000000e+02,1.322000000000000000e+03,2.100000000000000000e+02,1.322000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.060000000000000000e+02,1.014000000000000000e+03,1.025000000000000000e+03,1.319000000000000000e+03,1.330000000000000000e+03,1.019463677991884879e+03,1.324533817353498534e+03,6.395693235416121780e+00,6.158243139274858891e+00,-2.991176412811569207e-01,2.568810224533081055e+00,2.440317630767822266e+00,-5.964750051498413086e-01,1.567112058401107788e-01,1.627536863088607788e-01,1.522352546453475952e-02,1.106336181508928056e-18,1.127323408010623474e-18,2.134147144578265395e-20,2.249286485319098726e-20,1.019000000000000000e+03,1.325000000000000000e+03,1.019000000000000000e+03,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.280000000000000000e+02,1.347000000000000000e+03,1.359000000000000000e+03,1.356000000000000000e+03,1.368000000000000000e+03,1.353165457169791580e+03,1.361845315848138853e+03,7.224126068649347587e+00,7.163487869306706557e+00,3.133750879023367020e-01,2.740190744400024414e+00,2.622778892517089844e+00,7.371731400489807129e-01,1.386882364749908447e-01,1.398622095584869385e-01,-1.213415525853633881e-02,1.527168350650767082e-18,1.548087334751926875e-18,2.729211668402250316e-20,2.874761851999198220e-20,1.353000000000000000e+03,1.362000000000000000e+03,1.353000000000000000e+03,1.362000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.140000000000000000e+02,4.120000000000000000e+02,3.750000000000000000e+02,3.940000000000000000e+02,1.346000000000000000e+03,1.376000000000000000e+03,3.846594497120460119e+02,1.359772052195605056e+03,2.102076853215136509e+01,5.490338650190477665e+01,1.569766827337303994e+01,7.813966274261474609e+00,3.855656623840332031e+00,1.197139501571655273e+00,6.048662960529327393e-02,2.315841615200042725e-02,-3.458799421787261963e-02,2.338983256145009714e-18,2.352255162278269905e-18,8.203013617575561524e-21,8.283105541944721818e-21,3.850000000000000000e+02,1.357000000000000000e+03,3.850000000000000000e+02,1.357000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.829000000000000000e+03,1.838000000000000000e+03,1.403000000000000000e+03,1.412000000000000000e+03,1.833847658679137567e+03,1.407338065648120391e+03,4.948754559924708474e+00,5.391027595798195904e+00,4.660905665121681807e-01,2.384487390518188477e+00,2.157313585281372070e+00,1.006897807121276855e+00,2.037299722433090210e-01,1.870162338018417358e-01,-3.522765263915061951e-02,6.176992937730813679e-19,6.332467220726866533e-19,1.320558305023963045e-20,1.387821982873875672e-20,1.834000000000000000e+03,1.407000000000000000e+03,1.834000000000000000e+03,1.407000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.080000000000000000e+02,6.070000000000000000e+02,8.150000000000000000e+02,8.420000000000000000e+02,1.379000000000000000e+03,1.422000000000000000e+03,8.262544282144499448e+02,1.401427651293890904e+03,2.692937802921946400e+01,1.382042598458098155e+02,2.929867480829418014e+01,1.206014728546142578e+01,4.436944961547851562e+00,1.328446149826049805e+00,4.826676100492477417e-02,9.404875338077545166e-03,-2.046466805040836334e-02,3.143809312643791816e-18,3.159202316662791108e-18,7.418923137264151189e-21,7.521761720684952797e-21,8.230000000000000000e+02,1.395000000000000000e+03,8.230000000000000000e+02,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+01,1.419000000000000000e+03,1.427000000000000000e+03,6.664704496229475694e+01,1.422698721052143355e+03,3.455923193833877249e+00,4.467682226766315878e+00,-1.070559173523530916e-01,2.116337776184082031e+00,1.855995535850524902e+00,-1.466523051261901855e+00,2.895732223987579346e-01,2.239959836006164551e-01,1.387767773121595383e-02,2.892433208693201186e-19,2.969074594373536274e-19,7.034276882284890803e-21,7.303625145866769601e-21,6.700000000000000000e+01,1.423000000000000000e+03,6.700000000000000000e+01,1.423000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.080000000000000000e+02,2.970000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02,1.378000000000000000e+03,1.397000000000000000e+03,2.085875455656494921e+02,1.387114660217010396e+03,1.167272271424999985e+01,1.171561587797626203e+01,-4.500795071012646531e-01,3.484933137893676758e+00,3.353144645690917969e+00,-8.092054724693298340e-01,8.579690754413604736e-02,8.548278361558914185e-02,6.592129822820425034e-03,9.481542882138053769e-18,9.506983649057734688e-18,1.280431644262044961e-19,1.340496976701670931e-19,2.090000000000000000e+02,1.387000000000000000e+03,2.090000000000000000e+02,1.387000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,9.340000000000000000e+02,9.300000000000000000e+02,1.910000000000000000e+02,2.190000000000000000e+02,1.390000000000000000e+03,1.440000000000000000e+03,2.047294971441030498e+02,1.418138145138449318e+03,4.702513614481233617e+01,1.096226399390077404e+02,2.847161905001877358e+01,1.098340415954589844e+01,6.001049995422363281e+00,1.201729536056518555e+00,2.523317001760005951e-02,1.082434412091970444e-02,-1.310731377452611923e-02,6.397014915658946649e-18,6.416671622145350522e-18,1.472163062963886977e-20,1.510192045391158868e-20,2.000000000000000000e+02,1.417000000000000000e+03,2.000000000000000000e+02,1.417000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.271000000000000000e+03,1.279000000000000000e+03,1.437000000000000000e+03,1.447000000000000000e+03,1.274899265135029736e+03,1.442066658212447237e+03,4.507902995232621279e+00,5.883443278564570278e+00,-2.258732121383388858e-03,2.425581693649291992e+00,2.123181343078613281e+00,-1.569154262542724609e+00,2.218326777219772339e-01,1.699685305356979370e-01,1.703290326986461878e-04,6.145339837615706384e-19,6.297396313718266696e-19,1.321851097848503929e-20,1.390066033402852538e-20,1.275000000000000000e+03,1.442000000000000000e+03,1.275000000000000000e+03,1.442000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.710000000000000000e+02,1.054000000000000000e+03,1.068000000000000000e+03,1.438000000000000000e+03,1.452000000000000000e+03,1.060689295896472004e+03,1.445071676153700537e+03,7.916187959310676092e+00,8.437057013532779592e+00,4.643431654407237374e-02,2.905368089675903320e+00,2.812842130661010742e+00,1.482575535774230957e+00,1.263274997472763062e-01,1.185285672545433044e-01,-1.390516059473156929e-03,3.651073067003413858e-18,3.682850037415250969e-18,6.225594580856220377e-20,6.563906927746433797e-20,1.061000000000000000e+03,1.445000000000000000e+03,1.061000000000000000e+03,1.445000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.250000000000000000e+02,2.140000000000000000e+02,1.454000000000000000e+03,1.471000000000000000e+03,1.468000000000000000e+03,1.484000000000000000e+03,1.462945250545098816e+03,1.476649443239113225e+03,9.116455607101727310e+00,8.959850851197572297e+00,-3.854312001816140310e-02,3.020832300186157227e+00,2.991801977157592773e+00,-2.287079095840454102e-01,1.096937507390975952e-01,1.116110309958457947e-01,9.437521803192794323e-04,7.502706826868272465e-18,7.538126700697793110e-18,1.225828805792566047e-19,1.291900374208121978e-19,1.463000000000000000e+03,1.477000000000000000e+03,1.463000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.011000000000000000e+03,1.019000000000000000e+03,1.531000000000000000e+03,1.539000000000000000e+03,1.014985678118607893e+03,1.535125402072636007e+03,4.677493827316416386e+00,4.580313403280033668e+00,-7.947203897191457145e-02,2.173028469085693359e+00,2.129730939865112305e+00,-5.110136866569519043e-01,2.138527482748031616e-01,2.183900475502014160e-01,7.421026472002267838e-03,4.037896635838324273e-19,4.137009933822310895e-19,8.906120369419902833e-21,9.302936034485209471e-21,1.015000000000000000e+03,1.535000000000000000e+03,1.015000000000000000e+03,1.535000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,1.693000000000000000e+03,1.706000000000000000e+03,1.532000000000000000e+03,1.546000000000000000e+03,1.699376143819455820e+03,1.539119783466851459e+03,8.990296718580367497e+00,9.480760221116071307e+00,-2.343588675744499028e-01,3.094307184219360352e+00,2.982669830322265625e+00,-1.189430832862854004e+00,1.113027557730674744e-01,1.055447831749916077e-01,5.502678453922271729e-03,2.072529769277897057e-18,2.093969049984352705e-18,2.899582440254617507e-20,3.022059777757591173e-20,1.699000000000000000e+03,1.539000000000000000e+03,1.699000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.679000000000000000e+03,1.688000000000000000e+03,1.545000000000000000e+03,1.556000000000000000e+03,1.683456141968205657e+03,1.550438997641444303e+03,5.314279905818729333e+00,6.588822773499696694e+00,9.792171134133909050e-02,2.568326711654663086e+00,2.303649425506591797e+00,1.494563698768615723e+00,1.882237941026687622e-01,1.518137603998184204e-01,-5.594685673713684082e-03,7.153254761120624995e-19,7.298802359778158671e-19,1.346730251137526824e-20,1.411278530912149409e-20,1.683000000000000000e+03,1.551000000000000000e+03,1.683000000000000000e+03,1.551000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.350000000000000000e+02,4.330000000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02,1.544000000000000000e+03,1.577000000000000000e+03,2.349891455821716875e+02,1.558985190049653738e+03,2.172631303223960231e+01,8.486464546402476117e+01,1.946660600873525482e+01,9.507051467895507812e+00,4.025782108306884766e+00,1.294516205787658691e+00,5.793413147330284119e-02,1.483179535716772079e-02,-2.657834440469741821e-02,2.739301449493110223e-18,2.759378777320997310e-18,1.251887289221716547e-20,1.284304933636195852e-20,2.310000000000000000e+02,1.551000000000000000e+03,2.310000000000000000e+02,1.551000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.358000000000000000e+03,1.367000000000000000e+03,1.575000000000000000e+03,1.584000000000000000e+03,1.362599321461864292e+03,1.579465877972630778e+03,4.828595069649050942e+00,4.964277908748748303e+00,4.149453304616912419e-03,2.228094339370727539e+00,2.197377681732177734e+00,1.540252327919006348e+00,2.070997208356857300e-01,2.014393061399459839e-01,-3.462137538008391857e-04,5.980001942802841521e-19,6.141824320012356016e-19,1.343555137743287634e-20,1.416347758662164321e-20,1.363000000000000000e+03,1.579000000000000000e+03,1.363000000000000000e+03,1.579000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,8.120000000000000000e+02,8.190000000000000000e+02,1.590000000000000000e+03,1.597000000000000000e+03,8.154097002743371831e+02,1.593659130308103158e+03,3.504339300986845984e+00,3.836712221148935953e+00,-2.623380346343751057e-02,1.959277987480163574e+00,1.871438384056091309e+00,-1.492513537406921387e+00,2.853750884532928467e-01,2.606531679630279541e-01,3.902546828612685204e-03,2.792707797055925324e-19,2.869993608132227505e-19,7.399144311777470639e-21,7.749787304349692795e-21,8.160000000000000000e+02,1.594000000000000000e+03,8.160000000000000000e+02,1.594000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.900000000000000000e+01,1.619000000000000000e+03,1.628000000000000000e+03,7.507887947474684154e+01,1.623802052496822853e+03,4.639967137885030013e+00,4.767354718664265079e+00,-2.951909958916978383e-01,2.237329959869384766e+00,2.098017215728759766e+00,-8.916548490524291992e-01,2.163711041212081909e-01,2.105894982814788818e-01,2.679507061839103699e-02,4.972657773920584499e-19,5.102890123536698867e-19,1.143297538721683946e-20,1.203653935339352013e-20,7.500000000000000000e+01,1.624000000000000000e+03,7.500000000000000000e+01,1.624000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.400000000000000000e+02,1.470000000000000000e+02,1.621000000000000000e+03,1.630000000000000000e+03,1.438190701354121188e+02,1.625088145111487847e+03,3.729413644636855096e+00,5.285701038919359718e+00,-5.243607261641827222e-01,2.333642244338989258e+00,1.889240026473999023e+00,-1.274312973022460938e+00,2.719316184520721436e-01,1.918658465147018433e-01,5.395320430397987366e-02,2.723593237961939943e-19,2.771195672756776726e-19,5.580975879888557001e-21,5.708662597325410765e-21,1.440000000000000000e+02,1.625000000000000000e+03,1.440000000000000000e+02,1.625000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,7.000000000000000000e+01,8.200000000000000000e+01,1.642000000000000000e+03,1.653000000000000000e+03,7.568537409667369786e+01,1.647632413031833948e+03,6.880140207505661465e+00,6.453124184097973171e+00,-5.565440338166638412e-03,2.623015880584716797e+00,2.540285825729370117e+00,-1.303037814795970917e-02,1.453459709882736206e-01,1.549638062715530396e-01,2.507047320250421762e-04,1.250846185485590528e-18,1.271433366763539988e-18,2.295934625105687809e-20,2.415647854581284572e-20,7.600000000000000000e+01,1.648000000000000000e+03,7.600000000000000000e+01,1.648000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.107000000000000000e+03,2.116000000000000000e+03,1.664000000000000000e+03,1.674000000000000000e+03,2.111528899806782192e+03,1.668956188081649543e+03,5.357448186086482877e+00,6.208500086371675053e+00,1.887288076536606241e-01,2.499695062637329102e+00,2.305964708328247070e+00,1.362070679664611816e+00,1.868561208248138428e-01,1.612421721220016479e-01,-1.136027462780475616e-02,7.917814182388208555e-19,8.086601937343302389e-19,1.574327461873715191e-20,1.655857097233326538e-20,2.112000000000000000e+03,1.669000000000000000e+03,2.112000000000000000e+03,1.669000000000000000e+03,0.000000000000000000e+00
