# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.310000000000000000e+02,1.300000000000000000e+02,1.410000000000000000e+02,1.520000000000000000e+02,2.020000000000000000e+03,2.033000000000000000e+03,1.465169825305767688e+02,2.026774954303395361e+03,6.684063282429740127e+00,8.000017496369892456e+00,-5.055394745385655142e-02,2.828773021697998047e+00,2.584980487823486328e+00,-1.532455444335937500e+00,1.496167480945587158e-01,1.250057071447372437e-01,1.890925108455121517e-03,1.422598348960921275e-18,1.441127815067568509e-18,2.444764773701864535e-20,2.570586861248136118e-20,1.470000000000000000e+02,2.027000000000000000e+03,1.470000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.330000000000000000e+02,1.850000000000000000e+02,1.970000000000000000e+02,2.022000000000000000e+03,2.035000000000000000e+03,1.908551925132447309e+02,2.028031637063671269e+03,6.985695674358701979e+00,8.155910988988907206e+00,3.716827015039712023e-01,2.874714612960815430e+00,2.622522354125976562e+00,1.287832498550415039e+00,1.434976011514663696e-01,1.229084804654121399e-01,-1.307899970561265945e-02,1.494915234398829134e-18,1.512801877771946097e-18,2.572411990033294625e-20,2.707835027240149953e-20,1.910000000000000000e+02,2.028000000000000000e+03,1.910000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.900000000000000000e+02,3.000000000000000000e+02,3.170000000000000000e+02,2.021000000000000000e+03,2.036000000000000000e+03,3.062862351970625809e+02,2.029568586307077339e+03,1.109583174495648450e+01,9.662614392235582272e+00,1.151345557854668300e+00,3.425692081451416016e+00,3.003844261169433594e+00,5.070309042930603027e-01,9.125217050313949585e-02,1.047872453927993774e-01,-2.174624241888523102e-02,2.279926903106939442e-18,2.298811436491525064e-18,3.488447471569716230e-20,3.672129712053078375e-20,3.060000000000000000e+02,2.030000000000000000e+03,3.060000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,9.280000000000000000e+02,9.360000000000000000e+02,2.028000000000000000e+03,2.036000000000000000e+03,9.317751757063783771e+02,2.031941882264611422e+03,4.589408248685241887e+00,4.707832940960974710e+00,4.823332207305259800e-01,2.265959978103637695e+00,2.040261268615722656e+00,8.464737534523010254e-01,2.202647179365158081e-01,2.147240042686462402e-01,-4.513371363282203674e-02,4.477317207705454936e-19,4.591151218665588377e-19,1.010758486107540355e-20,1.059870638611385786e-20,9.320000000000000000e+02,2.032000000000000000e+03,9.320000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.200000000000000000e+01,1.710000000000000000e+02,1.800000000000000000e+02,2.028000000000000000e+03,2.037000000000000000e+03,1.757875374891924878e+02,2.032100374065335245e+03,5.238619628274925333e+00,4.796285687204072445e+00,-2.059870813864854711e-01,2.306444644927978516e+00,2.171455383300781250e+00,-3.749379217624664307e-01,1.912128925323486328e-01,2.088473588228225708e-01,1.642411947250366211e-02,4.637102135668674755e-19,4.740289815157367884e-19,9.841447576922136360e-21,1.030721326968771275e-20,1.760000000000000000e+02,2.032000000000000000e+03,1.760000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.170000000000000000e+02,1.140000000000000000e+02,1.270000000000000000e+02,2.027000000000000000e+03,2.038000000000000000e+03,1.204129060624546383e+02,2.032586211219540473e+03,8.605428875431620384e+00,6.666442226219405853e+00,-7.445842409762164493e-01,2.976299762725830078e+00,2.532490968704223633e+00,-3.274652957916259766e-01,1.173396930098533630e-01,1.514688581228256226e-01,2.621166780591011047e-02,9.828319122001668764e-19,9.960801402883927367e-19,1.557807921870949637e-20,1.629177291304223610e-20,1.200000000000000000e+02,2.032000000000000000e+03,1.200000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.035000000000000000e+03,1.045000000000000000e+03,2.029000000000000000e+03,2.039000000000000000e+03,1.039925537703986720e+03,2.034025785084876361e+03,5.849380378117622570e+00,6.089075735942042655e+00,-5.609502902897389731e-02,2.470132350921630859e+00,2.415968179702758789e+00,-1.351913928985595703e+00,1.709733903408050537e-01,1.642430424690246582e-01,3.150152042508125305e-03,9.051582051153656099e-19,9.233663115540359933e-19,1.793293963802579032e-20,1.888528140142861411e-20,1.040000000000000000e+03,2.034000000000000000e+03,1.040000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.740000000000000000e+02,5.790000000000000000e+02,5.940000000000000000e+02,2.028000000000000000e+03,2.042000000000000000e+03,5.861908787280216302e+02,2.035416093447802041e+03,1.168327512429843296e+01,1.079558635143039425e+01,-2.868744619547086927e+00,3.760625839233398438e+00,2.887309074401855469e+00,-7.086480855941772461e-01,9.156708419322967529e-02,9.909637272357940674e-02,4.866481199860572815e-02,1.348612213046881405e-18,1.362167842130247285e-18,1.737426799153858422e-20,1.818221019250121844e-20,5.850000000000000000e+02,2.037000000000000000e+03,5.850000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.640000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,2.030000000000000000e+03,2.043000000000000000e+03,7.986304671338169783e+02,2.036773350085692982e+03,1.002029830084585882e+01,9.401317461996548275e+00,2.116659195329404497e-01,3.175808191299438477e+00,3.055463790893554688e+00,2.999252974987030029e-01,9.984491020441055298e-02,1.064186841249465942e-01,-4.495915491133928299e-03,1.479554283628566272e-18,1.491004117667525281e-18,2.022774868357529514e-20,2.116268572678469359e-20,7.990000000000000000e+02,2.037000000000000000e+03,7.990000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.880000000000000000e+02,8.370000000000000000e+02,8.510000000000000000e+02,2.028000000000000000e+03,2.043000000000000000e+03,8.443871497871982683e+02,2.035508588030908641e+03,8.843892377025262874e+00,9.939303423417683803e+00,-3.969066025681868837e-01,3.173010826110839844e+00,2.952151536941528320e+00,-1.257249951362609863e+00,1.132753938436508179e-01,1.007913053035736084e-01,9.046861901879310608e-03,2.897784291774595007e-18,2.918382536593237364e-18,4.282569940189032866e-20,4.489259433928733206e-20,8.450000000000000000e+02,2.035000000000000000e+03,8.450000000000000000e+02,2.035000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.710000000000000000e+02,1.769000000000000000e+03,1.787000000000000000e+03,2.032000000000000000e+03,2.043000000000000000e+03,1.777224444872806316e+03,2.037452763049662053e+03,1.810626386370313412e+01,7.519723311926551190e+00,-3.388284176326990860e+00,4.370106697082519531e+00,2.555025577545166016e+00,-2.846962213516235352e-01,6.031526997685432434e-02,1.452293097972869873e-01,5.435446649789810181e-02,1.241556016628430905e-18,1.256785135488568128e-18,1.312885154710896683e-20,1.354736050841461679e-20,1.776000000000000000e+03,2.038000000000000000e+03,1.776000000000000000e+03,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.230000000000000000e+03,1.238000000000000000e+03,2.036000000000000000e+03,2.044000000000000000e+03,1.234396913466228398e+03,2.040199391969084218e+03,4.613705322694723776e+00,4.464492519576126028e+00,5.203680396150645038e-02,2.151757478713989258e+00,2.109060764312744141e+00,3.045178353786468506e-01,2.167740315198898315e-01,2.240190804004669189e-01,-5.053307861089706421e-03,3.600021340753019234e-19,3.681682678775785509e-19,7.962721688596741716e-21,8.307575224674659625e-21,1.235000000000000000e+03,2.040000000000000000e+03,1.235000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.850000000000000000e+02,2.800000000000000000e+02,3.450000000000000000e+02,3.690000000000000000e+02,2.030000000000000000e+03,2.046000000000000000e+03,3.592146694718417166e+02,2.037503945001695911e+03,3.912582318266191805e+01,1.015581708106976322e+01,6.907274257955080543e+00,6.378748416900634766e+00,2.931417942047119141e+00,2.224811762571334839e-01,2.904614247381687164e-02,1.119018048048019409e-01,-3.951029479503631592e-02,3.177877159762094538e-18,3.206343339772188155e-18,3.657980723051873481e-20,3.842091417243143951e-20,3.630000000000000000e+02,2.038000000000000000e+03,3.630000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.195000000000000000e+03,1.209000000000000000e+03,2.038000000000000000e+03,2.047000000000000000e+03,1.202947944427218772e+03,2.042666750891452466e+03,1.163360906796541627e+01,5.884444502373199271e+00,-3.643647146108143886e+00,3.660612106323242188e+00,2.029278755187988281e+00,-4.514209926128387451e-01,1.066386476159095764e-01,2.108257412910461426e-01,1.320612728595733643e-01,5.525875133620283717e-19,5.613600739508829375e-19,7.379103761175099483e-21,7.577249060798495249e-21,1.204000000000000000e+03,2.042000000000000000e+03,1.204000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.340000000000000000e+02,1.213000000000000000e+03,1.226000000000000000e+03,2.037000000000000000e+03,2.049000000000000000e+03,1.219791554843859785e+03,2.042888306637327332e+03,7.895810631021809911e+00,7.324338854381771569e+00,-2.046919131427529237e-01,2.821624040603637695e+00,2.694176435470581055e+00,-3.108133077621459961e-01,1.267412602901458740e-01,1.366300880908966064e-01,7.084028329700231552e-03,1.505486085639373982e-18,1.523013939421796069e-18,2.563925472377670017e-20,2.697409966582567576e-20,1.220000000000000000e+03,2.043000000000000000e+03,1.220000000000000000e+03,2.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.730000000000000000e+02,1.810000000000000000e+02,2.043000000000000000e+03,2.051000000000000000e+03,1.769084089401263782e+02,2.047088696592769338e+03,4.642884328623880563e+00,4.620168097468258850e+00,1.046019686323518272e-02,2.155682563781738281e+00,2.148507595062255859e+00,3.721334934234619141e-01,2.153844535350799561e-01,2.164434492588043213e-01,-9.752734913490712643e-04,3.712243641988381385e-19,3.793925659526461485e-19,8.081552161262379545e-21,8.429469658339724830e-21,1.770000000000000000e+02,2.047000000000000000e+03,1.770000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.640000000000000000e+02,8.100000000000000000e+02,8.240000000000000000e+02,2.038000000000000000e+03,2.051000000000000000e+03,8.175541257513569917e+02,2.044905236239033229e+03,9.799513492623539435e+00,8.893955189387327209e+00,9.019354722857926276e-01,3.218064785003662109e+00,2.887477874755859375e+00,5.527716875076293945e-01,1.030073165893554688e-01,1.134952381253242493e-01,-2.089193090796470642e-02,1.659565742122662431e-18,1.676201481614446078e-18,2.425458507451847580e-20,2.545455434028155889e-20,8.180000000000000000e+02,2.046000000000000000e+03,8.180000000000000000e+02,2.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.890000000000000000e+02,3.820000000000000000e+02,2.320000000000000000e+02,2.520000000000000000e+02,2.024000000000000000e+03,2.052000000000000000e+03,2.409357957002825117e+02,2.037876582955317872e+03,1.932406019501263472e+01,3.962169822331111391e+01,8.294506465166065823e+00,6.525337219238281250e+00,4.045457839965820312e+00,1.228199481964111328e+00,5.685802549123764038e-02,2.773045934736728668e-02,-2.380560524761676788e-02,4.177856836253215385e-18,4.211670325333158050e-18,2.261305322684266185e-20,2.355985837313763558e-20,2.380000000000000000e+02,2.031000000000000000e+03,2.380000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,3.970000000000000000e+02,4.310000000000000000e+02,4.530000000000000000e+02,2.023000000000000000e+03,2.052000000000000000e+03,4.413366613862604595e+02,2.036278801386837358e+03,2.260229420179169324e+01,4.817870161415143571e+01,-1.542996223487993745e+01,7.445199966430664062e+00,3.917906522750854492e+00,-1.131423711776733398e+00,5.662317201495170593e-02,2.656388841569423676e-02,3.626886382699012756e-02,4.356163889095146031e-18,4.386500738060528321e-18,2.575304052561675826e-20,2.699146884310215545e-20,4.460000000000000000e+02,2.031000000000000000e+03,4.460000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.650000000000000000e+02,9.070000000000000000e+02,9.210000000000000000e+02,2.043000000000000000e+03,2.056000000000000000e+03,9.145111503727432591e+02,2.050167614679611688e+03,9.299666064902154972e+00,8.403882655888153863e+00,1.727718419706434361e-01,3.054805040359497070e+00,2.893391609191894531e+00,1.840786188840866089e-01,1.075718328356742859e-01,1.190380826592445374e-01,-4.423046950250864029e-03,2.073944454920515873e-18,2.092632326114467012e-18,3.242562218374646741e-20,3.409865313377178601e-20,9.150000000000000000e+02,2.051000000000000000e+03,9.150000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.680000000000000000e+02,3.310000000000000000e+02,3.450000000000000000e+02,2.044000000000000000e+03,2.057000000000000000e+03,3.377804670323988034e+02,2.050806973667399689e+03,9.376935780568999235e+00,8.818576573307012723e+00,-6.320262024851430738e-01,3.128689289093017578e+00,2.899451017379760742e+00,-5.774239897727966309e-01,1.071623191237449646e-01,1.139474287629127502e-01,1.536061801016330719e-02,2.040175840388804209e-18,2.058086575397261779e-18,3.090711244955517571e-20,3.244119644371719238e-20,3.380000000000000000e+02,2.051000000000000000e+03,3.380000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.370000000000000000e+02,3.310000000000000000e+02,6.630000000000000000e+02,6.830000000000000000e+02,2.024000000000000000e+03,2.048000000000000000e+03,6.714470358608048173e+02,2.035578723540977307e+03,1.109979188336262723e+01,1.902729053135925597e+01,-1.595497203025246336e+00,4.397312164306640625e+00,3.284924507141113281e+00,-1.379456877708435059e+00,9.119091928005218506e-02,5.319728329777717590e-02,1.529328152537345886e-02,7.871739395088392361e-18,7.895747485187131436e-18,9.353798433310557485e-20,9.777937877336536653e-20,6.720000000000000000e+02,2.035000000000000000e+03,6.720000000000000000e+02,2.035000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,7.140000000000000000e+02,7.000000000000000000e+02,6.790000000000000000e+02,7.250000000000000000e+02,2.028000000000000000e+03,2.058000000000000000e+03,7.003004047291773304e+02,2.042518406050152862e+03,1.190577631874872395e+02,4.227003461746102175e+01,3.945308813728956920e+00,1.092061996459960938e+01,6.485973834991455078e+00,5.119971185922622681e-02,8.425343781709671021e-03,2.373081818222999573e-02,-1.572772860527038574e-03,7.153850848149546020e-18,7.194032800765534446e-18,2.841795473414692282e-20,2.985952697784797958e-20,6.940000000000000000e+02,2.051000000000000000e+03,6.940000000000000000e+02,2.051000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,4.550000000000000000e+02,4.430000000000000000e+02,6.430000000000000000e+02,6.670000000000000000e+02,2.009000000000000000e+03,2.040000000000000000e+03,6.532079716665261913e+02,2.022444566158309271e+03,2.288841564126343542e+01,5.101668119457258399e+01,-9.670445411009325198e-01,7.144920349121093750e+00,4.780712127685546875e+00,-1.536470532417297363e+00,4.372524097561836243e-02,1.961714215576648712e-02,1.657663960941135883e-03,4.525726402091472344e-18,4.551732133369526981e-18,2.378749298471597356e-20,2.494811139465883380e-20,6.510000000000000000e+02,2.015000000000000000e+03,6.510000000000000000e+02,2.015000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.220000000000000000e+02,9.530000000000000000e+02,9.710000000000000000e+02,2.044000000000000000e+03,2.059000000000000000e+03,9.625302785089503459e+02,2.051945480631387909e+03,1.075509517868282217e+01,9.156205312716018341e+00,-3.609742641345405900e-01,3.291323900222778320e+00,3.013052940368652344e+00,-2.120632380247116089e-01,9.310238063335418701e-02,1.093602553009986877e-01,7.340936921536922455e-03,4.625724679933314136e-18,4.646462511480324817e-18,6.988227317531408940e-20,7.350776702604279628e-20,9.630000000000000000e+02,2.052000000000000000e+03,9.630000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.250000000000000000e+02,5.020000000000000000e+02,5.160000000000000000e+02,2.051000000000000000e+03,2.061000000000000000e+03,5.089401907309053286e+02,2.056971893612288568e+03,8.748702900292208540e+00,4.321015094422754999e+00,9.259926284491371007e-02,2.958147764205932617e+00,2.078239440917968750e+00,2.090150117874145508e-02,1.143285930156707764e-01,2.314796000719070435e-01,-4.900118801742792130e-03,2.513257183115284935e-18,2.573840097973821820e-18,5.827178515176079698e-20,6.292306051023768502e-20,5.090000000000000000e+02,2.058000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.200000000000000000e+01,7.510000000000000000e+02,7.610000000000000000e+02,2.052000000000000000e+03,2.062000000000000000e+03,7.556050122769685231e+02,2.057371273068675237e+03,6.236618072710655269e+00,6.265108305018742385e+00,1.053788799878820015e+00,2.702729701995849609e+00,2.279688119888305664e+00,7.921567559242248535e-01,1.650336235761642456e-01,1.642831414937973022e-01,-5.551718547940254211e-02,6.437822630408331439e-19,6.551097777467108740e-19,1.203224593058520046e-20,1.263165703003421012e-20,7.550000000000000000e+02,2.057000000000000000e+03,7.550000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.820000000000000000e+02,4.080000000000000000e+02,4.220000000000000000e+02,2.048000000000000000e+03,2.063000000000000000e+03,4.153674590255976113e+02,2.055933171494091766e+03,8.830462207274528907e+00,9.198048934525523634e+00,-2.282989544280411565e-01,3.050793886184692383e+00,2.953162431716918945e+00,-1.124306201934814453e+00,1.133170723915100098e-01,1.087885200977325439e-01,5.625142715871334076e-03,3.005901760918951042e-18,3.027582991954578451e-18,4.696545402438266707e-20,4.936347970074230436e-20,4.150000000000000000e+02,2.056000000000000000e+03,4.150000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.001000000000000000e+03,1.008000000000000000e+03,2.052000000000000000e+03,2.063000000000000000e+03,1.004451207003150898e+03,2.057845532343383638e+03,3.428526658756718248e+00,7.979230492593458735e+00,-9.174029914640051686e-01,2.856083631515502930e+00,1.802926301956176758e+00,-1.379168868064880371e+00,3.009284138679504395e-01,1.293033361434936523e-01,6.919781118631362915e-02,3.673535725223962455e-19,3.748252623510404639e-19,7.287127577849024987e-21,7.594186068516658659e-21,1.004000000000000000e+03,2.059000000000000000e+03,1.004000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.830000000000000000e+02,3.730000000000000000e+02,5.520000000000000000e+02,5.790000000000000000e+02,2.042000000000000000e+03,2.065000000000000000e+03,5.689297374876465483e+02,2.055519639403684778e+03,2.513713832741029819e+01,1.717516311746646807e+01,1.101619423507594320e+01,5.733201026916503906e+00,3.072898626327514648e+00,6.120116114616394043e-01,5.533629283308982849e-02,8.098880946636199951e-02,-7.098568230867385864e-02,9.127689078158281931e-18,9.166322548667571088e-18,1.181712678785698853e-19,1.240379817496168784e-19,5.700000000000000000e+02,2.057000000000000000e+03,5.700000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.290000000000000000e+02,1.041000000000000000e+03,1.053000000000000000e+03,2.053000000000000000e+03,2.066000000000000000e+03,1.047230131929662321e+03,2.060394949306314174e+03,7.388768837501643816e+00,8.566644400601411746e+00,-2.103534872266621392e-01,2.933101415634155273e+00,2.711518049240112305e+00,-1.399270415306091309e+00,1.354352235794067383e-01,1.168134808540344238e-01,6.651209201663732529e-03,1.072994702366023462e-18,1.087174129028830893e-18,1.752739818685032958e-20,1.840224346661459158e-20,1.047000000000000000e+03,2.061000000000000000e+03,1.047000000000000000e+03,2.061000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.730000000000000000e+02,3.590000000000000000e+02,1.075000000000000000e+03,1.105000000000000000e+03,2.039000000000000000e+03,2.058000000000000000e+03,1.086221528623723088e+03,2.047923299621284968e+03,3.237848299629229132e+01,1.312710036858555895e+01,7.317383859056349138e+00,5.902883052825927734e+00,3.265203475952148438e+00,3.249964118003845215e-01,3.533620759844779968e-02,8.715807646512985229e-02,-3.939462453126907349e-02,5.777080683268323569e-18,5.799902182778355326e-18,5.834619909514789162e-20,6.127563984745883242e-20,1.083000000000000000e+03,2.047000000000000000e+03,1.083000000000000000e+03,2.047000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.690000000000000000e+02,1.098000000000000000e+03,1.113000000000000000e+03,2.054000000000000000e+03,2.068000000000000000e+03,1.106132622831581557e+03,2.061458545214519290e+03,9.256085398085161842e+00,8.601614103450359039e+00,6.409177210201946195e-01,3.106199264526367188e+00,2.865174531936645508e+00,5.493628382682800293e-01,1.085973307490348816e-01,1.168601736426353455e-01,-1.618346199393272400e-02,2.239070177906260884e-18,2.258214239208035018e-18,3.534570545537790208e-20,3.716378704945836899e-20,1.106000000000000000e+03,2.062000000000000000e+03,1.106000000000000000e+03,2.062000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,4.860000000000000000e+02,4.970000000000000000e+02,2.057000000000000000e+03,2.070000000000000000e+03,4.913786007496047432e+02,2.063778834391949658e+03,6.592511201789815090e+00,7.358086105160282386e+00,-4.501504385343011450e-01,2.750672340393066406e+00,2.526736974716186523e+00,-1.137748122215270996e+00,1.523235738277435303e-01,1.364750117063522339e-01,1.863759756088256836e-02,1.538926723058208370e-18,1.561090200390954193e-18,2.827238387103466109e-20,2.981747647592702215e-20,4.910000000000000000e+02,2.064000000000000000e+03,4.910000000000000000e+02,2.064000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.480000000000000000e+02,6.360000000000000000e+02,8.670000000000000000e+02,9.090000000000000000e+02,2.019000000000000000e+03,2.048000000000000000e+03,8.872819848181309226e+02,2.032706769958582072e+03,7.499960738483753175e+01,3.821156275358413268e+01,-3.736922235063366315e+01,9.912442207336425781e+00,3.867126703262329102e+00,-5.566945075988769531e-01,2.600499056279659271e-02,5.104120075702667236e-02,5.086346715688705444e-02,1.028879505937345390e-17,1.033401288755866516e-17,8.213903482651564811e-20,8.606146066775674964e-20,8.900000000000000000e+02,2.029000000000000000e+03,8.900000000000000000e+02,2.029000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,3.760000000000000000e+02,3.650000000000000000e+02,8.690000000000000000e+02,8.900000000000000000e+02,2.043000000000000000e+03,2.071000000000000000e+03,8.791895549638760485e+02,2.060544051112642592e+03,1.920372739579937615e+01,3.483196041369160412e+01,7.316788566112080616e+00,6.141888141632080078e+00,4.038923263549804688e+00,1.194525480270385742e+00,5.660345777869224548e-02,3.120689652860164642e-02,-2.378020249307155609e-02,4.669784041670644879e-18,4.696660380543411578e-18,3.019767582732024307e-20,3.157657298374906906e-20,8.830000000000000000e+02,2.064000000000000000e+03,8.830000000000000000e+02,2.064000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.350000000000000000e+02,9.440000000000000000e+02,9.560000000000000000e+02,2.059000000000000000e+03,2.072000000000000000e+03,9.500989241164008945e+02,2.065304643446773753e+03,7.578305245404678203e+00,9.254369687525901611e+00,4.253929939469713872e-02,3.042276859283447266e+00,2.752676248550415039e+00,1.545437574386596680e+00,1.319590359926223755e-01,1.080598533153533936e-01,-1.213144627399742603e-03,1.044847090289339329e-18,1.055069905287152491e-18,1.566111393504304210e-20,1.640463298345457371e-20,9.500000000000000000e+02,2.065000000000000000e+03,9.500000000000000000e+02,2.065000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,9.850000000000000000e+02,9.960000000000000000e+02,2.062000000000000000e+03,2.073000000000000000e+03,9.903256694984282831e+02,2.067300311406387209e+03,7.220924352841457505e+00,7.620551483117829150e+00,-3.626143301056536927e-01,2.799064159393310547e+00,2.647020101547241211e+00,-1.037217259407043457e+00,1.388181298971176147e-01,1.315384060144424438e-01,1.321097183972597122e-02,9.127013685188132384e-19,9.248485158141544498e-19,1.492286977862366993e-20,1.563555211541059287e-20,9.900000000000000000e+02,2.067000000000000000e+03,9.900000000000000000e+02,2.067000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.320000000000000000e+02,2.290000000000000000e+02,6.450000000000000000e+02,6.680000000000000000e+02,2.061000000000000000e+03,2.074000000000000000e+03,6.544349158162369804e+02,2.067970122697108309e+03,3.391855585076548607e+01,7.678744600141399701e+00,1.579447240937298602e+00,5.832090854644775391e+00,2.753909111022949219e+00,5.990450084209442139e-02,2.976750582456588745e-02,1.314890533685684204e-01,-1.224580500274896622e-02,2.035036774038165386e-18,2.058338245098631038e-18,2.452347370356076215e-20,2.577500604828916248e-20,6.510000000000000000e+02,2.068000000000000000e+03,6.510000000000000000e+02,2.068000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,3.920000000000000000e+02,7.170000000000000000e+02,7.500000000000000000e+02,2.057000000000000000e+03,2.074000000000000000e+03,7.296506518145786231e+02,2.065295441679543273e+03,3.243613683512072043e+01,1.027507872087907970e+01,4.893754273876453453e+00,5.785213947296142578e+00,3.040150880813598633e+00,2.079456597566604614e-01,3.321666643023490906e-02,1.048576235771179199e-01,-3.164047747850418091e-02,1.117275500353334650e-17,1.121413884957937448e-17,1.551319853188207538e-19,1.632580008613885594e-19,7.280000000000000000e+02,2.065000000000000000e+03,7.280000000000000000e+02,2.065000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.190000000000000000e+02,8.210000000000000000e+02,8.340000000000000000e+02,2.060000000000000000e+03,2.070000000000000000e+03,8.282425554582561062e+02,2.064750900673367596e+03,8.597187452700097765e+00,6.325082565145180524e+00,-1.014925947719547139e-01,2.932867527008056641e+00,2.514071941375732422e+00,-4.455070197582244873e-02,1.163391470909118652e-01,1.581306606531143188e-01,3.733567660674452782e-03,1.141638492293889602e-18,1.157080299969029523e-18,1.935689551961888183e-20,2.031388371161878082e-20,8.280000000000000000e+02,2.065000000000000000e+03,8.280000000000000000e+02,2.065000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,8.080000000000000000e+02,8.220000000000000000e+02,2.063000000000000000e+03,2.074000000000000000e+03,8.151315157191344269e+02,2.068288820533665330e+03,8.730839937147749197e+00,6.581723559186400507e+00,-3.703700240458189796e-01,2.965278625488281250e+00,2.553367614746093750e+00,-1.659601628780364990e-01,1.148105859756469727e-01,1.522994488477706909e-01,1.292135659605264664e-02,1.054649077150516138e-18,1.067376491645563298e-18,1.726020592429863050e-20,1.810657971200230264e-20,8.150000000000000000e+02,2.068000000000000000e+03,8.150000000000000000e+02,2.068000000000000000e+03,1.000000000000000000e+00
