# data from sep on SN14279 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,3.340000000000000000e+02,3.420000000000000000e+02,2.047000000000000000e+03,2.055000000000000000e+03,3.377777603304505192e+02,2.051065105486975426e+03,4.378799890987888688e+00,4.365707588734160538e+00,-4.895190815055094902e-02,2.102769851684570312e+00,2.079150438308715820e+00,-7.189294099807739258e-01,2.284017056226730347e-01,2.290866523981094360e-01,5.122055765241384506e-03,1.305219869075998111e-18,1.340207747830612937e-18,3.090711244955517571e-20,3.244119644371719238e-20,3.380000000000000000e+02,2.051000000000000000e+03,3.380000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,6.910000000000000000e+02,6.980000000000000000e+02,2.047000000000000000e+03,2.055000000000000000e+03,6.943677663200354573e+02,2.051020156854036941e+03,3.607937795168220774e+00,4.479365522126794730e+00,8.775395640584626733e-02,2.118517160415649414e+00,1.897152781486511230e+00,1.471424341201782227e+00,2.772987782955169678e-01,2.233523279428482056e-01,-1.086496002972126007e-02,1.122336439495117839e-18,1.154029244279627680e-18,2.841795473414692282e-20,2.985952697784797958e-20,6.940000000000000000e+02,2.051000000000000000e+03,6.940000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,9.110000000000000000e+02,9.190000000000000000e+02,2.046000000000000000e+03,2.055000000000000000e+03,9.147497877112895139e+02,2.050537243610115183e+03,4.513502972740170094e+00,4.522558099146547050e+00,-8.975712784717870818e-03,2.127929449081420898e+00,2.123199939727783203e+00,-1.018988370895385742e+00,2.215582728385925293e-01,2.211146652698516846e-01,8.794330060482025146e-04,1.389452187840155764e-18,1.426526319497205896e-18,3.242562218374646741e-20,3.409865313377178601e-20,9.150000000000000000e+02,2.051000000000000000e+03,9.150000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.110000000000000000e+02,9.570000000000000000e+02,9.680000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,9.625440586152411697e+02,2.051944778952163233e+03,7.002989259580598258e+00,6.448173106142476740e+00,-6.947449681116779630e-02,2.647934436798095703e+00,2.537637710571289062e+00,-1.226970776915550232e-01,1.428114324808120728e-01,1.550992578268051147e-01,3.077383851632475853e-03,3.854493736832760700e-18,3.916844129865170267e-18,6.988227317531408940e-20,7.350776702604279628e-20,9.630000000000000000e+02,2.052000000000000000e+03,9.630000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,6.900000000000000000e+01,5.040000000000000000e+02,5.140000000000000000e+02,2.053000000000000000e+03,2.060000000000000000e+03,5.089704804838163454e+02,2.057225707891436741e+03,6.087951754812202410e+00,3.020031317097771506e+00,3.833766776616798211e-02,2.467474460601806641e+00,1.737685918807983398e+00,1.249370351433753967e-02,1.642719954252243042e-01,3.311488628387451172e-01,-4.170688334852457047e-03,2.111225691923433968e-18,2.193518375548731341e-18,5.827178515176079698e-20,6.292306051023768502e-20,5.090000000000000000e+02,2.058000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.940000000000000000e+02,1.168000000000000000e+03,1.186000000000000000e+03,2.048000000000000000e+03,2.060000000000000000e+03,1.176927378927200380e+03,2.054130540123715946e+03,1.745065712469329355e+01,7.215906329159324173e+00,9.584301801536270204e-01,4.188035011291503906e+00,2.669630765914916992e+00,9.257224947214126587e-02,5.772553384304046631e-02,1.396010965108871460e-01,-1.533442642539739609e-02,6.920466801401384580e-18,6.991417391262507976e-18,7.733864077558047013e-20,8.008266382370882132e-20,1.177000000000000000e+03,2.054000000000000000e+03,1.177000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,4.110000000000000000e+02,4.200000000000000000e+02,2.051000000000000000e+03,2.061000000000000000e+03,4.154349007862251710e+02,2.056093674047168861e+03,5.345990395696126996e+00,5.830142307236716448e+00,-2.383820107773715335e-02,2.414811134338378906e+00,2.311886548995971680e+00,-1.521717548370361328e+00,1.870594918727874756e-01,1.715255230665206909e-01,1.529692206531763077e-03,2.325848248403127050e-18,2.376436960305645116e-18,4.696545402438266707e-20,4.936347970074230436e-20,4.150000000000000000e+02,2.056000000000000000e+03,4.150000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,1.373000000000000000e+03,1.382000000000000000e+03,2.052000000000000000e+03,2.061000000000000000e+03,1.377318153276274415e+03,2.056117817987467788e+03,5.127564314874653917e+00,4.944829573072279771e+00,2.207238159279611978e-02,2.264992952346801758e+00,2.223106145858764648e+00,1.185184344649314880e-01,1.950281113386154175e-01,2.022353261709213257e-01,-1.741105574183166027e-03,1.808596701737233475e-18,1.852510479686754885e-18,3.910889256635401021e-20,4.108331452738126714e-20,1.377000000000000000e+03,2.056000000000000000e+03,1.377000000000000000e+03,2.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.600000000000000000e+02,5.630000000000000000e+02,5.770000000000000000e+02,2.050000000000000000e+03,2.063000000000000000e+03,5.702458465546918660e+02,2.056481950831415816e+03,8.561250495482973122e+00,8.249176345089082929e+00,5.296769401634904284e-01,2.992890834808349609e+00,2.802325963973999023e+00,6.421554684638977051e-01,1.172712370753288269e-01,1.217077225446701050e-01,-1.505989674478769302e-02,7.469493870913043298e-18,7.546870826953091166e-18,1.181712678785698853e-19,1.240379817496168784e-19,5.700000000000000000e+02,2.057000000000000000e+03,5.700000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.500000000000000000e+02,1.253000000000000000e+03,1.265000000000000000e+03,2.050000000000000000e+03,2.064000000000000000e+03,1.258912801119808364e+03,2.057625961182913215e+03,7.216443199824858823e+00,1.103518918097174151e+01,7.413539438926264324e-01,3.342762708663940430e+00,2.660370349884033203e+00,1.385619163513183594e+00,1.395354419946670532e-01,9.124895930290222168e-02,-1.874823309481143951e-02,4.807026126592686742e-18,4.867839204456666507e-18,6.878375793479806194e-20,7.186381018207900948e-20,1.259000000000000000e+03,2.058000000000000000e+03,1.259000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,1.102000000000000000e+03,1.111000000000000000e+03,2.057000000000000000e+03,2.066000000000000000e+03,1.106173032809714869e+03,2.061781039634566241e+03,4.806852465805178554e+00,4.633786025869639502e+00,-8.810161097833812960e-02,2.200865745544433594e+00,2.144021749496459961e+00,-3.971894383430480957e-01,2.081088572740554810e-01,2.158814817667007446e-01,7.913497276604175568e-03,1.553818145433270820e-18,1.594185489904047692e-18,3.534570545537790208e-20,3.716378704945836899e-20,1.106000000000000000e+03,2.062000000000000000e+03,1.106000000000000000e+03,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.660000000000000000e+02,8.720000000000000000e+02,8.870000000000000000e+02,2.050000000000000000e+03,2.068000000000000000e+03,8.792124481828444686e+02,2.061068828271780148e+03,1.372676802807297491e+01,1.983908119760586430e+01,6.058665261675983515e+00,4.854766368865966797e+00,3.161817789077758789e+00,1.018989801406860352e+00,8.419982343912124634e-02,5.825831368565559387e-02,-5.142763629555702209e-02,3.158852005673374901e-18,3.218204282575586019e-18,3.019767582732024307e-20,3.157657298374906906e-20,8.830000000000000000e+02,2.064000000000000000e+03,8.830000000000000000e+02,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.670000000000000000e+02,7.210000000000000000e+02,7.350000000000000000e+02,2.058000000000000000e+03,2.072000000000000000e+03,7.281090803055566312e+02,2.065003740614320577e+03,8.335431558490348891e+00,8.257712527178675543e+00,2.336559921424878894e-01,2.921204805374145508e+00,2.838962316513061523e+00,7.029969692230224609e-01,1.200650259852409363e-01,1.211950406432151794e-01,-6.794596556574106216e-03,9.349508312762339491e-18,9.434712878938976660e-18,1.551319853188207538e-19,1.632580008613885594e-19,7.280000000000000000e+02,2.065000000000000000e+03,7.280000000000000000e+02,2.065000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,9.120000000000000000e+02,9.210000000000000000e+02,2.064000000000000000e+03,2.072000000000000000e+03,9.161649975669563446e+02,2.067921145213074851e+03,4.794861676068940426e+00,4.353645169259138470e+00,4.948231421206372715e-02,2.190968513488769531e+00,2.085225105285644531e+00,1.103237867355346680e-01,2.085810601711273193e-01,2.297195196151733398e-01,-4.741347860544919968e-03,1.434148168456422631e-18,1.472853086691121056e-18,3.306452227171564773e-20,3.471358437102253524e-20,9.160000000000000000e+02,2.068000000000000000e+03,9.160000000000000000e+02,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,1.268000000000000000e+03,1.277000000000000000e+03,2.063000000000000000e+03,2.072000000000000000e+03,1.272786459305613562e+03,2.067463736072668326e+03,4.834251260183574317e+00,5.537414279084430291e+00,-4.391545143491519809e-01,2.397579193115234375e+00,2.150181293487548828e+00,-1.122947573661804199e+00,2.083583623170852661e-01,1.819001883268356323e-01,3.304846212267875671e-02,1.742514276576137786e-18,1.782968371613656157e-18,3.639469325671731701e-20,3.815761224369815389e-20,1.273000000000000000e+03,2.067000000000000000e+03,1.273000000000000000e+03,2.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.940000000000000000e+02,1.840000000000000000e+02,1.020000000000000000e+03,1.035000000000000000e+03,2.058000000000000000e+03,2.073000000000000000e+03,1.027359039635919999e+03,2.065127229712704320e+03,8.718673375255768576e+00,8.612985590889124410e+00,-2.227776902012834626e-02,2.953502655029296875e+00,2.934021472930908203e+00,-1.994838863611221313e-01,1.146971061825752258e-01,1.161045283079147339e-01,5.933356587775051594e-04,1.369891000034986452e-17,1.379341042225037261e-17,2.241298085488595895e-19,2.359905704064984573e-19,1.027000000000000000e+03,2.065000000000000000e+03,1.027000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.628000000000000000e+03,1.636000000000000000e+03,2.066000000000000000e+03,2.073000000000000000e+03,1.631815070953064378e+03,2.069589313208194199e+03,4.170067422398275880e+00,3.687114100409266015e+00,9.682910373038033924e-02,2.046645402908325195e+00,1.915313005447387695e+00,1.906786561012268066e-01,2.399505972862243652e-01,2.713803052902221680e-01,-1.260291971266269684e-02,1.061432475161333810e-18,1.091148835269724760e-18,2.713548551139161247e-20,2.848881438583945367e-20,1.632000000000000000e+03,2.070000000000000000e+03,1.632000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.500000000000000000e+01,1.429000000000000000e+03,1.439000000000000000e+03,2.064000000000000000e+03,2.074000000000000000e+03,1.433998270587320576e+03,2.068877135052527592e+03,6.127223574248581883e+00,5.692310744781973852e+00,-1.243944750757464135e-02,2.475394725799560547e+00,2.385782003402709961e+00,-2.857102453708648682e-02,1.632067859172821045e-01,1.756763607263565063e-01,7.133138715289533138e-04,2.355343234300083496e-18,2.402158141452981512e-18,4.559612760613502103e-20,4.788006051909916064e-20,1.434000000000000000e+03,2.069000000000000000e+03,1.434000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.344000000000000000e+03,1.352000000000000000e+03,2.067000000000000000e+03,2.075000000000000000e+03,1.348081334725117358e+03,2.070961535225732860e+03,4.454981692898897450e+00,4.442916876355340605e+00,1.952636545104162735e-01,2.155065298080444336e+00,2.062423944473266602e+00,7.699562311172485352e-01,2.249010503292083740e-01,2.255117744207382202e-01,-1.976854540407657623e-02,1.374491385691215429e-18,1.411770347947449004e-18,3.265289651939394733e-20,3.435159268662828429e-20,1.348000000000000000e+03,2.071000000000000000e+03,1.348000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.880000000000000000e+02,1.840000000000000000e+02,1.181000000000000000e+03,1.195000000000000000e+03,2.065000000000000000e+03,2.079000000000000000e+03,1.188212531647359810e+03,2.072139313143314212e+03,8.837816371236677071e+00,8.697688922651451549e+00,-4.552705379506249983e-02,2.975114822387695312e+00,2.946896076202392578e+00,-2.881155312061309814e-01,1.131531745195388794e-01,1.149761676788330078e-01,1.184574561193585396e-03,1.158649751104257010e-17,1.167146384920279199e-17,1.859190531819791714e-19,1.955268206202679435e-19,1.188000000000000000e+03,2.072000000000000000e+03,1.188000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.400000000000000000e+01,1.695000000000000000e+03,1.703000000000000000e+03,2.071000000000000000e+03,2.079000000000000000e+03,1.698946666845879690e+03,2.074784565631797250e+03,4.386089189974281766e+00,4.386476925094337176e+00,1.793437328549885024e-02,2.098623037338256836e+00,2.090059280395507812e+00,7.908028960227966309e-01,2.279973477125167847e-01,2.279772013425827026e-01,-1.864361576735973358e-03,1.259981671568202734e-18,1.293010683234715422e-18,2.967537589397836180e-20,3.113505240710181940e-20,1.699000000000000000e+03,2.075000000000000000e+03,1.699000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.700000000000000000e+01,1.564000000000000000e+03,1.573000000000000000e+03,2.072000000000000000e+03,2.081000000000000000e+03,1.568441560080735144e+03,2.076908110693296749e+03,5.250840579714289191e+00,4.978507848328000307e+00,-6.074852847557110636e-02,2.294292211532592773e+00,2.228356122970581055e+00,-2.098174095153808594e-01,1.904725879430770874e-01,2.008917629718780518e-01,4.648352507501840591e-03,1.759708673174124434e-18,1.801172755739570052e-18,3.728431308082102714e-20,3.914530143800341457e-20,1.568000000000000000e+03,2.077000000000000000e+03,1.568000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.983000000000000000e+03,1.991000000000000000e+03,2.073000000000000000e+03,2.081000000000000000e+03,1.986991700115616823e+03,2.076721788655367163e+03,3.753666313503334351e+00,4.485015301550463462e+00,4.921569585754426157e-02,2.118563652038574219e+00,1.936586976051330566e+00,1.503903865814208984e+00,2.664445340633392334e-01,2.229967564344406128e-01,-5.847584921866655350e-03,1.053969031289420980e-18,1.082030306389669891e-18,2.572063023212373816e-20,2.690224481245866706e-20,1.987000000000000000e+03,2.077000000000000000e+03,1.987000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.790000000000000000e+02,1.281000000000000000e+03,1.294000000000000000e+03,2.066000000000000000e+03,2.082000000000000000e+03,1.287757171881454042e+03,2.074257956564577398e+03,8.046123128000630231e+00,1.107479126933876046e+01,-9.959343412337062773e-01,3.372378826141357422e+00,2.783518314361572266e+00,-1.279921650886535645e+00,1.256824433803558350e-01,9.131155908107757568e-02,2.260475419461727142e-02,9.230915428340611914e-18,9.316051338526407181e-18,1.303518772146282809e-19,1.359719620161637603e-19,1.288000000000000000e+03,2.074000000000000000e+03,1.288000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.000000000000000000e+02,2.970000000000000000e+02,1.653000000000000000e+03,1.668000000000000000e+03,2.055000000000000000e+03,2.084000000000000000e+03,1.660236074297359892e+03,2.064547380084617544e+03,9.847001319550514609e+00,4.593782821601675437e+01,-2.171188904991851132e+00,6.787339210510253906e+00,3.117186784744262695e+00,-1.510925054550170898e+00,1.026232242584228516e-01,2.199779637157917023e-02,9.700694121420383453e-03,9.356677487131336582e-18,9.458890541063289106e-18,8.967057892729632080e-20,9.290354326562593819e-20,1.660000000000000000e+03,2.062000000000000000e+03,1.660000000000000000e+03,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,1.831000000000000000e+03,1.842000000000000000e+03,2.075000000000000000e+03,2.084000000000000000e+03,1.836357182954006248e+03,2.079480235011398236e+03,7.580438832444414743e+00,5.506229406789710623e+00,-2.514972840508846730e-01,2.758713006973266602e+00,2.340121984481811523e+00,-1.189534589648246765e-01,1.321186870336532593e-01,1.818881183862686157e-01,1.206905487924814224e-02,2.509473038608007972e-18,2.554871398961908928e-18,4.315729866112179141e-20,4.507004719889983100e-20,1.837000000000000000e+03,2.079000000000000000e+03,1.837000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.760000000000000000e+02,4.660000000000000000e+02,1.758000000000000000e+03,1.792000000000000000e+03,2.056000000000000000e+03,2.086000000000000000e+03,1.781978592694794088e+03,2.071329696852936650e+03,4.221384517165222405e+01,4.386684781765902130e+01,-2.953259846767036834e+01,8.519654273986816406e+00,3.673715353012084961e+00,-7.993875741958618164e-01,4.477972909808158875e-02,4.309232905507087708e-02,6.029435992240905762e-02,2.273286214431302480e-17,2.289260891857049061e-17,1.681555175484648269e-19,1.742477544587061603e-19,1.784000000000000000e+03,2.071000000000000000e+03,1.784000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.090000000000000000e+02,2.020000000000000000e+02,1.113000000000000000e+03,1.130000000000000000e+03,2.078000000000000000e+03,2.091000000000000000e+03,1.121050085976282844e+03,2.083879826018921449e+03,9.200388398323511296e+00,6.337130532194656496e+00,-9.037140491703610223e-02,3.033683776855468750e+00,2.516799688339233398e+00,-3.152061626315116882e-02,1.087062880396842957e-01,1.578222364187240601e-01,3.100438043475151062e-03,3.821770637236285436e-17,3.841034681085910387e-17,7.385926708758954847e-19,7.846665275975225571e-19,1.121000000000000000e+03,2.084000000000000000e+03,1.121000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,1.197000000000000000e+03,1.208000000000000000e+03,2.080000000000000000e+03,2.092000000000000000e+03,1.202057219914369398e+03,2.086104501941767012e+03,6.814920269937669417e+00,8.263394711033470230e+00,-1.110154986574631408e+00,2.977358341217041016e+00,2.492719888687133789e+00,-1.074419617652893066e+00,1.500200629234313965e-01,1.237233355641365051e-01,4.030922427773475647e-02,3.479653119941599721e-18,3.535966748863597292e-18,5.505350973165253140e-20,5.738704440080144261e-20,1.202000000000000000e+03,2.086000000000000000e+03,1.202000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.609000000000000000e+03,1.617000000000000000e+03,2.084000000000000000e+03,2.092000000000000000e+03,1.612824403917650216e+03,2.088291817687491857e+03,4.443989279180371454e+00,4.398853111863562759e+00,6.685401475879615418e-02,2.119429588317871094e+00,2.085871696472167969e+00,6.226176619529724121e-01,2.250744998455047607e-01,2.273839712142944336e-01,-6.841389928013086319e-03,1.350153974311103680e-18,1.386105932069649060e-18,3.181039044728881415e-20,3.341086537913101464e-20,1.613000000000000000e+03,2.088000000000000000e+03,1.613000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.120000000000000000e+02,1.454000000000000000e+03,1.468000000000000000e+03,2.084000000000000000e+03,2.094000000000000000e+03,1.461677676346591852e+03,2.089010464802363913e+03,1.001526505038861359e+01,5.580927254806965720e+00,-7.132343357979493703e-01,3.182320117950439453e+00,2.338596105575561523e+00,-1.556162238121032715e-01,1.007646545767784119e-01,1.808274239301681519e-01,2.575515024363994598e-02,2.580896775779511699e-18,2.625913805871025710e-18,4.107124932266535696e-20,4.301352756207668607e-20,1.463000000000000000e+03,2.089000000000000000e+03,1.463000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.840000000000000000e+02,1.013000000000000000e+03,1.028000000000000000e+03,2.080000000000000000e+03,2.095000000000000000e+03,1.020523900276557015e+03,2.087583278624092600e+03,9.754546481926588797e+00,8.205391803015764651e+00,-2.889327229234197603e-01,3.131561994552612305e+00,2.855391025543212891e+00,-1.785167604684829712e-01,1.026233360171318054e-01,1.219983324408531189e-01,7.227257359772920609e-03,1.278503506933699167e-17,1.288312545509597991e-17,1.971293408854216521e-19,2.068332034464343580e-19,1.020000000000000000e+03,2.088000000000000000e+03,1.020000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.120000000000000000e+02,1.781000000000000000e+03,1.797000000000000000e+03,2.089000000000000000e+03,2.098000000000000000e+03,1.790932510024711519e+03,2.093407245735890683e+03,1.456709394641190158e+01,4.972736852448317535e+00,-1.354654528150803117e+00,3.841183900833129883e+00,2.187495708465576172e+00,-1.376097798347473145e-01,7.043214142322540283e-02,2.063233256340026855e-01,3.837372362613677979e-02,2.165184337641493070e-18,2.202007316585056788e-18,3.273738203297372864e-20,3.409250744031445844e-20,1.792000000000000000e+03,2.093000000000000000e+03,1.792000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,1.689000000000000000e+03,1.698000000000000000e+03,2.091000000000000000e+03,2.100000000000000000e+03,1.693412848597647780e+03,2.095852314712093175e+03,5.047772448324991501e+00,4.986911403154749678e+00,1.748822378882053385e-02,2.247763156890869141e+00,2.232094049453735352e+00,2.608019709587097168e-01,1.981095969676971436e-01,2.005273550748825073e-01,-1.389471231959760189e-03,1.754056548048549595e-18,1.797517444612698223e-18,3.784996567931378330e-20,3.975570903127926443e-20,1.693000000000000000e+03,2.096000000000000000e+03,1.693000000000000000e+03,2.096000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.800000000000000000e+02,1.385000000000000000e+03,1.401000000000000000e+03,2.094000000000000000e+03,2.107000000000000000e+03,1.392804639570134213e+03,2.100769972694771241e+03,1.154176002487923824e+01,7.993143815943035690e+00,-1.270519772261785363e+00,3.456839799880981445e+00,2.754117250442504883e+00,-3.107132911682128906e-01,8.818490058183670044e-02,1.273352503776550293e-01,2.803419157862663269e-02,8.395346377195683985e-18,8.479526893773980505e-18,1.152051791477137240e-19,1.201786672041741586e-19,1.392000000000000000e+03,2.101000000000000000e+03,1.392000000000000000e+03,2.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.350000000000000000e+02,2.310000000000000000e+02,1.414000000000000000e+03,1.429000000000000000e+03,2.092000000000000000e+03,2.110000000000000000e+03,1.421217135372801522e+03,2.100065365683814889e+03,9.130292556699650675e+00,1.429562891110806788e+01,2.430348421490400312e+00,3.906319856643676758e+00,2.857723951339721680e+00,1.193284988403320312e+00,1.147168129682540894e-01,7.326702028512954712e-02,-3.900518640875816345e-02,1.492335402824883437e-17,1.502849033846554930e-17,2.048688692114711267e-19,2.152601834850007543e-19,1.421000000000000000e+03,2.099000000000000000e+03,1.421000000000000000e+03,2.099000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.230000000000000000e+02,1.698000000000000000e+03,1.712000000000000000e+03,2.105000000000000000e+03,2.116000000000000000e+03,1.705205621547796909e+03,2.110109092682028859e+03,1.456400685905728665e+01,6.870923737750821658e+00,-4.920753410353889024e+00,4.118645191192626953e+00,2.114637374877929688e+00,-4.536576867103576660e-01,9.058046340942382812e-02,1.919995844364166260e-01,1.297421306371688843e-01,2.571037816853645301e-18,2.622319706109482805e-18,3.130003939638920278e-20,3.262956097883200215e-20,1.708000000000000000e+03,2.109000000000000000e+03,1.708000000000000000e+03,2.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.150000000000000000e+02,2.023000000000000000e+03,2.034000000000000000e+03,2.110000000000000000e+03,2.121000000000000000e+03,2.028369411117985237e+03,2.115543793239468869e+03,6.779083217748826939e+00,6.744181756971830310e+00,1.720464347356980284e-01,2.633355617523193359e+00,2.566846847534179688e+00,7.348558306694030762e-01,1.476081311702728271e-01,1.483720093965530396e-01,-7.531070616096258163e-03,3.771582942494733077e-18,3.833142964451848226e-18,6.753184592709319683e-20,7.097416450858115707e-20,2.028000000000000000e+03,2.116000000000000000e+03,2.028000000000000000e+03,2.116000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,2.072000000000000000e+03,2.081000000000000000e+03,2.114000000000000000e+03,2.125000000000000000e+03,2.076793520454183636e+03,2.119382844902718716e+03,5.159648418208956144e+00,7.216710382732149043e+00,1.076349956417086418e+00,2.770729064941406250e+00,2.167814493179321289e+00,1.166740179061889648e+00,2.000354379415512085e-01,1.430170387029647827e-01,-5.966933071613311768e-02,1.994135381084408965e-18,2.037530723585012765e-18,3.579811832048185587e-20,3.729805203380765008e-20,2.077000000000000000e+03,2.119000000000000000e+03,2.077000000000000000e+03,2.119000000000000000e+03,0.000000000000000000e+00
