# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,4.180000000000000000e+02,4.270000000000000000e+02,2.016000000000000000e+03,2.024000000000000000e+03,4.227332796851550825e+02,2.020098838118119602e+03,4.918980738638147443e+00,4.493048666207641872e+00,6.197630947195662543e-01,2.315458297729492188e+00,2.012630701065063477e+00,6.199060678482055664e-01,2.068897783756256104e-01,2.265025079250335693e-01,-5.707601085305213928e-02,4.377436182715442536e-19,4.485805114766014692e-19,9.958647922169676522e-21,1.046197278462398883e-20,4.230000000000000000e+02,2.020000000000000000e+03,4.230000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,5.970000000000000000e+02,6.050000000000000000e+02,2.016000000000000000e+03,2.024000000000000000e+03,6.013022705864227646e+02,2.020061694802798684e+03,4.131891691891009799e+00,4.036746444977904247e+00,9.324097019097621342e-02,2.046703338623046875e+00,1.994904279708862305e+00,5.495064258575439453e-01,2.421461045742034912e-01,2.478534430265426636e-01,-1.118620578199625015e-02,4.167369530254538393e-19,4.298519533362703776e-19,1.077167922260407252e-20,1.137200151319659763e-20,6.010000000000000000e+02,2.020000000000000000e+03,6.010000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.270000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.017000000000000000e+03,2.029000000000000000e+03,2.980737455250776975e+02,2.023299633035651595e+03,7.249318383468242644e+00,7.209020670776020268e+00,-1.983495794383429711e-01,2.725534677505493164e+00,2.651376962661743164e+00,-7.347804903984069824e-01,1.380479335784912109e-01,1.388196051120758057e-01,7.596523966640233994e-03,1.460609986444723694e-18,1.482619194593228377e-18,2.522008579512685508e-20,2.647876549733559642e-20,2.980000000000000000e+02,2.023000000000000000e+03,2.980000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.220000000000000000e+02,5.250000000000000000e+02,5.360000000000000000e+02,2.019000000000000000e+03,2.031000000000000000e+03,5.303717294543187109e+02,2.025022015280633468e+03,6.827798279143593163e+00,7.347040652628656687e+00,4.994300628498677952e-01,2.765917301177978516e+00,2.554317951202392578e+00,1.025092840194702148e+00,1.471919715404510498e-01,1.367893815040588379e-01,-2.001134864985942841e-02,1.320396772159967924e-18,1.342507620126240061e-18,2.281087864021354687e-20,2.390429185656074140e-20,5.300000000000000000e+02,2.025000000000000000e+03,5.300000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.930000000000000000e+02,4.750000000000000000e+02,2.180000000000000000e+02,2.490000000000000000e+02,2.007000000000000000e+03,2.033000000000000000e+03,2.283457344373692308e+02,2.018270459058579490e+03,3.307155284720568034e+01,1.914857184831595305e+01,1.399026656608323549e+01,6.460390090942382812e+00,3.237821102142333984e+00,5.545371770858764648e-01,4.376361891627311707e-02,7.558427006006240845e-02,-6.394886225461959839e-02,2.739362288627163498e-17,2.746350972186501518e-17,3.737539859096018662e-19,3.931848203899904783e-19,2.270000000000000000e+02,2.017000000000000000e+03,2.270000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,3.780000000000000000e+02,3.870000000000000000e+02,2.025000000000000000e+03,2.034000000000000000e+03,3.825818213520648214e+02,2.029728980979128437e+03,5.007774520379488337e+00,5.246396523235340226e+00,8.542182340408288610e-02,2.296480655670166016e+00,2.231669187545776367e+00,1.260117888450622559e+00,1.997449845075607300e-01,1.906599700450897217e-01,-6.504495162516832352e-03,6.882620910232822474e-19,7.053231564462830043e-19,1.519719324278437109e-20,1.604219701259850228e-20,3.830000000000000000e+02,2.030000000000000000e+03,3.830000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.520000000000000000e+02,6.790000000000000000e+02,6.920000000000000000e+02,2.021000000000000000e+03,2.034000000000000000e+03,6.852743345514095381e+02,2.027422607117616508e+03,7.677032378500186383e+00,7.563299403012095468e+00,2.026932900618731992e-01,2.798336029052734375e+00,2.722066640853881836e+00,6.486368179321289062e-01,1.303509026765823364e-01,1.323110461235046387e-01,-6.986699998378753662e-03,2.846115075196929548e-18,2.877788027646738116e-18,5.022565716178971424e-20,5.296078155598458481e-20,6.850000000000000000e+02,2.027000000000000000e+03,6.850000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.800000000000000000e+01,8.140000000000000000e+02,8.240000000000000000e+02,2.023000000000000000e+03,2.034000000000000000e+03,8.187173686157151451e+02,2.028597974743368241e+03,5.355305166785935711e+00,6.725018152422325812e+00,1.295772967407486931e-01,2.595605611801147461e+00,2.311526536941528320e+00,1.477299690246582031e+00,1.868178248405456543e-01,1.487678438425064087e-01,-7.199191953986883163e-03,9.534990537032708237e-19,9.730414024699892408e-19,1.874137943982566347e-20,1.973792689838605745e-20,8.190000000000000000e+02,2.029000000000000000e+03,8.190000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.450000000000000000e+02,1.020000000000000000e+02,1.190000000000000000e+02,2.019000000000000000e+03,2.037000000000000000e+03,1.093920193644432430e+02,2.028791081482443815e+03,1.770711045728977950e+01,2.042142394706280584e+01,5.537421217848915944e+00,4.976502418518066406e+00,3.655538320541381836e+00,9.055734276771545410e-01,6.170707568526268005e-02,5.350527912378311157e-02,-3.346466645598411560e-02,1.839065072420011697e-18,1.861123291019810147e-18,1.520639401151188963e-20,1.592652582057319150e-20,1.070000000000000000e+02,2.025000000000000000e+03,1.070000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.570000000000000000e+02,4.280000000000000000e+02,4.400000000000000000e+02,2.024000000000000000e+03,2.038000000000000000e+03,4.338997678129608175e+02,2.031561932879307733e+03,7.354119522733157055e+00,8.555632255990822443e+00,2.492071145520426967e-01,2.933474063873291016e+00,2.702680587768554688e+00,1.374187111854553223e+00,1.361125558614730835e-01,1.169975548982620239e-01,-7.929330691695213318e-03,2.806401927193105551e-18,2.835011829834630258e-18,4.819582702441847560e-20,5.079235019839669726e-20,4.340000000000000000e+02,2.032000000000000000e+03,4.340000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.210000000000000000e+02,3.070000000000000000e+02,9.510000000000000000e+02,9.770000000000000000e+02,2.025000000000000000e+03,2.041000000000000000e+03,9.599772449151514593e+02,2.033254247816225643e+03,2.184231779176390376e+01,8.780800637178685975e+00,7.296393208979452538e-01,4.677921772003173828e+00,2.956377506256103516e+00,5.563106015324592590e-02,4.591012373566627502e-02,1.142018288373947144e-01,-7.629789877682924271e-03,8.749691526459312321e-18,8.798375241411120765e-18,1.156207081585509090e-19,1.208825074325772872e-19,9.590000000000000000e+02,2.033000000000000000e+03,9.590000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.330000000000000000e+02,2.120000000000000000e+03,2.130000000000000000e+03,2.027000000000000000e+03,2.041000000000000000e+03,2.126346303583439749e+03,2.033742867436059896e+03,5.504923286260023474e+00,8.917059346017325083e+00,5.126664447714546213e-02,2.986273527145385742e+00,2.346093177795410156e+00,1.555776000022888184e+00,1.816653013229370117e-01,1.121506020426750183e-01,-2.088888315483927727e-03,2.442418883022315613e-18,2.520295456152345509e-18,4.567626072797609558e-20,4.795554721234315999e-20,2.127000000000000000e+03,2.034000000000000000e+03,2.127000000000000000e+03,2.034000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,8.790000000000000000e+02,8.890000000000000000e+02,2.035000000000000000e+03,2.045000000000000000e+03,8.836478711383086875e+02,2.040052033296139825e+03,5.950550229835535276e+00,5.980941435350271007e+00,-1.329619073117918049e-01,2.469731330871582031e+00,2.414936542510986328e+00,-8.422939777374267578e-01,1.681352108716964722e-01,1.672808527946472168e-01,7.475604768842458725e-03,7.683186986576956483e-19,7.833222557045473180e-19,1.487208864383115672e-20,1.563063426817502370e-20,8.840000000000000000e+02,2.040000000000000000e+03,8.840000000000000000e+02,2.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.360000000000000000e+02,3.290000000000000000e+02,1.810000000000000000e+02,1.990000000000000000e+02,2.025000000000000000e+03,2.049000000000000000e+03,1.899283838607494772e+02,2.040181508291123237e+03,1.007815623947490735e+01,1.635860110567568881e+01,2.707949696169009712e-01,4.046017169952392578e+00,3.172775030136108398e+00,1.527785539627075195e+00,9.926865249872207642e-02,6.115712225437164307e-02,-3.286522114649415016e-03,1.027932218699849663e-17,1.031665367522362732e-17,1.510072750437192236e-19,1.590924614682392946e-19,1.900000000000000000e+02,2.041000000000000000e+03,1.900000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.700000000000000000e+02,5.920000000000000000e+02,6.050000000000000000e+02,2.037000000000000000e+03,2.051000000000000000e+03,5.984202486149504239e+02,2.044022430898284711e+03,7.887969149742879438e+00,8.999534745527654422e+00,2.747966225846667498e-01,3.010607719421386719e+00,2.797096014022827148e+00,1.341204762458801270e+00,1.269103437662124634e-01,1.112351790070533752e-01,-7.750296965241432190e-03,2.987798292827768617e-18,3.014009785283195820e-18,4.875017051297398334e-20,5.128446450172892859e-20,5.980000000000000000e+02,2.044000000000000000e+03,5.980000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,5.560000000000000000e+02,5.650000000000000000e+02,2.043000000000000000e+03,2.052000000000000000e+03,5.604364661937988785e+02,2.047387766589524063e+03,4.765768151252899543e+00,4.556055864995656179e+00,3.222192821296552268e-01,2.236015081405639648e+00,2.078956604003906250e+00,6.280929446220397949e-01,2.108379304409027100e-01,2.205426543951034546e-01,-2.982230484485626221e-02,5.102774318250941443e-19,5.248009139239353506e-19,1.184119467406672724e-20,1.247102162469196654e-20,5.600000000000000000e+02,2.047000000000000000e+03,5.600000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.350000000000000000e+02,1.370000000000000000e+02,1.480000000000000000e+02,2.039000000000000000e+03,2.053000000000000000e+03,1.428716687657003490e+02,2.046175491775216187e+03,6.236972355589749384e+00,1.090007141730326623e+01,7.085096192996687137e-01,3.317430496215820312e+00,2.476226568222045898e+00,1.423290371894836426e+00,1.615269035100936890e-01,9.242498129606246948e-02,-2.099864557385444641e-02,1.325286133363192302e-18,1.346345014385450126e-18,1.948909255243678035e-20,2.032596345661889603e-20,1.430000000000000000e+02,2.047000000000000000e+03,1.430000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,2.120000000000000000e+02,2.240000000000000000e+02,2.042000000000000000e+03,2.053000000000000000e+03,2.183409016018622992e+02,2.047927617896873244e+03,8.130950064642277653e+00,6.689970541132900905e+00,-3.880789969326201572e-01,2.868591785430908203e+00,2.567508935928344727e+00,-2.470368295907974243e-01,1.233283132314682007e-01,1.498924940824508667e-01,1.430832315236330032e-02,1.077216425417340977e-18,1.094302978342966024e-18,1.718830260331760501e-20,1.793854895655466554e-20,2.190000000000000000e+02,2.048000000000000000e+03,2.190000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,1.097000000000000000e+03,1.114000000000000000e+03,2.040000000000000000e+03,2.053000000000000000e+03,1.106621370466847566e+03,2.046345775286084745e+03,1.535963526543895341e+01,8.373648387896018619e+00,4.812710499071641834e+00,4.220584869384765625e+00,2.433094024658203125e+00,4.714868664741516113e-01,7.940569519996643066e-02,1.456524580717086792e-01,-9.127601236104965210e-02,1.284242051753770483e-18,1.305863208797411228e-18,1.691486609649341091e-20,1.773927274593754493e-20,1.109000000000000000e+03,2.047000000000000000e+03,1.109000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.510000000000000000e+02,1.316000000000000000e+03,1.328000000000000000e+03,2.039000000000000000e+03,2.053000000000000000e+03,1.321823217149317088e+03,2.046347664708485354e+03,7.517921962537236880e+00,1.086189115151916695e+01,-1.591903950101453802e+00,3.390946626663208008e+00,2.623222112655639648e+00,-1.190362453460693359e+00,1.372756212949752808e-01,9.501360356807708740e-02,4.023785516619682312e-02,1.530450810116530634e-18,1.551957195850179646e-18,2.170968152505525764e-20,2.263966194693787350e-20,1.322000000000000000e+03,2.047000000000000000e+03,1.321000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.140000000000000000e+03,1.148000000000000000e+03,2.046000000000000000e+03,2.054000000000000000e+03,1.144332607969888386e+03,2.050099673291479121e+03,4.222931782951803825e+00,3.833549195673882082e+00,1.666131060630604566e-02,2.055150508880615234e+00,1.957763433456420898e+00,4.268505051732063293e-02,2.368063777685165405e-01,2.608593404293060303e-01,-2.058408223092556000e-03,4.006504614604054027e-19,4.134042164880835485e-19,1.049578702333636162e-20,1.109169795325979289e-20,1.144000000000000000e+03,2.050000000000000000e+03,1.144000000000000000e+03,2.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.760000000000000000e+02,3.060000000000000000e+02,3.170000000000000000e+02,2.034000000000000000e+03,2.055000000000000000e+03,3.123503541568725836e+02,2.042534668717108161e+03,6.215037140407240202e+00,2.510115950697780818e+01,2.959965042537874069e+00,5.055116176605224609e+00,2.400416374206542969e+00,1.418919444084167480e+00,1.704740971326828003e-01,4.220931977033615112e-02,-4.020510613918304443e-02,1.645375251919162103e-18,1.672077882863292666e-18,2.374450705784449230e-20,2.502427178773766638e-20,3.120000000000000000e+02,2.040000000000000000e+03,3.120000000000000000e+02,2.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.290000000000000000e+03,1.299000000000000000e+03,2.046000000000000000e+03,2.055000000000000000e+03,1.294800185672956331e+03,2.050763017683504586e+03,4.918984697354144231e+00,4.969955629448325141e+00,-1.186461892791612627e-01,2.250738143920898438e+00,2.196159839630126953e+00,-8.911917209625244141e-01,2.034111171960830688e-01,2.013249695301055908e-01,9.711938910186290741e-03,7.145728968510040980e-19,7.342378234447452169e-19,1.643866694201715590e-20,1.737293674774025670e-20,1.295000000000000000e+03,2.051000000000000000e+03,1.295000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.450000000000000000e+02,6.140000000000000000e+02,6.350000000000000000e+02,2.038000000000000000e+03,2.058000000000000000e+03,6.240599908298920582e+02,2.047700616632133688e+03,2.402029474944997389e+01,2.235840813449476627e+01,1.604615548651170798e+01,6.265541076660156250e+00,2.668650388717651367e+00,7.595289945602416992e-01,7.997243106365203857e-02,8.591673523187637329e-02,-1.147890388965606689e-01,2.770038653874968178e-18,2.801406790269050955e-18,2.593088274172852531e-20,2.728023565623985674e-20,6.200000000000000000e+02,2.044000000000000000e+03,6.200000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,1.050000000000000000e+03,1.061000000000000000e+03,2.047000000000000000e+03,2.058000000000000000e+03,1.055416158567971706e+03,2.052211710784889419e+03,6.441429163590218110e+00,6.088002456811125285e+00,2.473702346714148348e-01,2.562951803207397461e+00,2.441456556320190430e+00,4.752462208271026611e-01,1.554876714944839478e-01,1.645141988992691040e-01,-1.263567898422479630e-02,1.063067914629927715e-18,1.083105434390835688e-18,2.054920205560591216e-20,2.165425557725280311e-20,1.055000000000000000e+03,2.052000000000000000e+03,1.055000000000000000e+03,2.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,2.980000000000000000e+02,3.080000000000000000e+02,2.050000000000000000e+03,2.059000000000000000e+03,3.026118664595433643e+02,2.054382344745750288e+03,5.883604631542777241e+00,5.071372555856218156e+00,-6.559180171095491119e-02,2.426698923110961914e+00,2.250802040100097656e+00,-8.006361126899719238e-02,1.699883490800857544e-01,1.972137093544006348e-01,4.397169221192598343e-03,7.296464023584047831e-19,7.457100947578197268e-19,1.517554599077734371e-20,1.599524481931331461e-20,3.030000000000000000e+02,2.054000000000000000e+03,3.030000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.830000000000000000e+02,3.430000000000000000e+02,3.590000000000000000e+02,2.043000000000000000e+03,2.059000000000000000e+03,3.492597127635954166e+02,2.052155409612239509e+03,1.178038400972280897e+01,1.553655868382335825e+01,-6.832922539895129432e+00,4.554646015167236328e+00,2.563619136810302734e+00,-9.195155501365661621e-01,1.139563545584678650e-01,8.640585839748382568e-02,1.002351939678192139e-01,1.506064801875431394e-18,1.525458671722196542e-18,2.205735910744321987e-20,2.325570470813674086e-20,3.480000000000000000e+02,2.054000000000000000e+03,3.480000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.830000000000000000e+02,9.760000000000000000e+02,9.910000000000000000e+02,2.044000000000000000e+03,2.059000000000000000e+03,9.832207277717429861e+02,2.051379518443564848e+03,9.376393699940130944e+00,8.738860296164070007e+00,8.287971006975212163e-01,3.153666496276855469e+00,2.858258724212646484e+00,6.018120050430297852e-01,1.075524389743804932e-01,1.153988018631935120e-01,-2.040063403546810150e-02,3.420564713654793018e-18,3.449928177834353533e-18,5.294920102740884242e-20,5.561592146235469895e-20,9.830000000000000000e+02,2.051000000000000000e+03,9.830000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.250000000000000000e+03,1.259000000000000000e+03,2.050000000000000000e+03,2.059000000000000000e+03,1.254314158566179913e+03,2.054101137782071419e+03,4.711173227300257338e+00,4.660252129798610810e+00,-4.471290805130827550e-01,2.265737533569335938e+00,2.058606147766113281e+00,-7.569577097892761230e-01,2.142119705677032471e-01,2.165525853633880615e-01,4.110524430871009827e-02,5.191114622732190571e-19,5.333206157392901128e-19,1.199210505265650412e-20,1.262330525234555216e-20,1.254000000000000000e+03,2.054000000000000000e+03,1.254000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,6.640000000000000000e+02,6.730000000000000000e+02,2.052000000000000000e+03,2.060000000000000000e+03,6.688169221581034662e+02,2.055877660476570782e+03,4.888119776103962977e+00,4.475376481095896253e+00,2.659562623695563843e-01,2.240174531936645508e+00,2.084493875503540039e+00,4.554431140422821045e-01,2.052412480115890503e-01,2.241697013378143311e-01,-2.439356595277786255e-02,5.467618871029705360e-19,5.617971872058289281e-19,1.280948470586177214e-20,1.351462709749481817e-20,6.690000000000000000e+02,2.056000000000000000e+03,6.690000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,6.870000000000000000e+02,6.980000000000000000e+02,2.049000000000000000e+03,2.060000000000000000e+03,6.924387799324898651e+02,2.054224986077587801e+03,6.079255217803446243e+00,6.507302033063393054e+00,1.460645846519952329e-01,2.559764385223388672e+00,2.456453323364257812e+00,1.271364450454711914e+00,1.645825952291488647e-01,1.537564396858215332e-01,-7.388527039438486099e-03,1.159841635648884667e-18,1.181485436761794051e-18,2.232902008400726597e-20,2.352535104754482285e-20,6.920000000000000000e+02,2.054000000000000000e+03,6.920000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,4.650000000000000000e+02,4.730000000000000000e+02,2.054000000000000000e+03,2.061000000000000000e+03,4.692568253237161571e+02,2.057606630654915534e+03,4.069386560731651059e+00,3.628524105654786780e+00,-2.514308590275451394e-01,2.045319318771362305e+00,1.874721050262451172e+00,-4.255001246929168701e-01,2.467938959598541260e-01,2.767791152000427246e-01,3.420211374759674072e-02,3.289624400831909827e-19,3.388852728619829604e-19,8.624651971159561509e-21,9.069334251827839053e-21,4.690000000000000000e+02,2.058000000000000000e+03,4.690000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.350000000000000000e+02,7.790000000000000000e+02,7.980000000000000000e+02,2.042000000000000000e+03,2.061000000000000000e+03,7.872539282615583716e+02,2.050499990018743574e+03,1.942633691003287311e+01,1.675519245911905841e+01,1.038784165020751971e+01,5.344540596008300781e+00,2.759966850280761719e+00,7.214635610580444336e-01,7.700535655021667480e-02,8.928170055150985718e-02,-9.548317641019821167e-02,2.833719773717822428e-18,2.864563891193852863e-18,3.537307027025177548e-20,3.718379448052449535e-20,7.850000000000000000e+02,2.049000000000000000e+03,7.850000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,8.360000000000000000e+02,8.450000000000000000e+02,2.050000000000000000e+03,2.061000000000000000e+03,8.405904070782931967e+02,2.055538542741915990e+03,5.193952039311582780e+00,6.395154941633585111e+00,-2.124319373881178308e-02,2.528938531875610352e+00,2.278941869735717773e+00,-1.553118705749511719e+00,1.925342381000518799e-01,1.563705056905746460e-01,1.279106480069458485e-03,7.625056352041909618e-19,7.786467723884561828e-19,1.520227103314619563e-20,1.600408854328424287e-20,8.410000000000000000e+02,2.055000000000000000e+03,8.410000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,4.890000000000000000e+02,5.000000000000000000e+02,2.052000000000000000e+03,2.062000000000000000e+03,4.944666199221894658e+02,2.057030006558341029e+03,6.381817045932219656e+00,5.876438833638985670e+00,-5.956636799568926222e-02,2.527596235275268555e+00,2.422707796096801758e+00,-1.157517582178115845e-01,1.567100137472152710e-01,1.701871901750564575e-01,3.176973899826407433e-03,1.028027096316109495e-18,1.048164394738406677e-18,2.002149152095262446e-20,2.108618282923347578e-20,4.950000000000000000e+02,2.057000000000000000e+03,4.950000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,4.430000000000000000e+02,4.550000000000000000e+02,2.051000000000000000e+03,2.063000000000000000e+03,4.488057601092937148e+02,2.057058200619531362e+03,6.909255627949889345e+00,6.971602295719719677e+00,2.398470604060491951e-01,2.679980039596557617e+00,2.588158607482910156e+00,8.500217795372009277e-01,1.449064463376998901e-01,1.436105519533157349e-01,-9.970558807253837585e-03,1.355807547002750486e-18,1.376796738058400717e-18,2.455436049838652149e-20,2.584519846249539567e-20,4.490000000000000000e+02,2.057000000000000000e+03,4.490000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,9.470000000000000000e+02,9.580000000000000000e+02,2.047000000000000000e+03,2.063000000000000000e+03,9.524284242190284431e+02,2.054393684761407258e+03,6.704321917020877208e+00,1.440238829383678620e+01,-1.492585223797853189e+00,3.831664800643920898e+00,2.534769058227539062e+00,-1.385831713676452637e+00,1.526801884174346924e-01,7.107273489236831665e-02,3.164588660001754761e-02,1.619583036636722716e-18,1.641568773535346208e-18,2.048367384145522700e-20,2.135917343400871552e-20,9.530000000000000000e+02,2.053000000000000000e+03,9.530000000000000000e+02,2.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.200000000000000000e+01,1.201000000000000000e+03,1.209000000000000000e+03,2.059000000000000000e+03,2.067000000000000000e+03,1.205015439650951294e+03,2.063082667237124042e+03,4.317859397688557976e+00,4.075945502492231753e+00,3.863314917933244885e-01,2.145163536071777344e+00,1.947325944900512695e+00,6.336865425109863281e-01,2.335771024227142334e-01,2.474402785301208496e-01,-4.427840933203697205e-02,3.936984220022034816e-19,4.055633973110875414e-19,9.944026858607948201e-21,1.048155289289320058e-20,1.205000000000000000e+03,2.063000000000000000e+03,1.205000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.640000000000000000e+02,9.030000000000000000e+02,9.170000000000000000e+02,2.041000000000000000e+03,2.056000000000000000e+03,9.098954494721011770e+02,2.047865288423339734e+03,8.276173350440430454e+00,8.637008845377238231e+00,-7.480354696342317311e-02,2.941411495208740234e+00,2.874244451522827148e+00,-1.374276280403137207e+00,1.208382472395896912e-01,1.157898902893066406e-01,2.093115821480751038e-03,3.057562498895337833e-18,3.076584344261607257e-18,4.944992007475409576e-20,5.202808048536849376e-20,9.100000000000000000e+02,2.048000000000000000e+03,9.100000000000000000e+02,2.048000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,3.080000000000000000e+02,2.990000000000000000e+02,9.060000000000000000e+02,9.260000000000000000e+02,2.047000000000000000e+03,2.069000000000000000e+03,9.168957474733202844e+02,2.057818644108819171e+03,1.880436811337324343e+01,2.616511061771839763e+01,-1.321277996724401760e+01,6.016686916351318359e+00,2.961242437362670898e+00,-9.212282896041870117e-01,8.242516219615936279e-02,5.923739820718765259e-02,8.324562758207321167e-02,5.126964284686865616e-18,5.154164464769446825e-18,4.495783497892818434e-20,4.711295712970706438e-20,9.190000000000000000e+02,2.055000000000000000e+03,9.190000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.950000000000000000e+02,1.613000000000000000e+03,1.629000000000000000e+03,2.053000000000000000e+03,2.069000000000000000e+03,1.620587416609058891e+03,2.061062967766938527e+03,1.456622889518172315e+01,1.382313186713717812e+01,7.323106895452234255e+00,4.639741897583007812e+00,2.619571447372436523e+00,7.600516676902770996e-01,9.357467293739318848e-02,9.860501438379287720e-02,-9.914646297693252563e-02,2.069186512037110857e-18,2.097443208557075421e-18,2.168293548005366511e-20,2.271684500667246011e-20,1.618000000000000000e+03,2.059000000000000000e+03,1.618000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,5.510000000000000000e+02,5.620000000000000000e+02,2.060000000000000000e+03,2.070000000000000000e+03,5.569256807746361346e+02,2.065006895938677189e+03,6.790045528679065967e+00,6.307375030393632898e+00,-1.251526682581527439e-02,2.605833768844604492e+00,2.511384248733520508e+00,-2.590600773692131042e-02,1.472749561071395874e-01,1.585451364517211914e-01,5.844540428370237350e-04,1.052041286871866149e-18,1.069263497417949892e-18,1.960191384875790453e-20,2.063758921211404417e-20,5.570000000000000000e+02,2.065000000000000000e+03,5.570000000000000000e+02,2.065000000000000000e+03,0.000000000000000000e+00
