# data from sep on SN12860 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.129185867309570312e+01,3.390000000000000000e+02,3.200000000000000000e+02,1.270000000000000000e+03,1.292000000000000000e+03,1.189000000000000000e+03,1.208000000000000000e+03,1.281392683006102743e+03,1.198616946103813689e+03,4.353956352865452573e+00,4.778365244282639424e+00,-1.794917201052470546e-01,2.200930833816528320e+00,2.070803165435791016e+00,-1.219758391380310059e+00,2.300323843955993652e-01,2.096011787652969360e-01,1.728160493075847626e-02,1.773489062500000000e+05,1.774299218750000000e+05,9.173458984375000000e+03,1.165395410156250000e+04,1.281000000000000000e+03,1.199000000000000000e+03,1.281000000000000000e+03,1.199000000000000000e+03,1.000000000000000000e+00
1.129185867309570312e+01,5.800000000000000000e+01,5.400000000000000000e+01,1.180000000000000000e+02,1.250000000000000000e+02,1.201000000000000000e+03,1.210000000000000000e+03,1.214175499516970262e+02,1.205023619148262696e+03,2.144314015997277778e+00,2.797267305561558004e+00,2.516785322059789110e-02,1.672792911529541016e+00,1.464016914367675781e+00,1.532327771186828613e+00,4.663988649845123291e-01,3.575295209884643555e-01,-8.392660878598690033e-03,3.735551513671875000e+03,3.802934814453125000e+03,2.311695404052734375e+02,3.043120727539062500e+02,1.210000000000000000e+02,1.205000000000000000e+03,1.210000000000000000e+02,1.205000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.530000000000000000e+02,4.580000000000000000e+02,1.205000000000000000e+03,1.210000000000000000e+03,4.556625256632125911e+02,1.207628759579622511e+03,1.619608621631516421e+00,1.841448494740074437e+00,-8.441012731663199986e-02,1.367447972297668457e+00,1.261405229568481445e+00,-1.245544195175170898e+00,6.189116835594177246e-01,5.443512201309204102e-01,5.674056708812713623e-02,6.579974975585937500e+02,6.927585449218750000e+02,4.528166961669921875e+01,6.136101531982421875e+01,4.560000000000000000e+02,1.208000000000000000e+03,4.560000000000000000e+02,1.208000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.894000000000000000e+03,1.900000000000000000e+03,1.204000000000000000e+03,1.210000000000000000e+03,1.897235943076539797e+03,1.206489483180033403e+03,2.724738573667876196e+00,2.706382329396767261e+00,6.856962659150607209e-01,1.844266295433044434e+00,1.424711465835571289e+00,7.787060141563415527e-01,3.920018076896667480e-01,3.946605622768402100e-01,-1.986372470855712891e-01,7.329036865234375000e+02,7.822155761718750000e+02,2.966376113891601562e+01,3.569276428222656250e+01,1.897000000000000000e+03,1.206000000000000000e+03,1.898000000000000000e+03,1.207000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.120000000000000000e+02,1.070000000000000000e+02,1.547000000000000000e+03,1.558000000000000000e+03,1.200000000000000000e+03,1.211000000000000000e+03,1.552138676985325674e+03,1.205323987066025666e+03,2.911713932404367711e+00,3.455448280191031785e+00,5.486978737826575525e-02,1.860357522964477539e+00,1.704767465591430664e+00,1.471221089363098145e+00,3.435431420803070068e-01,2.894846796989440918e-01,-1.091038715094327927e-02,1.747856054687500000e+04,1.757706054687500000e+04,1.017266479492187500e+03,1.342247802734375000e+03,1.552000000000000000e+03,1.205000000000000000e+03,1.552000000000000000e+03,1.205000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.989000000000000000e+03,1.991000000000000000e+03,1.211000000000000000e+03,1.215000000000000000e+03,1.989863391853596113e+03,1.213033552952259470e+03,5.792078380302390084e-01,1.158389717183137435e+00,1.621224060206132300e-01,1.095756411552429199e+00,7.327451109886169434e-01,1.315615892410278320e+00,1.796887040138244629e+00,8.984636664390563965e-01,-5.029665827751159668e-01,1.661945495605468750e+02,1.929054565429687500e+02,1.957408905029296875e+01,2.808584213256835938e+01,1.990000000000000000e+03,1.213000000000000000e+03,1.990000000000000000e+03,1.213000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.900000000000000000e+01,2.600000000000000000e+01,1.936000000000000000e+03,1.941000000000000000e+03,1.211000000000000000e+03,1.216000000000000000e+03,1.938906735224472186e+03,1.213629789573241624e+03,1.808188100960952838e+00,1.874053096484047387e+00,1.572058182586912878e-01,1.414828181266784668e+00,1.296341896057128906e+00,8.886483311653137207e-01,5.571027994155883789e-01,5.375230312347412109e-01,-9.346565604209899902e-02,6.349613647460937500e+02,6.847442016601562500e+02,3.835324096679687500e+01,4.623814010620117188e+01,1.939000000000000000e+03,1.214000000000000000e+03,1.939000000000000000e+03,1.214000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,4.100000000000000000e+01,3.900000000000000000e+01,1.062000000000000000e+03,1.068000000000000000e+03,1.210000000000000000e+03,1.217000000000000000e+03,1.064332641176117477e+03,1.213059864307506814e+03,2.274144924170634852e+00,2.891590173400881980e+00,-4.687178869690313832e-01,1.773167133331298828e+00,1.421834588050842285e+00,-1.076615333557128906e+00,4.549244344234466553e-01,3.577837944030761719e-01,1.474837064743041992e-01,1.139569335937500000e+03,1.204706420898437500e+03,5.292574310302734375e+01,6.087182617187500000e+01,1.064000000000000000e+03,1.213000000000000000e+03,1.064000000000000000e+03,1.212000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.390000000000000000e+02,4.440000000000000000e+02,1.213000000000000000e+03,1.218000000000000000e+03,4.411959462802517464e+02,1.215173790421234798e+03,2.070794561821378110e+00,1.671446602517150382e+00,-6.115110513052144370e-01,1.585687756538391113e+00,1.108077526092529297e+00,-6.275926232337951660e-01,5.413983464241027832e-01,6.707512140274047852e-01,3.961491584777832031e-01,4.327623901367187500e+02,4.749131164550781250e+02,2.338974761962890625e+01,2.784991836547851562e+01,4.410000000000000000e+02,1.215000000000000000e+03,4.400000000000000000e+02,1.216000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.097000000000000000e+03,1.100000000000000000e+03,1.214000000000000000e+03,1.219000000000000000e+03,1.098338686075521082e+03,1.216459755038036747e+03,9.265908999228573695e-01,1.430623346216456149e+00,-1.314787043515059928e-01,1.209486842155456543e+00,9.457038640975952148e-01,-1.330365180969238281e+00,1.093484640121459961e+00,7.082317471504211426e-01,2.009892314672470093e-01,3.358590087890625000e+02,3.753904113769531250e+02,3.019057083129882812e+01,4.250753784179687500e+01,1.098000000000000000e+03,1.217000000000000000e+03,1.098000000000000000e+03,1.217000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.014000000000000000e+03,2.016000000000000000e+03,1.217000000000000000e+03,1.219000000000000000e+03,2.014713926662533822e+03,1.218166182556262129e+03,4.530647883636751416e-01,6.549181072735104081e-01,1.614082137801990946e-01,8.627609014511108398e-01,6.030145287513732910e-01,1.064801454544067383e+00,2.419638633728027344e+00,1.673878192901611328e+00,-1.192666888236999512e+00,9.491163635253906250e+01,1.233770141601562500e+02,1.588194465637207031e+01,2.054034042358398438e+01,2.015000000000000000e+03,1.218000000000000000e+03,2.015000000000000000e+03,1.219000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.670000000000000000e+02,2.580000000000000000e+02,3.100000000000000000e+01,4.800000000000000000e+01,1.202000000000000000e+03,1.220000000000000000e+03,3.970224802981978485e+01,1.211692874033805310e+03,3.669105622906499775e+00,4.386760317403656018e+00,-5.000135669078531464e-03,2.094467639923095703e+00,1.915481925010681152e+00,-1.563829421997070312e+00,2.725464105606079102e-01,2.279590070247650146e-01,6.213099695742130280e-04,1.225510078125000000e+05,1.226497031250000000e+05,7.120263671875000000e+03,9.545376953125000000e+03,4.000000000000000000e+01,1.212000000000000000e+03,4.000000000000000000e+01,1.212000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,8.200000000000000000e+01,7.500000000000000000e+01,7.670000000000000000e+02,7.760000000000000000e+02,1.210000000000000000e+03,1.220000000000000000e+03,7.718054848973921480e+02,1.215344479557061959e+03,2.491794620380542113e+00,3.090840593185102847e+00,6.127027256884787221e-02,1.759841799736022949e+00,1.576576113700866699e+00,1.469908356666564941e+00,4.015128910541534424e-01,3.236943483352661133e-01,-1.591852121055126190e-02,8.488587890625000000e+03,8.574911132812500000e+03,5.248021850585937500e+02,7.033060302734375000e+02,7.720000000000000000e+02,1.215000000000000000e+03,7.720000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.269000000000000000e+03,1.271000000000000000e+03,1.219000000000000000e+03,1.221000000000000000e+03,1.270021312579141750e+03,1.219977996771657899e+03,6.234772524198004540e-01,6.216476715755145932e-01,-1.668643971529026881e-02,7.995461225509643555e-01,7.783643007278442383e-01,-7.580143809318542480e-01,1.605060815811157227e+00,1.609784722328186035e+00,8.616697788238525391e-02,1.275755767822265625e+02,1.509385528564453125e+02,1.827544021606445312e+01,2.311011886596679688e+01,1.270000000000000000e+03,1.220000000000000000e+03,1.270000000000000000e+03,1.220000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.659000000000000000e+03,1.663000000000000000e+03,1.221000000000000000e+03,1.225000000000000000e+03,1.660614916999309116e+03,1.223207113775129756e+03,1.244263022292206866e+00,1.389344573245777426e+00,-2.464922327716401185e-02,1.180431365966796875e+00,1.113637924194335938e+00,-1.407017588615417480e+00,8.039711713790893555e-01,7.200168967247009277e-01,2.852750197052955627e-02,3.046552734375000000e+02,3.268190917968750000e+02,2.312221908569335938e+01,2.892536163330078125e+01,1.661000000000000000e+03,1.223000000000000000e+03,1.661000000000000000e+03,1.223000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,4.400000000000000000e+01,3.900000000000000000e+01,1.943000000000000000e+03,1.949000000000000000e+03,1.221000000000000000e+03,1.228000000000000000e+03,1.945775611187518280e+03,1.224823741425002027e+03,1.895600860575020974e+00,2.441852072934018736e+00,9.410345950271903348e-02,1.567676305770874023e+00,1.371074080467224121e+00,1.404893875122070312e+00,5.285484194755554199e-01,4.103102087974548340e-01,-4.073812067508697510e-02,1.959460327148437500e+03,2.013987915039062500e+03,1.271075286865234375e+02,1.645275115966796875e+02,1.946000000000000000e+03,1.225000000000000000e+03,1.946000000000000000e+03,1.225000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,1.227000000000000000e+03,1.229000000000000000e+03,4.191131876839786941e+01,1.227971429425474525e+03,6.042731098345023311e-01,6.134069428845906335e-01,-4.723033559008160687e-03,7.844806909561157227e-01,7.760606408119201660e-01,-1.169695615768432617e+00,1.654980421066284180e+00,1.630337238311767578e+00,2.548561990261077881e-02,1.594582824707031250e+02,1.924925384521484375e+02,2.413484573364257812e+01,3.666128921508789062e+01,4.200000000000000000e+01,1.228000000000000000e+03,4.200000000000000000e+01,1.228000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.350000000000000000e+02,1.250000000000000000e+02,4.000000000000000000e+02,4.120000000000000000e+02,1.217000000000000000e+03,1.230000000000000000e+03,4.058649180853943790e+02,1.223917445989554153e+03,3.038410024788696262e+00,3.636312920007874538e+00,3.086350444581853480e-02,1.907328486442565918e+00,1.742647767066955566e+00,1.519358992576599121e+00,3.291478753089904785e-01,2.750275433063507080e-01,-5.587339401245117188e-03,2.676565429687500000e+04,2.684582812500000000e+04,1.627592773437500000e+03,2.204045410156250000e+03,4.060000000000000000e+02,1.224000000000000000e+03,4.060000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.590000000000000000e+02,6.610000000000000000e+02,1.227000000000000000e+03,1.230000000000000000e+03,6.598964247168246402e+02,1.228349017382747206e+03,5.378841113745221891e-01,7.694777955143510262e-01,1.302652188660073929e-01,9.099305868148803711e-01,6.923786997795104980e-01,1.148731231689453125e+00,1.938617706298828125e+00,1.355141997337341309e+00,-6.563788056373596191e-01,1.340406188964843750e+02,1.551781311035156250e+02,1.827249336242675781e+01,2.566749954223632812e+01,6.600000000000000000e+02,1.228000000000000000e+03,6.600000000000000000e+02,1.229000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.250000000000000000e+02,2.290000000000000000e+02,1.225000000000000000e+03,1.231000000000000000e+03,2.269922372466633647e+02,1.228068608955103628e+03,1.348489416215995274e+00,1.912759283182431602e+00,5.667814695354866927e-02,1.385061740875244141e+00,1.158815264701843262e+00,1.471670627593994141e+00,7.424952387809753418e-01,5.234568715095520020e-01,-4.400266706943511963e-02,8.677580566406250000e+02,9.118809814453125000e+02,7.061018371582031250e+01,9.845647430419921875e+01,2.270000000000000000e+02,1.228000000000000000e+03,2.270000000000000000e+02,1.228000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.743000000000000000e+03,1.748000000000000000e+03,1.229000000000000000e+03,1.234000000000000000e+03,1.745323241264495664e+03,1.231737552921893439e+03,2.111559736043398416e+00,1.709666883801497228e+00,-8.313945660522659153e-02,1.458793878555297852e+00,1.301209807395935059e+00,-1.961471587419509888e-01,4.744920730590820312e-01,5.860313177108764648e-01,4.614818841218948364e-02,5.451571044921875000e+02,5.893596191406250000e+02,2.949464416503906250e+01,3.331350708007812500e+01,1.745000000000000000e+03,1.232000000000000000e+03,1.744000000000000000e+03,1.231000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.004000000000000000e+03,2.009000000000000000e+03,1.231000000000000000e+03,1.236000000000000000e+03,2.006521380746884006e+03,1.233433686064837957e+03,1.559204734590347918e+00,2.065711950176483569e+00,-4.862256188279232560e-01,1.536452174186706543e+00,1.124380469322204590e+00,-1.025494694709777832e+00,6.921577453613281250e-01,5.224424600601196289e-01,3.258390724658966064e-01,5.493102416992187500e+02,5.975471801757812500e+02,3.240530776977539062e+01,3.898798751831054688e+01,2.006000000000000000e+03,1.234000000000000000e+03,2.007000000000000000e+03,1.234000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.669000000000000000e+03,1.561000000000000000e+03,4.640000000000000000e+02,5.120000000000000000e+02,1.188000000000000000e+03,1.238000000000000000e+03,4.874791091586390053e+02,1.212548559368028464e+03,4.835159114857469831e+01,5.200797228900182745e+01,7.256727910492600131e+00,7.593632698059082031e+00,6.534241199493408203e+00,9.087955355644226074e-01,2.112420834600925446e-02,1.963908597826957703e-02,-5.894966889172792435e-03,1.110620546875000000e+05,1.112871718750000000e+05,1.419301391601562500e+03,1.644206665039062500e+03,4.870000000000000000e+02,1.212000000000000000e+03,4.870000000000000000e+02,1.212000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,4.400000000000000000e+01,3.800000000000000000e+01,9.990000000000000000e+02,1.005000000000000000e+03,1.231000000000000000e+03,1.238000000000000000e+03,1.001820904156148117e+03,1.234760878053742545e+03,1.933214317196540577e+00,2.419720979009177597e+00,-7.107551819453661324e-03,1.555578589439392090e+00,1.390363454818725586e+00,-1.556191086769104004e+00,5.172787904739379883e-01,4.132752418518066406e-01,3.038851078599691391e-03,1.801715698242187500e+03,1.861453979492187500e+03,1.176012725830078125e+02,1.588734283447265625e+02,1.002000000000000000e+03,1.235000000000000000e+03,1.002000000000000000e+03,1.235000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.463000000000000000e+03,1.466000000000000000e+03,1.236000000000000000e+03,1.240000000000000000e+03,1.464302434988807590e+03,1.238093283259620875e+03,6.322684438171302101e-01,1.066372687188977153e+00,-9.284953413741181549e-02,1.041824460029602051e+00,7.830982804298400879e-01,-1.368686795234680176e+00,1.602091670036315918e+00,9.499043226242065430e-01,2.789896428585052490e-01,1.678664855957031250e+02,1.997888641357421875e+02,2.001375770568847656e+01,2.697694396972656250e+01,1.464000000000000000e+03,1.238000000000000000e+03,1.465000000000000000e+03,1.238000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.070000000000000000e+02,8.090000000000000000e+02,1.241000000000000000e+03,1.244000000000000000e+03,8.077196304959146573e+02,1.242437458024871376e+03,4.558652133733761547e-01,7.434187474711664301e-01,-2.712440277316832127e-01,9.521741271018981934e-01,5.409698486328125000e-01,-1.029102563858032227e+00,2.801913022994995117e+00,1.718136191368103027e+00,2.044613838195800781e+00,9.276570129394531250e+01,1.137901611328125000e+02,1.602604103088378906e+01,2.021395111083984375e+01,8.080000000000000000e+02,1.242000000000000000e+03,8.080000000000000000e+02,1.242000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.060000000000000000e+02,2.080000000000000000e+02,1.244000000000000000e+03,1.246000000000000000e+03,2.069515869908494494e+02,1.244970987629069441e+03,5.972352376643560445e-01,6.139404462476361068e-01,1.452747158727951682e-02,7.888886928558349609e-01,7.673528194427490234e-01,1.046297430992126465e+00,1.675346374511718750e+00,1.629760503768920898e+00,-7.928634434938430786e-02,1.495754547119140625e+02,1.853394927978515625e+02,2.291469764709472656e+01,2.882160186767578125e+01,2.070000000000000000e+02,1.245000000000000000e+03,2.070000000000000000e+02,1.245000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.541000000000000000e+03,1.546000000000000000e+03,1.240000000000000000e+03,1.246000000000000000e+03,1.543667773704468800e+03,1.242991214943923524e+03,1.672468280871203916e+00,2.133230533016552855e+00,6.730447197407052329e-02,1.463851332664489746e+00,1.289510846138000488e+00,1.428679347038269043e+00,5.986787676811218262e-01,4.693685472011566162e-01,-3.777721896767616272e-02,1.511411621093750000e+03,1.564895019531250000e+03,1.081051559448242188e+02,1.425063323974609375e+02,1.544000000000000000e+03,1.243000000000000000e+03,1.544000000000000000e+03,1.243000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,8.470000000000000000e+02,8.020000000000000000e+02,1.090000000000000000e+02,1.430000000000000000e+02,1.212000000000000000e+03,1.247000000000000000e+03,1.256445682548760772e+02,1.231043205232044329e+03,4.917668762988284925e+00,5.440538380997736567e+00,1.120587656487259665e-02,2.332547664642333984e+00,2.217527627944946289e+00,1.549377918243408203e+00,2.033493369817733765e-01,1.838061958551406860e-01,-8.376772166229784489e-04,9.827492500000000000e+05,9.829150625000000000e+05,5.631009375000000000e+04,7.581940625000000000e+04,1.260000000000000000e+02,1.231000000000000000e+03,1.260000000000000000e+02,1.231000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.240000000000000000e+02,1.180000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,1.235000000000000000e+03,1.248000000000000000e+03,3.027836625627702460e+02,1.241459084246263274e+03,1.006986052155025391e+01,8.942919110096788415e+00,5.881676223941681769e+00,3.926193475723266602e+00,1.896782755851745605e+00,7.376433610916137695e-01,1.612503826618194580e-01,1.815703362226486206e-01,-2.121058106422424316e-01,3.609807861328125000e+03,3.701373535156250000e+03,5.903076553344726562e+01,7.124019622802734375e+01,3.020000000000000000e+02,1.241000000000000000e+03,3.040000000000000000e+02,1.242000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.170000000000000000e+02,1.090000000000000000e+02,1.676000000000000000e+03,1.687000000000000000e+03,1.237000000000000000e+03,1.249000000000000000e+03,1.681754186341739114e+03,1.243661121858052411e+03,2.982381055386682078e+00,3.646128634842355609e+00,5.549203361852761418e-02,1.910689949989318848e+00,1.725622653961181641e+00,1.487958550453186035e+00,3.353975415229797363e-01,2.743411958217620850e-01,-1.020912453532218933e-02,1.936661523437500000e+04,1.945239648437500000e+04,1.075755981445312500e+03,1.388470947265625000e+03,1.682000000000000000e+03,1.244000000000000000e+03,1.682000000000000000e+03,1.244000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.400000000000000000e+01,2.200000000000000000e+01,9.320000000000000000e+02,9.360000000000000000e+02,1.247000000000000000e+03,1.253000000000000000e+03,9.342698329533380956e+02,1.250264759545745619e+03,1.174746339536311801e+00,2.016568242750395257e+00,5.950881927288875772e-02,1.421532273292541504e+00,1.081924438476562500e+00,1.500571250915527344e+00,8.525220155715942383e-01,4.966343641281127930e-01,-5.031575635075569153e-02,5.398599853515625000e+02,5.885717163085937500e+02,3.947368621826171875e+01,4.912569046020507812e+01,9.340000000000000000e+02,1.250000000000000000e+03,9.340000000000000000e+02,1.250000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.060000000000000000e+02,1.110000000000000000e+02,1.254000000000000000e+03,1.260000000000000000e+03,1.085081329380881812e+02,1.256990732931157254e+03,1.718641182171544379e+00,2.092776819130875765e+00,1.095453445454745989e-01,1.456877231597900391e+00,1.299587130546569824e+00,1.305917501449584961e+00,5.838028192520141602e-01,4.794336259365081787e-01,-6.111772730946540833e-02,1.486254516601562500e+03,1.542557617187500000e+03,1.027979125976562500e+02,1.384299774169921875e+02,1.080000000000000000e+02,1.257000000000000000e+03,1.080000000000000000e+02,1.257000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.945000000000000000e+03,1.948000000000000000e+03,1.257000000000000000e+03,1.260000000000000000e+03,1.946343682438086944e+03,1.258431090788422580e+03,8.624470603692493409e-01,9.206671921035263217e-01,1.339842001062077070e-01,1.014232277870178223e+00,8.685891628265380859e-01,8.923681378364562988e-01,1.186312198638916016e+00,1.111293554306030273e+00,-3.452867567539215088e-01,2.161586456298828125e+02,2.427648773193359375e+02,2.276146697998046875e+01,3.174386787414550781e+01,1.946000000000000000e+03,1.258000000000000000e+03,1.946000000000000000e+03,1.258000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.954000000000000000e+03,1.956000000000000000e+03,1.258000000000000000e+03,1.261000000000000000e+03,1.954883116322081605e+03,1.259305796175505293e+03,5.019822723149180987e-01,8.642572321774002475e-01,1.321775216419776022e-01,9.525521397590637207e-01,6.774097681045532227e-01,1.255602598190307617e+00,2.075690746307373047e+00,1.205613255500793457e+00,-6.349027752876281738e-01,1.234265975952148438e+02,1.466241455078125000e+02,1.664179229736328125e+01,2.104284095764160156e+01,1.955000000000000000e+03,1.259000000000000000e+03,1.955000000000000000e+03,1.258000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,3.800000000000000000e+01,3.300000000000000000e+01,1.144000000000000000e+03,1.150000000000000000e+03,1.257000000000000000e+03,1.262000000000000000e+03,1.147007197332583246e+03,1.259403196052146541e+03,2.704850559448875202e+00,2.102727027711557284e+00,-8.138232269516176842e-02,1.647924780845642090e+00,1.446347594261169434e+00,-1.320039629936218262e-01,3.701372146606445312e-01,4.761273562908172607e-01,2.865101024508476257e-02,9.091375732421875000e+02,9.608066406250000000e+02,4.337578582763671875e+01,5.162653350830078125e+01,1.147000000000000000e+03,1.259000000000000000e+03,1.147000000000000000e+03,1.259000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,3.900000000000000000e+01,3.400000000000000000e+01,1.998000000000000000e+03,2.003000000000000000e+03,1.257000000000000000e+03,1.264000000000000000e+03,2.000593859932743499e+03,1.260204463094408538e+03,1.689122292320252683e+00,2.420128333643503993e+00,4.780158991886196418e-02,1.556676268577575684e+00,1.298464417457580566e+00,1.505773901939392090e+00,5.923545360565185547e-01,4.134323298931121826e-01,-2.339999005198478699e-02,1.506434692382812500e+03,1.560082031250000000e+03,9.684579467773437500e+01,1.278780593872070312e+02,2.001000000000000000e+03,1.260000000000000000e+03,2.001000000000000000e+03,1.260000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,6.800000000000000000e+01,6.100000000000000000e+01,2.150000000000000000e+02,2.230000000000000000e+02,1.257000000000000000e+03,1.266000000000000000e+03,2.187089088144159064e+02,1.261249531303805270e+03,3.530242131618273049e+00,4.331662851444466611e+00,6.715216850643024316e-02,2.082606792449951172e+00,1.877406239509582520e+00,1.487776398658752441e+00,2.833502590656280518e-01,2.309263199567794800e-01,-8.785348385572433472e-03,1.899363525390625000e+03,1.953668212890625000e+03,6.091775512695312500e+01,6.944924163818359375e+01,2.190000000000000000e+02,1.261000000000000000e+03,2.180000000000000000e+02,1.261000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,6.100000000000000000e+01,5.600000000000000000e+01,4.680000000000000000e+02,4.750000000000000000e+02,1.259000000000000000e+03,1.267000000000000000e+03,4.713009113163606685e+02,1.263337896029164767e+03,2.893623781087356406e+00,3.657668268988420124e+00,1.458811049653085945e-02,1.912575960159301758e+00,1.700983643531799316e+00,1.551712274551391602e+00,3.455943763256072998e-01,2.734037041664123535e-01,-2.756712026894092560e-03,1.963805053710937500e+03,2.023388427734375000e+03,8.191902923583984375e+01,9.738297271728515625e+01,4.710000000000000000e+02,1.263000000000000000e+03,4.710000000000000000e+02,1.263000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.200000000000000000e+01,1.900000000000000000e+01,3.040000000000000000e+02,3.080000000000000000e+02,1.268000000000000000e+03,1.272000000000000000e+03,3.058655864731292695e+02,1.270122555197865267e+03,1.292619208526499808e+00,1.369164077369652510e+00,-8.265300396106844971e-02,1.192466259002685547e+00,1.113466501235961914e+00,-1.002224564552307129e+00,7.766208052635192871e-01,7.332028150558471680e-01,9.376530349254608154e-02,5.805682373046875000e+02,6.275684814453125000e+02,5.070994567871093750e+01,6.982674407958984375e+01,3.060000000000000000e+02,1.270000000000000000e+03,3.060000000000000000e+02,1.270000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.900000000000000000e+01,2.400000000000000000e+01,7.020000000000000000e+02,7.070000000000000000e+02,1.267000000000000000e+03,1.272000000000000000e+03,7.042679365984188280e+02,1.269564439883421528e+03,1.493200676036484431e+00,1.757047870471857287e+00,1.224837732213170938e-01,1.343555450439453125e+00,1.202126145362854004e+00,1.196641325950622559e+00,6.735538244247436523e-01,5.724095702171325684e-01,-9.390684962272644043e-02,9.674157104492187500e+02,1.025641601562500000e+03,7.105971527099609375e+01,9.189476776123046875e+01,7.040000000000000000e+02,1.270000000000000000e+03,7.040000000000000000e+02,1.270000000000000000e+03,0.000000000000000000e+00
1.129185867309570312e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.319000000000000000e+03,1.324000000000000000e+03,1.267000000000000000e+03,1.272000000000000000e+03,1.321475636828299230e+03,1.269313867892452436e+03,1.644076232537566185e+00,1.949344765940923097e+00,1.785630133083202509e-01,1.425348758697509766e+00,1.249720811843872070e+00,1.139032959938049316e+00,6.143564581871032715e-01,5.181478857994079590e-01,-1.125520095229148865e-01,5.631115722656250000e+02,6.083018798828125000e+02,3.366017150878906250e+01,4.011375808715820312e+01,1.321000000000000000e+03,1.269000000000000000e+03,1.321000000000000000e+03,1.269000000000000000e+03,0.000000000000000000e+00
