# data from sep on SN12860 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,2.119000000000000000e+03,2.126000000000000000e+03,1.933000000000000000e+03,1.940000000000000000e+03,2.122490991620670229e+03,1.936775932376094488e+03,3.500288318237675611e+00,3.416196266118230795e+00,2.116690915847954102e-01,1.916780352592468262e+00,1.800676941871643066e+00,6.873542070388793945e-01,2.867652177810668945e-01,2.938241362571716309e-01,-3.553621098399162292e-02,9.210971483386499001e-19,9.524949598372080172e-19,2.637434686969784781e-20,2.776107962372605307e-20,2.123000000000000000e+03,1.937000000000000000e+03,2.122000000000000000e+03,1.937000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,2.059000000000000000e+03,2.069000000000000000e+03,1.941000000000000000e+03,1.951000000000000000e+03,2.063753212513206108e+03,1.946047328038044270e+03,5.344115474851218295e+00,5.514069519272048581e+00,-6.319917635868677053e-02,2.352656841278076172e+00,2.307204008102416992e+00,-1.251061201095581055e+00,1.871470659971237183e-01,1.813788414001464844e-01,4.289949778467416763e-03,2.531296544708994501e-18,2.590337181315426266e-18,5.420046680026015047e-20,5.722022533570422498e-20,2.064000000000000000e+03,1.946000000000000000e+03,2.064000000000000000e+03,1.946000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.560000000000000000e+02,8.660000000000000000e+02,8.800000000000000000e+02,1.983000000000000000e+03,1.997000000000000000e+03,8.729004585440105757e+02,1.990051135146384695e+03,8.251319931563791954e+00,8.572083247021275554e+00,-4.342194724536341255e-02,2.928797960281372070e+00,2.871505737304687500e+00,-1.438594937324523926e+00,1.211959645152091980e-01,1.166608631610870361e-01,1.227837987244129181e-03,6.919152411408037819e-18,6.995975983618287711e-18,1.080450132925752185e-19,1.131758078370885109e-19,8.730000000000000000e+02,1.990000000000000000e+03,8.730000000000000000e+02,1.990000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.800000000000000000e+01,3.930000000000000000e+02,4.040000000000000000e+02,2.008000000000000000e+03,2.016000000000000000e+03,3.983959227676203341e+02,2.012087457452923672e+03,5.859995208450563098e+00,4.596459564508496243e+00,-1.516361619760679957e-01,2.424445867538452148e+00,2.139746904373168945e+00,-1.177813857793807983e-01,1.707943975925445557e-01,2.177446335554122925e-01,1.126893796026706696e-02,2.004035285450596739e-18,2.049649126354067759e-18,4.328892054492002416e-20,4.561107501829779566e-20,3.980000000000000000e+02,2.012000000000000000e+03,3.980000000000000000e+02,2.012000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.480000000000000000e+02,4.820000000000000000e+02,4.950000000000000000e+02,2.003000000000000000e+03,2.016000000000000000e+03,4.883396378075921120e+02,2.009800704014724488e+03,7.544875634335092229e+00,7.587329500270882932e+00,-1.332009453072657834e-03,2.754518270492553711e+00,2.746786117553710938e+00,-1.539461970329284668e+00,1.325403004884719849e-01,1.317986845970153809e-01,4.653677387977950275e-05,8.198393018985582990e-18,8.294979590390949819e-18,1.434557493612665668e-19,1.510849653978138525e-19,4.880000000000000000e+02,2.010000000000000000e+03,4.880000000000000000e+02,2.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,6.140000000000000000e+02,6.210000000000000000e+02,2.011000000000000000e+03,2.018000000000000000e+03,6.176880299178591258e+02,2.014607758185465173e+03,3.736759024419365360e+00,3.670820062580203214e+00,1.056973026296077478e-01,1.953076958656311035e+00,1.895539402961730957e+00,6.342183351516723633e-01,2.678297162055969238e-01,2.726407349109649658e-01,-1.542373560369014740e-02,1.149080015879569777e-18,1.187851625551155290e-18,3.167375701220124646e-20,3.343090835311408664e-20,6.180000000000000000e+02,2.015000000000000000e+03,6.180000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,2.750000000000000000e+02,2.830000000000000000e+02,2.012000000000000000e+03,2.021000000000000000e+03,2.793771689459601930e+02,2.016499754767140075e+03,4.193984667351582374e+00,4.573311395464589424e+00,1.255129479764960365e-02,2.138627290725708008e+00,2.047820806503295898e+00,1.537756204605102539e+00,2.384386956691741943e-01,2.186617404222488403e-01,-1.308773411437869072e-03,1.394706542488669165e-18,1.434465702414066424e-18,3.308050365964411364e-20,3.476213922674454441e-20,2.790000000000000000e+02,2.016000000000000000e+03,2.790000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.320000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.340000000000000000e+02,2.009000000000000000e+03,2.026000000000000000e+03,2.266652058155386271e+02,2.017260986169272883e+03,8.764577185111434687e+00,1.015642703766521038e+01,3.143456875666572614e-02,3.187026262283325195e+00,2.960382938385009766e+00,1.548226952552795410e+00,1.140969023108482361e-01,9.846091270446777344e-02,-7.062694057822227478e-04,2.388770388674933269e-17,2.400612968068732456e-17,3.737539859096018662e-19,3.931848203899904783e-19,2.270000000000000000e+02,2.017000000000000000e+03,2.270000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,2.380000000000000000e+02,2.470000000000000000e+02,2.022000000000000000e+03,2.031000000000000000e+03,2.425994617682979708e+02,2.026645205429054158e+03,5.412507484362350851e+00,5.382507486217534165e+00,-2.137428976643782619e-01,2.368918657302856445e+00,2.276672840118408203e+00,-7.503666877746582031e-01,1.850474476814270020e-01,1.860788166522979736e-01,1.469670981168746948e-02,2.245895245140435915e-18,2.298144108532347908e-18,4.628255503640905480e-20,4.863347988546718630e-20,2.430000000000000000e+02,2.027000000000000000e+03,2.430000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,6.810000000000000000e+02,6.900000000000000000e+02,2.023000000000000000e+03,2.032000000000000000e+03,6.852816343493514069e+02,2.027416762766180682e+03,5.200142194797827244e+00,5.189666293550605047e+00,4.088347189622965061e-02,2.288257360458374023e+00,2.270173311233520508e+00,7.216857671737670898e-01,1.923143416643142700e-01,1.927025467157363892e-01,-3.030051477253437042e-03,2.310926116947823569e-18,2.368029082969349866e-18,5.022565716178971424e-20,5.296078155598458481e-20,6.850000000000000000e+02,2.027000000000000000e+03,6.850000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.300000000000000000e+01,4.290000000000000000e+02,4.390000000000000000e+02,2.027000000000000000e+03,2.037000000000000000e+03,4.339209971196133893e+02,2.031664448948529753e+03,5.087262205546558391e+00,5.470971521880635180e+00,-1.235662524250642491e-01,2.346768140792846680e+00,2.247423648834228516e+00,-1.284701585769653320e+00,1.966772824525833130e-01,1.828832179307937622e-01,8.884225971996784210e-03,2.243598991759988711e-18,2.297214771114144582e-18,4.819582702441847560e-20,5.079235019839669726e-20,4.340000000000000000e+02,2.032000000000000000e+03,4.340000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.630000000000000000e+02,9.520000000000000000e+02,9.670000000000000000e+02,2.027000000000000000e+03,2.039000000000000000e+03,9.591081681234505822e+02,2.033167217635904308e+03,1.002224680911744770e+01,7.360000569793101022e+00,-4.146885586504396315e-01,3.175743341445922852e+00,2.701277732849121094e+00,-1.510017514228820801e-01,1.000111848115921021e-01,1.361870467662811279e-01,1.126996986567974091e-02,7.595739003181498935e-18,7.682607856750592795e-18,1.156207081585509090e-19,1.208825074325772872e-19,9.590000000000000000e+02,2.033000000000000000e+03,9.590000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,2.122000000000000000e+03,2.130000000000000000e+03,2.029000000000000000e+03,2.039000000000000000e+03,2.126668467684474308e+03,2.033748638452797650e+03,4.086130587229316546e+00,6.077212709274608216e+00,-1.243705007057194223e-01,2.466769456863403320e+00,2.019502878189086914e+00,-1.508654475212097168e+00,2.448828518390655518e-01,1.646516770124435425e-01,1.002308260649442673e-02,2.049288475606994639e-18,2.135453398474805872e-18,4.567626072797609558e-20,4.795554721234315999e-20,2.127000000000000000e+03,2.034000000000000000e+03,2.127000000000000000e+03,2.034000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.660000000000000000e+02,1.830000000000000000e+02,1.970000000000000000e+02,2.033000000000000000e+03,2.048000000000000000e+03,1.899722135705281971e+02,2.040847035383160801e+03,8.303448939611435264e+00,8.649348805582711464e+00,-5.056298158040846147e-01,3.001797676086425781e+00,2.818156957626342773e+00,-9.501849412918090820e-01,1.208621263504028320e-01,1.160286739468574524e-01,1.413088943809270859e-02,9.111963547533036322e-18,9.189121300710757637e-18,1.510072750437192236e-19,1.590924614682392946e-19,1.900000000000000000e+02,2.041000000000000000e+03,1.900000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,5.940000000000000000e+02,6.030000000000000000e+02,2.039000000000000000e+03,2.049000000000000000e+03,5.984183655650471110e+02,2.044001869402023658e+03,5.219408623837679784e+00,5.917837840317634601e+00,1.768120377814632604e-01,2.441320896148681641e+00,2.275345802307128906e+00,1.336453557014465332e+00,1.917867064476013184e-01,1.691518425941467285e-01,-1.146033313125371933e-02,2.387344577453075616e-18,2.440763694616597005e-18,4.875017051297398334e-20,5.128446450172892859e-20,5.980000000000000000e+02,2.044000000000000000e+03,5.980000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.030000000000000000e+02,1.273000000000000000e+03,1.283000000000000000e+03,2.039000000000000000e+03,2.050000000000000000e+03,1.277920044629491713e+03,2.044153651166087229e+03,5.944474104033801609e+00,6.271673172674521624e+00,-1.009371907993639184e-01,2.510040998458862305e+00,2.432250261306762695e+00,-1.294391632080078125e+00,1.682694405317306519e-01,1.594906747341156006e-01,5.416304338723421097e-03,3.644302180099361050e-18,3.715726744451477331e-18,7.221292563701613615e-20,7.612801671266936513e-20,1.278000000000000000e+03,2.044000000000000000e+03,1.278000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.300000000000000000e+01,7.810000000000000000e+02,7.900000000000000000e+02,2.044000000000000000e+03,2.053000000000000000e+03,7.852362631565508764e+02,2.048783426775328280e+03,4.799382619887445856e+00,4.962371849826947567e+00,-1.265344072190401903e-01,2.243074655532836914e+00,2.174941539764404297e+00,-1.071489095687866211e+00,2.085002958774566650e-01,2.016521096229553223e-01,1.063300482928752899e-02,1.596282082564139910e-18,1.636122926575026781e-18,3.537307027025177548e-20,3.718379448052449535e-20,7.850000000000000000e+02,2.049000000000000000e+03,7.850000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.900000000000000000e+01,9.780000000000000000e+02,9.880000000000000000e+02,2.046000000000000000e+03,2.056000000000000000e+03,9.831121748218205312e+02,2.051308394825714004e+03,6.329772089829138082e+00,5.895227870170256068e+00,3.614232140519852976e-01,2.556208848953247070e+00,2.385539054870605469e+00,5.147632360458374023e-01,1.585385501384735107e-01,1.702246218919754028e-01,-1.943928748369216919e-02,2.779761955180375880e-18,2.835439068621013896e-18,5.294920102740884242e-20,5.561592146235469895e-20,9.830000000000000000e+02,2.051000000000000000e+03,9.830000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,1.266000000000000000e+03,1.276000000000000000e+03,2.052000000000000000e+03,2.062000000000000000e+03,1.271175485860725757e+03,2.056784156599080234e+03,5.985868784388102881e+00,5.495499394384232517e+00,4.113584220940147418e-01,2.493906497955322266e+00,2.293861150741577148e+00,5.166480541229248047e-01,1.679239422082901001e-01,1.829079687595367432e-01,-2.513945288956165314e-02,2.234625736475013466e-18,2.283653351766490831e-18,4.368379912101179353e-20,4.576331502509876618e-20,1.271000000000000000e+03,2.057000000000000000e+03,1.271000000000000000e+03,2.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,1.692000000000000000e+03,1.703000000000000000e+03,2.054000000000000000e+03,2.064000000000000000e+03,1.697662725478694028e+03,2.058958363129493591e+03,7.170366704048930728e+00,6.058728943386345378e+00,-2.990039213438002719e-01,2.691781520843505859e+00,2.446100473403930664e+00,-2.467731684446334839e-01,1.397504806518554688e-01,1.653914898633956909e-01,1.379363238811492920e-02,2.605551307526960966e-18,2.650054244867773270e-18,4.597164498601422109e-20,4.813497755060754350e-20,1.698000000000000000e+03,2.059000000000000000e+03,1.698000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.615000000000000000e+03,1.626000000000000000e+03,2.056000000000000000e+03,2.066000000000000000e+03,1.620252279735200545e+03,2.060744950319577129e+03,8.974584850132810487e+00,8.041505768277559696e+00,6.040183918707356270e+00,3.816571712493896484e+00,1.565206289291381836e+00,7.468550205230712891e-01,2.253447175025939941e-01,2.514921128749847412e-01,-3.385245203971862793e-01,1.157335898778308408e-18,1.189365883060010177e-18,2.168293548005366511e-20,2.271684500667246011e-20,1.618000000000000000e+03,2.059000000000000000e+03,1.618000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,9.050000000000000000e+02,9.160000000000000000e+02,2.043000000000000000e+03,2.053000000000000000e+03,9.098954494721011770e+02,2.047865288423339734e+03,6.761415560564984162e+00,6.072216759004845699e+00,8.194012352071915473e-01,2.702911376953125000e+00,2.351149320602416992e+00,5.863503217697143555e-01,1.503568738698959351e-01,1.674224287271499634e-01,-4.057912155985832214e-02,2.621343426191517094e-18,2.663006032103975439e-18,4.944992007475409576e-20,5.202808048536849376e-20,9.100000000000000000e+02,2.048000000000000000e+03,9.100000000000000000e+02,2.048000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.730000000000000000e+02,9.090000000000000000e+02,9.240000000000000000e+02,2.050000000000000000e+03,2.067000000000000000e+03,9.168957474733202844e+02,2.057818644108819171e+03,1.439895701569821540e+01,2.155333991415815831e+01,-1.206280045615121566e+01,5.527945041656494141e+00,2.322524309158325195e+00,-9.295412898063659668e-01,1.307574808597564697e-01,8.735404908657073975e-02,1.463626027107238770e-01,4.127661448731966283e-18,4.195484882287332958e-18,4.495783497892818434e-20,4.711295712970706438e-20,9.190000000000000000e+02,2.055000000000000000e+03,9.190000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.758000000000000000e+03,1.766000000000000000e+03,2.060000000000000000e+03,2.069000000000000000e+03,1.762226935414670606e+03,2.064533910476306119e+03,4.477932989025681820e+00,4.547195039961014373e+00,1.825383617212139598e-02,2.133474111557006836e+00,2.115045309066772461e+00,1.328252434730529785e+00,2.233209758996963501e-01,2.199193984270095825e-01,-1.792957889847457409e-03,1.416093710816533972e-18,1.455158762810422672e-18,3.298610167223649936e-20,3.464897057918963331e-20,1.762000000000000000e+03,2.065000000000000000e+03,1.762000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.660000000000000000e+02,7.360000000000000000e+02,7.500000000000000000e+02,2.058000000000000000e+03,2.073000000000000000e+03,7.428731572441294020e+02,2.065479336193670406e+03,8.066285146183567178e+00,8.349555040796722949e+00,1.062988123367674120e-01,2.895687818527221680e+00,2.833872318267822266e+00,1.248881816864013672e+00,1.239936053752899170e-01,1.197869554162025452e-01,-3.157143946737051010e-03,1.065060468648476076e-17,1.074413482552674415e-17,1.784260893019558547e-19,1.879400492889022851e-19,7.430000000000000000e+02,2.066000000000000000e+03,7.430000000000000000e+02,2.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.190000000000000000e+02,1.811000000000000000e+03,1.823000000000000000e+03,2.061000000000000000e+03,2.073000000000000000e+03,1.816959964404173888e+03,2.067193830067599265e+03,6.947034917445371605e+00,6.669743044432415502e+00,-2.133852219904710523e-01,2.657604455947875977e+00,2.560061931610107422e+00,-4.973002672195434570e-01,1.440878957509994507e-01,1.500782966613769531e-01,9.219613857567310333e-03,4.608841096450494288e-18,4.684538462256753233e-18,8.462676113172327214e-20,8.906194201751921726e-20,1.817000000000000000e+03,2.067000000000000000e+03,1.817000000000000000e+03,2.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.166000000000000000e+03,1.175000000000000000e+03,2.067000000000000000e+03,2.075000000000000000e+03,1.170661234522002133e+03,2.071036170794650843e+03,4.914062801022875959e+00,4.538189645791206317e+00,-4.740022036520592508e-01,2.288236618041992188e+00,2.053344964981079102e+00,-5.966602563858032227e-01,2.055686712265014648e-01,2.225947827100753784e-01,4.294223338365554810e-02,1.455876135196659285e-18,1.494484893685148421e-18,3.250275677586703724e-20,3.405850902466882189e-20,1.171000000000000000e+03,2.071000000000000000e+03,1.171000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,1.483000000000000000e+03,1.494000000000000000e+03,2.065000000000000000e+03,2.075000000000000000e+03,1.488601958915041678e+03,2.070154790304634389e+03,6.627852189022597429e+00,5.897721232391166524e+00,-4.628993551958515695e-02,2.575029134750366211e+00,2.427920579910278320e+00,-6.306295841932296753e-02,1.508867144584655762e-01,1.695663034915924072e-01,2.368554240092635155e-03,3.500608913580018124e-18,3.567100586349174424e-18,6.660164901653463936e-20,7.006025271633223733e-20,1.489000000000000000e+03,2.070000000000000000e+03,1.489000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.902000000000000000e+03,1.910000000000000000e+03,2.067000000000000000e+03,2.075000000000000000e+03,1.906120791335965123e+03,2.071247333481874648e+03,4.372312404298558164e+00,4.168954191940159149e+00,-1.971420847148444011e-01,2.119540691375732422e+00,2.012166500091552734e+00,-5.473079681396484375e-01,2.292006164789199829e-01,2.403808385133743286e-01,2.167694084346294403e-02,1.447425968251547262e-18,1.491338298634996704e-18,3.588459100623632511e-20,3.781905303509388167e-20,1.906000000000000000e+03,2.071000000000000000e+03,1.906000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,9.590000000000000000e+02,9.670000000000000000e+02,2.069000000000000000e+03,2.077000000000000000e+03,9.629051513678248284e+02,2.073031047053318616e+03,4.519230295432240752e+00,4.498168785217572463e+00,-2.365944560368937744e-02,2.129459381103515625e+00,2.117262840270996094e+00,-5.760135054588317871e-01,2.212827056646347046e-01,2.223188132047653198e-01,2.327803289517760277e-03,1.505175479319360320e-18,1.546891748574058043e-18,3.563072087519070468e-20,3.751849566705303195e-20,9.630000000000000000e+02,2.073000000000000000e+03,9.630000000000000000e+02,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.900000000000000000e+01,1.276000000000000000e+03,1.286000000000000000e+03,2.066000000000000000e+03,2.077000000000000000e+03,1.281099682730693075e+03,2.071383530721406260e+03,6.122648654380828503e+00,5.939997248954085762e+00,2.311708858433192404e-01,2.505968809127807617e+00,2.404738426208496094e+00,5.972791314125061035e-01,1.635683476924896240e-01,1.685979813337326050e-01,-1.273140031844377518e-02,2.885939272197988789e-18,2.944337809853926266e-18,5.553165889979939482e-20,5.834526851695876946e-20,1.281000000000000000e+03,2.071000000000000000e+03,1.281000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,9.970000000000000000e+02,1.005000000000000000e+03,2.072000000000000000e+03,2.080000000000000000e+03,1.000911100089226238e+03,2.075894294152157727e+03,4.718414363514346732e+00,3.948751409381145550e+00,-1.393745075473198369e-01,2.177814483642578125e+00,1.980982184410095215e+00,-1.737377494573593140e-01,2.121568024158477783e-01,2.535089254379272461e-01,1.497650519013404846e-02,1.196834910401057740e-18,1.229982932678201494e-18,2.813341106577721687e-20,2.939519754204443374e-20,1.001000000000000000e+03,2.076000000000000000e+03,1.001000000000000000e+03,2.076000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.210000000000000000e+02,7.170000000000000000e+02,7.290000000000000000e+02,2.070000000000000000e+03,2.081000000000000000e+03,7.230692570127054069e+02,2.075563535207952100e+03,6.949827022448666014e+00,6.626161558879733349e+00,2.314830665525846598e-03,2.636255502700805664e+00,2.574130058288574219e+00,7.151436060667037964e-03,1.438884884119033813e-01,1.509169489145278931e-01,-1.005340673145838082e-04,4.624250230491438364e-18,4.696701325983732952e-18,8.534510933258875654e-20,8.991954736697771099e-20,7.230000000000000000e+02,2.076000000000000000e+03,7.230000000000000000e+02,2.076000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.150000000000000000e+02,8.070000000000000000e+02,8.230000000000000000e+02,2.065000000000000000e+03,2.081000000000000000e+03,8.150170020734522041e+02,2.073327899574371258e+03,9.431816401691321516e+00,9.475630298832726339e+00,7.104564985440475766e-01,3.188184022903442383e+00,2.956844568252563477e+00,8.008108139038085938e-01,1.066263094544410706e-01,1.061332821846008301e-01,-1.598909124732017517e-02,2.047197073505246191e-17,2.058858004036528733e-17,3.122176161481269053e-19,3.276090175046893758e-19,8.150000000000000000e+02,2.073000000000000000e+03,8.150000000000000000e+02,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.700000000000000000e+01,1.606000000000000000e+03,1.616000000000000000e+03,2.072000000000000000e+03,2.081000000000000000e+03,1.610781104326796822e+03,2.076369941965661837e+03,5.737301325899704096e+00,5.192098118398714490e+00,3.458857314388588122e-01,2.430040359497070312e+00,2.241495847702026367e+00,4.516687691211700439e-01,1.750008165836334229e-01,1.933770030736923218e-01,-2.331630885601043701e-02,2.346536862703690825e-18,2.400966587780598875e-18,4.864484715654125486e-20,5.118665039429453306e-20,1.611000000000000000e+03,2.076000000000000000e+03,1.611000000000000000e+03,2.076000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.030000000000000000e+02,2.020000000000000000e+02,1.674000000000000000e+03,1.689000000000000000e+03,2.063000000000000000e+03,2.081000000000000000e+03,1.682648691661243220e+03,2.071103963053312782e+03,1.306377029801936374e+01,2.130270162665777889e+01,6.056817628376862217e+00,4.950575351715087891e+00,3.139789104461669922e+00,1.084033370018005371e+00,8.817031234502792358e-02,5.406998097896575928e-02,-5.013744160532951355e-02,3.351894660742478320e-18,3.379710263200798982e-18,2.393318501686327724e-20,2.453060975193116590e-20,1.681000000000000000e+03,2.068000000000000000e+03,1.681000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.890000000000000000e+02,1.959000000000000000e+03,1.974000000000000000e+03,2.067000000000000000e+03,2.082000000000000000e+03,1.966338913370434739e+03,2.074761274358815626e+03,8.423832382202036229e+00,8.522442426116235481e+00,1.108894345771602730e-01,2.931636810302734375e+00,2.889944791793823242e+00,9.945887327194213867e-01,1.187311485409736633e-01,1.173573583364486694e-01,-3.089731559157371521e-03,1.699704453872129647e-17,1.711326341478499685e-17,2.841991476445776136e-19,2.994540383506746923e-19,1.966000000000000000e+03,2.075000000000000000e+03,1.966000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.100000000000000000e+02,2.118000000000000000e+03,2.129000000000000000e+03,2.073000000000000000e+03,2.084000000000000000e+03,2.123631683171463919e+03,2.078671733154119465e+03,6.456537449026754416e+00,6.548166822996464020e+00,4.889252091033213787e-02,2.563075304031372070e+00,2.536798954010009766e+00,1.161853790283203125e+00,1.548905372619628906e-01,1.527231335639953613e-01,-2.313010394573211670e-03,3.894959412398854814e-18,3.963598859628505051e-18,7.302076444040220123e-20,7.686257894601059599e-20,2.124000000000000000e+03,2.079000000000000000e+03,2.124000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,1.773000000000000000e+03,1.783000000000000000e+03,2.079000000000000000e+03,2.090000000000000000e+03,1.778160792542973695e+03,2.084531221138082856e+03,5.837446099314448134e+00,6.174470359671719422e+00,-9.172675242087535707e-03,2.484898328781127930e+00,2.416029214859008789e+00,-1.543606519699096680e+00,1.713081896305084229e-01,1.619575917720794678e-01,5.089843762107193470e-04,2.829216809258236884e-18,2.886059006591655840e-18,5.513133579506640728e-20,5.801457721769655437e-20,1.778000000000000000e+03,2.085000000000000000e+03,1.778000000000000000e+03,2.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.910000000000000000e+02,1.113000000000000000e+03,1.130000000000000000e+03,2.078000000000000000e+03,2.091000000000000000e+03,1.121016832484364159e+03,2.083951170426702447e+03,8.958214636061370584e+00,6.156122487306483038e+00,-4.180631167381676505e-02,2.993131875991821289e+00,2.481027841567993164e+00,-1.491525210440158844e-02,1.116329208016395569e-01,1.624450683593750000e-01,1.516201416961848736e-03,3.610173535206035681e-17,3.631282522693898905e-17,7.120634376676713503e-19,7.570032814682765063e-19,1.121000000000000000e+03,2.084000000000000000e+03,1.121000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.010000000000000000e+02,2.950000000000000000e+02,1.647000000000000000e+03,1.671000000000000000e+03,2.072000000000000000e+03,2.091000000000000000e+03,1.660471795557656378e+03,2.080470243557300364e+03,1.827908491246989797e+01,1.229379911126076763e+01,-6.244515989562486880e+00,4.712857723236083984e+00,2.891687393188476562e+00,-5.619457364082336426e-01,6.619340926408767700e-02,9.841994196176528931e-02,6.724460422992706299e-02,1.820160645341694174e-17,1.830366896047740962e-17,2.394132628354838899e-19,2.510091976501350775e-19,1.661000000000000000e+03,2.080000000000000000e+03,1.661000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+03,1.895000000000000000e+03,2.073000000000000000e+03,2.093000000000000000e+03,1.888427335058353265e+03,2.080029288443393398e+03,9.976915883302595489e+00,2.224471349780105811e+01,1.260755668777868266e+00,4.730004310607910156e+00,3.138262033462524414e+00,1.469438433647155762e+00,1.009544208645820618e-01,4.527879133820533752e-02,-1.144351530820131302e-02,4.652790029576049202e-18,4.725172055487195612e-18,5.526669614749246757e-20,5.784870811783406561e-20,1.890000000000000000e+03,2.079000000000000000e+03,1.890000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
