# data from sep on SN6057 as observed by sdss with a SB cutoff of 1 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
4.102981567382812500e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.024000000000000000e+03,1.027000000000000000e+03,1.177000000000000000e+03,1.180000000000000000e+03,1.025563840094921261e+03,1.179018530494354991e+03,1.170536264819913796e+00,9.670162957329839770e-01,-7.073037143358442691e-01,1.335425972938537598e+00,5.951386094093322754e-01,-7.139532566070556641e-01,1.530939102172851562e+00,1.853143215179443359e+00,2.239546298980712891e+00,4.044039916992187500e+01,6.875376892089843750e+01,5.846069812774658203e+00,1.490951633453369141e+01,1.025000000000000000e+03,1.180000000000000000e+03,1.027000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.033000000000000000e+03,2.037000000000000000e+03,1.178000000000000000e+03,1.180000000000000000e+03,2.035244563014943196e+03,1.178769654942386296e+03,1.550777782643092628e+00,4.982460501697665300e-01,9.374380613089750014e-02,1.248623967170715332e+00,6.999728083610534668e-01,8.814057707786560059e-02,6.522561311721801758e-01,2.030130147933959961e+00,-2.454408556222915649e-01,7.106954193115234375e+01,1.036190719604492188e+02,9.776432037353515625e+00,1.851581573486328125e+01,2.036000000000000000e+03,1.179000000000000000e+03,2.036000000000000000e+03,1.180000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,8.400000000000000000e+01,7.600000000000000000e+01,1.244000000000000000e+03,1.256000000000000000e+03,1.173000000000000000e+03,1.181000000000000000e+03,1.250612621454312148e+03,1.176376994832854280e+03,9.569039893253489026e+00,3.041973721871931602e+00,-1.018653385873598438e+00,3.118384599685668945e+00,1.699026465415954590e+00,-1.512748301029205322e-01,1.083666905760765076e-01,3.408856689929962158e-01,7.257662713527679443e-02,8.138231811523437500e+02,8.694395141601562500e+02,2.115687179565429688e+01,2.725608444213867188e+01,1.251000000000000000e+03,1.176000000000000000e+03,1.251000000000000000e+03,1.176000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.900000000000000000e+01,1.600000000000000000e+01,2.043000000000000000e+03,2.047000000000000000e+03,1.176000000000000000e+03,1.181000000000000000e+03,2.045522039668671823e+03,1.178933401622956126e+03,1.525957544039755476e+00,1.578967616947659636e+00,-2.951764417301570020e-01,1.359715700149536133e+00,1.120758056640625000e+00,-8.301750421524047852e-01,6.799129843711853027e-01,6.570864915847778320e-01,2.542095184326171875e-01,1.683772583007812500e+02,2.763130187988281250e+02,1.442837047576904297e+01,4.145990371704101562e+01,2.047000000000000000e+03,1.180000000000000000e+03,2.047000000000000000e+03,1.180000000000000000e+03,2.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.060000000000000000e+03,1.064000000000000000e+03,1.181000000000000000e+03,1.182000000000000000e+03,1.061598875460306317e+03,1.181620697366252443e+03,1.748138371915625822e+00,2.354321457797288741e-01,2.418392743182422588e-01,1.336361050605773926e+00,4.446454048156738281e-01,1.547352969646453857e-01,6.667922139167785645e-01,4.951086997985839844e+00,-1.369876980781555176e+00,3.909222793579101562e+01,4.394876861572265625e+01,5.176301479339599609e+00,9.224006652832031250e+00,1.061000000000000000e+03,1.181000000000000000e+03,1.064000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.419000000000000000e+03,1.423000000000000000e+03,1.177000000000000000e+03,1.182000000000000000e+03,1.420917489089193168e+03,1.179812613750096261e+03,9.624339099808438824e-01,2.540430651914871163e+00,-7.127187431789838712e-02,1.594880342483520508e+00,9.793984889984130859e-01,-1.525752544403076172e+00,1.041195511817932129e+00,3.944535553455352783e-01,5.842155963182449341e-02,8.414963531494140625e+01,1.073408050537109375e+02,7.559666633605957031e+00,1.487356472015380859e+01,1.422000000000000000e+03,1.180000000000000000e+03,1.422000000000000000e+03,1.180000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.500000000000000000e+01,1.100000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,1.180000000000000000e+03,1.183000000000000000e+03,6.940676991062851187e+01,1.181789373760573881e+03,2.252340440542074163e+00,9.191844646358444670e-01,-3.642944536081751394e-01,1.531467199325561523e+00,9.089186787605285645e-01,-2.500815987586975098e-01,4.743918478488922119e-01,1.162434816360473633e+00,3.760253489017486572e-01,7.611766815185546875e+01,9.255921936035156250e+01,6.847103595733642578e+00,1.103628635406494141e+01,6.800000000000000000e+01,1.182000000000000000e+03,6.800000000000000000e+01,1.182000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.338000000000000000e+03,1.342000000000000000e+03,1.181000000000000000e+03,1.183000000000000000e+03,1.340098892610614712e+03,1.182187533201033830e+03,1.146344682393474201e+00,4.471727331369073077e-01,-6.083679720154133719e-02,1.073125720024108887e+00,6.647695899009704590e-01,-8.614987879991531372e-02,8.786821365356445312e-01,2.252535820007324219e+00,2.390852719545364380e-01,5.796550750732421875e+01,7.346385955810546875e+01,7.506198406219482422e+00,1.267690372467041016e+01,1.340000000000000000e+03,1.182000000000000000e+03,1.339000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.510000000000000000e+02,8.530000000000000000e+02,1.183000000000000000e+03,1.185000000000000000e+03,8.516625530913590865e+02,1.184350348141740824e+03,5.305037669198211514e-01,5.171329388386041170e-01,2.625712835492266528e-01,8.868340849876403809e-01,5.110400915145874023e-01,7.726702690124511719e-01,2.517720222473144531e+00,2.582817792892456055e+00,-2.556716203689575195e+00,2.975238609313964844e+01,3.910145950317382812e+01,5.720362663269042969e+00,1.171278858184814453e+01,8.510000000000000000e+02,1.184000000000000000e+03,8.520000000000000000e+02,1.185000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.752000000000000000e+03,1.756000000000000000e+03,1.181000000000000000e+03,1.185000000000000000e+03,1.754247023332413619e+03,1.182953673808145368e+03,1.576028496085187136e+00,1.112859724124096061e+00,-8.214782805471187999e-02,1.261018157005310059e+00,1.048199176788330078e+00,-1.704371720552444458e-01,6.369570493698120117e-01,9.020565748214721680e-01,9.403635561466217041e-02,8.656946563720703125e+01,1.042100372314453125e+02,6.466020107269287109e+00,1.081348705291748047e+01,1.755000000000000000e+03,1.183000000000000000e+03,1.755000000000000000e+03,1.184000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.556000000000000000e+03,1.446000000000000000e+03,1.828000000000000000e+03,1.875000000000000000e+03,1.136000000000000000e+03,1.186000000000000000e+03,1.851080382752232254e+03,1.162079711369722645e+03,5.184310906795087703e+01,5.205504808885632428e+01,7.814589104086053339e+00,7.730742931365966797e+00,6.643325328826904297e+00,7.921779751777648926e-01,1.973555609583854675e-02,1.965520344674587250e-02,-5.925467703491449356e-03,6.015435156250000000e+04,6.045015625000000000e+04,2.842062683105468750e+02,2.967729187011718750e+02,1.851000000000000000e+03,1.163000000000000000e+03,1.851000000000000000e+03,1.163000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,7.200000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+02,1.700000000000000000e+02,1.179000000000000000e+03,1.187000000000000000e+03,1.650472901756054114e+02,1.183107566439852008e+03,2.799905920597684172e+00,2.548872625421594762e+00,3.347965312067593402e-01,1.741246938705444336e+00,1.522116184234619141e+00,6.060547828674316406e-01,3.628539144992828369e-01,3.985906541347503662e-01,-9.532231837511062622e-02,2.218036376953125000e+03,2.248177001953125000e+03,1.471421966552734375e+02,2.034053497314453125e+02,1.650000000000000000e+02,1.183000000000000000e+03,1.650000000000000000e+02,1.183000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.610000000000000000e+02,3.630000000000000000e+02,1.184000000000000000e+03,1.187000000000000000e+03,3.619617371185883030e+02,1.185617792354223411e+03,4.178252845599271792e-01,9.622234653424865947e-01,9.965055035511660719e-02,9.898943901062011719e-01,6.325803399085998535e-01,1.395326256752014160e+00,2.453956365585327148e+00,1.065578937530517578e+00,-5.082771778106689453e-01,4.517499923706054688e+01,6.404918670654296875e+01,7.196002483367919922e+00,1.238502025604248047e+01,3.620000000000000000e+02,1.186000000000000000e+03,3.620000000000000000e+02,1.187000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,1.183000000000000000e+03,1.187000000000000000e+03,3.098319485526398509e+01,1.184584322631089208e+03,7.453057092179751209e-01,1.668366521829618421e+00,1.503863563096370370e-01,1.300864934921264648e+00,8.493659496307373047e-01,1.413299322128295898e+00,1.366587162017822266e+00,6.104924678802490234e-01,-2.463679909706115723e-01,6.923866271972656250e+01,8.253525543212890625e+01,7.413487434387207031e+00,1.381966114044189453e+01,3.100000000000000000e+01,1.184000000000000000e+03,3.100000000000000000e+01,1.183000000000000000e+03,1.000000000000000000e+00
4.102981567382812500e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,1.183000000000000000e+03,1.188000000000000000e+03,3.493047501215433925e+01,1.185349359492373878e+03,1.064874265790008323e+00,1.728296175737559892e+00,-1.438528316495792936e-01,1.325950741767883301e+00,1.017361760139465332e+00,-1.366201043128967285e+00,9.497570395469665527e-01,5.851843357086181641e-01,1.581039726734161377e-01,1.050201187133789062e+02,1.266564178466796875e+02,9.078409194946289062e+00,1.343273544311523438e+01,3.500000000000000000e+01,1.185000000000000000e+03,3.500000000000000000e+01,1.186000000000000000e+03,1.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.520000000000000000e+02,5.550000000000000000e+02,1.185000000000000000e+03,1.188000000000000000e+03,5.535194423021538341e+02,1.186160500602814182e+03,8.477590316665257753e-01,9.725091886231824745e-01,8.267588041833473511e-03,9.864353537559509277e-01,9.204419851303100586e-01,1.504907250404357910e+00,1.179678320884704590e+00,1.028353214263916016e+00,-2.005758695304393768e-02,6.829336547851562500e+01,8.537267303466796875e+01,7.847815036773681641e+00,1.230294322967529297e+01,5.540000000000000000e+02,1.186000000000000000e+03,5.540000000000000000e+02,1.187000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,2.900000000000000000e+01,2.200000000000000000e+01,1.180000000000000000e+03,1.185000000000000000e+03,1.182000000000000000e+03,1.188000000000000000e+03,1.182634288078186501e+03,1.185271489271133305e+03,2.338178948107243471e+00,1.889360249784754586e+00,-5.416086506163235725e-01,1.643176317214965820e+00,1.235925078392028809e+00,-5.889952778816223145e-01,4.581019878387451172e-01,5.669243931770324707e-01,2.626412808895111084e-01,2.156957397460937500e+02,2.351976165771484375e+02,1.280200099945068359e+01,1.663730621337890625e+01,1.182000000000000000e+03,1.185000000000000000e+03,1.183000000000000000e+03,1.185000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.540000000000000000e+03,1.421000000000000000e+03,7.200000000000000000e+02,7.710000000000000000e+02,1.144000000000000000e+03,1.189000000000000000e+03,7.463761784484755708e+02,1.166728072444220516e+03,5.130160806240246529e+01,4.840805429543081573e+01,-5.899275016517322001e+00,7.478564262390136719e+00,6.616701602935791016e+00,-6.651482582092285156e-01,1.976960897445678711e-02,2.095132134854793549e-02,4.818469285964965820e-03,8.275605468750000000e+04,8.303779687500000000e+04,5.289989624023437500e+02,5.831233520507812500e+02,7.460000000000000000e+02,1.168000000000000000e+03,7.460000000000000000e+02,1.168000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.237000000000000000e+03,1.239000000000000000e+03,1.184000000000000000e+03,1.189000000000000000e+03,1.238071378561451866e+03,1.186259590280337534e+03,5.676660563382047719e-01,1.505143483119348424e+00,4.079901998435770949e-01,1.287568330764770508e+00,6.441873908042907715e-01,1.212686896324157715e+00,2.187826633453369141e+00,8.251405358314514160e-01,-1.186082005500793457e+00,6.691823577880859375e+01,8.869190979003906250e+01,9.637252807617187500e+00,1.615691947937011719e+01,1.238000000000000000e+03,1.186000000000000000e+03,1.238000000000000000e+03,1.186000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.030000000000000000e+03,2.031000000000000000e+03,1.186000000000000000e+03,1.189000000000000000e+03,2.030682044901123845e+03,1.187848914017786683e+03,2.168596539747753571e-01,1.062438838389928808e+00,-2.121390073370998941e-01,1.054834485054016113e+00,4.081946015357971191e-01,-1.338268876075744629e+00,5.730609893798828125e+00,1.169703245162963867e+00,2.288481712341308594e+00,3.136911010742187500e+01,4.477204895019531250e+01,6.058173179626464844e+00,1.188469505310058594e+01,2.031000000000000000e+03,1.188000000000000000e+03,2.031000000000000000e+03,1.186000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.037000000000000000e+03,2.039000000000000000e+03,1.184000000000000000e+03,1.187000000000000000e+03,2.037532508010794118e+03,1.185038361429401220e+03,6.138878450720458568e-01,1.302794592497237058e+00,-2.606200224823480571e-01,1.179101228713989258e+00,7.255361080169677734e-01,-1.246934413909912109e+00,1.780146241188049316e+00,8.388199806213378906e-01,7.122254371643066406e-01,5.381766128540039062e+01,9.889700317382812500e+01,6.991625785827636719e+00,2.028716087341308594e+01,2.037000000000000000e+03,1.186000000000000000e+03,2.037000000000000000e+03,1.187000000000000000e+03,1.000000000000000000e+00
4.102981567382812500e+00,1.100000000000000000e+01,1.000000000000000000e+01,6.130000000000000000e+02,6.160000000000000000e+02,1.188000000000000000e+03,1.190000000000000000e+03,6.146408892720730819e+02,1.189106170257470239e+03,1.021254719770405384e+00,5.693362514962205800e-01,-1.270608680113523015e-01,1.026902675628662109e+00,7.321624755859375000e-01,-2.561254799365997314e-01,1.007152676582336426e+00,1.806594014167785645e+00,4.495399594306945801e-01,7.422972106933593750e+01,9.406875610351562500e+01,9.911195755004882812e+00,1.539594650268554688e+01,6.150000000000000000e+02,1.189000000000000000e+03,6.150000000000000000e+02,1.189000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.470000000000000000e+03,1.472000000000000000e+03,1.188000000000000000e+03,1.190000000000000000e+03,1.470783276247689628e+03,1.189204080790249918e+03,5.208226998854759149e-01,5.475115184527421519e-01,4.123030694086404768e-01,9.729779362678527832e-01,3.487809300422668457e-01,8.015753030776977539e-01,4.754247188568115234e+00,4.522498607635498047e+00,-7.160363674163818359e+00,2.346194458007812500e+01,3.577988052368164062e+01,5.187120914459228516e+00,1.066690540313720703e+01,1.471000000000000000e+03,1.190000000000000000e+03,1.472000000000000000e+03,1.190000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.900000000000000000e+01,1.700000000000000000e+01,6.700000000000000000e+01,7.100000000000000000e+01,1.186000000000000000e+03,1.191000000000000000e+03,6.929162549735134746e+01,1.188809563884799218e+03,1.587995559237291410e+00,2.625641831235840939e+00,-3.752443236586264774e-01,1.657443761825561523e+00,1.210998535156250000e+00,-1.257712721824645996e+00,6.517344117164611816e-01,3.941707909107208252e-01,1.862856000661849976e-01,9.825302124023437500e+01,1.281853332519531250e+02,6.822395801544189453e+00,1.075483417510986328e+01,7.000000000000000000e+01,1.190000000000000000e+03,6.700000000000000000e+01,1.191000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,1.188000000000000000e+03,1.191000000000000000e+03,1.051633726535020230e+02,1.189269772107913923e+03,5.023211502412441298e-01,8.097481452616142050e-01,-1.387106603323502441e-01,9.290218949317932129e-01,6.700653433799743652e-01,-1.203727245330810547e+00,2.089602708816528320e+00,1.296269297599792480e+00,7.159020304679870605e-01,4.834338378906250000e+01,5.216706085205078125e+01,7.261131286621093750e+00,1.072960853576660156e+01,1.050000000000000000e+02,1.189000000000000000e+03,1.050000000000000000e+02,1.190000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,6.100000000000000000e+01,5.400000000000000000e+01,5.960000000000000000e+02,6.040000000000000000e+02,1.183000000000000000e+03,1.191000000000000000e+03,6.002236231373683495e+02,1.188007294536206246e+03,3.684623955792623917e+00,3.370584054679476083e+00,-7.203239616939036694e-01,2.065149784088134766e+00,1.670438408851623535e+00,-6.780843138694763184e-01,2.832312285900115967e-01,3.096200823783874512e-01,1.210580915212631226e-01,7.528256835937500000e+02,7.936624755859375000e+02,3.069561767578125000e+01,3.914819717407226562e+01,6.000000000000000000e+02,1.188000000000000000e+03,5.990000000000000000e+02,1.188000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.330000000000000000e+02,6.350000000000000000e+02,1.189000000000000000e+03,1.191000000000000000e+03,6.340330664484213230e+02,1.190001034640882153e+03,3.772631571975171294e-01,3.293719347142256559e-01,-3.424985947808600883e-05,6.142175197601318359e-01,5.739093422889709473e-01,-7.151589379645884037e-04,2.650669574737548828e+00,3.036081314086914062e+00,5.512617062777280807e-04,2.512306213378906250e+01,3.573868560791015625e+01,7.342727661132812500e+00,1.478240394592285156e+01,6.340000000000000000e+02,1.190000000000000000e+03,6.340000000000000000e+02,1.190000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.030000000000000000e+03,1.034000000000000000e+03,1.189000000000000000e+03,1.191000000000000000e+03,1.031922834995141784e+03,1.189932205631970191e+03,1.129991915923714618e+00,6.179531616613187506e-01,5.598959208233125207e-01,1.220502376556396484e+00,5.082508325576782227e-01,5.709596872329711914e-01,1.605913043022155762e+00,2.936579942703247070e+00,-2.910072326660156250e+00,5.261614227294921875e+01,7.289839172363281250e+01,7.630548477172851562e+00,1.321404266357421875e+01,1.032000000000000000e+03,1.190000000000000000e+03,1.032000000000000000e+03,1.189000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.479000000000000000e+03,1.482000000000000000e+03,1.186000000000000000e+03,1.191000000000000000e+03,1.480008804931956774e+03,1.188293018404940312e+03,1.080730627889534556e+00,1.873064987666974268e+00,-8.729416884090819284e-01,1.560618400573730469e+00,7.199066877365112305e-01,-9.984154105186462402e-01,1.483907938003540039e+00,8.561927676200866699e-01,1.383150219917297363e+00,6.784110260009765625e+01,8.743103790283203125e+01,6.634269714355468750e+00,9.920269012451171875e+00,1.479000000000000000e+03,1.190000000000000000e+03,1.479000000000000000e+03,1.190000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+02,1.170000000000000000e+02,1.186000000000000000e+03,1.190000000000000000e+03,1.154723796329577397e+02,1.187975032793181526e+03,4.302431926260643080e-01,1.156645949839914422e+00,-2.242307693319345319e-03,1.075477957725524902e+00,6.559239625930786133e-01,-1.567709445953369141e+00,2.324290275573730469e+00,8.645775318145751953e-01,9.011874906718730927e-03,5.145813369750976562e+01,6.076965332031250000e+01,7.210906982421875000e+00,1.196008872985839844e+01,1.150000000000000000e+02,1.188000000000000000e+03,1.150000000000000000e+02,1.187000000000000000e+03,1.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.180000000000000000e+02,1.190000000000000000e+02,1.188000000000000000e+03,1.190000000000000000e+03,1.185456233998216078e+02,1.188462383603863373e+03,2.417822231658234289e-01,5.617127011983659157e-01,1.107085257012674906e-01,7.721955776214599609e-01,4.552020430564880371e-01,1.268101453781127930e+00,4.546227931976318359e+00,1.956867098808288574e+00,-1.792041420936584473e+00,2.866241455078125000e+01,4.155894470214843750e+01,6.953972339630126953e+00,1.509054946899414062e+01,1.190000000000000000e+02,1.188000000000000000e+03,1.180000000000000000e+02,1.188000000000000000e+03,1.000000000000000000e+00
4.102981567382812500e+00,1.820000000000000000e+02,1.620000000000000000e+02,1.105000000000000000e+03,1.120000000000000000e+03,1.178000000000000000e+03,1.192000000000000000e+03,1.112151500331138550e+03,1.185624123317610156e+03,4.006915014891134774e+00,3.717789638968106658e+00,2.294161501445870499e-01,2.033105134963989258e+00,1.895043015480041504e+00,5.042572021484375000e-01,2.504534423351287842e-01,2.699307203292846680e-01,-3.090979717671871185e-02,1.445554980468750000e+04,1.451764355468750000e+04,8.159298706054687500e+02,1.081151245117187500e+03,1.112000000000000000e+03,1.186000000000000000e+03,1.112000000000000000e+03,1.186000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,2.600000000000000000e+01,2.100000000000000000e+01,1.825000000000000000e+03,1.831000000000000000e+03,1.187000000000000000e+03,1.192000000000000000e+03,1.827916702785102188e+03,1.189520469868270993e+03,2.259573819587121335e+00,1.613247288553057324e+00,4.214400759766485649e-01,1.570824861526489258e+00,1.185466289520263672e+00,4.583125710487365723e-01,4.652292132377624512e-01,6.516172885894775391e-01,-2.430702894926071167e-01,1.973661499023437500e+02,2.210811767578125000e+02,1.224601650238037109e+01,1.523681831359863281e+01,1.828000000000000000e+03,1.189000000000000000e+03,1.827000000000000000e+03,1.189000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.190000000000000000e+02,1.020000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,1.181000000000000000e+03,1.193000000000000000e+03,3.906221742445291056e+02,1.187159112230961227e+03,3.387672795768153833e+00,3.327341256760981025e+00,2.615565398237080785e-01,1.902839303016662598e+00,1.759038567543029785e+00,7.279859781265258789e-01,2.969903945922851562e-01,3.023754358291625977e-01,-4.669180139899253845e-02,6.038265625000000000e+03,6.089025390625000000e+03,3.481150512695312500e+02,4.715719299316406250e+02,3.900000000000000000e+02,1.187000000000000000e+03,3.900000000000000000e+02,1.187000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,2.900000000000000000e+01,2.300000000000000000e+01,8.650000000000000000e+02,8.720000000000000000e+02,1.191000000000000000e+03,1.196000000000000000e+03,8.690468440165218453e+02,1.194011151592993201e+03,2.411359235818867575e+00,1.382624329325368606e+00,4.371180168019535017e-01,1.603747963905334473e+00,1.105430364608764648e+00,3.521938025951385498e-01,4.399154782295227051e-01,7.672324180603027344e-01,-2.781594097614288330e-01,2.685563049316406250e+02,2.965310974121093750e+02,1.923232841491699219e+01,2.437022972106933594e+01,8.690000000000000000e+02,1.194000000000000000e+03,8.690000000000000000e+02,1.195000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.037000000000000000e+03,2.040000000000000000e+03,1.193000000000000000e+03,1.196000000000000000e+03,2.038710897659849479e+03,1.194287142734385952e+03,6.666055938267509973e-01,7.262795297512227854e-01,1.708771153054713388e-01,9.326869845390319824e-01,7.231736183166503906e-01,8.718321323394775391e-01,1.596418738365173340e+00,1.465250730514526367e+00,-7.512022852897644043e-01,7.229429626464843750e+01,1.008157196044921875e+02,1.116251277923583984e+01,2.245238685607910156e+01,2.039000000000000000e+03,1.194000000000000000e+03,2.039000000000000000e+03,1.194000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.060000000000000000e+03,1.064000000000000000e+03,1.195000000000000000e+03,1.198000000000000000e+03,1.062238803883894207e+03,1.196779796609866025e+03,1.489851681337344580e+00,7.132800931326475080e-01,2.015707334324554623e-01,1.240586519241333008e+00,8.149091601371765137e-01,2.394170463085174561e-01,6.978910565376281738e-01,1.457708120346069336e+00,-3.944436609745025635e-01,8.990987396240234375e+01,1.060033264160156250e+02,9.104035377502441406e+00,1.284405803680419922e+01,1.062000000000000000e+03,1.197000000000000000e+03,1.061000000000000000e+03,1.196000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.954000000000000000e+03,1.959000000000000000e+03,1.195000000000000000e+03,1.198000000000000000e+03,1.956436095121139033e+03,1.196412403059433018e+03,2.062182582000553488e+00,8.798201644685443856e-01,-4.793860140526793323e-01,1.494029164314270020e+00,8.425436019897460938e-01,-3.406745791435241699e-01,5.552531480789184570e-01,1.301440238952636719e+00,6.050795316696166992e-01,1.055577697753906250e+02,1.197379531860351562e+02,8.280329704284667969e+00,1.216564750671386719e+01,1.956000000000000000e+03,1.197000000000000000e+03,1.956000000000000000e+03,1.196000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.032000000000000000e+03,2.033000000000000000e+03,1.196000000000000000e+03,1.198000000000000000e+03,2.032620881670712379e+03,1.196757817667554491e+03,2.353876216857715420e-01,5.156879386334392024e-01,1.164885501371262788e-01,7.468456625938415527e-01,4.396557211875915527e-01,1.224066376686096191e+00,4.782993793487548828e+00,2.183214902877807617e+00,-2.160857439041137695e+00,2.598988914489746094e+01,3.562371826171875000e+01,6.623413085937500000e+00,1.218728733062744141e+01,2.033000000000000000e+03,1.197000000000000000e+03,2.033000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,1.400000000000000000e+01,1.200000000000000000e+01,2.470000000000000000e+02,2.500000000000000000e+02,1.195000000000000000e+03,1.200000000000000000e+03,2.485163915840899449e+02,1.196818251008586913e+03,8.447212950630604844e-01,2.216073151758910065e+00,5.841590147381627851e-01,1.559221267700195312e+00,7.934882044792175293e-01,1.217984914779663086e+00,1.447730183601379395e+00,5.518448352813720703e-01,-7.632461786270141602e-01,7.663344573974609375e+01,9.949996948242187500e+01,7.534501552581787109e+00,1.259012126922607422e+01,2.490000000000000000e+02,1.196000000000000000e+03,2.480000000000000000e+02,1.195000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+02,2.810000000000000000e+02,1.199000000000000000e+03,1.201000000000000000e+03,2.803850285782167475e+02,1.200185186512697555e+03,2.367815721731416079e-01,5.051154534496422599e-01,1.059269503679136637e-01,7.361323833465576172e-01,4.472204744815826416e-01,1.236638545989990234e+00,4.660531520843505859e+00,2.184704542160034180e+00,-1.954705119132995605e+00,2.700621795654296875e+01,3.872183990478515625e+01,6.826928138732910156e+00,1.347784042358398438e+01,2.800000000000000000e+02,1.200000000000000000e+03,2.800000000000000000e+02,1.200000000000000000e+03,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.140000000000000000e+02,2.170000000000000000e+02,1.202000000000000000e+03,1.203000000000000000e+03,2.153469602198671282e+02,1.202434965002092440e+03,1.025704798736198464e+00,2.457704490471506187e-01,-3.684781848409952598e-01,1.082707166671752930e+00,3.149929344654083252e-01,-3.785364031791687012e-01,2.113031864166259766e+00,8.818582534790039062e+00,6.336043834686279297e+00,2.257999801635742188e+01,3.627785491943359375e+01,4.912563800811767578e+00,1.023611640930175781e+01,2.140000000000000000e+02,1.203000000000000000e+03,2.170000000000000000e+02,1.202000000000000000e+03,0.000000000000000000e+00
