# data from sep on SN6057 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,2.101000000000000000e+03,2.108000000000000000e+03,1.351000000000000000e+03,1.358000000000000000e+03,2.104648820429447369e+03,1.354477294086850861e+03,3.286935158991969530e+00,3.661694463076118566e+00,-9.570143074183690146e-03,1.913619279861450195e+00,1.812923312187194824e+00,-1.545281767845153809e+00,3.042370975017547607e-01,2.730996906757354736e-01,1.590297906659543514e-03,9.067159930039560993e-19,9.368015858582754071e-19,2.553133511881980624e-20,2.682089353791863745e-20,2.105000000000000000e+03,1.354000000000000000e+03,2.105000000000000000e+03,1.354000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,1.256000000000000000e+03,1.267000000000000000e+03,1.357000000000000000e+03,1.367000000000000000e+03,1.261784150887414626e+03,1.361942690667060106e+03,6.130563800696698706e+00,6.083962346899777884e+00,-5.849353085303476973e-02,2.483994007110595703e+00,2.458515644073486328e+00,-5.958578586578369141e-01,1.631321012973785400e-01,1.643816381692886353e-01,3.136828308925032616e-03,3.428779030727750860e-18,3.494722282750784502e-18,6.764009026506400319e-20,7.131838150332832128e-20,1.262000000000000000e+03,1.362000000000000000e+03,1.262000000000000000e+03,1.362000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.356000000000000000e+03,1.364000000000000000e+03,1.364000000000000000e+03,1.372000000000000000e+03,1.360017253964452948e+03,1.368117120626691531e+03,4.070348417258809803e+00,4.092245167541669559e+00,5.943062449265568148e-03,2.023302793502807617e+00,2.017136335372924805e+00,1.322136998176574707e+00,2.456797361373901367e-01,2.443651556968688965e-01,-7.135887281037867069e-04,1.075990130159231114e-18,1.106431824267254500e-18,2.654319995899663627e-20,2.776037845890994367e-20,1.360000000000000000e+03,1.368000000000000000e+03,1.360000000000000000e+03,1.368000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.390000000000000000e+02,1.923000000000000000e+03,1.936000000000000000e+03,1.411000000000000000e+03,1.423000000000000000e+03,1.929701563314861005e+03,1.416871457108020650e+03,9.972413446827573580e+00,8.649492276606380869e+00,-1.627232645116464482e+00,3.326783418655395508e+00,2.748530149459838867e+00,-5.923520326614379883e-01,1.034523993730545044e-01,1.192752197384834290e-01,3.892508521676063538e-02,3.040993864430747550e-18,3.080961990858391018e-18,3.590418161582190717e-20,3.687625777606522946e-20,1.930000000000000000e+03,1.417000000000000000e+03,1.930000000000000000e+03,1.417000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,1.871000000000000000e+03,1.879000000000000000e+03,1.426000000000000000e+03,1.435000000000000000e+03,1.875039181081621791e+03,1.430897461979507170e+03,4.295960445596307409e+00,4.794890328857018602e+00,6.881451174156438810e-02,2.191850185394287109e+00,2.070420980453491211e+00,1.436218976974487305e+00,2.328303456306457520e-01,2.086032927036285400e-01,-6.682991981506347656e-03,1.433687945843113440e-18,1.471645196201640498e-18,3.382251374967258954e-20,3.563399405472397115e-20,1.875000000000000000e+03,1.431000000000000000e+03,1.875000000000000000e+03,1.431000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,1.437000000000000000e+03,1.446000000000000000e+03,6.614282996451234453e+01,1.441485402805844615e+03,4.079314985782964698e+00,4.999594187440109749e+00,7.564642236951613086e-02,2.237358093261718750e+00,2.018201828002929688e+00,1.489325642585754395e+00,2.452079951763153076e-01,2.000723630189895630e-01,-7.420245558023452759e-03,1.310109850664681903e-18,1.345276090238878476e-18,2.991092526692563978e-20,3.132985344135805742e-20,6.600000000000000000e+01,1.441000000000000000e+03,6.600000000000000000e+01,1.441000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,2.101000000000000000e+03,2.109000000000000000e+03,1.444000000000000000e+03,1.452000000000000000e+03,2.105280526523115896e+03,1.448026514600530390e+03,3.782234912292558704e+00,4.063869727329169734e+00,1.056090260852364793e-01,2.024616479873657227e+00,1.935725450515747070e+00,1.249054908752441406e+00,2.645859420299530029e-01,2.462495714426040649e-01,-1.375175081193447113e-02,1.159144322392502465e-18,1.195789974492250128e-18,3.047000565695772072e-20,3.207634193892168369e-20,2.105000000000000000e+03,1.448000000000000000e+03,2.105000000000000000e+03,1.448000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.869000000000000000e+03,1.877000000000000000e+03,1.595000000000000000e+03,1.604000000000000000e+03,1.872958476426174002e+03,1.599812046184346627e+03,4.642130820052758011e+00,5.062573001893056812e+00,2.730446281384537599e-01,2.279681444168090820e+00,2.123147726058959961e+00,1.113460779190063477e+00,2.161038666963577271e-01,1.981566399335861206e-01,-2.331067621707916260e-02,1.585356784431116090e-18,1.625498515389819124e-18,3.453573730814936651e-20,3.615029692862484297e-20,1.873000000000000000e+03,1.600000000000000000e+03,1.873000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.800000000000000000e+01,1.883000000000000000e+03,1.891000000000000000e+03,1.605000000000000000e+03,1.612000000000000000e+03,1.887222994546635164e+03,1.608485639458196147e+03,4.280021484607015481e+00,3.821778005595168892e+00,-8.943955610979870130e-02,2.072886705398559570e+00,1.950625538825988770e+00,-1.860834807157516479e-01,2.337580025196075439e-01,2.617863416671752930e-01,1.094109192490577698e-02,1.169051050998743801e-18,1.201950402104238801e-18,2.904623718347216076e-20,3.046250610148219112e-20,1.887000000000000000e+03,1.609000000000000000e+03,1.887000000000000000e+03,1.609000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.939000000000000000e+03,3.930000000000000000e+03,1.304000000000000000e+03,1.402000000000000000e+03,1.548000000000000000e+03,1.653000000000000000e+03,1.352691722083018476e+03,1.604954609548691451e+03,3.138032725276025303e+01,3.782331177109517739e+01,1.902650766799524717e+00,6.192190170288085938e+00,5.555215358734130859e+00,1.304052472114562988e+00,3.196459263563156128e-02,2.651960588991641998e-02,-3.215871518477797508e-03,1.436183749101713550e-15,1.436289839978357151e-15,1.673536429757892105e-17,1.748911774151684157e-17,1.353000000000000000e+03,1.605000000000000000e+03,1.353000000000000000e+03,1.605000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,8.700000000000000000e+01,1.728000000000000000e+03,1.736000000000000000e+03,8.280064252225668042e+01,1.732146191058098111e+03,3.631220126054872210e+00,3.867881472239396601e+00,-3.738616793867777233e-02,1.968158245086669922e+00,1.904062628746032715e+00,-1.417785525321960449e+00,2.754169404506683350e-01,2.585651874542236328e-01,5.324250087141990662e-03,1.083548699801587542e-18,1.118816165603245292e-18,2.957450832686090920e-20,3.115597426048572899e-20,8.300000000000000000e+01,1.732000000000000000e+03,8.300000000000000000e+01,1.732000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.920000000000000000e+02,2.840000000000000000e+02,5.270000000000000000e+02,5.450000000000000000e+02,1.733000000000000000e+03,1.752000000000000000e+03,5.358623362862991826e+02,1.742463833671749171e+03,1.080778511376843198e+01,1.109292944708313655e+01,-9.972110214822293983e-02,3.335317611694335938e+00,3.282738447189331055e+00,-1.265620350837707520e+00,9.253357350826263428e-02,9.015499055385589600e-02,1.663681352511048317e-03,3.453162412670405244e-17,3.463258317482737457e-17,4.836454214257602962e-19,5.067363233215429174e-19,5.360000000000000000e+02,1.743000000000000000e+03,5.360000000000000000e+02,1.743000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.130000000000000000e+02,4.090000000000000000e+02,1.988000000000000000e+03,2.012000000000000000e+03,1.803000000000000000e+03,1.829000000000000000e+03,2.000659639935152427e+03,1.815996438754012615e+03,2.712127088128536911e+01,3.482384199428153693e+01,-1.788810339998752852e+01,7.019298553466796875e+00,3.560134887695312500e+00,-8.914290070533752441e-01,5.576431006193161011e-02,4.342998564243316650e-02,5.728935822844505310e-02,1.155059952681899380e-17,1.161538844829720969e-17,6.034336852302035681e-20,6.165052068600727879e-20,2.002000000000000000e+03,1.815000000000000000e+03,2.002000000000000000e+03,1.815000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.970000000000000000e+02,7.410000000000000000e+02,7.560000000000000000e+02,1.836000000000000000e+03,1.851000000000000000e+03,7.486292707116228939e+02,1.844023324182531724e+03,9.582470990716075221e+00,9.317689712307299033e+00,8.570359727470133748e-02,3.099643468856811523e+00,3.048338890075683594e+00,2.872563898563385010e-01,1.043658033013343811e-01,1.073315739631652832e-01,-1.919901813380420208e-03,1.272040248499454830e-17,1.281260582633399664e-17,1.880790544059024072e-19,1.970121138829864027e-19,7.490000000000000000e+02,1.844000000000000000e+03,7.490000000000000000e+02,1.844000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.830000000000000000e+02,2.730000000000000000e+02,8.000000000000000000e+01,9.700000000000000000e+01,1.861000000000000000e+03,1.881000000000000000e+03,8.876400351298512703e+01,1.869822951352687369e+03,9.815182085233843168e+00,1.078199381934373946e+01,-2.283445301687692108e-01,3.291384458541870117e+00,3.124734163284301758e+00,-1.350147724151611328e+00,1.019332036375999451e-01,9.279294312000274658e-02,4.317548125982284546e-03,4.098798056591724701e-17,4.111499911205843973e-17,6.140232514321074284e-19,6.450587061235790348e-19,8.900000000000000000e+01,1.870000000000000000e+03,8.900000000000000000e+01,1.870000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.570000000000000000e+02,2.490000000000000000e+02,1.406000000000000000e+03,1.424000000000000000e+03,1.870000000000000000e+03,1.887000000000000000e+03,1.415027001774113160e+03,1.878847272086856947e+03,1.061388238268031614e+01,1.057969947202971639e+01,-8.988263860489098533e-02,3.269294023513793945e+00,3.241187810897827148e+00,-6.914433240890502930e-01,9.422300755977630615e-02,9.452744573354721069e-02,1.600993098691105843e-03,2.224129186732991194e-17,2.233343151576219369e-17,3.161300511985320148e-19,3.313107282940466015e-19,1.415000000000000000e+03,1.879000000000000000e+03,1.415000000000000000e+03,1.879000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.269000000000000000e+03,1.277000000000000000e+03,1.882000000000000000e+03,1.890000000000000000e+03,1.273083246595596165e+03,1.886294072930131279e+03,4.136998803138144609e+00,4.268755933365863342e+00,8.321999760016041137e-02,2.075817108154296875e+00,2.024039983749389648e+00,1.120203137397766113e+00,2.418159544467926025e-01,2.343522012233734131e-01,-9.428472258150577545e-03,1.210039401314394859e-18,1.244487854912048542e-18,2.951337450971441200e-20,3.096496016247133530e-20,1.273000000000000000e+03,1.886000000000000000e+03,1.273000000000000000e+03,1.886000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,1.080000000000000000e+02,1.998000000000000000e+03,2.008000000000000000e+03,1.026634384214153926e+02,2.002970448627398355e+03,5.887636630319125430e+00,5.953302674699589403e+00,-1.878193504319476403e-01,2.472071409225463867e+00,2.393700599670410156e+00,-8.719296455383300781e-01,1.700185537338256836e-01,1.681432127952575684e-01,1.072775106877088547e-02,2.625188782064122981e-18,2.678984679996662274e-18,5.099486404563013870e-20,5.356627776437340107e-20,1.030000000000000000e+02,2.003000000000000000e+03,1.030000000000000000e+02,2.003000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.970000000000000000e+02,2.050000000000000000e+02,2.007000000000000000e+03,2.015000000000000000e+03,2.011303013110303652e+02,2.010793052211925215e+03,4.413002720522804623e+00,4.238100881014224441e+00,7.710611332344896596e-02,2.107638597488403320e+00,2.051575660705566406e+00,3.613080978393554688e-01,2.266751378774642944e-01,2.360297739505767822e-01,-8.248052559792995453e-03,1.482546712892053418e-18,1.526178318855117677e-18,3.635470424397920658e-20,3.831758121934766676e-20,2.010000000000000000e+02,2.011000000000000000e+03,2.010000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.120000000000000000e+02,2.100000000000000000e+02,3.250000000000000000e+02,3.400000000000000000e+02,2.003000000000000000e+03,2.018000000000000000e+03,3.325868191005440622e+02,2.010515349995345105e+03,8.821199859951697420e+00,9.067323652581229965e+00,3.144380344858959120e-01,3.046624898910522461e+00,2.933700799942016602e+00,9.719209074974060059e-01,1.135035678744316101e-01,1.104226261377334595e-01,-7.872188463807106018e-03,2.149431799569247604e-17,2.162036212307208129e-17,3.404867203772797643e-19,3.578778825634774638e-19,3.330000000000000000e+02,2.011000000000000000e+03,3.330000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.370000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.004000000000000000e+03,2.022000000000000000e+03,2.951198796320977067e+02,2.011253308649482733e+03,5.794300789797013351e+00,1.969873011555825570e+01,2.957736528406087473e+00,4.505745887756347656e+00,2.278439283370971680e+00,1.369675517082214355e+00,1.869088709354400635e-01,5.497847869992256165e-02,-5.612820759415626526e-02,3.331376445648100468e-18,3.392831415667421383e-18,5.142572820954223256e-20,5.411116360584710134e-20,2.950000000000000000e+02,2.009000000000000000e+03,2.950000000000000000e+02,2.009000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,1.330000000000000000e+02,1.420000000000000000e+02,2.015000000000000000e+03,2.023000000000000000e+03,1.373252876424350291e+02,2.019197910820732432e+03,4.514684701516593179e+00,4.371077112365192363e+00,-8.975628660653711677e-02,2.134906053543090820e+00,2.080369472503662109e+00,-4.480318725109100342e-01,2.215898782014846802e-01,2.288699895143508911e-01,9.100312367081642151e-03,1.409071671198994751e-18,1.447573723388464547e-18,3.343224282808668195e-20,3.517187151094532264e-20,1.370000000000000000e+02,2.019000000000000000e+03,1.370000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.330000000000000000e+02,2.280000000000000000e+02,5.340000000000000000e+02,5.490000000000000000e+02,2.015000000000000000e+03,2.034000000000000000e+03,5.414079515899463786e+02,2.023280515270902015e+03,9.321966837871620726e+00,1.432719414237936917e+01,-2.126268020584888063e+00,3.886964797973632812e+00,2.922441959381103516e+00,-1.218659877777099609e+00,1.110320091247558594e-01,7.224280387163162231e-02,3.295604139566421509e-02,1.261517104900738978e-17,1.271404808352891595e-17,1.705125428545405370e-19,1.784200663931207030e-19,5.420000000000000000e+02,2.023000000000000000e+03,5.420000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,8.260000000000000000e+02,8.350000000000000000e+02,2.025000000000000000e+03,2.034000000000000000e+03,8.303448606888428003e+02,2.029890044485244971e+03,5.006583846115216119e+00,4.905928091792546297e+00,-2.430064655964514486e-03,2.237552881240844727e+00,2.214919805526733398e+00,-2.412359602749347687e-02,1.997370421886444092e-01,2.038350850343704224e-01,1.978724176296964288e-04,1.925552802521871749e-18,1.975282280563100359e-18,4.279605337798339886e-20,4.506088681985065977e-20,8.300000000000000000e+02,2.030000000000000000e+03,8.300000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,4.460000000000000000e+02,4.540000000000000000e+02,2.030000000000000000e+03,2.038000000000000000e+03,4.496280548095687664e+02,2.034146279846050902e+03,3.963526542061131863e+00,4.249111284094954755e+00,3.355200205063013641e-02,2.062280416488647461e+00,1.989883780479431152e+00,1.455404281616210938e+00,2.523174285888671875e-01,2.353590577840805054e-01,-3.984718117862939835e-03,1.242864306164760087e-18,1.279436649382720238e-18,3.114904339168132959e-20,3.276002610224236777e-20,4.500000000000000000e+02,2.034000000000000000e+03,4.500000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.050000000000000000e+02,1.990000000000000000e+02,3.840000000000000000e+02,4.060000000000000000e+02,2.025000000000000000e+03,2.039000000000000000e+03,3.921118636829276056e+02,2.032409378487413733e+03,2.072321060752926769e+01,8.876315162617153476e+00,-4.970308517402564519e+00,4.746813774108886719e+00,2.658436775207519531e+00,-3.490631580352783203e-01,5.574112012982368469e-02,1.301367729902267456e-01,6.242467835545539856e-02,7.702753840569321784e-18,7.797400673438251764e-18,1.162686878462125660e-19,1.224179485199317737e-19,3.910000000000000000e+02,2.033000000000000000e+03,3.910000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.270000000000000000e+02,4.240000000000000000e+02,4.360000000000000000e+02,2.027000000000000000e+03,2.039000000000000000e+03,4.296460081176516610e+02,2.032944782807290721e+03,6.863788321568119244e+00,7.181245663267496582e+00,1.606885879625963298e-02,2.679935932159423828e+00,2.619728326797485352e+00,1.520350813865661621e+00,1.456928998231887817e-01,1.392523348331451416e-01,-6.520090973936021328e-04,5.126245878324863311e-18,5.201631397040189765e-18,9.243266423958159162e-20,9.732631644223358791e-20,4.300000000000000000e+02,2.033000000000000000e+03,4.300000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,6.860000000000000000e+02,6.960000000000000000e+02,2.033000000000000000e+03,2.042000000000000000e+03,6.910753600615357755e+02,2.037713030352697842e+03,6.313122407602229202e+00,4.956752027756433421e+00,-2.250603245321052270e-01,2.519819736480712891e+00,2.218193769454956055e+00,-1.602105200290679932e-01,1.586570292711257935e-01,2.020720988512039185e-01,1.440758164972066879e-02,1.869827505810552519e-18,1.909911851114259687e-18,3.636634293369176910e-20,3.805217579616605293e-20,6.910000000000000000e+02,2.038000000000000000e+03,6.910000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.770000000000000000e+02,1.260000000000000000e+02,1.410000000000000000e+02,2.031000000000000000e+03,2.044000000000000000e+03,1.337634677153601217e+02,2.037755542584430941e+03,9.422663853489751773e+00,8.242968841459983764e+00,-8.254242284885862091e-01,3.138046026229858398e+00,2.796122074127197266e+00,-4.751696288585662842e-01,1.070662811398506165e-01,1.223891079425811768e-01,2.144254185259342194e-02,9.575749654921105538e-18,9.663889057911080848e-18,1.525503287776486121e-19,1.604272466335643162e-19,1.340000000000000000e+02,2.038000000000000000e+03,1.340000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,9.720000000000000000e+02,9.810000000000000000e+02,2.034000000000000000e+03,2.047000000000000000e+03,9.762895448972188888e+02,2.040301511949262249e+03,5.035714705541693093e+00,9.921617602844577277e+00,-1.431087663800447274e+00,3.210907220840454102e+00,2.155784845352172852e+00,-1.305838823318481445e+00,2.070695310831069946e-01,1.050980985164642334e-01,5.973514914512634277e-02,2.356252305793279273e-18,2.407013071263208369e-18,3.630514449305991620e-20,3.777737734938798733e-20,9.770000000000000000e+02,2.039000000000000000e+03,9.770000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.600000000000000000e+01,1.009000000000000000e+03,1.018000000000000000e+03,2.039000000000000000e+03,2.049000000000000000e+03,1.013812032874793545e+03,2.044180905890037366e+03,4.844852928349641985e+00,5.206084497641722209e+00,-3.908604265235737785e-02,2.282600641250610352e+00,2.200152635574340820e+00,-1.464237332344055176e+00,2.064171135425567627e-01,1.920945793390274048e-01,3.099461086094379425e-03,1.921689248675789695e-18,1.970160585005325149e-18,4.243290493320128078e-20,4.466977579295512802e-20,1.014000000000000000e+03,2.044000000000000000e+03,1.014000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.060000000000000000e+02,6.530000000000000000e+02,6.640000000000000000e+02,2.040000000000000000e+03,2.050000000000000000e+03,6.586987819073591481e+02,2.045128462267936129e+03,7.027887237667634679e+00,6.026611331580141950e+00,-2.089736563661546143e-01,2.658900260925292969e+00,2.446374416351318359e+00,-1.977141797542572021e-01,1.424371302127838135e-01,1.661019921302795410e-01,9.878057986497879028e-03,3.066129815294702679e-18,3.122697595459907167e-18,5.490553487488503744e-20,5.748903964773835226e-20,6.590000000000000000e+02,2.045000000000000000e+03,6.590000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,7.710000000000000000e+02,7.810000000000000000e+02,2.044000000000000000e+03,2.053000000000000000e+03,7.761338831180944453e+02,2.048472587103025944e+03,5.774083832732426202e+00,5.370048860045105954e+00,-7.818500054282750966e-02,2.405968666076660156e+00,2.314183950424194336e+00,-1.846338659524917603e-01,1.732217967510223389e-01,1.862547695636749268e-01,5.044030956923961639e-03,2.456804587850378455e-18,2.510933839569776619e-18,5.062292680683964470e-20,5.332585254945603512e-20,7.760000000000000000e+02,2.048000000000000000e+03,7.760000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,9.540000000000000000e+02,9.640000000000000000e+02,2.045000000000000000e+03,2.055000000000000000e+03,9.588988517470902480e+02,2.050103281168235753e+03,6.175142540362049459e+00,6.413873736738580078e+00,8.293800186782611661e-01,2.670661687850952148e+00,2.335932970046997070e+00,8.568681478500366211e-01,1.648017913103103638e-01,1.586676985025405884e-01,-4.262114316225051880e-02,2.754021128493491350e-18,2.809181460846436862e-18,5.024012312898658887e-20,5.254946599639259180e-20,9.590000000000000000e+02,2.050000000000000000e+03,9.590000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.560000000000000000e+02,1.230000000000000000e+03,1.243000000000000000e+03,2.044000000000000000e+03,2.057000000000000000e+03,1.236837124211394894e+03,2.050661349429172787e+03,7.652492594457797281e+00,7.897711070992336602e+00,-6.309722297686448655e-03,2.810315608978271484e+00,2.766284465789794922e+00,-1.545087933540344238e+00,1.306764632463455200e-01,1.266190409660339355e-01,2.088028268190100789e-04,9.474040353982197808e-18,9.572632838373005729e-18,1.644467240251126159e-19,1.732884446679948576e-19,1.237000000000000000e+03,2.051000000000000000e+03,1.237000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.290000000000000000e+02,8.010000000000000000e+02,8.130000000000000000e+02,2.046000000000000000e+03,2.058000000000000000e+03,8.072536751619232973e+02,2.052239542311260720e+03,7.070348239012773206e+00,7.277110424786847886e+00,2.996195658295164321e-02,2.698400497436523438e+00,2.658212661743164062e+00,1.429750442504882812e+00,1.414382159709930420e-01,1.374195814132690430e-01,-1.164683606475591660e-03,5.325221279542350183e-18,5.399930991697220813e-18,9.450655466926835012e-20,9.945246788452750527e-20,8.070000000000000000e+02,2.052000000000000000e+03,8.070000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.053000000000000000e+03,1.061000000000000000e+03,2.051000000000000000e+03,2.059000000000000000e+03,1.057149506254839480e+03,2.055268417669429709e+03,4.387901698090310276e+00,4.227659139328256543e+00,-1.952057594230467430e-01,2.125744342803955078e+00,2.024048328399658203e+00,-5.906589627265930176e-01,2.283684611320495605e-01,2.370243966579437256e-01,2.108913660049438477e-02,1.401546292178717013e-18,1.442713727096985802e-18,3.406245105727551991e-20,3.583123139437811926e-20,1.057000000000000000e+03,2.055000000000000000e+03,1.057000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,5.040000000000000000e+02,5.140000000000000000e+02,2.053000000000000000e+03,2.060000000000000000e+03,5.090006306110597052e+02,2.057246514925030169e+03,6.091323727184004611e+00,3.137093089662872814e+00,-3.100993331706547451e-03,2.468061447143554688e+00,1.771183133125305176e+00,-1.049677259288728237e-03,1.641680151224136353e-01,3.187665939331054688e-01,3.245577390771359205e-04,2.272232469048971178e-18,2.355299186932465047e-18,6.192682485999413232e-20,6.670792233820209671e-20,5.090000000000000000e+02,2.058000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.380000000000000000e+02,1.349000000000000000e+03,1.362000000000000000e+03,2.050000000000000000e+03,2.061000000000000000e+03,1.355812548456049399e+03,2.055270390770932863e+03,9.509706828186843097e+00,6.848218732262225217e+00,1.045355951560019037e+00,3.141845703125000000e+00,2.546906232833862305e+00,3.329314887523651123e-01,1.069503054022789001e-01,1.485154181718826294e-01,-3.265115991234779358e-02,4.892617399705692451e-18,4.966935441840519223e-18,7.454352639992989834e-20,7.772746736226867770e-20,1.356000000000000000e+03,2.055000000000000000e+03,1.356000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.820000000000000000e+02,4.220000000000000000e+02,4.370000000000000000e+02,2.050000000000000000e+03,2.064000000000000000e+03,4.296115553708849575e+02,2.057726926595903024e+03,1.053377570446267697e+01,9.040573668409940922e+00,-1.632752434361911753e+00,3.403311252593994141e+00,2.826981067657470703e+00,-5.709584951400756836e-01,9.766677767038345337e-02,1.137980818748474121e-01,3.527777642011642456e-02,8.058850958370337433e-18,8.140493684829321264e-18,1.107257376367976564e-19,1.155184738047181833e-19,4.300000000000000000e+02,2.058000000000000000e+03,4.300000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.104000000000000000e+03,1.113000000000000000e+03,2.056000000000000000e+03,2.064000000000000000e+03,1.108647405547209473e+03,2.060004626272097084e+03,5.111711633182807191e+00,4.608665450129922903e+00,-2.644729832992354090e-02,2.261216163635253906e+00,2.146457195281982422e+00,-5.238181352615356445e-02,1.956349909305572510e-01,2.169889956712722778e-01,2.245342824608087540e-03,1.832718529170198592e-18,1.880517988047187849e-18,4.130222012167518323e-20,4.349705986655367974e-20,1.109000000000000000e+03,2.060000000000000000e+03,1.109000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.330000000000000000e+02,6.510000000000000000e+02,6.640000000000000000e+02,2.056000000000000000e+03,2.067000000000000000e+03,6.573978885452954728e+02,2.061608495919635516e+03,8.179071188204652287e+00,6.858169850142289192e+00,4.070779706210601034e-01,2.880008220672607422e+00,2.596688985824584961e+00,2.761825025081634521e-01,1.226255372166633606e-01,1.462435275316238403e-01,-1.455728150904178619e-02,4.828495185801194299e-18,4.896129608586592607e-18,8.033868268564251895e-20,8.423432209220368064e-20,6.570000000000000000e+02,2.062000000000000000e+03,6.570000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
