# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.370000000000000000e+02,2.450000000000000000e+02,1.880000000000000000e+02,2.000000000000000000e+02,2.407061924827533517e+02,1.944781837697711069e+02,4.667589445706093798e+00,1.027900391676784153e+01,2.754389399380862358e+00,3.377135753631591797e+00,1.881899833679199219e+00,1.182711958885192871e+00,2.544842660427093506e-01,1.155586764216423035e-01,-1.363845765590667725e-01,3.880558094536730033e-19,3.935780672230770161e-19,5.741622998237521301e-21,5.867673125907741829e-21,2.410000000000000000e+02,1.960000000000000000e+02,2.410000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,6.100000000000000000e+02,6.170000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,6.129423400648089455e+02,2.000279139131404236e+02,3.463171748579492615e+00,4.742863099070888211e+00,-3.900294426615396048e-01,2.202809095382690430e+00,1.831302046775817871e+00,-1.297083735466003418e+00,2.914519309997558594e-01,2.128140777349472046e-01,4.793510958552360535e-02,2.358689748564531623e-19,2.395307224824664198e-19,5.121439891111270597e-21,5.212373616839200872e-21,6.130000000000000000e+02,2.000000000000000000e+02,6.130000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.740000000000000000e+02,5.380000000000000000e+02,5.530000000000000000e+02,1.770000000000000000e+02,2.060000000000000000e+02,5.466023218896137905e+02,1.863744502663274716e+02,9.875803432421989214e+00,3.530908132431542867e+01,-2.560993496744345066e+00,5.963589191436767578e+00,3.101691246032714844e+00,-1.471430897712707520e+00,1.031986102461814880e-01,2.886422351002693176e-02,1.497014146298170090e-02,2.897041690379675526e-18,2.924095459493834850e-18,3.667429969080584708e-20,3.840882958066992262e-20,5.470000000000000000e+02,1.840000000000000000e+02,5.470000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.450000000000000000e+02,6.840000000000000000e+02,6.990000000000000000e+02,1.940000000000000000e+02,2.070000000000000000e+02,6.916076344261646227e+02,2.003543136271826768e+02,1.571435259744254154e+01,9.377851361409142328e+00,-4.815756456557075182e+00,4.279087543487548828e+00,2.604153156280517578e+00,-4.944463372230529785e-01,7.552103698253631592e-02,1.265496909618377686e-01,7.756380736827850342e-02,7.193199829888693547e-19,7.270609976550820105e-19,6.650448518292163562e-21,6.783731629560821405e-21,6.930000000000000000e+02,1.990000000000000000e+02,6.940000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.740000000000000000e+02,4.700000000000000000e+02,4.200000000000000000e+01,6.100000000000000000e+01,1.770000000000000000e+02,2.170000000000000000e+02,5.124478251430404896e+01,2.064536838108768961e+02,1.105445292514770017e+01,2.289722583863306227e+01,-3.931896628224080814e-01,4.786467075347900391e+00,3.322862148284912109e+00,-1.537644147872924805e+00,9.051656723022460938e-02,4.370010271668434143e-02,3.108689095824956894e-03,2.041405816600639934e-17,2.045718901750613931e-17,2.653441342681024780e-19,2.776829548210087112e-19,5.100000000000000000e+01,2.070000000000000000e+02,5.100000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,1.013000000000000000e+03,1.024000000000000000e+03,2.070000000000000000e+02,2.180000000000000000e+02,1.018289465912363426e+03,2.122086012858765685e+02,7.114674339013070892e+00,8.089260403138801792e+00,-3.051394845234760567e-01,2.859530448913574219e+00,2.650852680206298828e+00,-1.291067957878112793e+00,1.407823264598846436e-01,1.238210201263427734e-01,1.062105689197778702e-02,5.726788515615405763e-19,5.799904560922616416e-19,7.381044081322904534e-21,7.540117213906673938e-21,1.018000000000000000e+03,2.120000000000000000e+02,1.018000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.400000000000000000e+01,1.362000000000000000e+03,1.371000000000000000e+03,2.090000000000000000e+02,2.200000000000000000e+02,1.366548071932640823e+03,2.145700631054088774e+02,5.411451816063699738e+00,6.354211616031399501e+00,1.604899876730314645e-01,2.526021242141723633e+00,2.320534467697143555e+00,1.406717181205749512e+00,1.849318146705627441e-01,1.574939042329788208e-01,-9.341742843389511108e-03,8.738773362759071771e-19,8.934377796185251916e-19,1.740731805753662580e-20,1.833272313665605773e-20,1.367000000000000000e+03,2.140000000000000000e+02,1.367000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.800000000000000000e+01,1.316000000000000000e+03,1.325000000000000000e+03,2.120000000000000000e+02,2.210000000000000000e+02,1.320109035514702555e+03,2.166315716304960119e+02,4.976852852324945786e+00,5.078191073778384634e+00,-6.073682885877929039e-02,2.259783029556274414e+00,2.224505662918090820e+00,-1.133034825325012207e+00,2.009595185518264771e-01,1.969492584466934204e-01,4.807083401829004288e-03,6.275162215840724158e-19,6.433113387783490484e-19,1.390240678372026331e-20,1.464880642399152549e-20,1.320000000000000000e+03,2.170000000000000000e+02,1.320000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.170000000000000000e+02,1.029000000000000000e+03,1.051000000000000000e+03,2.050000000000000000e+02,2.220000000000000000e+02,1.039792692919890897e+03,2.155781470240138447e+02,3.718076383554998188e+01,1.800902996271936729e+01,-1.094143077217930227e+01,6.491648674011230469e+00,3.612241744995117188e+00,-4.256697893142700195e-01,3.275115787982940674e-02,6.761680543422698975e-02,3.979609534144401550e-02,1.007577330417420407e-18,1.017427397151701860e-18,6.609485306512315873e-21,6.740320399376342905e-21,1.035000000000000000e+03,2.180000000000000000e+02,1.035000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.220000000000000000e+02,2.190000000000000000e+02,1.168000000000000000e+03,1.194000000000000000e+03,2.090000000000000000e+02,2.230000000000000000e+02,1.180043901724477564e+03,2.161065817800316609e+02,3.383372859857001913e+01,1.055068315628241038e+01,5.426883274035887439e+00,5.919164657592773438e+00,3.057434082031250000e+00,2.181080132722854614e-01,3.221406787633895874e-02,1.033034548163414001e-01,-3.313946351408958435e-02,1.237864516349759880e-18,1.249032385197414876e-18,1.146309235477329896e-20,1.190649670601866743e-20,1.180000000000000000e+03,2.170000000000000000e+02,1.180000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.226000000000000000e+03,1.234000000000000000e+03,2.140000000000000000e+02,2.230000000000000000e+02,1.230038541951189927e+03,2.187580835378788322e+02,5.251778308153166819e+00,5.814355574016666139e+00,8.820482991229781078e-01,2.541432857513427734e+00,2.146451234817504883e+00,9.397523403167724609e-01,1.953899711370468140e-01,1.764847040176391602e-01,-5.928202718496322632e-02,3.356777507898378842e-19,3.403266609287507535e-19,5.457924685835624671e-21,5.552748341485184931e-21,1.229000000000000000e+03,2.180000000000000000e+02,1.229000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.030000000000000000e+02,1.120000000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02,1.078928321247866933e+02,2.244963932439163159e+02,6.137221568356807211e+00,3.763246628614881573e+00,-7.397785809389780809e-01,2.519698381423950195e+00,1.884565711021423340e+00,-2.786664962768554688e-01,1.668948680162429810e-01,2.721774280071258545e-01,6.561634689569473267e-02,2.694305874398734306e-19,2.731665228270750379e-19,4.867958308771351340e-21,4.927183713615937870e-21,1.070000000000000000e+02,2.250000000000000000e+02,1.070000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,4.110000000000000000e+02,4.210000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02,4.156859086122836402e+02,2.237243451634693656e+02,6.631010596343614338e+00,1.105162580892755386e+01,1.185014482202490171e+00,3.368864774703979492e+00,2.516622066497802734e+00,1.324729919433593750e+00,1.537527889013290405e-01,9.225216507911682129e-02,-3.297239542007446289e-02,8.251834366628066741e-19,8.368673628151181900e-19,1.028121281814841168e-20,1.057301208833642944e-20,4.150000000000000000e+02,2.240000000000000000e+02,4.150000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.930000000000000000e+02,3.920000000000000000e+02,1.461000000000000000e+03,1.495000000000000000e+03,2.170000000000000000e+02,2.380000000000000000e+02,1.478779579073430341e+03,2.279460614960825069e+02,7.801859478865748088e+01,2.167976265745747355e+01,-2.768285216467145915e+01,9.452205657958984375e+00,3.217788457870483398e+00,-3.883433938026428223e-01,2.343544550240039825e-02,8.433674275875091553e-02,5.984935909509658813e-02,2.266185571976055408e-18,2.284049157689597455e-18,8.588773012090073934e-21,8.715242788518323073e-21,1.487000000000000000e+03,2.240000000000000000e+02,1.487000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.303400000000000000e+04,2.296500000000000000e+04,8.000000000000000000e+01,5.050000000000000000e+02,7.000000000000000000e+00,2.390000000000000000e+02,3.287271728744104848e+02,6.143690640176975393e+01,5.637362639724015025e+02,1.372857259826901100e+02,-3.826881493814653368e+01,2.381476783752441406e+01,1.157059955596923828e+01,-8.879265934228897095e-02,1.808093627914786339e-03,7.424573414027690887e-03,1.008023158647119999e-03,1.708747347176770015e-14,1.708788174164827672e-14,8.350980545041402346e-17,8.566144119000735735e-17,3.310000000000000000e+02,6.200000000000000000e+01,3.310000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.640000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,2.240000000000000000e+02,2.400000000000000000e+02,1.133037623545008188e+01,2.327979957999409635e+02,8.246330359566883317e+00,1.156490615006289602e+01,1.174593458022371806e+00,3.455224037170410156e+00,2.805826663970947266e+00,1.262795448303222656e+00,1.230461448431015015e-01,8.773777633905410767e-02,-2.499444410204887390e-02,1.548298472603281035e-18,1.566212723129341956e-18,2.087085899161539966e-20,2.176364536650153934e-20,1.100000000000000000e+01,2.330000000000000000e+02,1.100000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,9.020000000000000000e+02,9.130000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02,9.077556801920351290e+02,2.385794593694752450e+02,7.097434148525664455e+00,7.430389709340097681e+00,4.414428106046699440e-01,2.781313180923461914e+00,2.606169700622558594e+00,9.657130241394042969e-01,1.414185613393783569e-01,1.350815892219543457e-01,-1.680348068475723267e-02,7.529423933473122706e-19,7.641295975417856934e-19,1.182939442564077546e-20,1.234012190834258380e-20,9.070000000000000000e+02,2.390000000000000000e+02,9.070000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.840000000000000000e+02,1.688000000000000000e+03,1.699000000000000000e+03,2.300000000000000000e+02,2.530000000000000000e+02,1.693439055792048748e+03,2.408580622649542420e+02,6.384927625094444892e+00,3.920511120438084163e+01,-6.107696118720674860e+00,6.348612308502197266e+00,2.298948287963867188e+00,-1.392643213272094727e+00,1.840461343526840210e-01,2.997367456555366516e-02,5.734445527195930481e-02,9.438416166541376565e-19,9.557506393306401650e-19,6.797284790027046696e-21,6.938760139754890603e-21,1.695000000000000000e+03,2.370000000000000000e+02,1.695000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.760000000000000000e+02,6.700000000000000000e+02,6.830000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02,6.764381944014305645e+02,2.470749296534694679e+02,8.232196230843051410e+00,9.424907315646493089e+00,3.782777812899240644e-02,3.070196390151977539e+00,2.868971586227416992e+00,1.539122939109802246e+00,1.214765086770057678e-01,1.061037927865982056e-01,-9.751154575496912003e-04,3.182558174848532121e-18,3.215710539823891779e-18,4.846289973352226662e-20,5.073286751130103832e-20,6.770000000000000000e+02,2.470000000000000000e+02,6.770000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.870000000000000000e+02,7.820000000000000000e+02,8.590000000000000000e+02,8.860000000000000000e+02,2.080000000000000000e+02,2.570000000000000000e+02,8.721063233214636057e+02,2.441126252850598348e+02,1.280466217729011191e+01,2.000918521419976059e+01,-2.077231091784028649e-01,4.473831653594970703e+00,3.577523946762084961e+00,-1.541995882987976074e+00,7.810971140861511230e-02,4.998546466231346130e-02,1.621774397790431976e-03,8.176151621239134671e-17,8.179316083390517533e-17,1.069672745026010503e-18,1.120371058359691846e-18,8.720000000000000000e+02,2.450000000000000000e+02,8.720000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.535000000000000000e+03,1.542000000000000000e+03,2.500000000000000000e+02,2.600000000000000000e+02,1.538859700429552731e+03,2.554075481519493849e+02,3.334840520681920495e+00,6.596322504738921566e+00,-8.597884677544342935e-01,2.609424829483032227e+00,1.766936659812927246e+00,-1.328196406364440918e+00,3.102918267250061035e-01,1.568713188171386719e-01,8.088911324739456177e-02,3.438420751345245519e-19,3.523486971564433194e-19,7.320088786554702469e-21,7.597814677219381511e-21,1.539000000000000000e+03,2.560000000000000000e+02,1.539000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.321000000000000000e+03,1.327000000000000000e+03,2.680000000000000000e+02,2.760000000000000000e+02,1.323830513028887026e+03,2.722496875544355248e+02,2.679569574819979039e+00,4.748386030075469222e+00,-3.723998319414274505e-01,2.193941354751586914e+00,1.616965413093566895e+00,-1.398012995719909668e+00,3.773067295551300049e-01,2.129185795783996582e-01,5.918177962303161621e-02,2.681488710807225143e-19,2.768094779435468563e-19,7.216026395879977191e-21,7.525826537913826660e-21,1.324000000000000000e+03,2.720000000000000000e+02,1.324000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.806000000000000000e+03,1.815000000000000000e+03,2.680000000000000000e+02,2.770000000000000000e+02,1.810843384614295246e+03,2.723587710541025899e+02,5.414909402559569429e+00,6.064566944224512923e+00,1.543214535556739264e+00,2.704952716827392578e+00,2.040271520614624023e+00,8.891281485557556152e-01,1.991152614355087280e-01,1.777853369712829590e-01,-1.013353690505027771e-01,4.017869042244766936e-19,4.093835241750105615e-19,6.992285349294320454e-21,7.201564467650937294e-21,1.810000000000000000e+03,2.720000000000000000e+02,1.810000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.379000000000000000e+03,1.387000000000000000e+03,2.800000000000000000e+02,2.930000000000000000e+02,1.382970602373108704e+03,2.873670527832575203e+02,4.550161719132582050e+00,9.625282833440010677e+00,-4.995165701566293137e-01,3.110302209854125977e+00,2.121665477752685547e+00,-1.473614335060119629e+00,2.210316658020019531e-01,1.044883355498313904e-01,2.294145151972770691e-02,6.882061529343583489e-19,7.022737551181062678e-19,1.127184642000519168e-20,1.170440695040787281e-20,1.383000000000000000e+03,2.880000000000000000e+02,1.383000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.889000000000000000e+03,1.897000000000000000e+03,2.900000000000000000e+02,3.010000000000000000e+02,1.893220323216401766e+03,2.957716847402886060e+02,4.382946062540053589e+00,8.892166762102597488e+00,-6.023588346189789888e-01,2.995203733444213867e+00,2.074576377868652344e+00,-1.440261363983154297e+00,2.303010821342468262e-01,1.135153248906135559e-01,3.120137006044387817e-02,4.286437009552718270e-19,4.356567449836495339e-19,6.585050762802540231e-21,6.746544044912880797e-21,1.893000000000000000e+03,2.960000000000000000e+02,1.893000000000000000e+03,2.960000000000000000e+02,0.000000000000000000e+00
