# data from sep on SN13354 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.020000000000000000e+02,4.100000000000000000e+02,1.504000000000000000e+03,1.511000000000000000e+03,4.060293875294138957e+02,1.507258318660381519e+03,4.503206475252387264e+00,3.679254126204133613e+00,5.363788083822367270e-01,2.183475017547607422e+00,1.847944021224975586e+00,4.579153656959533691e-01,2.259881496429443359e-01,2.765971720218658447e-01,-6.589121371507644653e-02,3.476924199401998998e-19,3.579864241694809064e-19,8.729273354982613637e-21,9.155171204045121547e-21,4.060000000000000000e+02,1.507000000000000000e+03,4.060000000000000000e+02,1.507000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,2.580000000000000000e+02,2.690000000000000000e+02,1.504000000000000000e+03,1.518000000000000000e+03,2.632596576539254443e+02,1.510783192307110539e+03,6.797554272660569552e+00,1.119265081641444937e+01,1.218244619253674443e+00,3.392305850982666016e+00,2.546068906784057617e+00,1.317702054977416992e+00,1.500384807586669922e-01,9.112182259559631348e-02,-3.266135603189468384e-02,1.043653365267848741e-18,1.059705839030205934e-18,1.380866557145041112e-20,1.429064368110460007e-20,2.630000000000000000e+02,1.511000000000000000e+03,2.630000000000000000e+02,1.511000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.228000000000000000e+03,1.235000000000000000e+03,1.516000000000000000e+03,1.524000000000000000e+03,1.231147570351056856e+03,1.519902085739622180e+03,3.177528868682699681e+00,4.110722492834884889e+00,-5.849729428035921330e-02,2.028392314910888672e+00,1.781537652015686035e+00,-1.508436679840087891e+00,3.147924244403839111e-01,2.433299869298934937e-01,8.959255181252956390e-03,2.895756923792015821e-19,2.987483757399845328e-19,8.011965592231356091e-21,8.420567773231976427e-21,1.231000000000000000e+03,1.520000000000000000e+03,1.231000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.402000000000000000e+03,1.410000000000000000e+03,1.517000000000000000e+03,1.525000000000000000e+03,1.405848099093276005e+03,1.520591766310017192e+03,4.466788281789520809e+00,4.208811998994427483e+00,8.770157373339415585e-02,2.119853496551513672e+00,2.044950008392333984e+00,2.985608577728271484e-01,2.239661365747451782e-01,2.376939803361892700e-01,-9.333836846053600311e-03,4.310508740859835644e-19,4.433892810485835212e-19,1.047452024209936596e-20,1.102741697237647284e-20,1.406000000000000000e+03,1.521000000000000000e+03,1.406000000000000000e+03,1.521000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.190000000000000000e+02,1.060000000000000000e+03,1.074000000000000000e+03,1.508000000000000000e+03,1.528000000000000000e+03,1.067429133064065354e+03,1.519400894326895013e+03,1.141642387299441452e+01,3.034153381089976165e+01,-5.243594353266146868e+00,5.630032062530517578e+00,3.171860218048095703e+00,-1.317787647247314453e+00,9.514538943767547607e-02,3.579977527260780334e-02,3.288586810231208801e-02,9.536554942366199151e-19,9.594204261182316723e-19,5.117349224488254452e-21,5.181402811482479113e-21,1.069000000000000000e+03,1.524000000000000000e+03,1.069000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.810000000000000000e+02,3.800000000000000000e+02,3.940000000000000000e+02,1.523000000000000000e+03,1.538000000000000000e+03,3.871486906172681870e+02,1.530593185869803165e+03,9.744376639399597195e+00,1.098279685646199511e+01,1.527189426285886498e-01,3.316828489303588867e+00,3.118624925613403320e+00,1.449891686439514160e+00,1.026456579566001892e-01,9.107133746147155762e-02,-2.854634774848818779e-03,1.963664528859793085e-18,1.984225136960564279e-18,2.393981377087363871e-20,2.479597640102156631e-20,3.870000000000000000e+02,1.530000000000000000e+03,3.870000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.590000000000000000e+02,6.570000000000000000e+02,6.030000000000000000e+02,6.450000000000000000e+02,1.523000000000000000e+03,1.546000000000000000e+03,6.243174964430855880e+02,1.534963586965730656e+03,8.923647202322246130e+01,2.497424472521171879e+01,2.036736079344908035e+01,9.754380226135253906e+00,4.366094112396240234e+00,2.824807465076446533e-01,1.376913860440254211e-02,4.919905960559844971e-02,-2.245841734111309052e-02,4.945796014106114047e-18,4.967484689767254433e-18,1.393274912568190084e-20,1.412167750070643914e-20,6.200000000000000000e+02,1.534000000000000000e+03,6.200000000000000000e+02,1.534000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.130000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,1.530000000000000000e+03,1.547000000000000000e+03,2.727765032007829404e+02,1.538215524177710222e+03,1.237597530534571177e+01,1.620687521377320195e+01,-2.689614207703215243e+00,4.194447517395019531e+00,3.315035581588745117e+00,-1.094820141792297363e+00,8.382496982812881470e-02,6.401084363460540771e-02,2.782236784696578979e-02,1.501635870080669345e-18,1.515145590640038532e-18,1.184537177460140664e-20,1.207688056412681915e-20,2.730000000000000000e+02,1.537000000000000000e+03,2.730000000000000000e+02,1.537000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,3.660000000000000000e+02,3.730000000000000000e+02,1.550000000000000000e+03,1.558000000000000000e+03,3.692890087929229708e+02,1.554074694851316963e+03,3.443159778621435407e+00,4.361170117590521755e+00,2.475446417024524948e-01,2.103251457214355469e+00,1.838657975196838379e+00,1.323498129844665527e+00,2.916209399700164795e-01,2.302358150482177734e-01,-3.310542926192283630e-02,3.224694600155618497e-19,3.318874541267550577e-19,8.328016440886236154e-21,8.732921350730943201e-21,3.690000000000000000e+02,1.554000000000000000e+03,3.690000000000000000e+02,1.554000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,4.190000000000000000e+02,4.250000000000000000e+02,1.549000000000000000e+03,1.559000000000000000e+03,4.219120505827550005e+02,1.554009415905036576e+03,3.146985723825737935e+00,6.666953483371568012e+00,7.360753768563057520e-01,2.610493659973144531e+00,1.731837630271911621e+00,1.372735738754272461e+00,3.261878490447998047e-01,1.539696455001831055e-01,-7.202655076980590820e-02,2.851969859572579878e-19,2.907690296597800359e-19,5.649081763311367857e-21,5.770811003191992540e-21,4.220000000000000000e+02,1.554000000000000000e+03,4.220000000000000000e+02,1.554000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.690000000000000000e+02,1.460000000000000000e+03,1.469000000000000000e+03,1.565000000000000000e+03,1.589000000000000000e+03,1.464822343449056234e+03,1.574814738059141519e+03,3.945378913268495324e+00,4.033524275061478193e+01,3.070553179555020051e-01,6.351207256317138672e+00,1.985645532608032227e+00,1.562359213829040527e+00,2.536113262176513672e-01,2.480691112577915192e-02,-3.861273871734738350e-03,1.026546029429333299e-18,1.045799795559847279e-18,1.082636038473780255e-20,1.128757819972147119e-20,1.465000000000000000e+03,1.570000000000000000e+03,1.465000000000000000e+03,1.570000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,3.690000000000000000e+02,3.770000000000000000e+02,1.586000000000000000e+03,1.595000000000000000e+03,3.727842281531713979e+02,1.590092173669358999e+03,4.162667642274913149e+00,5.084045886662604374e+00,1.719659161124571511e-01,2.261657714843750000e+00,2.032638311386108398e+00,1.392165541648864746e+00,2.405667155981063843e-01,1.969689726829528809e-01,-1.627415604889392853e-02,3.746691837092093645e-19,3.830355469185121092e-19,8.202387577561178129e-21,8.552970793409446258e-21,3.730000000000000000e+02,1.590000000000000000e+03,3.730000000000000000e+02,1.590000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,4.230000000000000000e+02,4.330000000000000000e+02,1.592000000000000000e+03,1.603000000000000000e+03,4.279295803407167682e+02,1.597377248096605626e+03,5.979080373951301652e+00,7.120004695459076771e+00,1.043415629935822153e-01,2.670106410980224609e+00,2.443279743194580078e+00,1.480342626571655273e+00,1.672925800085067749e-01,1.404852718114852905e-01,-4.903246648609638214e-03,9.763542608232641166e-19,9.930089220715599141e-19,1.777811469181059160e-20,1.867935058740698975e-20,4.280000000000000000e+02,1.597000000000000000e+03,4.280000000000000000e+02,1.597000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,8.150000000000000000e+02,8.240000000000000000e+02,1.595000000000000000e+03,1.604000000000000000e+03,8.199074956611658536e+02,1.599567593388028627e+03,5.231273371338833300e+00,5.898904359894924454e+00,3.779523406971705413e-01,2.463605403900146484e+00,2.249628067016601562e+00,1.147131800651550293e+00,1.920470446348190308e-01,1.703113913536071777e-01,-2.460953034460544586e-02,4.756092066784427786e-19,4.843314643462964635e-19,8.952686437380090170e-21,9.325739239086537028e-21,8.200000000000000000e+02,1.599000000000000000e+03,8.200000000000000000e+02,1.599000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,4.400000000000000000e+02,4.500000000000000000e+02,1.603000000000000000e+03,1.613000000000000000e+03,4.451421577795043163e+02,1.607956039432438274e+03,5.526860288099484819e+00,6.048028591220965922e+00,-6.098170769717015105e-02,2.460705041885375977e+00,2.349429607391357422e+00,-1.455855131149291992e+00,1.809546798467636108e-01,1.653615236282348633e-01,3.649098332971334457e-03,8.383273365962742839e-19,8.561030860685208567e-19,1.696131261100569019e-20,1.786790256236380852e-20,4.450000000000000000e+02,1.608000000000000000e+03,4.450000000000000000e+02,1.608000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,9.590000000000000000e+02,9.700000000000000000e+02,1.603000000000000000e+03,1.613000000000000000e+03,9.643880166566757453e+02,1.607892606074971809e+03,6.002927573357013102e+00,5.772097518208173739e+00,1.745887120849936025e-01,2.469170093536376953e+00,2.382902383804321289e+00,4.933398365974426270e-01,1.667320579290390015e-01,1.733997911214828491e-01,-1.008629333227872849e-02,8.353880019883553846e-19,8.523904926842297302e-19,1.678523623163126778e-20,1.769107493497212604e-20,9.640000000000000000e+02,1.608000000000000000e+03,9.640000000000000000e+02,1.608000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.640000000000000000e+02,2.630000000000000000e+02,1.894000000000000000e+03,1.922000000000000000e+03,1.598000000000000000e+03,1.619000000000000000e+03,1.907469174028226917e+03,1.609218515902988202e+03,5.084080576732284840e+01,2.797640919467133358e+01,-3.101291041060810016e+01,8.512434005737304688e+00,2.521048069000244141e+00,-6.088122725486755371e-01,6.074662879109382629e-02,1.103932783007621765e-01,1.346798837184906006e-01,1.309465270172349956e-18,1.324717239896908957e-18,6.912593282740798586e-21,7.051612132231558746e-21,1.909000000000000000e+03,1.608000000000000000e+03,1.909000000000000000e+03,1.608000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.290000000000000000e+02,1.477000000000000000e+03,1.489000000000000000e+03,1.612000000000000000e+03,1.625000000000000000e+03,1.482723142281296077e+03,1.618653251665875814e+03,7.665874269860509571e+00,7.774892450808820854e+00,4.602609860892457050e-01,2.860744714736938477e+00,2.693864583969116211e+00,8.443390130996704102e-01,1.309135705232620239e-01,1.290779262781143188e-01,-1.549974083900451660e-02,1.224527883333567415e-18,1.240443665499700221e-18,1.946258561433100393e-20,2.036307995543294536e-20,1.483000000000000000e+03,1.619000000000000000e+03,1.483000000000000000e+03,1.619000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.650000000000000000e+02,9.150000000000000000e+02,9.290000000000000000e+02,1.611000000000000000e+03,1.630000000000000000e+03,9.203752555864846272e+02,1.621888851538720246e+03,1.168994876574814157e+01,1.884896421546878287e+01,5.611524280007174070e+00,4.682460784912109375e+00,2.934872388839721680e+00,1.069303870201110840e+00,9.980694949626922607e-02,6.189932301640510559e-02,-5.942704528570175171e-02,7.897152761650282461e-19,7.975808332122184171e-19,6.280582058310536449e-21,6.390750964454592403e-21,9.190000000000000000e+02,1.622000000000000000e+03,9.190000000000000000e+02,1.623000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.023000000000000000e+03,2.030000000000000000e+03,1.635000000000000000e+03,1.643000000000000000e+03,2.026179841298576093e+03,1.639109169257232907e+03,3.614585895359780920e+00,4.889389403112708976e+00,5.049561438766030363e-01,2.250592708587646484e+00,1.854402184486389160e+00,1.235809803009033203e+00,2.807067930698394775e-01,2.075185030698776245e-01,-5.798050016164779663e-02,2.561590690475253741e-19,2.603985506326186369e-19,5.485398956737819301e-21,5.617064057491883672e-21,2.026000000000000000e+03,1.639000000000000000e+03,2.026000000000000000e+03,1.639000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.590000000000000000e+02,3.220000000000000000e+02,3.320000000000000000e+02,1.637000000000000000e+03,1.655000000000000000e+03,3.274328037408040473e+02,1.646304881327869680e+03,6.284495032168724293e+00,1.769677859850176560e+01,-5.570130540291984289e-01,4.209976196289062500e+00,2.501474142074584961e+00,-1.522142291069030762e+00,1.595669239759445190e-01,5.666554346680641174e-02,1.004486344754695892e-02,1.114488563433520989e-18,1.129285687218752394e-18,1.137962546888143696e-20,1.166526692870862295e-20,3.280000000000000000e+02,1.646000000000000000e+03,3.280000000000000000e+02,1.646000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.373000000000000000e+03,1.381000000000000000e+03,1.654000000000000000e+03,1.665000000000000000e+03,1.376790653649770547e+03,1.659286109774824126e+03,4.700433805168426460e+00,8.475522824130919730e+00,2.027640354740221085e-01,2.913139581680297852e+00,2.165542602539062500e+00,1.517290472984313965e+00,2.129660993814468384e-01,1.181087121367454529e-01,-1.018978189677000046e-02,4.766866094262930972e-19,4.844241602736906872e-19,7.505840917274007853e-21,7.731691112862961422e-21,1.377000000000000000e+03,1.659000000000000000e+03,1.377000000000000000e+03,1.659000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,4.120000000000000000e+02,4.210000000000000000e+02,1.658000000000000000e+03,1.668000000000000000e+03,4.162396197337002945e+02,1.663369580269751623e+03,5.373055796479174973e+00,5.831011207214551462e+00,1.432689109284979168e-01,2.423249483108520508e+00,2.309096813201904297e+00,1.291248917579650879e+00,1.862358450889587402e-01,1.716092675924301147e-01,-9.151690639555454254e-03,7.216993163220898542e-19,7.372609617884733948e-19,1.463292843363962870e-20,1.538903775258558559e-20,4.160000000000000000e+02,1.663000000000000000e+03,4.160000000000000000e+02,1.663000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,4.090000000000000000e+02,4.190000000000000000e+02,1.676000000000000000e+03,1.690000000000000000e+03,4.141019796596170295e+02,1.682033090455365937e+03,5.922771478765856301e+00,9.325166756212716734e+00,-1.249397132405150046e-02,3.053721189498901367e+00,2.433665037155151367e+00,-1.567124247550964355e+00,1.688403487205505371e-01,1.072369888424873352e-01,4.524287069216370583e-04,1.042863304385284030e-18,1.059331229610295982e-18,1.714589505664005731e-20,1.798069477811652264e-20,4.140000000000000000e+02,1.681000000000000000e+03,4.140000000000000000e+02,1.681000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,4.350000000000000000e+02,4.450000000000000000e+02,1.688000000000000000e+03,1.697000000000000000e+03,4.399865592997537647e+02,1.692775076056605712e+03,6.943738109779744150e+00,5.259809441271375618e+00,5.246178917855885970e-01,2.663419961929321289e+00,2.260473728179931641e+00,2.786116003990173340e-01,1.451081335544586182e-01,1.915645301342010498e-01,-2.894642017781734467e-02,4.135862479216334991e-19,4.195392599950245011e-19,6.540855568961340332e-21,6.700396817917155125e-21,4.400000000000000000e+02,1.693000000000000000e+03,4.400000000000000000e+02,1.693000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,1.292000000000000000e+03,1.303000000000000000e+03,1.706000000000000000e+03,1.719000000000000000e+03,1.297419947685162924e+03,1.712318718501914191e+03,6.019143231313030640e+00,8.502516009928669405e+00,5.310487774217165224e-03,2.915909290313720703e+00,2.453392028808593750e+00,1.568657875061035156e+00,1.661366969347000122e-01,1.176123097538948059e-01,-2.075307711493223906e-04,9.139495840631557571e-19,9.289410952923371233e-19,1.501216166392678182e-20,1.569480215795897126e-20,1.297000000000000000e+03,1.712000000000000000e+03,1.297000000000000000e+03,1.712000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,7.760000000000000000e+02,7.850000000000000000e+02,1.717000000000000000e+03,1.728000000000000000e+03,7.807983951106997438e+02,1.722601131622073126e+03,5.614550339329657191e+00,7.117150042212823990e+00,4.530602336309534905e-01,2.691316366195678711e+00,2.342758178710937500e+00,1.299472212791442871e+00,1.790282875299453735e-01,1.412311494350433350e-01,-2.279299870133399963e-02,7.565124014735145689e-19,7.698991823143430614e-19,1.387910193931386209e-20,1.456834049120086905e-20,7.810000000000000000e+02,1.722000000000000000e+03,7.810000000000000000e+02,1.722000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.170000000000000000e+02,1.409000000000000000e+03,1.424000000000000000e+03,1.713000000000000000e+03,1.730000000000000000e+03,1.417101119362946520e+03,1.720603508260097215e+03,9.715999058605845562e+00,1.105786291084245931e+01,5.608240801909900597e-01,3.355798959732055664e+00,3.084229946136474609e+00,1.222674250602722168e+00,1.032252162694931030e-01,9.069890528917312622e-02,-1.047059241682291031e-02,3.951275936452996321e-18,3.978049704929806444e-18,5.473174939806647478e-20,5.725395879505990314e-20,1.417000000000000000e+03,1.720000000000000000e+03,1.417000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,7.650000000000000000e+02,7.740000000000000000e+02,1.725000000000000000e+03,1.736000000000000000e+03,7.692545823049339333e+02,1.730433364607896010e+03,5.537815436678961589e+00,8.153362255414741355e+00,-2.237909383998353263e+00,3.072067260742187500e+00,2.062420845031738281e+00,-1.049823045730590820e+00,2.031050324440002441e-01,1.379502266645431519e-01,1.114952638745307922e-01,4.113067707979846354e-19,4.174977006950612019e-19,6.019152191168648915e-21,6.142617783321424705e-21,7.700000000000000000e+02,1.730000000000000000e+03,7.700000000000000000e+02,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.810000000000000000e+02,8.720000000000000000e+02,8.860000000000000000e+02,1.725000000000000000e+03,1.739000000000000000e+03,8.795012702288555602e+02,1.731783840201797830e+03,9.738864019848719522e+00,9.284295546898952978e+00,-9.823637925718031738e-01,3.243438482284545898e+00,2.916035890579223633e+00,-6.717161536216735840e-01,1.037891209125518799e-01,1.088707447052001953e-01,2.196368575096130371e-02,2.617115706080758569e-18,2.642288052891666031e-18,3.866350427410822159e-20,4.059167197549213245e-20,8.800000000000000000e+02,1.731000000000000000e+03,8.800000000000000000e+02,1.731000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.390000000000000000e+02,2.380000000000000000e+02,3.150000000000000000e+02,3.300000000000000000e+02,1.726000000000000000e+03,1.746000000000000000e+03,3.223269034219061382e+02,1.735905648166365836e+03,1.243040843733700740e+01,2.387254930689051946e+01,-5.213786209211889400e+00,5.088408946990966797e+00,3.226616144180297852e+00,-1.201276421546936035e+00,8.856052160263061523e-02,4.611336067318916321e-02,3.868339583277702332e-02,1.515907423984199870e-18,1.530765242146877353e-18,9.547909127184483180e-21,9.702270399892254722e-21,3.210000000000000000e+02,1.739000000000000000e+03,3.210000000000000000e+02,1.739000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.560000000000000000e+02,8.530000000000000000e+02,8.160000000000000000e+02,8.500000000000000000e+02,1.716000000000000000e+03,1.755000000000000000e+03,8.341213853814359709e+02,1.736759502896150707e+03,6.397987558191675816e+01,6.655756171143377742e+01,-3.136563484255896128e+01,9.831624031066894531e+00,5.820362091064453125e+00,-8.059321045875549316e-01,2.032576501369476318e-02,1.953857578337192535e-02,1.915726810693740845e-02,6.222989349667590474e-18,6.243465792141034398e-18,1.678806189352844599e-20,1.707534721326436774e-20,8.350000000000000000e+02,1.734000000000000000e+03,8.350000000000000000e+02,1.734000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.630000000000000000e+02,2.610000000000000000e+02,1.802000000000000000e+03,1.828000000000000000e+03,1.743000000000000000e+03,1.763000000000000000e+03,1.816478945765880326e+03,1.751963855209834492e+03,3.264787060393456386e+01,2.446991914212564723e+01,-2.177581716861740802e+01,7.121467113494873047e+00,2.530315637588500977e+00,-6.925908923149108887e-01,7.536056637763977051e-02,1.005463972687721252e-01,1.341269612312316895e-01,1.710016831850766987e-18,1.729692460093683011e-18,1.057115416313245291e-20,1.077946231362160028e-20,1.819000000000000000e+03,1.750000000000000000e+03,1.819000000000000000e+03,1.750000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.710000000000000000e+02,2.710000000000000000e+02,2.058000000000000000e+03,2.077000000000000000e+03,1.734000000000000000e+03,1.764000000000000000e+03,2.066772974696696110e+03,1.748232459176437715e+03,2.710185526559742186e+01,6.252745915592876713e+01,3.349842725215472683e+01,9.094381332397460938e+00,2.630882978439331055e+00,1.028595209121704102e+00,1.092248484492301941e-01,4.734233766794204712e-02,-1.170321255922317505e-01,1.190648323202197077e-18,1.200219630070048160e-18,5.540883065677093967e-21,5.643888054572686517e-21,2.071000000000000000e+03,1.753000000000000000e+03,2.071000000000000000e+03,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.520000000000000000e+02,1.725000000000000000e+03,1.741000000000000000e+03,1.761000000000000000e+03,1.780000000000000000e+03,1.733040480831274863e+03,1.770834533933361172e+03,1.520999953854200726e+01,1.716106027382210186e+01,2.048319103378673844e+00,4.295845508575439453e+00,3.730518817901611328e+00,1.007635712623596191e+00,6.682028621435165405e-02,5.922340974211692810e-02,-1.595114357769489288e-02,1.794451086081964149e-18,1.806536194831363883e-18,1.488151397917028633e-20,1.537069760744163643e-20,1.735000000000000000e+03,1.771000000000000000e+03,1.735000000000000000e+03,1.771000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.460000000000000000e+02,4.030000000000000000e+02,4.160000000000000000e+02,1.773000000000000000e+03,1.786000000000000000e+03,4.090814599533258047e+02,1.779011415230412695e+03,8.244093216150943704e+00,7.999009551130008333e+00,1.066013177706537363e-01,2.878188848495483398e+00,2.821193218231201172e+00,3.579721450805664062e-01,1.213198751211166382e-01,1.250370293855667114e-01,-3.233615076169371605e-03,1.724068872699241252e-18,1.742961781287528974e-18,2.812447363775252283e-20,2.957746808249020050e-20,4.090000000000000000e+02,1.779000000000000000e+03,4.090000000000000000e+02,1.779000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.518000000000000000e+03,1.528000000000000000e+03,1.781000000000000000e+03,1.792000000000000000e+03,1.522876512661644028e+03,1.786770562746760788e+03,5.966934051770195424e+00,7.314348710004161092e+00,8.887367348694823477e-01,2.784936189651489258e+00,2.350619792938232422e+00,1.109714984893798828e+00,1.706791222095489502e-01,1.392374336719512939e-01,-4.147705063223838806e-02,5.624026834142177444e-19,5.733541928329018388e-19,8.623997658370334993e-21,8.854800436318236426e-21,1.523000000000000000e+03,1.787000000000000000e+03,1.523000000000000000e+03,1.787000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.921000000000000000e+03,1.932000000000000000e+03,1.784000000000000000e+03,1.798000000000000000e+03,1.926593366699564513e+03,1.790575936342324439e+03,7.481593534511738142e+00,9.651883035522942578e+00,1.339393653012507457e+00,3.207888126373291016e+00,2.615899562835693359e+00,1.125855803489685059e+00,1.370665580034255981e-01,1.062462404370307922e-01,-3.804150596261024475e-02,1.140843261532496435e-18,1.154222287555082243e-18,1.676913044349349213e-20,1.753393000563265749e-20,1.926000000000000000e+03,1.790000000000000000e+03,1.926000000000000000e+03,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.700000000000000000e+02,8.200000000000000000e+01,9.400000000000000000e+01,1.784000000000000000e+03,1.800000000000000000e+03,8.745610755045966300e+01,1.790856228440886071e+03,7.192905248082009706e+00,1.338608651664932836e+01,-2.817449487482406312e-01,3.660447597503662109e+00,2.679573535919189453e+00,-1.525428533554077148e+00,1.391405910253524780e-01,7.476606965065002441e-02,5.857150070369243622e-03,1.836576913137452189e-18,1.857835868470371277e-18,2.473119297253960565e-20,2.582759664067163545e-20,8.700000000000000000e+01,1.790000000000000000e+03,8.700000000000000000e+01,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.820000000000000000e+02,4.170000000000000000e+02,4.330000000000000000e+02,1.787000000000000000e+03,1.802000000000000000e+03,4.234128884153892614e+02,1.793834481222045270e+03,9.479069356372576749e+00,9.093863783678607149e+00,-8.158460943258276643e-01,3.181939601898193359e+00,2.906577825546264648e+00,-6.694818139076232910e-01,1.063165143132209778e-01,1.108199581503868103e-01,1.907614059746265411e-02,2.625462578846878033e-18,2.646406791956720694e-18,4.099017269793808911e-20,4.310925756210836010e-20,4.230000000000000000e+02,1.794000000000000000e+03,4.230000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+02,3.280000000000000000e+02,1.797000000000000000e+03,1.808000000000000000e+03,3.240961488407331217e+02,1.802884311886961086e+03,4.231117001780933862e+00,7.898226600677048737e+00,2.731740451894754784e+00,3.058546543121337891e+00,1.665724158287048340e+00,1.080966711044311523e+00,3.042939007282257080e-01,1.630116701126098633e-01,-2.104907780885696411e-01,2.734833847004711320e-19,2.768447106677627868e-19,4.992675980952893920e-21,5.098286911895455285e-21,3.250000000000000000e+02,1.804000000000000000e+03,3.250000000000000000e+02,1.804000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.500000000000000000e+02,1.052000000000000000e+03,1.070000000000000000e+03,1.794000000000000000e+03,1.811000000000000000e+03,1.060248050924690233e+03,1.802380460722080670e+03,1.018375144270807198e+01,9.966975832497908527e+00,7.031797047303030013e-01,3.284333705902099609e+00,3.060045719146728516e+00,7.089301943778991699e-01,9.867633879184722900e-02,1.008224934339523315e-01,-1.392342150211334229e-02,6.965508440116122043e-18,6.993290955349940584e-18,1.087935471234503528e-19,1.146280655740931335e-19,1.060000000000000000e+03,1.802000000000000000e+03,1.060000000000000000e+03,1.802000000000000000e+03,0.000000000000000000e+00
