# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,9.290000000000000000e+02,9.410000000000000000e+02,1.422000000000000000e+03,1.431000000000000000e+03,9.342477043638443774e+02,1.427130033087494212e+03,1.003619382025287621e+01,4.640612286984591606e+00,-4.001494735263449343e+00,3.487746953964233398e+00,1.585064053535461426e+00,-4.887996912002563477e-01,1.518419384956359863e-01,3.283866643905639648e-01,2.618597149848937988e-01,3.259768350597573985e-19,3.321236400410330894e-19,5.858033725273371439e-21,6.029453174734348337e-21,9.330000000000000000e+02,1.428000000000000000e+03,9.330000000000000000e+02,1.428000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,3.110000000000000000e+02,3.230000000000000000e+02,1.425000000000000000e+03,1.439000000000000000e+03,3.173709146478942102e+02,1.432783155026170562e+03,1.072871719837802829e+01,1.215256006957822166e+01,-7.777121327011123242e+00,4.387513637542724609e+00,1.905518412590026855e+00,-8.310412168502807617e-01,1.738619357347488403e-01,1.534915715456008911e-01,2.225284725427627563e-01,5.268986956561581133e-19,5.341113487061025227e-19,6.175044232685783725e-21,6.334710689644475197e-21,3.150000000000000000e+02,1.435000000000000000e+03,3.150000000000000000e+02,1.435000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.187000000000000000e+03,1.193000000000000000e+03,1.445000000000000000e+03,1.462000000000000000e+03,1.190223195641099664e+03,1.452856362627304179e+03,3.127755041731543173e+00,1.977098802109233588e+01,1.327862411685057253e+00,4.458280563354492188e+00,1.738527774810791016e+00,1.491679430007934570e+00,3.291018605232238770e-01,5.206365883350372314e-02,-4.420638829469680786e-02,5.561242791673636952e-19,5.666416221620340192e-19,7.078172384712753619e-21,7.278366248821925243e-21,1.190000000000000000e+03,1.451000000000000000e+03,1.190000000000000000e+03,1.451000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.550000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.457000000000000000e+03,1.469000000000000000e+03,9.206618997129692161e+01,1.462971426971863139e+03,1.735961633684081562e+01,8.725426020270333538e+00,2.667545730610768828e+00,4.256439208984375000e+00,2.822723627090454102e+00,2.767397463321685791e-01,6.044453755021095276e-02,1.202570497989654541e-01,-3.695832565426826477e-02,7.209856662486097296e-19,7.271923125773248036e-19,5.638589736567085630e-21,5.747197985539801301e-21,9.600000000000000000e+01,1.464000000000000000e+03,9.600000000000000000e+01,1.464000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,3.630000000000000000e+02,3.720000000000000000e+02,1.487000000000000000e+03,1.497000000000000000e+03,3.677425770311359088e+02,1.492011198699135093e+03,4.638719779048322778e+00,5.833316752717689013e+00,-2.006428960926989191e-01,2.422006607055664062e+00,2.146140813827514648e+00,-1.408759117126464844e+00,2.158979326486587524e-01,1.716844886541366577e-01,1.485206000506877899e-02,6.419765794624181691e-19,6.576592517921758745e-19,1.389345966217276592e-20,1.464004024820302406e-20,3.680000000000000000e+02,1.492000000000000000e+03,3.680000000000000000e+02,1.492000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.320000000000000000e+02,4.430000000000000000e+02,4.550000000000000000e+02,1.495000000000000000e+03,1.507000000000000000e+03,4.493089041452595325e+02,1.500849845335767895e+03,7.132071536027872583e+00,7.194756074499579768e+00,-7.830745281913920053e-02,2.692166566848754883e+00,2.660651683807373047e+00,-9.757575392723083496e-01,1.402284801006317139e-01,1.390067338943481445e-01,3.052482847124338150e-03,1.778547091239560224e-18,1.803761003876248475e-18,3.197722243708310292e-20,3.369748669255490652e-20,4.490000000000000000e+02,1.501000000000000000e+03,4.490000000000000000e+02,1.501000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.180000000000000000e+02,1.518000000000000000e+03,1.534000000000000000e+03,1.513000000000000000e+03,1.529000000000000000e+03,1.525451810269173848e+03,1.520741500774553060e+03,1.545083560978526549e+01,1.832489195428472328e+01,-6.328104899595153654e+00,4.834985256195068359e+00,3.224693059921264648e+00,-8.970479965209960938e-01,7.538316398859024048e-02,6.356015056371688843e-02,5.206388980150222778e-02,1.194238597253406924e-18,1.203459282939112093e-18,7.775929119763209477e-21,7.878520518352525512e-21,1.525000000000000000e+03,1.523000000000000000e+03,1.525000000000000000e+03,1.523000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.890000000000000000e+02,2.060000000000000000e+03,2.074000000000000000e+03,1.527000000000000000e+03,1.543000000000000000e+03,2.066673368347667747e+03,1.533572765783622572e+03,8.471248301444511242e+00,9.846265189135543494e+00,-7.831273090740680232e-01,3.193876743316650391e+00,2.848976135253906250e+00,-1.145633578300476074e+00,1.189207434654235840e-01,1.023136302828788757e-01,1.891683414578437805e-02,3.285082248690804583e-18,3.311159117501538781e-18,5.327868709866917361e-20,5.616149877512170526e-20,2.067000000000000000e+03,1.533000000000000000e+03,2.067000000000000000e+03,1.533000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.980000000000000000e+02,3.630000000000000000e+02,3.780000000000000000e+02,1.539000000000000000e+03,1.554000000000000000e+03,3.707455249311375951e+02,1.546199589845743048e+03,8.520389041849128375e+00,8.930835693323359692e+00,7.273260985417806523e-02,2.990542173385620117e+00,2.916827440261840820e+00,1.400498509407043457e+00,1.173736900091171265e-01,1.119793877005577087e-01,-1.911779632791876793e-03,5.573181075864308524e-18,5.610636641181322170e-18,9.134340308216850115e-20,9.618543404471836006e-20,3.710000000000000000e+02,1.546000000000000000e+03,3.710000000000000000e+02,1.546000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.381000000000000000e+03,1.390000000000000000e+03,1.578000000000000000e+03,1.587000000000000000e+03,1.385257679668673973e+03,1.582670552616943041e+03,5.593438317465938781e+00,5.870426892105946592e+00,1.266813241639020760e+00,2.646940469741821289e+00,2.111296176910400391e+00,8.398444056510925293e-01,1.879676133394241333e-01,1.790986061096191406e-01,-8.112522959709167480e-02,3.797726037453259802e-19,3.860613477498369422e-19,6.325362902487772428e-21,6.475090267398756427e-21,1.385000000000000000e+03,1.583000000000000000e+03,1.385000000000000000e+03,1.583000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.438000000000000000e+03,1.445000000000000000e+03,1.581000000000000000e+03,1.588000000000000000e+03,1.441300317723907483e+03,1.584480966623919130e+03,3.852626308931101917e+00,3.901086125345981870e+00,-4.872564408122102009e-01,2.089190006256103516e+00,1.840923070907592773e+00,-8.102412819862365723e-01,2.637293040752410889e-01,2.604532241821289062e-01,6.588103622198104858e-02,2.387904216836256023e-19,2.434566250672196583e-19,5.604164402021317950e-21,5.763359107536912774e-21,1.441000000000000000e+03,1.584000000000000000e+03,1.441000000000000000e+03,1.584000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.563000000000000000e+03,1.573000000000000000e+03,1.577000000000000000e+03,1.587000000000000000e+03,1.567933934707620892e+03,1.581682332772491691e+03,5.982378679830020474e+00,5.637528679996144376e+00,-2.087991486729912083e-01,2.465916395187377930e+00,2.353542804718017578e+00,-4.402621388435363770e-01,1.673739552497863770e-01,1.776122897863388062e-01,1.239817682653665543e-02,6.395720171205148022e-19,6.520750588744069538e-19,1.254186027375175678e-20,1.317876915057841443e-20,1.568000000000000000e+03,1.581000000000000000e+03,1.568000000000000000e+03,1.581000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.140000000000000000e+02,1.559000000000000000e+03,1.570000000000000000e+03,1.587000000000000000e+03,1.600000000000000000e+03,1.564562678985397724e+03,1.593426949093315670e+03,6.240714291384648504e+00,8.792196595668968939e+00,-2.640290946655241555e-01,2.969719171524047852e+00,2.492725133895874023e+00,-1.468756318092346191e+00,1.604419052600860596e-01,1.138819083571434021e-01,9.636119939386844635e-03,8.892603107299792636e-19,9.023943878936728062e-19,1.401982280985017814e-20,1.461989226105624905e-20,1.564000000000000000e+03,1.594000000000000000e+03,1.564000000000000000e+03,1.594000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.020000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02,1.597000000000000000e+03,1.608000000000000000e+03,4.103629485725911650e+02,1.602329707215862754e+03,5.641538990063821757e+00,6.937444408651497696e+00,-3.068359535227465074e-01,2.646965026855468750e+00,2.360626935958862305e+00,-1.349665284156799316e+00,1.776840239763259888e-01,1.444928795099258423e-01,1.571755856275558472e-02,9.779712955232287166e-19,9.961836412625384343e-19,1.844940730181431919e-20,1.939887170453168020e-20,4.100000000000000000e+02,1.602000000000000000e+03,4.100000000000000000e+02,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.900000000000000000e+02,2.063000000000000000e+03,2.076000000000000000e+03,1.598000000000000000e+03,1.616000000000000000e+03,2.069106507073425746e+03,1.607434638259003805e+03,7.257225782419077120e+00,1.341874443291828811e+01,8.952776862182076911e-02,3.663337945938110352e+00,2.693682432174682617e+00,1.556270241737365723e+00,1.378050446510314941e-01,7.452875375747680664e-02,-1.838827505707740784e-03,3.155193592619205998e-18,3.186870887767230469e-18,4.515194777306538409e-20,4.736484331975226467e-20,2.069000000000000000e+03,1.608000000000000000e+03,2.069000000000000000e+03,1.608000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,7.780000000000000000e+02,7.890000000000000000e+02,1.635000000000000000e+03,1.652000000000000000e+03,7.826781799488768456e+02,1.644265567504335422e+03,6.458525409897330150e+00,1.870731568642808895e+01,-6.768503090672801648e+00,4.659500598907470703e+00,1.858734846115112305e+00,-1.153138875961303711e+00,2.494008094072341919e-01,8.610329777002334595e-02,1.804716587066650391e-01,5.934779978714567498e-19,6.071276670507122514e-19,9.038470075221954207e-21,9.411803181296131436e-21,7.820000000000000000e+02,1.646000000000000000e+03,7.820000000000000000e+02,1.646000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,1.407000000000000000e+03,1.418000000000000000e+03,1.645000000000000000e+03,1.657000000000000000e+03,1.412061741849432337e+03,1.650949459278223685e+03,6.371524081996543742e+00,7.368204401215407984e+00,9.508477890742739191e-02,2.716099023818969727e+00,2.522406339645385742e+00,1.476527929306030273e+00,1.569785475730895996e-01,1.357444226741790771e-01,-4.051535390317440033e-03,1.312784228982642410e-18,1.334125798979240232e-18,2.376920938512171064e-20,2.500300258311996988e-20,1.412000000000000000e+03,1.651000000000000000e+03,1.412000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.580000000000000000e+02,7.300000000000000000e+01,8.600000000000000000e+01,1.650000000000000000e+03,1.663000000000000000e+03,7.946647067500251183e+01,1.656199628020096725e+03,7.769757063427398691e+00,7.876178862735017105e+00,8.299040999439455391e-03,2.806567668914794922e+00,2.787312984466552734e+00,1.493437051773071289e+00,1.287042945623397827e-01,1.269652694463729858e-01,-2.712285495363175869e-04,3.097379458066037235e-18,3.129744760688552687e-18,5.308604125764954837e-20,5.589759584797461158e-20,7.900000000000000000e+01,1.656000000000000000e+03,7.900000000000000000e+01,1.656000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.386000000000000000e+03,1.396000000000000000e+03,1.653000000000000000e+03,1.663000000000000000e+03,1.391071010140312183e+03,1.657900581108566712e+03,6.140128089360203489e+00,6.147343380157476389e+00,-1.036793514958205265e-01,2.499495506286621094e+00,2.457639932632446289e+00,-8.027892112731933594e-01,1.629094481468200684e-01,1.627182364463806152e-01,5.495169200003147125e-03,7.712327008593551112e-19,7.864684888631810433e-19,1.415957917486756029e-20,1.480809039069626788e-20,1.391000000000000000e+03,1.658000000000000000e+03,1.391000000000000000e+03,1.658000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,3.730000000000000000e+02,3.810000000000000000e+02,1.663000000000000000e+03,1.673000000000000000e+03,3.769876939096216688e+02,1.667800027016807007e+03,4.277872457241773674e+00,5.532809643445300907e+00,2.468122486142618754e-01,2.362118959426879883e+00,2.056957960128784180e+00,1.383417844772338867e+00,2.343642413616180420e-01,1.812063753604888916e-01,-2.090943604707717896e-02,5.700102635078679399e-19,5.860225673117280268e-19,1.293388249179080398e-20,1.364759476537558347e-20,3.770000000000000000e+02,1.667000000000000000e+03,3.770000000000000000e+02,1.667000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.847000000000000000e+03,1.860000000000000000e+03,1.669000000000000000e+03,1.676000000000000000e+03,1.853331012638947868e+03,1.672092575346905278e+03,1.378557319279929771e+01,3.770815169084308138e+00,2.293113346748754111e-01,3.713599443435668945e+00,1.940506935119628906e+00,2.288135513663291931e-02,7.261305302381515503e-02,2.654631733894348145e-01,-8.831510320305824280e-03,4.137292984688168884e-19,4.184229797583841902e-19,5.163524320362039772e-21,5.253631269374200493e-21,1.851000000000000000e+03,1.672000000000000000e+03,1.851000000000000000e+03,1.672000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.850000000000000000e+02,1.722000000000000000e+03,1.735000000000000000e+03,1.666000000000000000e+03,1.681000000000000000e+03,1.728507724063248361e+03,1.673725523540640097e+03,8.870921137602984174e+00,1.099891578488365695e+01,-6.331601431483875331e-01,3.342612028121948242e+00,2.949030637741088867e+00,-1.302400469779968262e+00,1.131929457187652588e-01,9.129314869642257690e-02,1.303205918520689011e-02,2.163260935922154142e-18,2.181465526843221175e-18,3.123727706741174181e-20,3.276090175046893758e-20,1.728000000000000000e+03,1.674000000000000000e+03,1.728000000000000000e+03,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.208000000000000000e+03,1.217000000000000000e+03,1.676000000000000000e+03,1.683000000000000000e+03,1.212420299798169253e+03,1.679776566679089910e+03,6.402487877921874571e+00,3.558897875463788552e+00,9.957586384639753874e-01,2.591621637344360352e+00,1.801355838775634766e+00,3.054814636707305908e-01,1.632951498031616211e-01,2.937693893909454346e-01,-9.137804061174392700e-02,2.675287441152491663e-19,2.715033986573547489e-19,4.952642135671817967e-21,5.020713283971250132e-21,1.212000000000000000e+03,1.679000000000000000e+03,1.212000000000000000e+03,1.679000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.420000000000000000e+02,2.410000000000000000e+02,1.761000000000000000e+03,1.776000000000000000e+03,1.674000000000000000e+03,1.693000000000000000e+03,1.768588804115704079e+03,1.683452537510160710e+03,1.095802187909062297e+01,1.698657375868606323e+01,-3.066882748684150783e+00,4.274632930755615234e+00,3.110001325607299805e+00,-1.173771977424621582e+00,9.611406922340393066e-02,6.200309097766876221e-02,3.470630198717117310e-02,2.569205405001687206e-18,2.588538890663735984e-18,2.570808681361619577e-20,2.655673857917865652e-20,1.768000000000000000e+03,1.684000000000000000e+03,1.768000000000000000e+03,1.684000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.110000000000000000e+02,1.827000000000000000e+03,1.841000000000000000e+03,1.686000000000000000e+03,1.706000000000000000e+03,1.834252765921718719e+03,1.696107552412758878e+03,1.180241740851745647e+01,2.353749801329999514e+01,-9.124272646406552667e+00,5.340226173400878906e+00,2.611876487731933594e+00,-1.071141958236694336e+00,1.209861636161804199e-01,6.066614016890525818e-02,9.380017966032028198e-02,1.473320340339636948e-18,1.489978517105536096e-18,1.170583997619563557e-20,1.199227307371842895e-20,1.835000000000000000e+03,1.695000000000000000e+03,1.835000000000000000e+03,1.695000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.889000000000000000e+03,1.898000000000000000e+03,1.697000000000000000e+03,1.707000000000000000e+03,1.893579159807044789e+03,1.702122260714704908e+03,4.725348268045717504e+00,5.994596037241880282e+00,2.280511975074901443e-01,2.456486701965332031e+00,2.164628505706787109e+00,1.398306965827941895e+00,2.120138704776763916e-01,1.671237498521804810e-01,-1.613120175898075104e-02,5.646113073485226128e-19,5.779430806786163290e-19,1.156190166388217235e-20,1.212465266788245734e-20,1.894000000000000000e+03,1.702000000000000000e+03,1.894000000000000000e+03,1.702000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,4.530000000000000000e+02,4.630000000000000000e+02,1.703000000000000000e+03,1.715000000000000000e+03,4.579523881491592192e+02,1.708872673053492917e+03,5.813663319413276298e+00,7.198947758500445104e+00,1.407628125650255413e-01,2.685722589492797852e+00,2.408215999603271484e+00,1.470548629760742188e+00,1.720900535583496094e-01,1.389749795198440552e-01,-6.729839369654655457e-03,1.455120298911938956e-18,1.480977241077310617e-18,2.813477462131822225e-20,2.968545392651958404e-20,4.580000000000000000e+02,1.709000000000000000e+03,4.580000000000000000e+02,1.709000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.458000000000000000e+03,1.466000000000000000e+03,1.710000000000000000e+03,1.716000000000000000e+03,1.461900060680978640e+03,1.712958695507062657e+03,4.234041100223516096e+00,3.083577239662286473e+00,-3.316731360411644403e-01,2.079137086868286133e+00,1.730551123619079590e+00,-2.615143060684204102e-01,2.381879091262817383e-01,3.270543515682220459e-01,5.123953521251678467e-02,3.098000774103641128e-19,3.195794977504547093e-19,8.633173385497278197e-21,9.089054916177699467e-21,1.462000000000000000e+03,1.713000000000000000e+03,1.462000000000000000e+03,1.713000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,4.140000000000000000e+02,4.230000000000000000e+02,1.710000000000000000e+03,1.720000000000000000e+03,4.184034812631135765e+02,1.715126214838906890e+03,5.355230633249863814e+00,5.207115716510386960e+00,-1.624572681763538640e-01,2.336603164672851562e+00,2.258900642395019531e+00,-5.715407729148864746e-01,1.869102269411087036e-01,1.922268271446228027e-01,1.166285760700702667e-02,6.587981243992965399e-19,6.745739062467547454e-19,1.389238206555445953e-20,1.462436905300426553e-20,4.190000000000000000e+02,1.715000000000000000e+03,4.190000000000000000e+02,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,7.250000000000000000e+02,7.320000000000000000e+02,1.715000000000000000e+03,1.725000000000000000e+03,7.285944202440748541e+02,1.719857114265004839e+03,3.664582120108660135e+00,5.983562421414088561e+00,-9.633769063146502276e-02,2.446948766708374023e+00,1.913266062736511230e+00,-1.529348373413085938e+00,2.729979455471038818e-01,1.671952903270721436e-01,8.790747262537479401e-03,4.210157256896433709e-19,4.320434132728647708e-19,9.198545679622303989e-21,9.611547104388513962e-21,7.290000000000000000e+02,1.720000000000000000e+03,7.290000000000000000e+02,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.174000000000000000e+03,1.183000000000000000e+03,1.720000000000000000e+03,1.730000000000000000e+03,1.178788512152430030e+03,1.724978785257792879e+03,5.198957850236958222e+00,5.574301881618453081e+00,1.455509380042201428e-01,2.371524572372436523e+00,2.269169569015502930e+00,1.240966320037841797e+00,1.924869567155838013e-01,1.795258969068527222e-01,-1.005207747220993042e-02,5.639146144775998253e-19,5.761242139091887902e-19,1.153377429188110162e-20,1.210203929476936217e-20,1.179000000000000000e+03,1.725000000000000000e+03,1.179000000000000000e+03,1.725000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,1.689000000000000000e+03,1.699000000000000000e+03,1.753000000000000000e+03,1.765000000000000000e+03,1.693939706071041655e+03,1.758665988918628045e+03,6.794866273015681912e+00,9.790923654351935568e+00,1.072711101375958265e-01,3.129657983779907227e+00,2.605960607528686523e+00,1.535053253173828125e+00,1.471953839063644409e-01,1.021530777215957642e-01,-3.225398017093539238e-03,6.627128600457803125e-19,6.718753845946653463e-19,8.313122343098879978e-21,8.530708002704405787e-21,1.695000000000000000e+03,1.758000000000000000e+03,1.695000000000000000e+03,1.758000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.380000000000000000e+02,1.295000000000000000e+03,1.309000000000000000e+03,1.756000000000000000e+03,1.775000000000000000e+03,1.302312053307377710e+03,1.767873945921320683e+03,9.595741666733609065e+00,1.651450884726008894e+01,-5.846712585565356335e+00,4.455177307128906250e+00,2.502327680587768555e+00,-1.052537918090820312e+00,1.328762173652648926e-01,7.720761746168136597e-02,9.408563375473022461e-02,1.059456754268250904e-18,1.077224180235583662e-18,1.613797871141846087e-20,1.693283788777083255e-20,1.302000000000000000e+03,1.769000000000000000e+03,1.302000000000000000e+03,1.769000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,4.160000000000000000e+02,4.260000000000000000e+02,1.771000000000000000e+03,1.782000000000000000e+03,4.203057012785310462e+02,1.776421314302467181e+03,5.708775950694548129e+00,6.581708398078077948e+00,5.855477614032800204e-01,2.622129440307617188e+00,2.326998233795166016e+00,1.105672836303710938e+00,1.767820715904235840e-01,1.533354520797729492e-01,-3.145515918731689453e-02,6.874235366773066156e-19,7.007817280882137441e-19,1.285949601338498552e-20,1.348260777608820009e-20,4.200000000000000000e+02,1.776000000000000000e+03,4.200000000000000000e+02,1.776000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,1.663000000000000000e+03,1.674000000000000000e+03,1.770000000000000000e+03,1.782000000000000000e+03,1.668652286650073393e+03,1.776015427077195000e+03,7.107520333953910807e+00,8.741842154591680014e+00,-4.468000909023999156e-01,2.975905656814575195e+00,2.644493818283081055e+00,-1.320615887641906738e+00,1.411495506763458252e-01,1.147610917687416077e-01,1.442845351994037628e-02,1.173685950766031553e-18,1.189640403625801213e-18,1.869795245766662951e-20,1.962807343562989403e-20,1.669000000000000000e+03,1.776000000000000000e+03,1.669000000000000000e+03,1.775000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.700000000000000000e+02,1.790000000000000000e+02,1.769000000000000000e+03,1.786000000000000000e+03,1.748819146316658362e+02,1.777681928133614747e+03,5.447988687082581549e+00,1.710282090682879641e+01,5.669458179284660559e+00,4.405189037322998047e+00,1.773448586463928223e+00,1.184966444969177246e+00,2.802215218544006348e-01,8.926267921924591064e-02,-1.857827007770538330e-01,4.835591878469016431e-19,4.911490352561702331e-19,6.398232748471649182e-21,6.571393800862962338e-21,1.760000000000000000e+02,1.779000000000000000e+03,1.760000000000000000e+02,1.779000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.350000000000000000e+02,5.290000000000000000e+02,5.410000000000000000e+02,1.772000000000000000e+03,1.786000000000000000e+03,5.351251052438148008e+02,1.778128850069890859e+03,6.887845170551841534e+00,9.260314463152027997e+00,5.987679503177432139e-01,3.066409587860107422e+00,2.597170114517211914e+00,1.337070703506469727e+00,1.460039615631103516e-01,1.085981130599975586e-01,-1.888110674917697906e-02,1.386259063880547939e-18,1.406023924232043121e-18,2.199699107859818777e-20,2.302179515613036390e-20,5.350000000000000000e+02,1.778000000000000000e+03,5.350000000000000000e+02,1.778000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,5.090000000000000000e+02,5.130000000000000000e+02,1.778000000000000000e+03,1.797000000000000000e+03,5.109782046257052457e+02,1.786706777057789395e+03,1.416643195725095339e+00,2.814301361980049876e+01,1.539800203659996924e+00,5.313325881958007812e+00,1.152485370635986328e+00,1.513435721397399902e+00,7.505279183387756348e-01,3.777954727411270142e-02,-8.212788403034210205e-02,3.183525562574912887e-19,3.252102195776797378e-19,4.913294914922646384e-21,5.032496164835512571e-21,5.110000000000000000e+02,1.782000000000000000e+03,5.110000000000000000e+02,1.782000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,7.460000000000000000e+02,7.570000000000000000e+02,1.799000000000000000e+03,1.812000000000000000e+03,7.517676395374089680e+02,1.804945964580193049e+03,7.636658305882214393e+00,1.011447016200036586e+01,-2.484258266670391180e+00,3.413445472717285156e+00,2.469720363616943359e+00,-1.016702771186828613e+00,1.423185914754867554e-01,1.074538156390190125e-01,6.991095095872879028e-02,5.332974546821386280e-19,5.394761319663917528e-19,6.061562161226897456e-21,6.158001807907133821e-21,7.520000000000000000e+02,1.804000000000000000e+03,7.520000000000000000e+02,1.804000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,2.073000000000000000e+03,2.084000000000000000e+03,1.801000000000000000e+03,1.813000000000000000e+03,2.078561077395132997e+03,1.806806379359921721e+03,6.540726359646644283e+00,6.949165041990106317e+00,1.153674572835186041e-01,2.641874074935913086e+00,2.551547050476074219e+00,1.313683629035949707e+00,1.529330015182495117e-01,1.439443379640579224e-01,-5.077873822301626205e-03,1.456560213563240639e-18,1.480667151745179801e-18,2.665750921106807556e-20,2.804876076230977851e-20,2.079000000000000000e+03,1.807000000000000000e+03,2.079000000000000000e+03,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,5.520000000000000000e+02,5.620000000000000000e+02,1.807000000000000000e+03,1.815000000000000000e+03,5.566809532170417469e+02,1.811078233533558887e+03,7.211323657126023079e+00,5.044327616864485719e+00,-2.276563426776444743e+00,2.940931320190429688e+00,1.899098277091979980e+00,-5.632923841476440430e-01,1.617106646299362183e-01,2.311800420284271240e-01,1.459637880325317383e-01,3.424060120429500691e-19,3.475874197011939498e-19,5.544576297865172525e-21,5.648175015032470617e-21,5.570000000000000000e+02,1.811000000000000000e+03,5.570000000000000000e+02,1.811000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,1.378000000000000000e+03,1.387000000000000000e+03,1.802000000000000000e+03,1.817000000000000000e+03,1.382461435543952575e+03,1.808607701055486359e+03,5.196725924804336927e+00,1.235210872643009594e+01,5.066960449057056337e-01,3.519632339477539062e+00,2.271788597106933594e+00,1.500450849533081055e+00,1.932015866041183472e-01,8.128294348716735840e-02,-1.585065200924873352e-02,8.972683496376816937e-19,9.126657997524734582e-19,1.278412402682749255e-20,1.327125585943879900e-20,1.382000000000000000e+03,1.808000000000000000e+03,1.382000000000000000e+03,1.808000000000000000e+03,0.000000000000000000e+00
