# data from sep on SN15171 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,2.080000000000000000e+02,2.100000000000000000e+02,4.301466509877658950e+01,2.089305158333247903e+02,5.148534562927860048e-01,5.130215775465375438e-01,-9.705678757816804669e-03,7.236617207527160645e-01,7.100624442100524902e-01,-7.383517622947692871e-01,1.942993164062500000e+00,1.949931144714355469e+00,7.351764291524887085e-02,5.928367467810903289e-18,6.127964081668417484e-18,1.394686483358814754e-18,5.145262760607457417e-18,4.300000000000000000e+01,2.090000000000000000e+02,4.300000000000000000e+01,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.000000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,2.070000000000000000e+02,2.140000000000000000e+02,7.511138942093197102e+01,2.120984173369562882e+02,5.929416852778170988e-01,1.496599797894351269e+00,-1.813345516187743200e-01,1.237590312957763672e+00,7.469348907470703125e-01,-1.379968166351318359e+00,1.751404285430908203e+00,6.938933134078979492e-01,4.244155585765838623e-01,8.002795078927211385e-17,8.132784196084204536e-17,1.504687029167647757e-17,4.655080989000576067e-17,7.500000000000000000e+01,2.120000000000000000e+02,7.500000000000000000e+01,2.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,2.110000000000000000e+02,2.150000000000000000e+02,2.087925791993247771e+01,2.134131138092418780e+02,6.467474731413247468e-01,7.687191712103462748e-01,1.510071991093653310e-03,8.767769932746887207e-01,8.041945099830627441e-01,1.558418393135070801e+00,1.546205639839172363e+00,1.300871133804321289e+00,-6.074733100831508636e-03,1.782972722583678186e-16,1.791949021893307625e-16,3.229404432146645897e-17,8.793424234572745873e-17,2.100000000000000000e+01,2.130000000000000000e+02,2.100000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.800000000000000000e+01,8.300000000000000000e+01,8.800000000000000000e+01,2.130000000000000000e+02,2.180000000000000000e+02,8.559909741975843644e+01,2.158827870709510250e+02,7.867402973886461481e-01,6.622800094314946762e-01,2.601378291566458500e-02,8.899205923080444336e-01,8.105933666229248047e-01,1.979741603136062622e-01,1.272720456123352051e+00,1.511898994445800781e+00,-9.998270869255065918e-02,2.196721582840006188e-16,2.206138471631105872e-16,3.993933061615927171e-17,1.132708970047900036e-16,8.600000000000000000e+01,2.160000000000000000e+02,8.600000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,2.190000000000000000e+02,2.210000000000000000e+02,4.700708959547081633e+01,2.199740083490499387e+02,5.050245892559550587e-01,5.062685022370282395e-01,-2.560507877562900880e-03,7.129386663436889648e-01,7.092331051826477051e-01,-9.045424461364746094e-01,1.980152368545532227e+00,1.975287079811096191e+00,2.002967149019241333e-02,2.363132587333342219e-17,2.440145914776111776e-17,5.766717764554259238e-18,2.200287029065130256e-17,4.700000000000000000e+01,2.200000000000000000e+02,4.700000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.800000000000000000e+01,9.300000000000000000e+01,9.700000000000000000e+01,2.180000000000000000e+02,2.230000000000000000e+02,9.503295520518773287e+01,2.200650496969157075e+02,5.794336059809923611e-01,6.102610836444686271e-01,6.943010195518795058e-03,7.821461558341979980e-01,7.602249979972839355e-01,1.359185218811035156e+00,1.726058602333068848e+00,1.638866305351257324e+00,-3.927513211965560913e-02,2.187992511271856597e-16,2.195871241170301675e-16,5.021188481138585946e-17,1.889391692145442336e-16,9.500000000000000000e+01,2.200000000000000000e+02,9.500000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.230000000000000000e+02,2.250000000000000000e+02,9.988797814140664144e+00,2.239900505699245059e+02,3.281267895317379057e-01,3.318739517924554905e-01,-1.114553649002036906e-04,5.760878920555114746e-01,5.728206038475036621e-01,-1.541087388992309570e+00,3.047602891921997070e+00,3.013192653656005859e+00,2.046992070972919464e-03,1.686955346565518283e-18,2.233914981533677277e-18,5.731848793012698910e-19,2.384762119580685063e-18,1.000000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,1.400578214552286624e+02,2.350321172120017934e+02,3.185293049680624211e-01,3.401573346194282088e-01,-1.857105774548672983e-03,5.833657979965209961e-01,5.642437338829040527e-01,-1.485760092735290527e+00,3.139528512954711914e+00,2.939909696578979492e+00,3.428082168102264404e-02,1.853502889626665380e-18,2.682242944429508650e-18,6.245164510926488609e-19,2.322102567794333802e-18,1.400000000000000000e+02,2.350000000000000000e+02,1.400000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+01,7.700000000000000000e+01,2.370000000000000000e+02,2.390000000000000000e+02,7.609024854863507414e+01,2.380007168440957628e+02,5.098329761446498409e-01,5.028130873822704849e-01,-1.334872498739869684e-03,7.141976356506347656e-01,7.089201807975769043e-01,-1.817096173763275146e-01,1.961440324783325195e+00,1.988824486732482910e+00,1.041449699550867081e-02,1.027147307016598095e-17,1.078008905803197405e-17,2.457159241538010566e-18,8.869939599286758507e-18,7.600000000000000000e+01,2.380000000000000000e+02,7.600000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.200000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02,9.736618853805401841e+01,2.376884787103419114e+02,1.544470282813558804e+00,6.837749494452931565e-01,8.425309892372290221e-02,1.246049880981445312e+00,8.219519257545471191e-01,9.666688740253448486e-02,6.518527269363403320e-01,1.472366333007812500e+00,-1.606394499540328979e-01,1.058783904878484957e-17,1.204700963756615443e-17,1.306941645521027238e-18,2.607044368532619181e-18,9.700000000000000000e+01,2.380000000000000000e+02,9.700000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02,1.740832220193833564e+02,2.373764131206472143e+02,4.510803635531983602e-01,5.824303057531603489e-01,-5.199820908447594370e-02,7.749341726303100586e-01,6.580179929733276367e-01,-1.235950946807861328e+00,2.239952325820922852e+00,1.734797358512878418e+00,3.999569118022918701e-01,6.245031645040597279e-18,7.029083887635722644e-18,1.361468564319910269e-18,3.964919867066752236e-18,1.740000000000000000e+02,2.370000000000000000e+02,1.740000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,6.700000000000000000e+01,2.480000000000000000e+02,2.510000000000000000e+02,6.600004402931658376e+01,2.489964780082212883e+02,5.632958853701683921e-01,5.645282697869085098e-01,-7.025822067417952788e-02,7.963498234748840332e-01,7.026031017303466797e-01,-7.897832393646240234e-01,1.803257703781127930e+00,1.799321055412292480e+00,4.488479495048522949e-01,1.664851695070575357e-17,1.748076652605250620e-17,3.997431787452842712e-18,1.543631519587256853e-17,6.600000000000000000e+01,2.490000000000000000e+02,6.600000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,6.800000000000000000e+01,7.100000000000000000e+01,2.480000000000000000e+02,2.510000000000000000e+02,6.995457211670297681e+01,2.490669912085918156e+02,5.437749736963271019e-01,5.537083401537610250e-01,2.823539773590066915e-03,7.446172237396240234e-01,7.369046807289123535e-01,1.312330007553100586e+00,1.839044690132141113e+00,1.806052803993225098e+00,-1.875578053295612335e-02,2.315564904463990320e-17,2.397934888117530774e-17,5.375103165611441687e-18,1.974307903160543520e-17,7.000000000000000000e+01,2.490000000000000000e+02,7.000000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,4.400000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,4.243110541692559678e+01,2.530029643223950586e+02,7.329505944434453468e-01,3.975911984246240927e-01,3.321807160681089499e-03,8.561445474624633789e-01,6.305222511291503906e-01,9.903919883072376251e-03,1.364400148391723633e+00,2.515241384506225586e+00,-2.279866300523281097e-02,2.962006180942905799e-18,3.815002893618560330e-18,6.081387919519817586e-19,2.089033263269248789e-18,4.200000000000000000e+01,2.530000000000000000e+02,4.200000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,2.500009029323049106e+02,2.527990165368638600e+02,4.866655393848062783e-01,5.951091450992516130e-01,1.369540624475362733e-03,7.714443802833557129e-01,6.976017951965332031e-01,1.558169960975646973e+00,2.054812669754028320e+00,1.680374860763549805e+00,-9.457590989768505096e-03,1.074313228262432988e-17,1.136359301547484296e-17,2.434797240858252016e-18,8.280336839187536123e-18,2.500000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,7.000000000000000000e+00,7.200000000000000000e+01,7.800000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,7.484596189752835471e+01,2.530641411685063815e+02,2.643233067384899826e+00,7.981595430803150037e-01,-4.849998546178166947e-01,1.662213325500488281e+00,8.236744999885559082e-01,-2.420072555541992188e-01,4.257993400096893311e-01,1.410102725028991699e+00,5.174720287322998047e-01,1.761994793592067864e-17,1.899543679803305645e-17,2.628688169645528565e-18,9.420427469760185872e-18,7.400000000000000000e+01,2.530000000000000000e+02,7.400000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,3.700000000000000000e+01,2.490000000000000000e+02,2.530000000000000000e+02,2.943531429442158753e+01,2.516626106685738193e+02,1.342626948747163595e+01,1.073744503023622343e+00,-1.477477848106953928e-01,3.664428472518920898e+00,1.035363435745239258e+00,-1.195865683257579803e-02,7.459380477666854858e-02,9.327325820922851562e-01,2.052829042077064514e-02,1.591468201591810997e-17,1.728302569189925472e-17,1.486339025807879343e-18,5.345643128095365606e-18,2.600000000000000000e+01,2.520000000000000000e+02,2.600000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,8.300000000000000000e+01,6.100000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,2.480000000000000000e+02,2.560000000000000000e+02,1.844868665255754436e+01,2.534109570765920978e+02,2.239867996688080609e+01,4.959761553420428015e+00,-3.953631155328729108e+00,4.822152137756347656e+00,2.026151180267333984e+00,-2.128497511148452759e-01,5.195594206452369690e-02,2.346371859312057495e-01,8.283246308565139771e-02,3.575349893162043258e-17,3.940452195419678698e-17,9.558287045009498570e-19,2.166429244463385376e-18,2.000000000000000000e+01,2.540000000000000000e+02,2.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.000000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,2.520000000000000000e+02,2.570000000000000000e+02,5.922705589928834513e+01,2.551915008193531662e+02,7.515099899163173447e-01,2.249079368272134616e+00,-5.742343360653956452e-01,1.563303351402282715e+00,7.461045980453491211e-01,-1.243685126304626465e+00,1.653174996376037598e+00,5.523937940597534180e-01,8.441764116287231445e-01,6.464825445196757496e-17,6.544626536739953267e-17,1.123973181773176515e-17,4.291644959368867446e-17,5.900000000000000000e+01,2.560000000000000000e+02,5.900000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,8.900000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,8.799121273500769291e+01,2.559875348979553848e+02,3.316161049515152781e-01,3.569997156516186987e-01,-1.095496646799087870e-04,5.974949002265930176e-01,5.758607983589172363e-01,-1.566480636596679688e+00,3.015535354614257812e+00,2.801122903823852539e+00,1.850706757977604866e-03,1.666642892648512997e-18,2.157330464520455210e-18,5.185785511635817690e-19,1.881320560036517424e-18,8.800000000000000000e+01,2.560000000000000000e+02,8.800000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,1.470000000000000000e+02,1.510000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,1.492758218806457648e+02,2.555616710138137933e+02,1.379452330617614741e+00,7.307073969621056264e-01,-5.437569542500972908e-01,1.299322128295898438e+00,6.495550870895385742e-01,-5.164626240730285645e-01,1.025835871696472168e+00,1.936605095863342285e+00,1.526754498481750488e+00,7.993239819363243831e-18,8.759765759139595645e-18,1.215386813781820476e-18,4.532880687209443480e-18,1.500000000000000000e+02,2.550000000000000000e+02,1.500000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.260132311389555042e+02,2.540438240321080627e+02,4.639206783646878662e-01,4.363226422080410671e-01,-3.408965730669066829e-04,6.811203360557556152e-01,6.605440378189086914e-01,-1.234969217330217361e-02,2.155542135238647461e+00,2.291883230209350586e+00,3.368227276951074600e-03,3.233695514292325983e-18,3.811003475356866441e-18,8.591431299160180870e-19,3.299373241338730104e-18,1.260000000000000000e+02,2.540000000000000000e+02,1.260000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,1.210000000000000000e+02,1.260000000000000000e+02,2.540000000000000000e+02,2.580000000000000000e+02,1.230639087721540790e+02,2.557979033714771049e+02,2.409217766158981533e+00,1.878555109106550880e+00,1.706129510748765732e+00,1.967364788055419922e+00,6.459477543830871582e-01,7.082578539848327637e-01,1.163213253021240234e+00,1.491803050041198730e+00,-2.112892627716064453e+00,6.785206641227019771e-18,7.976812839578553254e-18,7.786690545662068300e-19,2.439579999160033622e-18,1.220000000000000000e+02,2.550000000000000000e+02,1.220000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.560000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.538683070322230151e+02,2.583300528523012645e+02,1.235850524213110369e+00,4.088498406465286283e-01,3.471941369549909062e-01,1.167168378829956055e+00,5.314305424690246582e-01,3.492262661457061768e-01,1.062683224678039551e+00,3.212224721908569336e+00,-1.804855108261108398e+00,3.224964002541369361e-18,4.045045957872620091e-18,5.344910763060526470e-19,1.871122457059504284e-18,1.530000000000000000e+02,2.580000000000000000e+02,1.530000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01,1.020000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.002200315592355793e+02,2.589921470575809508e+02,6.171934141589130451e-01,4.849782036384869821e-01,2.706571493300780062e-03,7.856518030166625977e-01,6.963639855384826660e-01,2.045952714979648590e-02,1.620277285575866699e+00,2.061998844146728516e+00,-1.808492094278335571e-02,1.133639697129532452e-17,1.176712149678026177e-17,2.501144157020211536e-18,8.290759314905704272e-18,1.000000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.580000000000000000e+02,1.600000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.589762566433498989e+02,2.589853590883428183e+02,5.126096876076899900e-01,5.056438145094779291e-01,-9.749091485278471581e-03,7.207491397857666016e-01,7.062394618988037109e-01,-6.138353347778320312e-01,1.951517581939697266e+00,1.978402137756347656e+00,7.525266706943511963e-02,8.403976352526449723e-18,8.484236860181857445e-18,2.032689235459739894e-18,7.862405489056343996e-18,1.590000000000000000e+02,2.590000000000000000e+02,1.590000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.769868981146442195e+02,2.590064290068895048e+02,5.031768047176767844e-01,5.015482210968402743e-01,-2.328819035085527567e-03,7.105135917663574219e-01,7.070328593254089355e-01,-6.172127723693847656e-01,1.987415671348571777e+00,1.993869066238403320e+00,1.845617778599262238e-02,1.075689077775292439e-17,1.076502527189677087e-17,2.668933194783224158e-18,1.058202975934288966e-17,1.770000000000000000e+02,2.590000000000000000e+02,1.770000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+02,2.030000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.012338547147973884e+02,2.592562712909452785e+02,7.581573952625060286e-01,3.736610826194626256e-01,-3.532196551111721483e-02,8.725682497024536133e-01,6.086404323577880859e-01,-9.085229039192199707e-02,1.324821949005126953e+00,2.688060283660888672e+00,2.504692971706390381e-01,3.277955880918507112e-18,4.175871602783088119e-18,6.680883449552444474e-19,2.154280856397125335e-18,2.010000000000000000e+02,2.590000000000000000e+02,2.010000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.640231095633861287e+02,2.590674379437867287e+02,3.413169501754185209e-01,3.236106830087128738e-01,-1.558409376425151649e-03,5.843398571014404297e-01,5.687482357025146484e-01,-8.712201565504074097e-02,2.929892539978027344e+00,3.090200901031494141e+00,2.821891941130161285e-02,1.986117726202085606e-18,2.754764970659329660e-18,6.553999630453521331e-19,2.584597995430380222e-18,2.640000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,1.210000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.199688360426188467e+02,2.599867350662757417e+02,3.346078399522491864e-01,3.361517974338449344e-01,-4.133653403233239487e-04,5.798754096031188965e-01,5.783632993698120117e-01,-1.324989676475524902e+00,2.988577604293823242e+00,2.974851131439208984e+00,7.350098807364702225e-03,2.298855690654296651e-18,3.046289474712312033e-18,7.542389989574891415e-19,2.999263636503212995e-18,1.200000000000000000e+02,2.600000000000000000e+02,1.200000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.400038611570078615e+02,2.600065946997597734e+02,5.016774453485826069e-01,5.036062972254808923e-01,-2.540728426174032606e-03,7.108864188194274902e-01,7.070532441139221191e-01,-9.667909145355224609e-01,1.993363618850708008e+00,1.985728859901428223e+00,2.011331357061862946e-02,3.969587812699511482e-17,3.971536319350441394e-17,9.832413872828959389e-18,3.892703029123932665e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,4.000000000000000000e+00,1.650000000000000000e+02,1.720000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,1.694557473109010459e+02,2.583527193161279456e+02,4.954646122724838619e+00,1.546292819777598915e+00,-1.358211472773581008e+00,2.330167293548583984e+00,1.035016655921936035e+00,-3.364513814449310303e-01,2.658415734767913818e-01,8.518120646476745605e-01,4.670125246047973633e-01,1.933052104673338754e-17,2.037106958957201849e-17,3.000865058169115657e-18,1.185639248284820962e-17,1.710000000000000000e+02,2.580000000000000000e+02,1.710000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,4.000000000000000000e+00,1.920000000000000000e+02,1.970000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,1.943353903708144799e+02,2.607198575560934160e+02,2.459783694101886908e+00,1.707309075232868345e+00,-1.055863985819595285e+00,1.790095090866088867e+00,9.811485409736633301e-01,-6.142461895942687988e-01,5.534653663635253906e-01,7.973981499671936035e-01,6.845675110816955566e-01,5.867165201468717324e-18,7.523994319932324632e-18,7.504381557415962639e-19,2.595000618813847098e-18,1.930000000000000000e+02,2.620000000000000000e+02,1.930000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,8.000000000000000000e+00,2.190000000000000000e+02,2.280000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.233440247478380911e+02,2.610226527331315083e+02,5.000711544984614676e+00,1.467960539903058859e+00,-1.028702968126012252e+00,2.297482967376708984e+00,1.090983033180236816e+00,-2.636816799640655518e-01,2.336542904376983643e-01,7.959598898887634277e-01,3.274759352207183838e-01,7.956501419637313660e-18,9.981224492207861620e-18,9.373412178103896885e-19,3.300239919825532539e-18,2.240000000000000000e+02,2.600000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.130000000000000000e+02,2.160000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.149140334330022597e+02,2.635931623766185226e+02,8.237311900294121969e-01,8.508684340300289861e-01,4.766813857249401210e-01,1.146374344825744629e+00,6.003543734550476074e-01,7.996267080307006836e-01,1.796363115310668945e+00,1.739070653915405273e+00,-2.012750387191772461e+00,3.677827396735828985e-18,4.297941540909682348e-18,6.829809047036491577e-19,2.146047720965231913e-18,2.150000000000000000e+02,2.640000000000000000e+02,2.150000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,3.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.441420240666683981e+02,2.617516417232758386e+02,3.988711165029844352e+00,4.455909462163507584e+00,-3.723787067521513450e-01,2.159142017364501953e+00,1.944923162460327148e+00,-1.065529704093933105e+00,2.526789307594299316e-01,2.261857539415359497e-01,4.223256930708885193e-02,2.418453103211908625e-17,2.687602123541147834e-17,1.457797572362043399e-18,5.482154398946216870e-18,2.440000000000000000e+02,2.620000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.630568959378210252e+02,2.635889930677861912e+02,2.011600202945009741e+00,9.506531325528571053e-01,-8.125248540398324337e-01,1.565722465515136719e+00,7.146793007850646973e-01,-4.962029159069061279e-01,7.592242956161499023e-01,1.606533169746398926e+00,1.297820568084716797e+00,6.871222257994265184e-18,7.981892555720241397e-18,9.997450673898854950e-19,3.834588876162590919e-18,2.640000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.000000000000000000e+00
