# data from sep on SN15171 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.280000000000000000e+02,2.240000000000000000e+02,1.019000000000000000e+03,1.034000000000000000e+03,5.700000000000000000e+02,5.870000000000000000e+02,1.026362115661319194e+03,5.789029362140556714e+02,9.481505702531251245e+00,1.082432051599407430e+01,-4.964383532855265457e-02,3.290312051773071289e+00,3.078907728195190430e+00,-1.533893465995788574e+00,1.054710149765014648e-01,9.238676726818084717e-02,9.674483444541692734e-04,1.661071314235085510e-17,1.670949008801826235e-17,2.371705952490936359e-19,2.483414884758632787e-19,1.026000000000000000e+03,5.790000000000000000e+02,1.026000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.930000000000000000e+02,1.607000000000000000e+03,1.622000000000000000e+03,5.750000000000000000e+02,5.900000000000000000e+02,1.614570960779094094e+03,5.828484924342907334e+02,9.103658383717501579e+00,1.008688559495653436e+01,1.287830907169222883e-01,3.178596258163452148e+00,3.014476776123046875e+00,1.442694783210754395e+00,1.098657920956611633e-01,9.915653616189956665e-02,-2.805396448820829391e-03,1.058647171923229942e-17,1.066897140480588819e-17,1.527119133404320176e-19,1.598432829704960209e-19,1.614000000000000000e+03,5.830000000000000000e+02,1.614000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.078000000000000000e+03,2.085000000000000000e+03,5.870000000000000000e+02,5.950000000000000000e+02,2.081546625298669824e+03,5.908404702052098401e+02,3.801840406266137506e+00,4.643999906705301939e+00,-7.860647098558537493e-02,2.156681299209594727e+00,1.947964668273925781e+00,-1.478519320487976074e+00,2.631225883960723877e-01,2.154069989919662476e-01,8.907467126846313477e-03,1.347494071653862850e-18,1.387402020691943085e-18,3.315610344398748548e-20,3.486863873061074672e-20,2.082000000000000000e+03,5.910000000000000000e+02,2.082000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.103000000000000000e+03,1.112000000000000000e+03,5.960000000000000000e+02,6.050000000000000000e+02,1.107680224850838385e+03,6.009389957645321374e+02,4.933572627088715024e+00,4.767265609080133970e+00,-3.901766490247382535e-02,2.223122119903564453e+00,2.181413888931274414e+00,-2.193627655506134033e-01,2.027059942483901978e-01,2.097774296998977661e-01,3.318092552945017815e-03,1.883339914706912503e-18,1.934622217553056283e-18,4.305831163742818984e-20,4.540658046123820185e-20,1.108000000000000000e+03,6.010000000000000000e+02,1.108000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.500000000000000000e+02,7.150000000000000000e+02,7.280000000000000000e+02,6.020000000000000000e+02,6.160000000000000000e+02,7.218220716431079609e+02,6.092242943174765060e+02,7.963643057228814826e+00,8.901175102319641042e+00,-2.754980588564848176e-02,2.983619213104248047e+00,2.821849346160888672e+00,-1.541444659233093262e+00,1.255720108747482300e-01,1.123459190130233765e-01,7.773096440359950066e-04,5.481865712912435863e-18,5.544826565236909565e-18,8.329232493321917138e-20,8.710445140965515512e-20,7.220000000000000000e+02,6.090000000000000000e+02,7.220000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.759000000000000000e+03,1.768000000000000000e+03,6.080000000000000000e+02,6.170000000000000000e+02,1.763313358665922578e+03,6.127825106785809339e+02,4.470058786922720628e+00,5.009516641560772143e+00,-1.813018372876769035e-01,2.250508069992065430e+00,2.101140022277832031e+00,-1.274897217750549316e+00,2.240395694971084595e-01,1.999135166406631470e-01,1.621664874255657196e-02,1.583991109239791041e-18,1.627169316829599671e-18,3.551678320816006069e-20,3.725048268623731542e-20,1.763000000000000000e+03,6.130000000000000000e+02,1.763000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,4.560000000000000000e+02,4.630000000000000000e+02,6.140000000000000000e+02,6.210000000000000000e+02,4.593425857830491736e+02,6.177302646833779818e+02,3.507439414768660058e+00,3.676958642004629851e+00,3.673492965174141034e-02,1.919525146484375000e+00,1.870780944824218750e+00,1.366313815116882324e+00,2.851381003856658936e-01,2.719923555850982666e-01,-5.697387270629405975e-03,8.868003789858231284e-19,9.135112817360792216e-19,2.403988485353408224e-20,2.514483982436580573e-20,4.590000000000000000e+02,6.180000000000000000e+02,4.590000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.850000000000000000e+02,4.740000000000000000e+02,1.185000000000000000e+03,1.208000000000000000e+03,5.930000000000000000e+02,6.220000000000000000e+02,1.196529931706387288e+03,6.104016365196534935e+02,1.186970122172269271e+01,1.379684319141324522e+01,-3.528855188366719631e-02,3.714497089385986328e+00,3.445149421691894531e+00,-1.552493214607238770e+00,8.424875885248184204e-02,7.248090207576751709e-02,4.309705691412091255e-04,1.278763522887449086e-16,1.279740257754751701e-16,1.701623636970344554e-18,1.781202134210702305e-18,1.197000000000000000e+03,6.110000000000000000e+02,1.197000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.700000000000000000e+02,4.590000000000000000e+02,7.520000000000000000e+02,7.740000000000000000e+02,6.170000000000000000e+02,6.450000000000000000e+02,7.630516038522471263e+02,6.342657890975206101e+02,1.194424119039068444e+01,1.370364548913676117e+01,9.215154025241645286e-04,3.701843500137329102e+00,3.456044197082519531e+00,1.570272564888000488e+00,8.372235298156738281e-02,7.297328114509582520e-02,-1.125998733186861500e-05,1.071631740327107587e-16,1.072516889756988331e-16,1.441764744139234341e-18,1.510238341656067695e-18,7.630000000000000000e+02,6.340000000000000000e+02,7.630000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.550000000000000000e+02,1.630000000000000000e+02,6.400000000000000000e+02,6.490000000000000000e+02,1.590755599672932874e+02,6.447934927104580538e+02,4.417065865388078549e+00,4.890079049942475109e+00,-9.606707337545117298e-02,2.215591430664062500e+00,2.097212314605712891e+00,-1.377879858016967773e+00,2.264914065599441528e-01,2.045830786228179932e-01,8.898983709514141083e-03,1.659617647706100133e-18,1.705684473392520505e-18,3.868723078675656878e-20,4.074879105543745872e-20,1.590000000000000000e+02,6.450000000000000000e+02,1.590000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.330000000000000000e+02,8.310000000000000000e+02,4.400000000000000000e+01,7.300000000000000000e+01,6.480000000000000000e+02,6.830000000000000000e+02,5.888642120149548020e+01,6.661363588744893605e+02,2.994351716288130660e+01,4.155161559744470878e+01,-3.353248578381396783e+00,6.515416145324707031e+00,5.389293670654296875e+00,-1.308849692344665527e+00,3.370077535510063171e-02,2.428593300282955170e-02,5.439359229058027267e-03,3.624785184418417383e-17,3.628543562249613320e-17,2.314858481881112378e-19,2.390562051541965470e-19,5.900000000000000000e+01,6.670000000000000000e+02,5.900000000000000000e+01,6.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.530000000000000000e+02,2.073000000000000000e+03,2.086000000000000000e+03,6.690000000000000000e+02,6.830000000000000000e+02,2.079535065328347173e+03,6.762022829790001879e+02,7.670986870270340319e+00,8.236315315489811439e+00,9.657495612675148777e-02,2.872691869735717773e+00,2.766757011413574219e+00,1.406183600425720215e+00,1.303805708885192871e-01,1.214314401149749756e-01,-3.057555994018912315e-03,8.070130393203110518e-18,8.155222462816440475e-18,1.355821660771952172e-19,1.426491060923595823e-19,2.080000000000000000e+03,6.760000000000000000e+02,2.080000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.464000000000000000e+03,1.471000000000000000e+03,6.900000000000000000e+02,6.980000000000000000e+02,1.467434862380525828e+03,6.938736306580860855e+02,3.760611838644024374e+00,4.387162941096105939e+00,-6.765741458190888125e-02,2.096278905868530273e+00,1.937366604804992676e+00,-1.464445829391479492e+00,2.659879624843597412e-01,2.280009984970092773e-01,8.203961886465549469e-03,1.098523150430635002e-18,1.128943751433038286e-18,2.694082341762888922e-20,2.819127170339044760e-20,1.467000000000000000e+03,6.940000000000000000e+02,1.467000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,4.040000000000000000e+02,4.130000000000000000e+02,6.960000000000000000e+02,7.060000000000000000e+02,4.082602900900766940e+02,7.011500334487254804e+02,4.955947753310255166e+00,6.311136089465861687e+00,-3.494229570507023652e-01,2.529016971588134766e+00,2.207069873809814453e+00,-1.332739233970642090e+00,2.025685012340545654e-01,1.590710282325744629e-01,2.243085391819477081e-02,1.949095396730896608e-18,1.994027640809623933e-18,3.801913703927794860e-20,3.973858380766000253e-20,4.080000000000000000e+02,7.010000000000000000e+02,4.080000000000000000e+02,7.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.260000000000000000e+02,2.240000000000000000e+02,1.624000000000000000e+03,1.642000000000000000e+03,7.140000000000000000e+02,7.290000000000000000e+02,1.631464614221146803e+03,7.213102394100295669e+02,1.474166233982605689e+01,1.041021385722316239e+01,-2.736087076558732178e+00,4.008170127868652344e+00,3.014373779296875000e+00,-4.506174027919769287e-01,7.131373137235641479e-02,1.009857282042503357e-01,3.748637437820434570e-02,9.126117434994431178e-18,9.202619233946397943e-18,1.166850181882681617e-19,1.220502538129548817e-19,1.630000000000000000e+03,7.220000000000000000e+02,1.630000000000000000e+03,7.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.600000000000000000e+02,2.520000000000000000e+02,4.710000000000000000e+02,4.880000000000000000e+02,7.290000000000000000e+02,7.470000000000000000e+02,4.794845078571377144e+02,7.384448986817343439e+02,1.039704044783580628e+01,1.135953032716963662e+01,1.561039842840870051e-01,3.374050378799438477e+00,3.220614194869995117e+00,1.413962960243225098e+00,9.620106220245361328e-02,8.804997801780700684e-02,-2.644012449309229851e-03,2.006761507313449007e-17,2.015133402293098200e-17,2.761678701315412719e-19,2.891733982581652455e-19,4.790000000000000000e+02,7.390000000000000000e+02,4.790000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.270000000000000000e+02,4.150000000000000000e+02,2.013000000000000000e+03,2.034000000000000000e+03,7.270000000000000000e+02,7.520000000000000000e+02,2.023526267361975670e+03,7.415088443867870183e+02,1.184386828406138648e+01,1.336383264129392501e+01,-6.244937607439737803e-02,3.656008005142211914e+00,3.441119909286499023e+00,-1.529802322387695312e+00,8.443395793437957764e-02,7.483067363500595093e-02,7.891220739111304283e-04,8.347403154328233012e-17,8.356584859127571619e-17,1.107797292663426410e-18,1.159381826625881753e-18,2.024000000000000000e+03,7.420000000000000000e+02,2.024000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.630000000000000000e+02,2.026000000000000000e+03,2.040000000000000000e+03,7.740000000000000000e+02,7.880000000000000000e+02,2.032962769956721104e+03,7.807790389213874960e+02,8.117192086404052986e+00,8.252520119335734705e+00,1.596727963570998554e-02,2.873043537139892578e+00,2.848742485046386719e+00,1.454926609992980957e+00,1.231957823038101196e-01,1.211755648255348206e-01,-4.767274658661335707e-04,9.624655881457690746e-18,9.713665478452071842e-18,1.617977168875027582e-19,1.703931057289061224e-19,2.033000000000000000e+03,7.810000000000000000e+02,2.033000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,2.083000000000000000e+03,2.090000000000000000e+03,7.920000000000000000e+02,8.050000000000000000e+02,2.086734217706714844e+03,7.987967709888437184e+02,3.855758089198401350e+00,1.284313937625552171e+01,-3.630004363752448171e-01,3.585774183273315430e+00,1.959877610206604004e+00,-1.530493855476379395e+00,2.600443363189697266e-01,7.807032018899917603e-02,1.469986420124769211e-02,2.066704556609145498e-18,2.114498432017000022e-18,3.079325556188122635e-20,3.207885902367628841e-20,2.087000000000000000e+03,8.010000000000000000e+02,2.087000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.360000000000000000e+02,2.079000000000000000e+03,2.091000000000000000e+03,8.280000000000000000e+02,8.410000000000000000e+02,2.085049871529029588e+03,8.348538178485113121e+02,7.796600648256415411e+00,8.453329516150283496e+00,-1.820269005879417534e+00,3.158261299133300781e+00,2.505058050155639648e+00,-8.746351003646850586e-01,1.350504755973815918e-01,1.245585605502128601e-01,5.816126987338066101e-02,4.212636472288619987e-18,4.279469357060454411e-18,6.587685785417919114e-20,6.900883507194344788e-20,2.085000000000000000e+03,8.350000000000000000e+02,2.084000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,3.230000000000000000e+02,3.310000000000000000e+02,8.340000000000000000e+02,8.440000000000000000e+02,3.271044562163119735e+02,8.390703486174259069e+02,3.912611940418102563e+00,7.471323908530543179e+00,6.872577705811160342e-01,2.756707191467285156e+00,1.945379376411437988e+00,1.386502385139465332e+00,2.597811520099639893e-01,1.360432058572769165e-01,-4.779249802231788635e-02,1.123409602942328824e-18,1.141180647824841501e-18,1.938529915701984819e-20,1.984734092144180207e-20,3.270000000000000000e+02,8.390000000000000000e+02,3.270000000000000000e+02,8.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,8.430000000000000000e+02,8.520000000000000000e+02,3.730963010984572747e+01,8.474112161837336998e+02,5.011647162588086957e+00,5.104576031682910298e+00,1.474524289672629607e-01,2.283136367797851562e+00,2.214387416839599609e+00,9.380307793617248535e-01,1.997049301862716675e-01,1.960693001747131348e-01,-1.153748203068971634e-02,1.892536301962123926e-18,1.939442819367862190e-18,4.122725687866256509e-20,4.340944657628268230e-20,3.700000000000000000e+01,8.470000000000000000e+02,3.700000000000000000e+01,8.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.560000000000000000e+02,1.886000000000000000e+03,1.903000000000000000e+03,8.770000000000000000e+02,8.960000000000000000e+02,1.894516407847137316e+03,8.872202460888277074e+02,1.037447143887253276e+01,1.140404127006547697e+01,-3.729299978155609097e-02,3.377186775207519531e+00,3.220733165740966797e+00,-1.534637570381164551e+00,9.639158844947814941e-02,8.768924325704574585e-02,6.304311682470142841e-04,2.341631185362883839e-17,2.351226480468498960e-17,3.204505964836554743e-19,3.351756780074123387e-19,1.895000000000000000e+03,8.870000000000000000e+02,1.895000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.870000000000000000e+02,9.900000000000000000e+01,1.130000000000000000e+02,8.910000000000000000e+02,9.060000000000000000e+02,1.058358526783647164e+02,8.989217414318169403e+02,8.953459237169184348e+00,9.770828640202402937e+00,8.068647185435651181e-02,3.127094030380249023e+00,2.990914583206176758e+00,1.473334908485412598e+00,1.116969883441925049e-01,1.023530811071395874e-01,-1.844763872213661671e-03,9.740791212279523278e-18,9.823478667852161584e-18,1.428063221075329421e-19,1.494429472584107368e-19,1.060000000000000000e+02,8.990000000000000000e+02,1.060000000000000000e+02,8.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,3.390000000000000000e+02,3.470000000000000000e+02,9.050000000000000000e+02,9.140000000000000000e+02,3.430325578663151873e+02,9.098139920031577503e+02,4.470199982837698371e+00,5.312062846336516486e+00,-1.117285221126138595e-01,2.307951211929321289e+00,2.110834836959838867e+00,-1.441071867942810059e+00,2.238212972879409790e-01,1.883497983217239380e-01,9.415258653461933136e-03,1.443384363778613169e-18,1.478235033949120762e-18,3.128597732597580131e-20,3.276997811898714638e-20,3.430000000000000000e+02,9.100000000000000000e+02,3.430000000000000000e+02,9.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.200000000000000000e+02,8.760000000000000000e+02,8.870000000000000000e+02,9.060000000000000000e+02,9.180000000000000000e+02,8.817364467258277045e+02,9.119220230053032310e+02,6.656903259801381978e+00,7.179210265035329996e+00,1.486621932895673126e-01,2.686737537384033203e+00,2.572460889816284180e+00,1.312044382095336914e+00,1.502894908189773560e-01,1.393555253744125366e-01,-6.224185228347778320e-03,4.393480901659557045e-18,4.462380910782161485e-18,7.963177284168499439e-20,8.382011140046775203e-20,8.820000000000000000e+02,9.120000000000000000e+02,8.820000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.617000000000000000e+03,1.625000000000000000e+03,9.200000000000000000e+02,9.290000000000000000e+02,1.621230006982187206e+03,9.245786264277625150e+02,4.264650428159892925e+00,5.268699201599407189e+00,-1.796155598556161692e-01,2.302143335342407227e+00,2.057543754577636719e+00,-1.399000763893127441e+00,2.348229736089706421e-01,1.900730878114700317e-01,1.601072959601879120e-02,1.501243269482436365e-18,1.541071292193828663e-18,3.361521453334855812e-20,3.528799668295525726e-20,1.621000000000000000e+03,9.250000000000000000e+02,1.621000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.901000000000000000e+03,1.908000000000000000e+03,9.270000000000000000e+02,9.360000000000000000e+02,1.904428250699344972e+03,9.317645322852991967e+02,3.790923532385003014e+00,5.062555321933803754e+00,2.327687666511515374e-01,2.259164333343505859e+00,1.936402678489685059e+00,1.395326137542724609e+00,2.645348012447357178e-01,1.980879455804824829e-01,-2.432583272457122803e-02,1.250461960091059646e-18,1.283782346128344138e-18,2.872003075409363161e-20,3.000067113221337550e-20,1.904000000000000000e+03,9.320000000000000000e+02,1.904000000000000000e+03,9.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.500000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01,9.430000000000000000e+02,9.560000000000000000e+02,4.358514967301804433e+01,9.494493993206882578e+02,7.539112523079346317e+00,8.113041983700831850e+00,2.794101782001661149e-01,2.868205070495605469e+00,2.724987030029296875e+00,1.184766054153442383e+00,1.328111290931701660e-01,1.234158575534820557e-01,-9.147932752966880798e-03,7.526834030975219176e-18,7.613179279216566970e-18,1.259568856743750489e-19,1.324134697950518487e-19,4.400000000000000000e+01,9.490000000000000000e+02,4.400000000000000000e+01,9.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,4.200000000000000000e+02,4.290000000000000000e+02,9.490000000000000000e+02,9.580000000000000000e+02,4.245138401745389274e+02,9.537161888522571189e+02,5.406645230084681231e+00,5.489126660014363779e+00,5.490193438149049143e-03,2.342966079711914062e+00,2.325141191482543945e+00,1.504622578620910645e+00,1.849577575922012329e-01,1.821785271167755127e-01,-3.699874214362353086e-04,1.911406566481143008e-18,1.954481376494382510e-18,3.769104683530130064e-20,3.941773466521746135e-20,4.240000000000000000e+02,9.540000000000000000e+02,4.240000000000000000e+02,9.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.120000000000000000e+02,1.321000000000000000e+03,1.332000000000000000e+03,9.520000000000000000e+02,9.630000000000000000e+02,1.326079115459444438e+03,9.576785105687803252e+02,6.605651855335914036e+00,7.145616383863163890e+00,-1.450033624441395830e-01,2.679942607879638672e+00,2.563040494918823242e+00,-1.324359655380249023e+00,1.514529734849929810e-01,1.400083005428314209e-01,6.146759260445833206e-03,3.480263165643357579e-18,3.539895443182917897e-18,6.043985784900496037e-20,6.329929197963006563e-20,1.326000000000000000e+03,9.580000000000000000e+02,1.326000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.087000000000000000e+03,2.094000000000000000e+03,9.690000000000000000e+02,9.760000000000000000e+02,2.090736539659436403e+03,9.725420592559995612e+02,3.748238591424348343e+00,3.858736835949599708e+00,-8.983943081322109947e-03,1.964551448822021484e+00,1.935849428176879883e+00,-1.490197777748107910e+00,2.667934596538543701e-01,2.591536045074462891e-01,1.242301543243229389e-03,1.129492482371890651e-18,1.165605223362001026e-18,3.008104012977599838e-20,3.165913594863951814e-20,2.091000000000000000e+03,9.730000000000000000e+02,2.091000000000000000e+03,9.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,8.890000000000000000e+02,8.990000000000000000e+02,1.088000000000000000e+03,1.098000000000000000e+03,8.941117210584023951e+02,1.093057201098207997e+03,5.594119742637900572e+00,5.684796240551296620e+00,-1.679897695477094999e-02,2.384912729263305664e+00,2.364552259445190430e+00,-1.393375277519226074e+00,1.787607222795486450e-01,1.759093552827835083e-01,1.056501292623579502e-03,2.298660889620040412e-18,2.348419318982708378e-18,4.658478938389488507e-20,4.899544895164156275e-20,8.940000000000000000e+02,1.093000000000000000e+03,8.940000000000000000e+02,1.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.180000000000000000e+02,2.089000000000000000e+03,2.100000000000000000e+03,1.097000000000000000e+03,1.108000000000000000e+03,2.094719734899877949e+03,1.102571454480840430e+03,6.500185288320857069e+00,6.800114531778962856e+00,5.538833304241919109e-02,2.609600782394409180e+00,2.547603607177734375e+00,1.393895506858825684e+00,1.538524478673934937e-01,1.470665484666824341e-01,-2.506319666281342506e-03,4.406572275624127537e-18,4.480234777123506034e-18,8.171090423603410059e-20,8.605247800329230661e-20,2.095000000000000000e+03,1.103000000000000000e+03,2.095000000000000000e+03,1.103000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.412000000000000000e+03,1.419000000000000000e+03,1.139000000000000000e+03,1.146000000000000000e+03,1.415201253444554141e+03,1.142562348466363574e+03,3.682942457498292299e+00,3.942231459310196584e+00,7.080897918013562276e-02,1.990052342414855957e+00,1.914383888244628906e+00,1.320844292640686035e+00,2.716158330440521240e-01,2.537510693073272705e-01,-9.757336229085922241e-03,1.031539305197009651e-18,1.062656495672759153e-18,2.693005714496862872e-20,2.822581295631307207e-20,1.415000000000000000e+03,1.143000000000000000e+03,1.415000000000000000e+03,1.143000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.150000000000000000e+02,7.160000000000000000e+02,7.260000000000000000e+02,1.150000000000000000e+03,1.162000000000000000e+03,7.210255891969483173e+02,1.156083232447987939e+03,6.310155284687947841e+00,7.376401567308512597e+00,1.651361775491366757e-02,2.716000318527221680e+00,2.511951446533203125e+00,1.555313706398010254e+00,1.584756374359130859e-01,1.355682462453842163e-01,-7.095616892911493778e-04,3.419825214187170612e-18,3.478880119659168916e-18,5.973312895080643178e-20,6.257013873201310731e-20,7.210000000000000000e+02,1.156000000000000000e+03,7.210000000000000000e+02,1.156000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,5.620000000000000000e+02,5.700000000000000000e+02,1.171000000000000000e+03,1.179000000000000000e+03,5.661991758241445041e+02,1.174782375441908243e+03,3.742749021292073763e+00,4.129272085681536808e+00,9.034266743729624238e-02,2.036994218826293945e+00,1.929423689842224121e+00,1.352155804634094238e+00,2.673244774341583252e-01,2.423013895750045776e-01,-1.169736683368682861e-02,1.134830899250154753e-18,1.170143342997620074e-18,2.969963555038089356e-20,3.125879022568665610e-20,5.660000000000000000e+02,1.175000000000000000e+03,5.660000000000000000e+02,1.175000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.610000000000000000e+02,3.540000000000000000e+02,2.061000000000000000e+03,2.080000000000000000e+03,1.157000000000000000e+03,1.180000000000000000e+03,2.070464234007343293e+03,1.169684524643926579e+03,1.126838941493312518e+01,1.238666383709264096e+01,-4.296173312758355678e-02,3.519703388214111328e+00,3.356596708297729492e+00,-1.532453775405883789e+00,8.874499797821044922e-02,8.073305338621139526e-02,6.156038725748658180e-04,6.304419904299454454e-17,6.315231485777767547e-17,8.570710941803610373e-19,8.974029732823746989e-19,2.070000000000000000e+03,1.170000000000000000e+03,2.070000000000000000e+03,1.170000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,2.070000000000000000e+02,2.170000000000000000e+02,1.176000000000000000e+03,1.186000000000000000e+03,2.118891034079008477e+02,1.181039422876403250e+03,5.926744430496203364e+00,6.112363285535760582e+00,9.932459228152268338e-02,2.481026172637939453e+00,2.425616741180419922e+00,1.161149024963378906e+00,1.687726527452468872e-01,1.636474132537841797e-01,-5.485038738697767258e-03,2.401357223824877043e-18,2.449663951212514444e-18,4.505221757929019191e-20,4.717059481629581793e-20,2.120000000000000000e+02,1.181000000000000000e+03,2.120000000000000000e+02,1.181000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.260000000000000000e+02,8.890000000000000000e+02,9.010000000000000000e+02,1.204000000000000000e+03,1.216000000000000000e+03,8.946997864512213710e+02,1.210117503461893875e+03,7.931753513698424740e+00,7.153316292822623268e+00,1.060448120740765887e+00,2.944852352142333984e+00,2.532373428344726562e+00,6.095146536827087402e-01,1.286248564720153809e-01,1.426220536231994629e-01,-3.813615813851356506e-02,3.990557089381914499e-18,4.052356166536057473e-18,6.587725205743986094e-20,6.910400607882679506e-20,8.940000000000000000e+02,1.210000000000000000e+03,8.940000000000000000e+02,1.210000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.800000000000000000e+02,1.730000000000000000e+02,4.840000000000000000e+02,4.980000000000000000e+02,1.208000000000000000e+03,1.222000000000000000e+03,4.908856300673774626e+02,1.215015770502315945e+03,8.980291200290530185e+00,9.055814393070377832e+00,2.756721039887111147e-03,3.009304761886596680e+00,2.996696710586547852e+00,1.534359335899353027e+00,1.113549768924713135e-01,1.104262992739677429e-01,-6.779613613616675138e-05,8.581262664492489932e-18,8.659884527354430107e-18,1.289960118683802283e-19,1.350725969704684099e-19,4.910000000000000000e+02,1.215000000000000000e+03,4.910000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+03,1.225000000000000000e+03,2.930000000000000000e+02,3.320000000000000000e+02,1.204000000000000000e+03,1.248000000000000000e+03,3.131460147672044627e+02,1.225631592665500648e+03,4.418231352471332229e+01,4.893797866889451598e+01,-1.665850472999920839e+00,7.033025264739990234e+00,6.607332706451416016e+00,-1.265240430831909180e+00,2.266257815062999725e-02,2.046028710901737213e-02,1.542869838885962963e-03,6.020050429826994515e-17,6.024061924925631678e-17,3.529586394606246082e-19,3.640895178252619983e-19,3.130000000000000000e+02,1.226000000000000000e+03,3.130000000000000000e+02,1.226000000000000000e+03,0.000000000000000000e+00
