# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.450000000000000000e+02,6.400000000000000000e+02,8.180000000000000000e+02,8.460000000000000000e+02,1.521000000000000000e+03,1.558000000000000000e+03,8.314661872644385312e+02,1.541341502538812392e+03,3.685527233461516516e+01,6.434847458996921432e+01,-2.760437269546540051e+01,9.024394035339355469e+00,4.445679187774658203e+00,-1.016415834426879883e+00,3.997844830155372620e-02,2.289745956659317017e-02,3.430011123418807983e-02,5.076365233026690636e-18,5.094165332628219239e-18,1.665851119243586361e-20,1.690552638727237760e-20,8.300000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+02,1.545000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,2.540000000000000000e+02,2.620000000000000000e+02,1.551000000000000000e+03,1.562000000000000000e+03,2.581464999781095457e+02,1.556603485218415244e+03,4.483556885649857549e+00,8.601437614138269794e+00,-2.073516578849101677e-01,2.934595823287963867e+00,2.114980459213256836e+00,-1.520611524581909180e+00,2.232861369848251343e-01,1.163893938064575195e-01,1.076535228639841080e-02,4.683557115857535635e-19,4.762524430022793268e-19,7.453085535003877842e-21,7.670419970810083347e-21,2.580000000000000000e+02,1.557000000000000000e+03,2.580000000000000000e+02,1.557000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.430000000000000000e+02,1.877000000000000000e+03,1.889000000000000000e+03,1.562000000000000000e+03,1.575000000000000000e+03,1.882898687697548439e+03,1.569054014079654280e+03,7.411207589005343266e+00,7.578938565506469160e+00,1.716699179660352570e-01,2.772387742996215820e+00,2.702593803405761719e+00,1.012611985206604004e+00,1.350016146898269653e-01,1.320138573646545410e-01,-6.115820724517107010e-03,2.161853694905048304e-18,2.189691838035061035e-18,3.783533492222925162e-20,3.984519317145130954e-20,1.883000000000000000e+03,1.569000000000000000e+03,1.883000000000000000e+03,1.569000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.570000000000000000e+02,7.500000000000000000e+02,1.513000000000000000e+03,1.556000000000000000e+03,1.552000000000000000e+03,1.577000000000000000e+03,1.536281143599451752e+03,1.564350351344538467e+03,5.575519326684536736e+01,2.473353838914727021e+01,1.512637000494436279e+01,7.868280887603759766e+00,4.310323715209960938e+00,3.864250481128692627e-01,2.150338329374790192e-02,4.847366735339164734e-02,-2.630178630352020264e-02,1.198836914958104519e-17,1.201544938847480621e-17,6.302172764767877585e-20,6.458129268211654712e-20,1.536000000000000000e+03,1.564000000000000000e+03,1.536000000000000000e+03,1.564000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,4.050000000000000000e+02,4.140000000000000000e+02,1.576000000000000000e+03,1.583000000000000000e+03,4.098286258708914147e+02,1.579153211574114266e+03,7.082928761725657552e+00,4.119463547137430126e+00,1.124502049578239848e+00,2.731540441513061523e+00,1.934186816215515137e+00,3.245896697044372559e-01,1.475803405046463013e-01,2.537468969821929932e-01,-8.057087659835815430e-02,3.116524191452059068e-19,3.163802733338293056e-19,5.403744759610184831e-21,5.520363089592740173e-21,4.110000000000000000e+02,1.580000000000000000e+03,4.110000000000000000e+02,1.580000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,2.105000000000000000e+03,2.115000000000000000e+03,1.575000000000000000e+03,1.586000000000000000e+03,2.109926221725398136e+03,1.580239495687864974e+03,6.119598817917616174e+00,6.652135456180253925e+00,-2.613546329491782672e-01,2.599801778793334961e+00,2.452094078063964844e+00,-1.182753562927246094e+00,1.636840552091598511e-01,1.505803316831588745e-01,1.286191120743751526e-02,1.316284650539813685e-18,1.339307775324155243e-18,2.566916731956072226e-20,2.709845463869565945e-20,2.110000000000000000e+03,1.580000000000000000e+03,2.110000000000000000e+03,1.580000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.400000000000000000e+01,2.106000000000000000e+03,2.116000000000000000e+03,1.593000000000000000e+03,1.603000000000000000e+03,2.110848399074410281e+03,1.597661311992327001e+03,6.071418084694943929e+00,5.543368063284010105e+00,3.505846080550938382e-01,2.499255180358886719e+00,2.317004442214965820e+00,4.626573324203491211e-01,1.653098613023757935e-01,1.810569465160369873e-01,-2.090970426797866821e-02,9.021228658576022748e-19,9.218937232685384658e-19,1.813916610449291704e-20,1.909593619222974052e-20,2.111000000000000000e+03,1.598000000000000000e+03,2.111000000000000000e+03,1.598000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.520000000000000000e+02,3.460000000000000000e+02,3.490000000000000000e+02,3.640000000000000000e+02,1.578000000000000000e+03,1.605000000000000000e+03,3.564716071293695450e+02,1.595351567787380645e+03,9.597587990969138616e+00,2.365237870813479049e+01,1.371995254912491191e+00,4.876992702484130859e+00,3.076509237289428711e+00,1.474391341209411621e+00,1.050640568137168884e-01,4.263256117701530457e-02,-1.218882761895656586e-02,7.009209219057911048e-18,7.038405385958582713e-18,9.303597617416538504e-20,9.775049207541136627e-20,3.570000000000000000e+02,1.597000000000000000e+03,3.570000000000000000e+02,1.597000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.220000000000000000e+02,1.300000000000000000e+02,1.596000000000000000e+03,1.611000000000000000e+03,1.256782492957293726e+02,1.603039406059540397e+03,4.092283281814566465e+00,1.332010487748172523e+01,1.726830736202753513e+00,3.692243814468383789e+00,1.944150924682617188e+00,1.391732692718505859e+00,2.585037946701049805e-01,7.941909879446029663e-02,-6.702534109354019165e-02,3.976671053342621970e-19,4.028054737512591780e-19,5.132609656658220783e-21,5.200159778106972573e-21,1.260000000000000000e+02,1.602000000000000000e+03,1.260000000000000000e+02,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.500000000000000000e+02,3.700000000000000000e+02,3.920000000000000000e+02,1.610000000000000000e+03,1.621000000000000000e+03,3.821029620376001503e+02,1.614368240355715898e+03,4.373334003223791910e+01,6.819237637031779542e+00,9.768974119561491420e+00,6.794055461883544922e+00,2.096040725708007812e+00,2.433987110853195190e-01,3.362623229622840881e-02,2.156527489423751831e-01,-9.634325653314590454e-02,6.824907484919232042e-19,6.915061899881386528e-19,5.705899135532887418e-21,5.854762161327238859e-21,3.750000000000000000e+02,1.613000000000000000e+03,3.750000000000000000e+02,1.613000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.060000000000000000e+02,3.060000000000000000e+02,8.840000000000000000e+02,9.300000000000000000e+02,1.628000000000000000e+03,1.642000000000000000e+03,9.063104070471505338e+02,1.636773129613193078e+03,1.666124283095152805e+02,9.366252740540915056e+00,2.721625797895595156e+01,1.308395195007324219e+01,2.188353776931762695e+00,1.666254103183746338e-01,1.142491493374109268e-02,2.032331228256225586e-01,-6.639654934406280518e-02,1.311904832593921973e-18,1.322954414613981886e-18,4.937542454421673954e-21,5.019317820584350371e-21,8.880000000000000000e+02,1.633000000000000000e+03,8.880000000000000000e+02,1.633000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,9.360000000000000000e+02,9.490000000000000000e+02,1.631000000000000000e+03,1.642000000000000000e+03,9.420944423348389591e+02,1.636651185730830775e+03,1.036543791386590385e+01,8.158240239249408887e+00,-6.207563253994550223e-01,3.244694471359252930e+00,2.827655553817749023e+00,-2.561885416507720947e-01,9.691607952117919922e-02,1.231365576386451721e-01,1.474859006702899933e-02,6.226108854552681080e-19,6.287189421947245180e-19,6.545199478867594146e-21,6.665996928868746254e-21,9.420000000000000000e+02,1.638000000000000000e+03,9.420000000000000000e+02,1.638000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,3.460000000000000000e+02,3.540000000000000000e+02,1.636000000000000000e+03,1.644000000000000000e+03,3.497983125818669237e+02,1.639907936807996521e+03,4.216047098417000427e+00,4.513270522716801736e+00,2.563243663934233751e-01,2.158922910690307617e+00,2.017019748687744141e+00,1.048107743263244629e+00,2.380108237266540527e-01,2.223365157842636108e-01,-2.703492902219295502e-02,5.412330118886660990e-19,5.582518911004266515e-19,1.374399038730642126e-20,1.456417873874396163e-20,3.500000000000000000e+02,1.640000000000000000e+03,3.500000000000000000e+02,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.280000000000000000e+03,1.287000000000000000e+03,1.642000000000000000e+03,1.650000000000000000e+03,1.283651680517578598e+03,1.646018542895858900e+03,3.439349020513329691e+00,4.654129259481116776e+00,7.462319544838322827e-01,2.238060951232910156e+00,1.756292104721069336e+00,1.126990675926208496e+00,3.012320399284362793e-01,2.226070761680603027e-01,-9.659764915704727173e-02,2.852530791425467400e-19,2.923945171116291621e-19,6.935548352532712051e-21,7.215104703420091445e-21,1.284000000000000000e+03,1.646000000000000000e+03,1.284000000000000000e+03,1.646000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.040000000000000000e+02,1.365000000000000000e+03,1.379000000000000000e+03,1.637000000000000000e+03,1.653000000000000000e+03,1.372141875806485814e+03,1.645294641225054875e+03,9.081797349512207518e+00,1.056692962691005278e+01,1.058844742716054554e+00,3.334312200546264648e+00,2.920802831649780273e+00,1.091196537017822266e+00,1.114119589328765869e-01,9.575352817773818970e-02,-2.232776582241058350e-02,3.567315239718131935e-18,3.591465604882230131e-18,5.227823476600616114e-20,5.481197945513558289e-20,1.372000000000000000e+03,1.645000000000000000e+03,1.372000000000000000e+03,1.645000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,5.180000000000000000e+02,5.270000000000000000e+02,1.665000000000000000e+03,1.676000000000000000e+03,5.221189072777987121e+02,1.670665810503782495e+03,5.772676517332516966e+00,7.778994704086322542e+00,3.806999473933174727e-01,2.801571607589721680e+00,2.388067722320556641e+00,1.389440894126892090e+00,1.737907826900482178e-01,1.289675533771514893e-01,-1.701045967638492584e-02,6.974399701122877968e-19,7.105584859407076856e-19,1.185339801148258524e-20,1.235407977338584920e-20,5.220000000000000000e+02,1.671000000000000000e+03,5.220000000000000000e+02,1.671000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,5.700000000000000000e+02,5.810000000000000000e+02,1.694000000000000000e+03,1.705000000000000000e+03,5.752425657683730833e+02,1.699415503698536668e+03,6.486136137828740544e+00,7.116147801834515008e+00,6.068976142675523988e-01,2.735858201980590820e+00,2.473330497741699219e+00,1.024780869483947754e+00,1.554151922464370728e-01,1.416558772325515747e-01,-2.650903724133968353e-02,9.392607938193955583e-19,9.551014059473626075e-19,1.647895968513643814e-20,1.728151067183327264e-20,5.750000000000000000e+02,1.699000000000000000e+03,5.750000000000000000e+02,1.699000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.200000000000000000e+02,1.684000000000000000e+03,1.696000000000000000e+03,1.697000000000000000e+03,1.709000000000000000e+03,1.690185884309559242e+03,1.703273208803558191e+03,6.367104273160101968e+00,6.654978342728362861e+00,2.153090954252192546e-01,2.601928472518920898e+00,2.500410318374633789e+00,1.080038189888000488e+00,1.572292894124984741e-01,1.504280269145965576e-01,-1.017370540648698807e-02,1.831900861134689924e-18,1.862740222322198178e-18,3.587059679048254713e-20,3.789908275935838710e-20,1.690000000000000000e+03,1.703000000000000000e+03,1.690000000000000000e+03,1.703000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.430000000000000000e+02,7.500000000000000000e+01,8.700000000000000000e+01,1.702000000000000000e+03,1.718000000000000000e+03,7.987266152872906844e+01,1.709894321765998484e+03,6.725772305717505617e+00,1.677349956888834726e+01,-2.949991148956442544e+00,4.192324161529541016e+00,2.433863162994384766e+00,-1.305320620536804199e+00,1.611097007989883423e-01,6.460113823413848877e-02,5.666941031813621521e-02,9.345728510953278431e-19,9.505143792580263616e-19,1.133197372636727377e-20,1.184000640972974921e-20,7.900000000000000000e+01,1.713000000000000000e+03,7.900000000000000000e+01,1.713000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.525000000000000000e+03,1.534000000000000000e+03,1.711000000000000000e+03,1.719000000000000000e+03,1.529833566386704661e+03,1.714938251842330828e+03,4.881419510426407982e+00,4.336179455815820205e+00,-1.410128558566334789e-01,2.217144489288330078e+00,2.074094772338867188e+00,-2.386763095855712891e-01,2.050510793924331665e-01,2.308346182107925415e-01,1.333655044436454773e-02,4.473267641619125020e-19,4.595150119939399420e-19,1.014038451106769177e-20,1.062242320523940170e-20,1.530000000000000000e+03,1.715000000000000000e+03,1.530000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.131700000000000000e+04,1.128800000000000000e+04,9.560000000000000000e+02,1.132000000000000000e+03,1.554000000000000000e+03,1.721000000000000000e+03,1.057587597097365460e+03,1.639125769725535065e+03,6.092599788975712727e+01,7.108573936479388067e+01,4.470685574638991966e+00,8.530700683593750000e+00,7.696680068969726562e+00,1.209946751594543457e+00,1.648945175111293793e-02,1.413274090737104416e-02,-2.074091229587793350e-03,3.247764453613534094e-15,3.247871179764888136e-15,3.124359111797311806e-17,3.245221118075394850e-17,1.058000000000000000e+03,1.639000000000000000e+03,1.058000000000000000e+03,1.639000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.760000000000000000e+02,2.720000000000000000e+02,1.240000000000000000e+02,1.440000000000000000e+02,1.699000000000000000e+03,1.730000000000000000e+03,1.338952183945488343e+02,1.718282391985934510e+03,2.832102549849908257e+01,7.095060500694614802e+01,3.396076716694952324e+01,9.472664833068847656e+00,3.088730335235595703e+00,1.065642237663269043e+00,8.288039267063140869e-02,3.308298438787460327e-02,-7.934200763702392578e-02,1.521333108417088317e-18,1.541533996348975513e-18,1.297926756555611580e-20,1.362697825795997959e-20,1.400000000000000000e+02,1.725000000000000000e+03,1.400000000000000000e+02,1.725000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.300000000000000000e+01,1.995000000000000000e+03,2.002000000000000000e+03,1.751000000000000000e+03,1.758000000000000000e+03,1.998570384344269769e+03,1.754698262613605493e+03,3.488767750656496247e+00,3.866086189206040302e+00,2.600301362636159297e-02,1.966690063476562500e+00,1.867346882820129395e+00,1.502312541007995605e+00,2.866485118865966797e-01,2.586724758148193359e-01,-3.855954157188534737e-03,3.261846124898730621e-19,3.372586997355798584e-19,9.037628354325196146e-21,9.545572180395307488e-21,1.998000000000000000e+03,1.755000000000000000e+03,1.998000000000000000e+03,1.755000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,1.514000000000000000e+03,1.523000000000000000e+03,1.754000000000000000e+03,1.765000000000000000e+03,1.518355567771495771e+03,1.759171138822539433e+03,5.331603781056728053e+00,6.424954336405047428e+00,-1.003815750050449651e-01,2.536551713943481445e+00,2.307046651840209961e+00,-1.479996800422668457e+00,1.876160055398941040e-01,1.556889265775680542e-01,5.862513557076454163e-03,6.759947957439677087e-19,6.895891989185470112e-19,1.292974093417307022e-20,1.355665013443449942e-20,1.518000000000000000e+03,1.759000000000000000e+03,1.518000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,2.111000000000000000e+03,2.121000000000000000e+03,1.758000000000000000e+03,1.768000000000000000e+03,2.116262651943985475e+03,1.762856195049879943e+03,5.205504429744205908e+00,5.811882086377291756e+00,1.505190514612841923e-01,2.418096065521240234e+00,2.273806810379028320e+00,1.340393304824829102e+00,1.922483146190643311e-01,1.721902489662170410e-01,-9.957887232303619385e-03,8.050913229814702010e-19,8.234327088963381910e-19,1.697756864874691786e-20,1.790885931179512064e-20,2.116000000000000000e+03,1.763000000000000000e+03,2.116000000000000000e+03,1.763000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,1.290000000000000000e+02,1.350000000000000000e+02,1.745000000000000000e+03,1.771000000000000000e+03,1.322857283008507920e+02,1.758784872932197231e+03,2.773010438357925267e+00,3.649522089207420095e+01,2.422085689543528986e+00,6.055435180664062500e+00,1.612430810928344727e+00,1.499459743499755859e+00,3.828097879886627197e-01,2.908697351813316345e-02,-5.081202834844589233e-02,5.097147939121932318e-19,5.159296086494572670e-19,4.984987401782698883e-21,5.052435337345231964e-21,1.320000000000000000e+02,1.760000000000000000e+03,1.320000000000000000e+02,1.760000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.110000000000000000e+03,2.118000000000000000e+03,1.786000000000000000e+03,1.792000000000000000e+03,2.113806052809197354e+03,1.789203686861106462e+03,4.944654641316859056e+00,3.159897020613144036e+00,4.447505413678065622e-01,2.247074365615844727e+00,1.747915506362915039e+00,2.311784327030181885e-01,2.048317044973373413e-01,3.205237388610839844e-01,-5.765948072075843811e-02,2.965867201548361910e-19,3.043974506370505816e-19,7.294246662554522871e-21,7.589545294474552073e-21,2.114000000000000000e+03,1.789000000000000000e+03,2.114000000000000000e+03,1.789000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.960000000000000000e+03,1.974000000000000000e+03,1.802000000000000000e+03,1.810000000000000000e+03,1.965266563137764933e+03,1.806286093627963510e+03,1.451794409231844085e+01,4.161924391130032319e+00,1.870792368627938629e+00,3.852990627288818359e+00,1.958145141601562500e+00,1.733510494232177734e-01,7.311534136533737183e-02,2.550465464591979980e-01,-6.573095172643661499e-02,3.622732101458545455e-19,3.684437190215587091e-19,5.582692441218317922e-21,5.720331175399950301e-21,1.963000000000000000e+03,1.806000000000000000e+03,1.963000000000000000e+03,1.806000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.580000000000000000e+02,1.310000000000000000e+02,1.400000000000000000e+02,1.801000000000000000e+03,1.825000000000000000e+03,1.356335433266858672e+02,1.811202636478946260e+03,4.418446076142910073e+00,4.575171244999799569e+01,3.593453392699650806e+00,6.786884307861328125e+00,2.026909589767456055e+00,1.484718441963195801e+00,2.417673766613006592e-01,2.334854938089847565e-02,-3.797802329063415527e-02,7.255037784531626513e-19,7.353352853224499463e-19,5.546148264146450056e-21,5.649793025547064088e-21,1.350000000000000000e+02,1.805000000000000000e+03,1.360000000000000000e+02,1.818000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.876000000000000000e+03,1.884000000000000000e+03,1.819000000000000000e+03,1.828000000000000000e+03,1.879994551693956510e+03,1.823487947704312774e+03,4.321350521263944700e+00,5.044382036346846121e+00,-3.737416600283296475e-01,2.280974388122558594e+00,2.040315866470336914e+00,-1.169783949851989746e+00,2.329015433788299561e-01,1.995188295841217041e-01,3.451166301965713501e-02,5.828382838449168622e-19,5.996641197812228518e-19,1.377435373190079939e-20,1.455624620591654880e-20,1.880000000000000000e+03,1.824000000000000000e+03,1.880000000000000000e+03,1.824000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,4.190000000000000000e+02,4.280000000000000000e+02,1.818000000000000000e+03,1.829000000000000000e+03,4.234472186478265598e+02,1.823938335079590388e+03,4.872829707128165211e+00,6.949787290382033689e+00,3.794670908954742572e-01,2.648951768875122070e+00,2.192184209823608398e+00,1.395629525184631348e+00,2.060958892107009888e-01,1.445037275552749634e-01,-2.250618673861026764e-02,5.424218255252696535e-19,5.534792657611488201e-19,1.001792623749289804e-20,1.046792541541881623e-20,4.230000000000000000e+02,1.825000000000000000e+03,4.230000000000000000e+02,1.825000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.680000000000000000e+02,7.770000000000000000e+02,1.832000000000000000e+03,1.838000000000000000e+03,7.723532670894766170e+02,1.835059966928516360e+03,5.632176996267098446e+00,2.964633096823659386e+00,3.262519581189096129e-01,2.381490945816040039e+00,1.710353970527648926e+00,1.199489533901214600e-01,1.786903291940689087e-01,3.394739031791687012e-01,-3.932902961969375610e-02,2.925117182646702692e-19,2.998223663678080701e-19,6.871299683392069854e-21,7.145510864246965475e-21,7.730000000000000000e+02,1.835000000000000000e+03,7.730000000000000000e+02,1.835000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,9.850000000000000000e+02,9.940000000000000000e+02,1.843000000000000000e+03,1.854000000000000000e+03,9.898667496707348619e+02,1.848953801720309002e+03,4.850447352231594067e+00,7.608380782832924183e+00,-4.132954777002559865e-01,2.769293069839477539e+00,2.188571214675903320e+00,-1.425199151039123535e+00,2.071252465248107910e-01,1.320451945066452026e-01,2.250253409147262573e-02,5.120281078927743429e-19,5.216424281524781835e-19,8.975783678839786186e-21,9.331943093680684735e-21,9.900000000000000000e+02,1.850000000000000000e+03,9.900000000000000000e+02,1.850000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,5.170000000000000000e+02,5.260000000000000000e+02,1.856000000000000000e+03,1.869000000000000000e+03,5.212953210146097263e+02,1.863493277780416520e+03,4.703730878891487777e+00,9.013352992486765913e+00,9.123930682596110842e-01,3.032912254333496094e+00,2.125682592391967773e+00,1.370529890060424805e+00,2.168551832437515259e-01,1.131685897707939148e-01,-4.390312358736991882e-02,4.440743933909305663e-19,4.511565070004564510e-19,7.194577053296851660e-21,7.424590616929846542e-21,5.210000000000000000e+02,1.864000000000000000e+03,5.210000000000000000e+02,1.864000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.350000000000000000e+02,1.390000000000000000e+02,1.844000000000000000e+03,1.873000000000000000e+03,1.372651073533145620e+02,1.859767402439833631e+03,1.555250695505466574e+00,7.432280577505031260e+01,1.870277083995333101e-01,8.621095657348632812e+00,1.246904134750366211e+00,1.568226099014282227e+00,6.431778073310852051e-01,1.345889363437891006e-02,-3.237016266211867332e-03,4.938807992291266070e-19,5.015330470758546660e-19,4.936724159538357336e-21,5.038396692945271937e-21,1.370000000000000000e+02,1.869000000000000000e+03,1.370000000000000000e+02,1.869000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,8.300000000000000000e+01,9.300000000000000000e+01,1.876000000000000000e+03,1.887000000000000000e+03,8.785116892802930977e+01,1.881844121462303292e+03,5.643877149415772010e+00,6.625281681147868085e+00,7.325283572684426758e-02,2.575018405914306641e+00,2.374539852142333984e+00,1.496702671051025391e+00,1.772085875272750854e-01,1.509586423635482788e-01,-3.918635658919811249e-03,8.406331025537658485e-19,8.569839300233132620e-19,1.600428726050171167e-20,1.680979638724070357e-20,8.800000000000000000e+01,1.882000000000000000e+03,8.800000000000000000e+01,1.882000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,6.300000000000000000e+02,6.460000000000000000e+02,1.884000000000000000e+03,1.894000000000000000e+03,6.389101048392311668e+02,1.889407409621933994e+03,1.515409814183320236e+01,6.063997541764297949e+00,-2.783880154601206414e+00,3.992357015609741211e+00,2.297646999359130859e+00,-2.747829556465148926e-01,7.206653803586959839e-02,1.800962835550308228e-01,6.616909056901931763e-02,7.596814854965700716e-19,7.707188666025948273e-19,9.123274667260679309e-21,9.393864509554954595e-21,6.400000000000000000e+02,1.889000000000000000e+03,6.400000000000000000e+02,1.889000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,2.870000000000000000e+02,2.960000000000000000e+02,1.886000000000000000e+03,1.896000000000000000e+03,2.912246709016819750e+02,1.890996685736927930e+03,5.229952664981073696e+00,6.578045425307930572e+00,1.830790801524031508e-01,2.569526433944702148e+00,2.281563520431518555e+00,1.438189506530761719e+00,1.913927942514419556e-01,1.521690934896469116e-01,-1.065362524241209030e-02,4.487300243723204289e-19,4.568571255894422104e-19,7.547884956846429713e-21,7.781183009122628316e-21,2.920000000000000000e+02,1.891000000000000000e+03,2.920000000000000000e+02,1.891000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.060000000000000000e+02,8.690000000000000000e+02,8.830000000000000000e+02,1.880000000000000000e+03,1.901000000000000000e+03,8.766119778615711766e+02,1.891663675167597603e+03,1.144927141645285218e+01,2.536290258745646042e+01,1.277309252728883848e+00,5.047691822052001953e+00,3.366449594497680664e+00,1.480004787445068359e+00,8.783529698848724365e-02,3.965043649077415466e-02,-8.847002871334552765e-03,9.847552105219292348e-19,9.912238663096704804e-19,6.550827376648509131e-21,6.655111102760577699e-21,8.760000000000000000e+02,1.894000000000000000e+03,8.760000000000000000e+02,1.894000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,2.036000000000000000e+03,2.043000000000000000e+03,1.904000000000000000e+03,1.912000000000000000e+03,2.039451901462676688e+03,1.908017920312525348e+03,4.036821441214149431e+00,4.982362779441697143e+00,5.095077655029438546e-01,2.281370878219604492e+00,1.953082323074340820e+00,1.159406065940856934e+00,2.509588003158569336e-01,2.033324092626571655e-01,-5.132723599672317505e-02,3.613542900334905586e-19,3.705439047474367041e-19,8.004917593359749484e-21,8.319085475210077683e-21,2.039000000000000000e+03,1.908000000000000000e+03,2.039000000000000000e+03,1.908000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,5.620000000000000000e+02,5.720000000000000000e+02,1.908000000000000000e+03,1.915000000000000000e+03,5.671309869608028293e+02,1.911240789764681949e+03,7.168728944293757621e+00,3.470133198847960898e+00,5.662791036952690149e-01,2.693229913711547852e+00,1.839938759803771973e+00,1.485735177993774414e-01,1.413163989782333374e-01,2.919366061687469482e-01,-4.612187296152114868e-02,3.159316570984899995e-19,3.218663161020399811e-19,5.847586531072054733e-21,6.002692993345334251e-21,5.660000000000000000e+02,1.911000000000000000e+03,5.660000000000000000e+02,1.911000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.520000000000000000e+02,1.600000000000000000e+02,1.925000000000000000e+03,1.933000000000000000e+03,1.563305968478645411e+02,1.928850954649097957e+03,4.331685081638873669e+00,3.865974789259746913e+00,-3.709266540617299768e-01,2.129973888397216797e+00,1.913340210914611816e+00,-5.051051974296569824e-01,2.327694743871688843e-01,2.608097791671752930e-01,4.466681927442550659e-02,3.679827467758193921e-19,3.785712273031692766e-19,9.358230311936251753e-21,9.854855334546311314e-21,1.560000000000000000e+02,1.929000000000000000e+03,1.560000000000000000e+02,1.929000000000000000e+03,0.000000000000000000e+00
