# data from sep on SN2440 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.300000000000000000e+01,6.200000000000000000e+01,6.020000000000000000e+02,6.100000000000000000e+02,1.797000000000000000e+03,1.806000000000000000e+03,6.059906753597190345e+02,1.801563503517969821e+03,4.003506649192406286e+00,4.684597808847890121e+00,1.337729295421574705e-01,2.170237302780151367e+00,1.994536161422729492e+00,1.383645892143249512e+00,2.500195801258087158e-01,2.136693745851516724e-01,-1.427907124161720276e-02,3.692452053363343084e-19,3.795796380180538442e-19,8.759511491574115087e-21,9.172379630401778918e-21,6.060000000000000000e+02,1.802000000000000000e+03,6.060000000000000000e+02,1.802000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.109000000000000000e+03,1.116000000000000000e+03,1.804000000000000000e+03,1.814000000000000000e+03,1.112913544389310800e+03,1.807862286105515068e+03,3.619381324332529459e+00,6.875502809100185075e+00,9.932608350696892074e-01,2.674803495407104492e+00,1.827651739120483398e+00,1.296894192695617676e+00,2.876960039138793945e-01,1.514480561017990112e-01,-8.312328159809112549e-02,2.838970974740250471e-19,2.892458282605519200e-19,5.669108177526317452e-21,5.814667731528641933e-21,1.113000000000000000e+03,1.807000000000000000e+03,1.113000000000000000e+03,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.610000000000000000e+02,1.341000000000000000e+03,1.354000000000000000e+03,1.800000000000000000e+03,1.815000000000000000e+03,1.347129421106920745e+03,1.807063686896857917e+03,7.877723960333447906e+00,9.284849463520146173e+00,-3.819702852432556028e-01,3.062980651855468750e+00,2.789394855499267578e+00,-1.322105050086975098e+00,1.271939426660537720e-01,1.079176068305969238e-01,1.046528667211532593e-02,2.379442934651662819e-18,2.403110226338030047e-18,3.776596807304843757e-20,3.964638224992875001e-20,1.347000000000000000e+03,1.807000000000000000e+03,1.347000000000000000e+03,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.260000000000000000e+02,1.185000000000000000e+03,1.203000000000000000e+03,1.812000000000000000e+03,1.828000000000000000e+03,1.193617147696359325e+03,1.819806017833338728e+03,1.927650746464644271e+01,1.420629454459695040e+01,-4.428935503453928391e+00,4.673816680908203125e+00,3.411486625671386719e+00,-5.254604816436767578e-01,5.587919428944587708e-02,7.582242786884307861e-02,3.484164550900459290e-02,1.287227139789321222e-18,1.297949468479539843e-18,8.542278837757344818e-21,8.672860283441350707e-21,1.193000000000000000e+03,1.819000000000000000e+03,1.193000000000000000e+03,1.819000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,2.073000000000000000e+03,2.084000000000000000e+03,1.837000000000000000e+03,1.846000000000000000e+03,2.078586998139861862e+03,1.841345440020734941e+03,6.605898789170744578e+00,5.049485427948596339e+00,-3.144332997385070883e-01,2.582057714462280273e+00,2.233464241027832031e+00,-1.919958293437957764e-01,1.518298834562301636e-01,1.986287236213684082e-01,1.890900358557701111e-02,7.878216012489529429e-19,8.043204423493590638e-19,1.599461474033109648e-20,1.686638717336669469e-20,2.079000000000000000e+03,1.841000000000000000e+03,2.079000000000000000e+03,1.841000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,1.964000000000000000e+03,1.973000000000000000e+03,1.836000000000000000e+03,1.848000000000000000e+03,1.968554167388856740e+03,1.841783670726289529e+03,4.946050774961207708e+00,8.733762112821608525e+00,6.556989455684423262e-01,2.973896503448486328e+00,2.199034690856933594e+00,1.404142737388610840e+00,2.042140215635299683e-01,1.156492382287979126e-01,-3.066328540444374084e-02,6.674660983394514323e-19,6.792256598190232657e-19,1.134411324809134301e-20,1.185213300675674731e-20,1.968000000000000000e+03,1.842000000000000000e+03,1.968000000000000000e+03,1.842000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.678000000000000000e+03,1.686000000000000000e+03,1.848000000000000000e+03,1.856000000000000000e+03,1.682186976061235328e+03,1.851984951337743269e+03,4.291855543153950237e+00,4.561304035360002729e+00,-1.149142621752332616e-01,2.145613193511962891e+00,2.061432361602783203e+00,-1.217691659927368164e+00,2.331567257642745972e-01,2.193835377693176270e-01,1.174797117710113525e-02,4.195521071439132153e-19,4.311396667548623035e-19,9.845824202467851500e-21,1.032615441324546997e-20,1.682000000000000000e+03,1.852000000000000000e+03,1.682000000000000000e+03,1.852000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,6.910000000000000000e+02,7.000000000000000000e+02,1.849000000000000000e+03,1.858000000000000000e+03,6.954826179877381946e+02,1.853356348843516116e+03,5.323763506987475580e+00,5.524347911087247098e+00,4.331802367521220276e-01,2.422538757324218750e+00,2.231460809707641602e+00,8.991564512252807617e-01,1.890431791543960571e-01,1.821791827678680420e-01,-2.964685484766960144e-02,6.016270710735994711e-19,6.153540816401286808e-19,1.220484556644748592e-20,1.280731254896025350e-20,6.950000000000000000e+02,1.853000000000000000e+03,6.950000000000000000e+02,1.853000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.380000000000000000e+03,1.388000000000000000e+03,1.859000000000000000e+03,1.867000000000000000e+03,1.384251930919196866e+03,1.862776951127348866e+03,4.561517613174469687e+00,4.802331610365490278e+00,4.247932220531751568e-01,2.263504505157470703e+00,2.059222221374511719e+00,9.235000014305114746e-01,2.210461497306823730e-01,2.099617421627044678e-01,-3.910554945468902588e-02,2.955451705166612177e-19,3.003991438993048109e-19,5.757032872217372700e-21,5.894985030302980249e-21,1.384000000000000000e+03,1.862000000000000000e+03,1.384000000000000000e+03,1.862000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,1.272000000000000000e+03,1.283000000000000000e+03,1.871000000000000000e+03,1.882000000000000000e+03,1.277799410879953939e+03,1.876522315069978731e+03,6.946666710627795283e+00,7.251091266204394259e+00,1.279242237988142961e-02,2.692884683609008789e+00,2.635551214218139648e+00,1.528873205184936523e+00,1.439543962478637695e-01,1.379107236862182617e-01,-5.079305847175419331e-04,1.136351774203910064e-18,1.153991504164179948e-18,1.940061492304915035e-20,2.035359645895699561e-20,1.278000000000000000e+03,1.876000000000000000e+03,1.278000000000000000e+03,1.876000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,1.074000000000000000e+03,1.095000000000000000e+03,1.891000000000000000e+03,1.899000000000000000e+03,1.082790582333500424e+03,1.894897370584118562e+03,3.054785672378079653e+01,4.211582732820712494e+00,-2.989944773127685806e+00,5.557250976562500000e+00,1.968857884407043457e+00,-1.116367056965827942e-01,3.518005833029747009e-02,2.551713883876800537e-01,4.995102435350418091e-02,6.710632483295031269e-19,6.811809596907337694e-19,6.622897103104325559e-21,6.775987312634507072e-21,1.081000000000000000e+03,1.895000000000000000e+03,1.081000000000000000e+03,1.895000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.520000000000000000e+03,1.525000000000000000e+03,1.891000000000000000e+03,1.908000000000000000e+03,1.523134872748045382e+03,1.897574587356634538e+03,1.791918914268666896e+00,2.248996508088646351e+01,4.041491457840376000e+00,4.821940898895263672e+00,1.015268206596374512e+00,1.384643077850341797e+00,9.383901357650756836e-01,7.476752251386642456e-02,-3.372611403465270996e-01,2.070310417845023142e-19,2.110275907634464097e-19,4.503440249996475785e-21,4.616438857005544684e-21,1.522000000000000000e+03,1.893000000000000000e+03,1.522000000000000000e+03,1.893000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.800000000000000000e+02,4.300000000000000000e+02,4.510000000000000000e+02,1.906000000000000000e+03,1.922000000000000000e+03,4.383039293712435551e+02,1.912666012584164946e+03,1.501349360655035525e+01,1.027626984306770908e+01,3.216408237499720713e+00,4.079133510589599609e+00,2.941162109375000000e+00,4.680231809616088867e-01,7.139400392770767212e-02,1.043056920170783997e-01,-4.469175636768341064e-02,1.715656342472000392e-18,1.730596671900780039e-18,2.465303894493754957e-20,2.587196712571686270e-20,4.380000000000000000e+02,1.913000000000000000e+03,4.380000000000000000e+02,1.913000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,4.240000000000000000e+02,4.350000000000000000e+02,1.915000000000000000e+03,1.928000000000000000e+03,4.292118712748182929e+02,1.922115652549781771e+03,5.674893897410129284e+00,7.536741370893977887e+00,-2.551890453248191193e-01,2.751560449600219727e+00,2.374984264373779297e+00,-1.437020301818847656e+00,1.764834672212600708e-01,1.328856647014617920e-01,1.195122487843036652e-02,9.907789465376935206e-19,1.006766383224388732e-18,1.872471627412669486e-20,1.972097615817725595e-20,4.290000000000000000e+02,1.922000000000000000e+03,4.290000000000000000e+02,1.922000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,7.060000000000000000e+02,7.130000000000000000e+02,1.933000000000000000e+03,1.940000000000000000e+03,7.094220452616140165e+02,1.936440006810464638e+03,3.336841834212892266e+00,3.639976694519118539e+00,-6.869577455365671881e-02,1.911757826805114746e+00,1.822635650634765625e+00,-1.358025550842285156e+00,2.998010516166687012e-01,2.748338282108306885e-01,1.131604239344596863e-02,3.000137552820375269e-19,3.107390308031883683e-19,8.548620017257873400e-21,9.008525975488821216e-21,7.090000000000000000e+02,1.936000000000000000e+03,7.090000000000000000e+02,1.936000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.130000000000000000e+02,1.869000000000000000e+03,1.875000000000000000e+03,1.939000000000000000e+03,1.960000000000000000e+03,1.871825415959484417e+03,1.948291513290153489e+03,2.416872752689966930e+00,3.282085176079975497e+01,5.539630906736725535e-01,5.729829311370849609e+00,1.551380991935729980e+00,1.552584290504455566e+00,4.153647124767303467e-01,3.058676421642303467e-02,-1.402137428522109985e-02,5.565447454124820561e-19,5.692182897701367004e-19,7.032137037126050012e-21,7.283216241397870925e-21,1.872000000000000000e+03,1.945000000000000000e+03,1.872000000000000000e+03,1.945000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.903000000000000000e+03,1.913000000000000000e+03,1.962000000000000000e+03,1.972000000000000000e+03,1.907589288390092179e+03,1.966710600468106350e+03,5.764732034876143274e+00,5.877986326608134249e+00,-4.023947108109027226e-02,2.427102804183959961e+00,2.398309946060180664e+00,-1.261892676353454590e+00,1.734768897294998169e-01,1.701344251632690430e-01,2.375173382461071014e-03,8.029355352087921572e-19,8.187820926974119312e-19,1.586522075119050168e-20,1.669783943003621195e-20,1.907000000000000000e+03,1.967000000000000000e+03,1.907000000000000000e+03,1.967000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.510000000000000000e+02,2.050000000000000000e+03,2.062000000000000000e+03,1.963000000000000000e+03,1.977000000000000000e+03,2.056124626063046890e+03,1.969626814329637000e+03,7.826440532788836890e+00,9.913857208940136445e+00,-2.574055706802624854e-02,3.148678302764892578e+00,2.797520875930786133e+00,-1.558467507362365723e+00,1.277730911970138550e-01,1.008697748184204102e-01,6.635057507082819939e-04,1.556956261882143869e-18,1.574134838650915440e-18,2.263344193647238687e-20,2.365752061538144519e-20,2.056000000000000000e+03,1.969000000000000000e+03,2.056000000000000000e+03,1.969000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.869000000000000000e+03,1.875000000000000000e+03,1.980000000000000000e+03,1.994000000000000000e+03,1.872260827437429725e+03,1.986701193717112801e+03,2.922080166916394717e+00,1.175361106201850703e+01,1.175212864672698032e+00,3.450698614120483398e+00,1.663841843605041504e+00,1.440740942955017090e+00,3.565604388713836670e-01,8.864494413137435913e-02,-7.130309194326400757e-02,4.216351288720807349e-19,4.311164023001342496e-19,7.507697226890850488e-21,7.803106526529551335e-21,1.872000000000000000e+03,1.985000000000000000e+03,1.872000000000000000e+03,1.985000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,1.808000000000000000e+03,1.817000000000000000e+03,1.988000000000000000e+03,2.003000000000000000e+03,1.812703093334725736e+03,1.993871791009778462e+03,4.798075698425890323e+00,1.188108040681277089e+01,-1.046771482393801023e+00,3.468795299530029297e+00,2.155601024627685547e+00,-1.427101254463195801e+00,2.125014215707778931e-01,8.581693470478057861e-02,3.744447976350784302e-02,7.469315303298308413e-19,7.618931079605954448e-19,1.237417121498293797e-20,1.297623510850579933e-20,1.813000000000000000e+03,1.992000000000000000e+03,1.813000000000000000e+03,1.992000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,5.280000000000000000e+02,5.380000000000000000e+02,2.003000000000000000e+03,2.015000000000000000e+03,5.331609942595870280e+02,2.008856429289773359e+03,5.022827452596708042e+00,7.768983274870265632e+00,1.170823710065853618e-01,2.788183212280273438e+00,2.240054607391357422e+00,1.528264164924621582e+00,1.991610229015350342e-01,1.287622004747390747e-01,-6.002907641232013702e-03,8.770971368102698373e-19,8.954960117777102627e-19,1.629247084668407772e-20,1.707408059295139592e-20,5.330000000000000000e+02,2.009000000000000000e+03,5.330000000000000000e+02,2.009000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,2.063000000000000000e+03,2.073000000000000000e+03,2.017000000000000000e+03,2.031000000000000000e+03,2.067872261840350347e+03,2.022295619278604590e+03,5.803370323980225010e+00,9.154036407738598058e+00,7.254471138126454832e-01,3.050304651260375977e+00,2.377614021301269531e+00,1.366475701332092285e+00,1.740377545356750488e-01,1.103344485163688660e-01,-2.758459560573101044e-02,9.781716800266196876e-19,9.964509239979696314e-19,1.673241137911438039e-20,1.750395440195041359e-20,2.068000000000000000e+03,2.022000000000000000e+03,2.068000000000000000e+03,2.022000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.140000000000000000e+02,1.870000000000000000e+03,1.880000000000000000e+03,2.007000000000000000e+03,2.036000000000000000e+03,1.874633116395609932e+03,2.019289859560085461e+03,4.906956139126670280e+00,6.460031312437874362e+01,-2.760488258189823796e-01,8.037511825561523438e+00,2.214876890182495117e+00,-1.566172003746032715e+00,2.038413286209106445e-01,1.548352371901273727e-02,1.742101740092039108e-03,1.236985326756192581e-18,1.256925549397549005e-18,9.815419660401559109e-21,1.008559672018312483e-20,1.875000000000000000e+03,2.014000000000000000e+03,1.875000000000000000e+03,2.014000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.805000000000000000e+03,1.815000000000000000e+03,2.036000000000000000e+03,2.050000000000000000e+03,1.810170611927623213e+03,2.044474598477227346e+03,6.305646496932951095e+00,1.288725494127544380e+01,-1.775726302590896921e+00,3.651818990707397461e+00,2.420148611068725586e+00,-1.323383569717407227e+00,1.649900823831558228e-01,8.072853088378906250e-02,4.546774923801422119e-02,5.254325697191961563e-19,5.314455006882089682e-19,5.930323979372964212e-21,6.039207685952008577e-21,1.811000000000000000e+03,2.046000000000000000e+03,1.811000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.180000000000000000e+02,9.230000000000000000e+02,9.340000000000000000e+02,2.058000000000000000e+03,2.070000000000000000e+03,9.283624025426427124e+02,2.064043597667821814e+03,6.391121216775051295e+00,6.875173595369105328e+00,5.878700768732159077e-02,2.623396873474121094e+00,2.526674509048461914e+00,1.451655983924865723e+00,1.564793735742568970e-01,1.454623192548751831e-01,-2.675991738215088844e-03,1.532386826340210995e-18,1.557497961785789533e-18,2.908744434890922624e-20,3.067290724510329640e-20,9.280000000000000000e+02,2.064000000000000000e+03,9.280000000000000000e+02,2.064000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.359000000000000000e+03,1.366000000000000000e+03,2.055000000000000000e+03,2.073000000000000000e+03,1.362464219262949655e+03,2.062800833302058436e+03,3.430989744466204527e+00,2.159744606852299142e+01,1.435729075235872898e+00,4.659421920776367188e+00,1.821598529815673828e+00,1.492412924766540527e+00,2.998009026050567627e-01,4.762664064764976501e-02,-3.985960781574249268e-02,5.868337729987011241e-19,5.981103643981185585e-19,7.103355349162305023e-21,7.311127932516566984e-21,1.362000000000000000e+03,2.060000000000000000e+03,1.362000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.409000000000000000e+03,1.425000000000000000e+03,2.064000000000000000e+03,2.074000000000000000e+03,1.417000213742991946e+03,2.068616157811738049e+03,1.760378817673370122e+01,8.654793739087928373e+00,-8.990105815420708524e+00,4.813663959503173828e+00,1.757049560546875000e+00,-5.544897913932800293e-01,1.209865808486938477e-01,2.460858374834060669e-01,2.513479292392730713e-01,3.905597368666593027e-19,3.954020780219388689e-19,4.670466918040398617e-21,4.741568503906229886e-21,1.420000000000000000e+03,2.066000000000000000e+03,1.420000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,1.108000000000000000e+03,1.117000000000000000e+03,2.069000000000000000e+03,2.077000000000000000e+03,1.112404952406683833e+03,2.073005158029398444e+03,4.116737819806903786e+00,4.166316528387124407e+00,-1.550276066812408260e-01,2.073288202285766602e+00,1.996128797531127930e+00,-8.646784424781799316e-01,2.432516366243362427e-01,2.403569668531417847e-01,1.810266636312007904e-02,4.823204848796034841e-19,4.983769394486585889e-19,1.245914625146428875e-20,1.316900373414760042e-20,1.112000000000000000e+03,2.073000000000000000e+03,1.112000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.252000000000000000e+03,1.260000000000000000e+03,2.075000000000000000e+03,2.083000000000000000e+03,1.256164233024843952e+03,2.078990139213444763e+03,3.535277408912225638e+00,3.891747580856131705e+00,1.081050253608637490e-01,1.980396389961242676e+00,1.872179269790649414e+00,1.298192501068115234e+00,2.831037044525146484e-01,2.571724057197570801e-01,-1.572811789810657501e-02,3.686696944251505393e-19,3.821471290912360152e-19,1.045335362726467164e-20,1.106289445804318810e-20,1.256000000000000000e+03,2.079000000000000000e+03,1.256000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.650000000000000000e+02,1.759000000000000000e+03,1.774000000000000000e+03,2.069000000000000000e+03,2.084000000000000000e+03,1.767856819978822386e+03,2.076273064594686275e+03,1.017091650556012894e+01,1.139675183378518142e+01,-3.415227134855534530e+00,3.775397300720214844e+00,2.704448938369750977e+00,-8.741860389709472656e-01,1.093196496367454529e-01,9.756121784448623657e-02,6.551891565322875977e-02,1.407037634072726856e-18,1.422859221046605186e-18,2.033833400730311192e-20,2.135821054407691551e-20,1.769000000000000000e+03,2.075000000000000000e+03,1.769000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.550000000000000000e+02,1.853000000000000000e+03,1.870000000000000000e+03,2.077000000000000000e+03,2.089000000000000000e+03,1.861432439682944505e+03,2.082508298373794332e+03,2.511108356079559201e+01,7.917303955880431232e+00,-5.812237268646136101e+00,5.185702323913574219e+00,2.477272987365722656e+00,-2.972477078437805176e-01,4.797494411468505859e-02,1.521607339382171631e-01,7.043856382369995117e-02,7.175801636667289147e-19,7.256289412195995813e-19,5.681328478607081322e-21,5.783041401692343239e-21,1.865000000000000000e+03,2.081000000000000000e+03,1.865000000000000000e+03,2.081000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.580000000000000000e+02,1.445000000000000000e+03,1.458000000000000000e+03,2.080000000000000000e+03,2.093000000000000000e+03,1.451168092074110746e+03,2.086522921048236640e+03,7.404014878283696532e+00,7.754096392377938685e+00,-6.688779906041730783e-02,2.786833524703979492e+00,2.718762636184692383e+00,-1.388294219970703125e+00,1.350723803043365479e-01,1.289741396903991699e-01,2.330302260816097260e-03,3.375871111182787242e-18,3.411850779491853148e-18,6.002256461701756462e-20,6.331986809736732220e-20,1.451000000000000000e+03,2.086000000000000000e+03,1.451000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,1.876000000000000000e+03,1.888000000000000000e+03,2.092000000000000000e+03,2.108000000000000000e+03,1.881598303864503350e+03,2.102167255630446107e+03,8.055001218136197849e+00,1.050668906813309889e+01,2.550931068997300599e+00,3.480090379714965820e+00,2.539815187454223633e+00,1.009380698204040527e+00,1.344870924949645996e-01,1.031051427125930786e-01,-6.530454754829406738e-02,1.387349391325469399e-18,1.410388335939026033e-18,2.167428724212593785e-20,2.268887757779764475e-20,1.882000000000000000e+03,2.103000000000000000e+03,1.882000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.020000000000000000e+02,1.925000000000000000e+03,1.937000000000000000e+03,2.099000000000000000e+03,2.108000000000000000e+03,1.930752680361940293e+03,2.103708609663035531e+03,8.131264653054607550e+00,5.273107891893310750e+00,3.702494414149981594e-02,2.851621389389038086e+00,2.296220541000366211e+00,1.295123621821403503e-02,1.229860335588455200e-01,1.896475404500961304e-01,-1.727084279991686344e-03,8.065379067764605927e-19,8.209454284931795214e-19,1.419166958210806964e-20,1.487551530414214299e-20,1.930000000000000000e+03,2.104000000000000000e+03,1.930000000000000000e+03,2.104000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,2.068000000000000000e+03,2.081000000000000000e+03,2.103000000000000000e+03,2.110000000000000000e+03,2.074809967938394948e+03,2.107514131387604721e+03,7.872825560500572806e+00,3.340475837136036574e+00,-1.217825199258726343e-01,2.806438207626342773e+00,1.826802134513854980e+00,-2.684380114078521729e-02,1.270908713340759277e-01,2.995274662971496582e-01,9.266612119972705841e-03,1.567328796570829128e-18,1.660409983335349365e-18,4.099798567731759388e-20,4.320417007505028446e-20,2.075000000000000000e+03,2.109000000000000000e+03,2.075000000000000000e+03,2.109000000000000000e+03,2.000000000000000000e+00
