# data from sep on SN14113 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.960000000000000000e+02,1.890000000000000000e+02,7.430000000000000000e+02,7.580000000000000000e+02,1.568000000000000000e+03,1.584000000000000000e+03,7.505146412568714140e+02,1.576227524215995572e+03,9.002104317869473959e+00,1.039856308576607091e+01,6.251592244315276048e-01,3.261523485183715820e+00,2.960258722305297852e+00,1.205676436424255371e+00,1.115508675575256348e-01,9.657032042741775513e-02,-1.341282576322555542e-02,2.977324945501928457e-18,3.000854925206611882e-18,4.257868905381521634e-20,4.456597755077679419e-20,7.500000000000000000e+02,1.576000000000000000e+03,7.500000000000000000e+02,1.576000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,1.943000000000000000e+03,1.955000000000000000e+03,1.579000000000000000e+03,1.590000000000000000e+03,1.949072984202603493e+03,1.584385700370056384e+03,8.964910808243942597e+00,7.769739290241012952e+00,-7.138236105756305960e-01,3.049305915832519531e+00,2.726973295211791992e+00,-4.369014799594879150e-01,1.123680099844932556e-01,1.296528875827789307e-01,2.064700797200202942e-02,8.860049414292768232e-19,8.983185588228943314e-19,1.172519147888540152e-20,1.209038202580475988e-20,1.949000000000000000e+03,1.584000000000000000e+03,1.949000000000000000e+03,1.584000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.959000000000000000e+03,1.977000000000000000e+03,1.573000000000000000e+03,1.591000000000000000e+03,1.969507818359531484e+03,1.581587163665411481e+03,3.353467461104673930e+01,2.857466440917960426e+01,-2.767529226208257143e+01,7.670779228210449219e+00,1.807894349098205566e+00,-7.407121062278747559e-01,1.485785394906997681e-01,1.743689030408859253e-01,2.878042161464691162e-01,4.491470784974120086e-19,4.587803205136279997e-19,6.297123247180896163e-21,6.580170074071050589e-21,1.974000000000000000e+03,1.576000000000000000e+03,1.974000000000000000e+03,1.576000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.310000000000000000e+02,1.209000000000000000e+03,1.225000000000000000e+03,1.578000000000000000e+03,1.594000000000000000e+03,1.216942710010842347e+03,1.586210813921492218e+03,1.028293912351215056e+01,1.038363392549851483e+01,2.130529011898829594e-02,3.223035335540771484e+00,3.206028223037719727e+00,1.370638370513916016e+00,9.724887460470199585e-02,9.630580991506576538e-02,-3.990732948295772076e-04,5.240236743408652119e-18,5.269447799560349739e-18,7.377500452503424435e-20,7.722613774992472279e-20,1.217000000000000000e+03,1.586000000000000000e+03,1.217000000000000000e+03,1.586000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.520000000000000000e+02,1.489000000000000000e+03,1.501000000000000000e+03,1.589000000000000000e+03,1.602000000000000000e+03,1.495039430024755347e+03,1.595485237323607635e+03,7.871492972656618292e+00,8.958627223402828577e+00,5.694537104825982965e-01,3.033528804779052734e+00,2.761851310729980469e+00,1.166470408439636230e+00,1.276275962591171265e-01,1.121399253606796265e-01,-1.622525602579116821e-02,1.714032380134405660e-18,1.732547060387603509e-18,2.655783717842970351e-20,2.785974352999287612e-20,1.495000000000000000e+03,1.595000000000000000e+03,1.495000000000000000e+03,1.595000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,1.566000000000000000e+03,1.578000000000000000e+03,1.597000000000000000e+03,1.611000000000000000e+03,1.572223538556909716e+03,1.603711380154873041e+03,6.902523586654915277e+00,9.102135603059437585e+00,1.359996372680356558e-01,3.018362522125244141e+00,2.625670671463012695e+00,1.509279727935791016e+00,1.449172198772430420e-01,1.098966822028160095e-01,-4.330563358962535858e-03,1.968347611897762051e-18,1.990720572720636929e-18,3.300774084630785728e-20,3.473986351134243280e-20,1.572000000000000000e+03,1.604000000000000000e+03,1.572000000000000000e+03,1.604000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.730000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,1.598000000000000000e+03,1.613000000000000000e+03,7.770827491776783802e+01,1.605092506766375209e+03,8.156848232653814534e+00,8.526257779148778582e+00,3.047346088699782740e-01,2.949219226837158203e+00,2.825811624526977539e+00,1.057850718498229980e+00,1.227602884173393250e-01,1.174415647983551025e-01,-8.775082416832447052e-03,3.513859933402811351e-18,3.544674479171943014e-18,5.849783810353505408e-20,6.160121296668087566e-20,7.800000000000000000e+01,1.605000000000000000e+03,7.800000000000000000e+01,1.605000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.480000000000000000e+02,7.430000000000000000e+02,6.400000000000000000e+02,7.360000000000000000e+02,1.583000000000000000e+03,1.625000000000000000e+03,6.891375551050975901e+02,1.604566906700099935e+03,5.719049755133651161e+02,1.001314820201377529e+02,2.313925659916351378e+02,2.581569099426269531e+01,2.363594055175781250e+00,3.878903388977050781e-01,2.689412422478199005e-02,1.536068767309188843e-01,-1.242985799908638000e-01,4.080340513839338952e-18,4.130442843541675839e-18,8.463649827537924303e-21,8.624781218130272919e-21,6.980000000000000000e+02,1.608000000000000000e+03,6.980000000000000000e+02,1.608000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.000000000000000000e+01,4.060000000000000000e+02,4.160000000000000000e+02,1.619000000000000000e+03,1.629000000000000000e+03,4.113769910135100076e+02,1.623751013160655930e+03,5.599890698294125002e+00,5.713669987936896177e+00,-1.411683643585668335e-01,2.410182714462280273e+00,2.346184253692626953e+00,-9.769394397735595703e-01,1.786862015724182129e-01,1.751279383897781372e-01,8.829644881188869476e-03,8.501807313765826013e-19,8.688100278434073295e-19,1.750185898543775485e-20,1.845685838967583201e-20,4.110000000000000000e+02,1.624000000000000000e+03,4.110000000000000000e+02,1.624000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,4.970000000000000000e+02,5.040000000000000000e+02,1.621000000000000000e+03,1.633000000000000000e+03,5.006923518824220309e+02,1.627422109111437749e+03,3.287064717153151960e+00,8.167247206655922298e+00,-1.127460952698271512e+00,2.900884628295898438e+00,1.743324518203735352e+00,-1.354378819465637207e+00,3.193436861038208008e-01,1.285259723663330078e-01,8.816863596439361572e-02,3.368638243906623568e-19,3.441264443194837975e-19,6.404068653096052843e-21,6.598173773194366609e-21,5.010000000000000000e+02,1.628000000000000000e+03,5.010000000000000000e+02,1.628000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.190000000000000000e+02,2.064000000000000000e+03,2.076000000000000000e+03,1.622000000000000000e+03,1.633000000000000000e+03,2.070181235671505874e+03,1.627810743400087858e+03,6.953457209127343219e+00,6.428154903288657351e+00,1.505134298667130111e-01,2.644527673721313477e+00,2.527466058731079102e+00,2.601854801177978516e-01,1.438862830400466919e-01,1.556445211172103882e-01,-6.738113239407539368e-03,1.606077038390110018e-18,1.631793153056194527e-18,3.068746368517966901e-20,3.239499711403639867e-20,2.070000000000000000e+03,1.628000000000000000e+03,2.070000000000000000e+03,1.628000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.110000000000000000e+02,6.000000000000000000e+02,2.820000000000000000e+02,3.040000000000000000e+02,1.623000000000000000e+03,1.659000000000000000e+03,2.925416206425071550e+02,1.640754145289615735e+03,1.699075947848109536e+01,4.208871049941382125e+01,-4.907313883052040637e+00,6.558513641357421875e+00,4.008162975311279297e+00,-1.384411454200744629e+00,6.090655550360679626e-02,2.458732202649116516e-02,1.420274376869201660e-02,1.048320483719995434e-17,1.050608713448500874e-17,6.931798736353660640e-20,7.133811105340741811e-20,2.920000000000000000e+02,1.640000000000000000e+03,2.920000000000000000e+02,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.120000000000000000e+02,8.010000000000000000e+02,8.290000000000000000e+02,1.653000000000000000e+03,1.666000000000000000e+03,8.167820521847377222e+02,1.658840207088774150e+03,4.978069368167228959e+01,1.195913447477583702e+01,1.807249154450296658e+01,7.551671981811523438e+00,2.170731544494628906e+00,3.813676834106445312e-01,4.450422897934913635e-02,1.852518171072006226e-01,-1.345084458589553833e-01,1.122004016286448091e-18,1.137231687580513347e-18,7.102150928953988066e-21,7.281631350419522252e-21,8.130000000000000000e+02,1.657000000000000000e+03,8.130000000000000000e+02,1.657000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,1.385000000000000000e+03,1.394000000000000000e+03,1.656000000000000000e+03,1.668000000000000000e+03,1.389571640239728822e+03,1.661476498050922373e+03,4.895631740000588650e+00,8.503555403952720582e+00,-8.615074774191100460e-02,2.916438102722167969e+00,2.212142705917358398e+00,-1.546936273574829102e+00,2.043001502752304077e-01,1.176188364624977112e-01,4.139588680118322372e-03,6.554877992866476077e-19,6.684413442816514520e-19,1.131736558750261659e-20,1.181335729995619024e-20,1.389000000000000000e+03,1.661000000000000000e+03,1.389000000000000000e+03,1.661000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.300000000000000000e+01,1.112000000000000000e+03,1.121000000000000000e+03,1.667000000000000000e+03,1.676000000000000000e+03,1.116568073192519478e+03,1.671879455528719291e+03,5.056856032068896667e+00,4.736708910340535539e+00,4.491594809043419900e-01,2.318105459213256836e+00,2.102368116378784180e+00,6.142224669456481934e-01,1.994310468435287476e-01,2.129102945327758789e-01,-3.782218694686889648e-02,5.225445203092555448e-19,5.363826315718082830e-19,1.149016474837593780e-20,1.206152440841916969e-20,1.117000000000000000e+03,1.672000000000000000e+03,1.117000000000000000e+03,1.672000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,7.950000000000000000e+02,8.020000000000000000e+02,1.670000000000000000e+03,1.679000000000000000e+03,7.987215586786634276e+02,1.674530756306388639e+03,3.616008374041216555e+00,5.339214530594823316e+00,-6.299046528538170264e-01,2.354764699935913086e+00,1.846701502799987793e+00,-1.255153894424438477e+00,2.823507487773895264e-01,1.912233829498291016e-01,6.662180274724960327e-02,2.952509785619279050e-19,3.015386627412790334e-19,6.461371105354523667e-21,6.692723990721515542e-21,7.980000000000000000e+02,1.675000000000000000e+03,7.980000000000000000e+02,1.675000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.254000000000000000e+03,1.264000000000000000e+03,1.676000000000000000e+03,1.688000000000000000e+03,1.259089592621959582e+03,1.682338632145281508e+03,6.144733743304730211e+00,9.691876651007170551e+00,-3.206695110688560391e+00,3.403349876403808594e+00,2.062479257583618164e+00,-1.038002014160156250e+00,1.967050731182098389e-01,1.247127205133438110e-01,1.301653385162353516e-01,5.185891494151801047e-19,5.275833427094105974e-19,7.254603385463065462e-21,7.448067521366007327e-21,1.259000000000000000e+03,1.683000000000000000e+03,1.259000000000000000e+03,1.683000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,9.700000000000000000e+02,9.760000000000000000e+02,1.680000000000000000e+03,1.689000000000000000e+03,9.728808336093974276e+02,1.683997546726813425e+03,2.904908519056419891e+00,5.793019487103052256e+00,4.211797260627356820e-01,2.419336080551147461e+00,1.686635851860046387e+00,1.428900241851806641e+00,3.479124009609222412e-01,1.744606047868728638e-01,-5.058972910046577454e-02,2.616136531030648923e-19,2.672422294305761114e-19,5.979037162634094858e-21,6.174795432267164260e-21,9.730000000000000000e+02,1.683000000000000000e+03,9.730000000000000000e+02,1.683000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,7.120000000000000000e+02,7.200000000000000000e+02,1.688000000000000000e+03,1.697000000000000000e+03,7.159612364628429759e+02,1.692592144582434230e+03,3.847221051101936240e+00,4.639532537735803430e+00,-3.433972542964198738e-01,2.183494567871093750e+00,1.928498029708862305e+00,-1.213706135749816895e+00,2.616565227508544922e-01,2.169723808765411377e-01,3.873326629400253296e-02,3.717764555589289999e-19,3.822505266678051437e-19,9.090440282145012399e-21,9.545808863910422759e-21,7.160000000000000000e+02,1.693000000000000000e+03,7.160000000000000000e+02,1.693000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.710000000000000000e+02,2.067000000000000000e+03,2.080000000000000000e+03,1.684000000000000000e+03,1.699000000000000000e+03,2.073138121759289788e+03,1.690905699676632139e+03,7.682212660015629524e+00,1.042852597161059691e+01,-3.994163695822763316e-01,3.238122463226318359e+00,2.761394977569580078e+00,-1.429264307022094727e+00,1.304305642843246460e-01,9.608215838670730591e-02,9.991076774895191193e-03,2.569362155727766005e-18,2.593820232079733927e-18,3.877590067101313201e-20,4.063472414143610332e-20,2.073000000000000000e+03,1.690000000000000000e+03,2.073000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,5.980000000000000000e+02,6.060000000000000000e+02,1.690000000000000000e+03,1.700000000000000000e+03,6.018657588911281664e+02,1.694614168582967750e+03,4.858261046340363265e+00,6.724656632288763092e+00,-1.991334615386195495e+00,2.826766967773437500e+00,1.895338058471679688e+00,-1.004516959190368652e+00,2.342700362205505371e-01,1.692495346069335938e-01,1.387461274862289429e-01,4.214283078695483357e-19,4.305367554858877154e-19,8.081448763685810416e-21,8.397021398549058259e-21,6.020000000000000000e+02,1.694000000000000000e+03,6.020000000000000000e+02,1.694000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,2.068000000000000000e+03,2.078000000000000000e+03,1.703000000000000000e+03,1.716000000000000000e+03,2.073054519484454431e+03,1.709596541077178017e+03,5.174453200823315058e+00,8.630350034580871466e+00,-4.272478258701539744e-02,2.937835693359375000e+00,2.274626255035400391e+00,-1.558436036109924316e+00,1.932650357484817505e-01,1.158748939633369446e-01,1.913527608849108219e-03,7.140474820656680717e-19,7.265208487150848834e-19,1.207749206385699752e-20,1.260399979388910215e-20,2.073000000000000000e+03,1.710000000000000000e+03,2.073000000000000000e+03,1.710000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.625000000000000000e+03,1.633000000000000000e+03,1.711000000000000000e+03,1.718000000000000000e+03,1.628930366911515648e+03,1.714880747373124223e+03,3.868663908068583623e+00,3.189614820549181218e+00,-1.046602195298795834e-02,1.966932892799377441e+00,1.785904169082641602e+00,-1.540788263082504272e-02,2.584894597530364990e-01,3.135202527046203613e-01,1.696353079751133919e-03,2.777920392642891418e-19,2.864508883683118086e-19,7.761159422185163033e-21,8.132535244446629338e-21,1.629000000000000000e+03,1.715000000000000000e+03,1.629000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,5.030000000000000000e+02,5.080000000000000000e+02,1.710000000000000000e+03,1.722000000000000000e+03,5.054166895692801518e+02,1.716276399760212598e+03,2.199551259615920351e+00,8.392338533232681641e+00,8.306582049327353445e-01,2.915788412094116211e+00,1.445706725120544434e+00,1.439748644828796387e+00,4.722919762134552002e-01,1.237831935286521912e-01,-9.349317848682403564e-02,2.503227669886867759e-19,2.554033361603816142e-19,5.327601330196258131e-21,5.471425743616781925e-21,5.050000000000000000e+02,1.717000000000000000e+03,5.050000000000000000e+02,1.717000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,6.210000000000000000e+02,6.290000000000000000e+02,1.712000000000000000e+03,1.722000000000000000e+03,6.249024654116010424e+02,1.716855672090907092e+03,4.623870373380116305e+00,6.929305138513687012e+00,-2.704298439094852569e+00,2.952340364456176758e+00,1.684298634529113770e+00,-9.868642091751098633e-01,2.802325785160064697e-01,1.869969815015792847e-01,2.187326252460479736e-01,2.801835218127565139e-19,2.838933751612685585e-19,4.926274138059556318e-21,5.005605120888653182e-21,6.260000000000000000e+02,1.716000000000000000e+03,6.260000000000000000e+02,1.716000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.650000000000000000e+02,4.620000000000000000e+02,9.050000000000000000e+02,9.530000000000000000e+02,1.696000000000000000e+03,1.722000000000000000e+03,9.351462904898829720e+02,1.710111075945035964e+03,1.667669287074766089e+02,3.052257891073364249e+01,6.019134711733971699e+01,1.376768875122070312e+01,2.782130241394042969e+00,3.618342578411102295e-01,2.080387249588966370e-02,1.136666089296340942e-01,-8.205159753561019897e-02,3.124365811960273486e-18,3.152753823402480843e-18,1.873403982747638924e-20,1.934980955444962874e-20,9.420000000000000000e+02,1.712000000000000000e+03,9.420000000000000000e+02,1.712000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,9.210000000000000000e+02,9.300000000000000000e+02,1.724000000000000000e+03,1.737000000000000000e+03,9.252970426277190654e+02,1.730413133949385838e+03,5.853372946414449274e+00,1.082315314046498855e+01,1.011919435019063229e+00,3.319833517074584961e+00,2.378072977066040039e+00,1.377434968948364258e+00,1.736484169960021973e-01,9.391245990991592407e-02,-3.247079625725746155e-02,5.903435520365519051e-19,5.980750024269319165e-19,7.265767900351830497e-21,7.416927887153793788e-21,9.250000000000000000e+02,1.730000000000000000e+03,9.250000000000000000e+02,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.430000000000000000e+02,4.380000000000000000e+02,1.118000000000000000e+03,1.140000000000000000e+03,1.711000000000000000e+03,1.742000000000000000e+03,1.129149915512285361e+03,1.721121285826138319e+03,1.652855084550589027e+01,2.706758276094478788e+01,2.786923451330480361e+00,5.268697261810302734e+00,3.979568481445312500e+00,1.327555775642395020e+00,6.157027184963226318e-02,3.759727627038955688e-02,-1.267875544726848602e-02,7.096706729892545210e-18,7.121567643202826456e-18,6.646323843559978978e-20,6.893765230282413851e-20,1.129000000000000000e+03,1.720000000000000000e+03,1.129000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,1.026000000000000000e+03,1.044000000000000000e+03,1.748000000000000000e+03,1.760000000000000000e+03,1.036177792888100612e+03,1.753672919910987957e+03,2.468249654903543444e+01,8.068752407168439333e+00,6.364543858021100675e+00,5.180772304534912109e+00,2.431223630905151367e+00,3.268874883651733398e-01,5.085897445678710938e-02,1.555787473917007446e-01,-8.023400604724884033e-02,7.479649891076392803e-19,7.567349647570796179e-19,6.696139341922564566e-21,6.866076490188194974e-21,1.040000000000000000e+03,1.754000000000000000e+03,1.040000000000000000e+03,1.754000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,3.770000000000000000e+02,3.860000000000000000e+02,1.755000000000000000e+03,1.765000000000000000e+03,3.814319148532798067e+02,1.759956579078188042e+03,5.245608668875568981e+00,6.038939245544767687e+00,-8.987149751150624866e-02,2.459470033645629883e+00,2.288133621215820312e+00,-1.459393382072448730e+00,1.906842589378356934e-01,1.656342297792434692e-01,5.675526801496744156e-03,8.073468377167491692e-19,8.257741470177461050e-19,1.662794266827548111e-20,1.752648053335827856e-20,3.820000000000000000e+02,1.760000000000000000e+03,3.820000000000000000e+02,1.760000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,1.232000000000000000e+03,1.243000000000000000e+03,1.752000000000000000e+03,1.765000000000000000e+03,1.237273915186020986e+03,1.757629945010082338e+03,7.029231903843754736e+00,1.073141756164040928e+01,-8.938169926052559333e-01,3.306949615478515625e+00,2.612419128417968750e+00,-1.345875740051269531e+00,1.437858790159225464e-01,9.418180584907531738e-02,2.395177632570266724e-02,8.126198039290450133e-19,8.233031000341087885e-19,1.075910349235385228e-20,1.117035442846048958e-20,1.237000000000000000e+03,1.756000000000000000e+03,1.238000000000000000e+03,1.756000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.960000000000000000e+02,6.850000000000000000e+02,1.050000000000000000e+03,1.086000000000000000e+03,1.733000000000000000e+03,1.775000000000000000e+03,1.065735712414388217e+03,1.759337183113704441e+03,5.600072569578196635e+01,1.052475329726996733e+02,1.233293949718898830e+01,1.040016555786132812e+01,7.285933017730712891e+00,1.338627696037292480e+00,1.832994073629379272e-02,9.753103367984294891e-03,-4.295816645026206970e-03,4.232718763200182393e-18,4.256720235854021044e-18,1.425408294426460981e-20,1.469768116596604539e-20,1.071000000000000000e+03,1.767000000000000000e+03,1.071000000000000000e+03,1.767000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.500000000000000000e+02,2.490000000000000000e+02,1.165000000000000000e+03,1.182000000000000000e+03,1.762000000000000000e+03,1.780000000000000000e+03,1.173077183317617255e+03,1.770677212429245401e+03,2.013527149080971412e+01,1.643880596639525038e+01,-5.296311700569205527e+00,4.888411998748779297e+00,3.560548305511474609e+00,-6.175214648246765137e-01,5.426263436675071716e-02,6.646425276994705200e-02,3.496504947543144226e-02,1.459940693931591725e-18,1.470418383955647788e-18,9.102455403659771905e-21,9.241647120973858576e-21,1.171000000000000000e+03,1.772000000000000000e+03,1.171000000000000000e+03,1.772000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.200000000000000000e+01,1.894000000000000000e+03,1.904000000000000000e+03,1.776000000000000000e+03,1.785000000000000000e+03,1.899000047743169716e+03,1.780401053926518671e+03,5.613828517358921744e+00,5.456649617287858689e+00,6.087994578162501114e-01,2.479735851287841797e+00,2.218420267105102539e+00,7.212085127830505371e-01,1.803132295608520508e-01,1.855071634054183960e-01,-4.023516550660133362e-02,5.616956507856380440e-19,5.723189762962917247e-19,1.126507468653348071e-20,1.183466931763293490e-20,1.899000000000000000e+03,1.780000000000000000e+03,1.899000000000000000e+03,1.780000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.700000000000000000e+02,1.289000000000000000e+03,1.299000000000000000e+03,1.766000000000000000e+03,1.787000000000000000e+03,1.294133301387779966e+03,1.775234424102808589e+03,5.995075585912513105e+00,1.984720838652715713e+01,-6.689796129526541790e-01,4.458636760711669922e+00,2.441893339157104492e+00,-1.522651314735412598e+00,1.674333214759826660e-01,5.057514458894729614e-02,1.128717791289091110e-02,1.196231068553894030e-18,1.210650687787071546e-18,1.401014059615675960e-20,1.457405643848058118e-20,1.294000000000000000e+03,1.776000000000000000e+03,1.294000000000000000e+03,1.776000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.590000000000000000e+02,5.560000000000000000e+02,1.180000000000000000e+02,1.520000000000000000e+02,1.767000000000000000e+03,1.790000000000000000e+03,1.336958656811758033e+02,1.776686319456175625e+03,4.868178684811340418e+01,2.187665439547194524e+01,-1.142359054301391552e+01,7.272527217864990234e+00,4.203426361083984375e+00,-3.529265224933624268e-01,2.341010421514511108e-02,5.209415033459663391e-02,2.444866113364696503e-02,5.975566393563179048e-18,6.000048871743217285e-18,3.366201163026889210e-20,3.458537783842535152e-20,1.340000000000000000e+02,1.775000000000000000e+03,1.340000000000000000e+02,1.775000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.480000000000000000e+02,8.940000000000000000e+02,9.060000000000000000e+02,1.788000000000000000e+03,1.801000000000000000e+03,8.996771053554615492e+02,1.794401089628281170e+03,7.075142773241495320e+00,8.010454050641804713e+00,-2.529956804869470943e-01,2.841566801071166992e+00,2.647847175598144531e+00,-1.322847723960876465e+00,1.414997130632400513e-01,1.249780133366584778e-01,8.938023820519447327e-03,2.668444537836358457e-18,2.703928931753658238e-18,4.612877699065661850e-20,4.850941894945557107e-20,9.000000000000000000e+02,1.794000000000000000e+03,9.000000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.136000000000000000e+03,1.147000000000000000e+03,1.796000000000000000e+03,1.802000000000000000e+03,1.142187935358162804e+03,1.798511375945235841e+03,9.793474757673969577e+00,3.092026403762012876e+00,2.324564030332991749e+00,3.243587017059326172e+00,1.537739992141723633e+00,3.032594025135040283e-01,1.242871582508087158e-01,3.936587274074554443e-01,-1.868764460086822510e-01,2.662097012309567946e-19,2.700541782241618444e-19,4.895630489097447817e-21,4.981534892077570328e-21,1.144000000000000000e+03,1.799000000000000000e+03,1.144000000000000000e+03,1.799000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,2.810000000000000000e+02,2.920000000000000000e+02,1.805000000000000000e+03,1.815000000000000000e+03,2.868188750023338116e+02,1.809695991646709217e+03,8.228892157065423874e+00,6.770759165252904666e+00,-3.325791361590098916e+00,3.302210092544555664e+00,2.023625612258911133e+00,-6.774970293045043945e-01,1.516239047050476074e-01,1.842772364616394043e-01,1.489550769329071045e-01,3.807415424353552830e-19,3.854180597272121095e-19,5.254275080847056707e-21,5.362917257149584124e-21,2.890000000000000000e+02,1.808000000000000000e+03,2.890000000000000000e+02,1.808000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.690000000000000000e+02,1.163000000000000000e+03,1.174000000000000000e+03,1.809000000000000000e+03,1.826000000000000000e+03,1.168183954137178034e+03,1.816713053522391192e+03,7.579394641708589120e+00,1.931279842644870826e+01,1.939762146072091298e+00,4.430029869079589844e+00,2.695742845535278320e+00,1.411134362220764160e+00,1.354175657033920288e-01,5.314523354172706604e-02,-2.720246464014053345e-02,9.368261944814988596e-19,9.472381236468569572e-19,8.860182764854799730e-21,9.102188831782679621e-21,1.168000000000000000e+03,1.814000000000000000e+03,1.168000000000000000e+03,1.814000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,1.814000000000000000e+03,1.827000000000000000e+03,2.433777517940544897e+02,1.820113411159893985e+03,7.365654152417754119e+00,8.720010048717547591e+00,3.727882947096645694e-01,2.969147920608520508e+00,2.696261167526245117e+00,1.319181799888610840e+00,1.360596567392349243e-01,1.149274334311485291e-01,-1.163334585726261139e-02,1.558938393424974061e-18,1.579366445832583633e-18,2.475690342618837300e-20,2.593188602133867264e-20,2.430000000000000000e+02,1.820000000000000000e+03,2.430000000000000000e+02,1.820000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.540000000000000000e+02,1.221000000000000000e+03,1.256000000000000000e+03,1.830000000000000000e+03,1.848000000000000000e+03,1.239170062071636494e+03,1.839997204417402600e+03,8.252638661979244716e+01,1.968371103095880414e+01,3.392859680489434027e+01,9.866530418395996094e+00,2.204919338226318359e+00,4.118730127811431885e-01,4.159035533666610718e-02,1.743726879358291626e-01,-1.433776766061782837e-01,1.182503902890999966e-18,1.196491837242001372e-18,6.921414388491852358e-21,7.104186568742692782e-21,1.239000000000000000e+03,1.840000000000000000e+03,1.239000000000000000e+03,1.840000000000000000e+03,0.000000000000000000e+00
