# data from sep on SN19023 as observed by hst with a SB cutoff of 26.5 mag/sqr-arcsec on 2016-06-27
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.058137413654869195e-21,3.460000000000000000e+02,3.440000000000000000e+02,5.950000000000000000e+02,6.170000000000000000e+02,9.700000000000000000e+01,1.180000000000000000e+02,6.042493996586804315e+02,1.074700295788795472e+02,2.312600693022564258e+01,2.140292474219667440e+01,-7.095100009316567480e+00,5.423254013061523438e+00,3.888090848922729492e+00,-7.249801158905029297e-01,4.813716188073158264e-02,5.201253294944763184e-02,3.191507607698440552e-02,2.464353644915690524e-18,2.481271142803625046e-18,1.562020565322574676e-20,1.594787257337331485e-20,6.030000000000000000e+02,1.080000000000000000e+02,6.030000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.580000000000000000e+02,1.510000000000000000e+02,1.087000000000000000e+03,1.100000000000000000e+03,1.050000000000000000e+02,1.190000000000000000e+02,1.093722416525494509e+03,1.122052789901873382e+02,8.076691186123994726e+00,8.952284791624094851e+00,-1.620126991125943050e-01,2.996881723403930664e+00,2.836842536926269531e+00,-1.393578410148620605e+00,1.238580420613288879e-01,1.117438897490501404e-01,4.483006428927183151e-03,1.514629119745075735e-18,1.532112305774419959e-18,2.335399379818850082e-20,2.445033607400944269e-20,1.094000000000000000e+03,1.120000000000000000e+02,1.094000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,9.000000000000000000e+00,9.000000000000000000e+00,4.120000000000000000e+02,4.140000000000000000e+02,1.190000000000000000e+02,1.220000000000000000e+02,4.133419050972919990e+02,1.204435035035337194e+02,4.347561928360637040e-01,1.112496292606222958e+00,6.949961847787111680e-02,1.058087825775146484e+00,6.539897918701171875e-01,1.469652771949768066e+00,2.323342084884643555e+00,9.079467654228210449e-01,-2.902866303920745850e-01,2.916283087575092424e-20,3.037321260059194534e-20,3.380537115849163829e-21,3.526714833878593979e-21,4.130000000000000000e+02,1.200000000000000000e+02,4.130000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.000000000000000000e+01,3.000000000000000000e+01,1.158000000000000000e+03,1.165000000000000000e+03,1.200000000000000000e+02,1.240000000000000000e+02,1.161685476371003233e+03,1.217869280162564962e+02,3.928075575825607402e+00,1.590380836614066595e+00,-8.807291360088909116e-01,2.054932355880737305e+00,1.138292193412780762e+00,-3.228693902492523193e-01,2.906688749790191650e-01,7.179219126701354980e-01,3.219361603260040283e-01,9.806920864283716917e-20,9.960421029049123686e-20,3.503132108485163227e-21,3.570620837622827097e-21,1.162000000000000000e+03,1.220000000000000000e+02,1.162000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.900000000000000000e+01,1.900000000000000000e+01,1.356000000000000000e+03,1.359000000000000000e+03,1.190000000000000000e+02,1.240000000000000000e+02,1.357480924687054767e+03,1.218393636042431751e+02,1.065992777757403420e+00,2.085761677420403970e+00,3.800670104437164909e-01,1.487221479415893555e+00,9.694981575012207031e-01,1.250521540641784668e+00,1.003273606300354004e+00,5.127539038658142090e-01,-3.656325638294219971e-01,6.212686039656418246e-20,6.382113954857445697e-20,3.493348516699092919e-21,3.590916650992353289e-21,1.358000000000000000e+03,1.220000000000000000e+02,1.358000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.500000000000000000e+01,2.500000000000000000e+01,1.388000000000000000e+03,1.392000000000000000e+03,1.210000000000000000e+02,1.260000000000000000e+02,1.390204640805459121e+03,1.237625043118445518e+02,1.641089252484272620e+00,2.294127719670014720e+00,-6.511693143004571027e-02,1.516758918762207031e+00,1.278537988662719727e+00,-1.472373843193054199e+00,6.100384593009948730e-01,4.363870024681091309e-01,3.463087975978851318e-02,8.105391603451385836e-20,8.244763135613474757e-20,3.460207573924769882e-21,3.521114804975738642e-21,1.390000000000000000e+03,1.240000000000000000e+02,1.390000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.200000000000000000e+01,3.200000000000000000e+01,1.942000000000000000e+03,1.947000000000000000e+03,1.210000000000000000e+02,1.260000000000000000e+02,1.944373933296606538e+03,1.236469100933110354e+02,2.536051187904246440e+00,2.533374659206841351e+00,6.277574348303964769e-01,1.778334021568298340e+00,1.380925059318542480e+00,7.843322753906250000e-01,4.200805127620697021e-01,4.205243289470672607e-01,-2.081876546144485474e-01,1.086862075142745264e-19,1.106881526177147782e-19,3.723606437886089062e-21,3.801224898353259736e-21,1.944000000000000000e+03,1.240000000000000000e+02,1.944000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.840000000000000000e+02,4.760000000000000000e+02,8.110000000000000000e+02,8.340000000000000000e+02,1.010000000000000000e+02,1.280000000000000000e+02,8.214967181436960573e+02,1.181739006657263644e+02,1.231207456683621615e+01,1.596991044762035017e+01,4.228452837352563165e-01,4.002268791198730469e+00,3.501975059509277344e+00,1.457192540168762207e+00,8.129500597715377808e-02,6.267475336790084839e-02,-4.304997157305479050e-03,2.024035189173148863e-17,2.026559744402660704e-17,2.661681871039642895e-19,2.788863992146967974e-19,8.210000000000000000e+02,1.190000000000000000e+02,8.210000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.530000000000000000e+02,2.500000000000000000e+02,1.130000000000000000e+02,1.330000000000000000e+02,1.180000000000000000e+02,1.330000000000000000e+02,1.254185202159877264e+02,1.259004592129292490e+02,1.287431473909688862e+01,8.884295163408566509e+00,-9.773923377186122252e-02,3.588413000106811523e+00,2.980252027511596680e+00,-2.447635866701602936e-02,7.768052816390991211e-02,1.125675737857818604e-01,1.709181116893887520e-03,4.382980670963808911e-18,4.406889912979347900e-18,6.723106883920213772e-20,7.079745805022451654e-20,1.260000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.300000000000000000e+01,2.300000000000000000e+01,1.650000000000000000e+02,1.690000000000000000e+02,1.270000000000000000e+02,1.340000000000000000e+02,1.671860224109876754e+02,1.306323736336689194e+02,1.603096035395260799e+00,3.948800404754937432e+00,1.748277367206164890e+00,2.209342241287231445e+00,8.189647793769836426e-01,1.080848813056945801e+00,1.206170558929443359e+00,4.896695315837860107e-01,-1.068031072616577148e+00,7.295398899298415096e-20,7.423323673499447940e-20,3.318240681811439142e-21,3.388679473055590959e-21,1.680000000000000000e+02,1.320000000000000000e+02,1.680000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,9.600000000000000000e+01,9.600000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,1.230000000000000000e+02,1.360000000000000000e+02,5.545756029225347561e+01,1.292983607721744761e+02,3.958055342402937882e+00,1.188672296157397312e+01,7.591998837781126497e-01,3.458144664764404297e+00,1.971297502517700195e+00,1.476188063621520996e+00,2.557829022407531738e-01,8.517089486122131348e-02,-3.267348557710647583e-02,4.227623692518373734e-19,4.309096846951784195e-19,6.064262211224415517e-21,6.249528454113202693e-21,5.500000000000000000e+01,1.310000000000000000e+02,5.500000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.000000000000000000e+01,4.000000000000000000e+01,1.194000000000000000e+03,1.198000000000000000e+03,1.240000000000000000e+02,1.360000000000000000e+02,1.196029843848474911e+03,1.301000404367754868e+02,9.523461339008418847e-01,1.382420761075541549e+01,-1.201213377231297841e+00,3.733007669448852539e+00,9.171736240386962891e-01,-1.478536963462829590e+00,1.179286599159240723e+00,8.124075084924697876e-02,2.049411982297897339e-01,1.310641701949159357e-19,1.342175894851212155e-19,3.620524304704853139e-21,3.739986068043059513e-21,1.196000000000000000e+03,1.340000000000000000e+02,1.196000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.380000000000000000e+02,1.380000000000000000e+02,3.250000000000000000e+02,3.370000000000000000e+02,1.220000000000000000e+02,1.370000000000000000e+02,3.315079096114855588e+02,1.291102461231420193e+02,9.713406775930629067e+00,1.386483501699967746e+01,5.524551149091372793e+00,4.206037521362304688e+00,2.426414966583251953e+00,9.651014208793640137e-01,1.331184506416320801e-01,9.325993806123733521e-02,-1.060841605067253113e-01,5.715108208378274166e-19,5.790091096930440434e-19,5.457622571041586749e-21,5.545868363675503157e-21,3.310000000000000000e+02,1.290000000000000000e+02,3.310000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.850000000000000000e+02,1.840000000000000000e+02,5.320000000000000000e+02,5.470000000000000000e+02,1.260000000000000000e+02,1.450000000000000000e+02,5.394751092140920719e+02,1.354970575902706287e+02,1.155007322412883042e+01,2.143975400834621325e+01,6.589132687175336400e+00,4.973240852355957031e+00,2.873447895050048828e+00,1.107293963432312012e+00,1.049866676330566406e-01,5.655865743756294250e-02,-6.453162431716918945e-02,8.168904857328680106e-19,8.262056251047690781e-19,6.303594077548919628e-21,6.413962912600794796e-21,5.390000000000000000e+02,1.360000000000000000e+02,5.390000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.770000000000000000e+02,3.730000000000000000e+02,1.657000000000000000e+03,1.680000000000000000e+03,1.220000000000000000e+02,1.460000000000000000e+02,1.670136028987901682e+03,1.337194422843136010e+02,1.661481825814209401e+01,1.638991138913232248e+01,-4.490404787554695076e+00,4.581940174102783203e+00,3.465624332427978516e+00,-7.728792428970336914e-01,6.500021368265151978e-02,6.589215993881225586e-02,3.561669588088989258e-02,6.515362127438745977e-18,6.540488979315963022e-18,7.951037116209576643e-20,8.322906500340447147e-20,1.671000000000000000e+03,1.340000000000000000e+02,1.671000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.920000000000000000e+02,1.890000000000000000e+02,1.853000000000000000e+03,1.865000000000000000e+03,1.290000000000000000e+02,1.460000000000000000e+02,1.859076767155683456e+03,1.370436981867724171e+02,7.204575963634994196e+00,1.322738360259209855e+01,8.862410738047969971e-01,3.654460906982421875e+00,2.660239696502685547e+00,1.427688956260681152e+00,1.399541497230529785e-01,7.622900605201721191e-02,-1.875399053096771240e-02,2.413978345611211139e-18,2.438827885188069782e-18,3.467363413237563824e-20,3.638895792239199817e-20,1.859000000000000000e+03,1.360000000000000000e+02,1.859000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.810000000000000000e+02,1.790000000000000000e+02,1.905000000000000000e+03,1.919000000000000000e+03,1.320000000000000000e+02,1.460000000000000000e+02,1.911539395611274813e+03,1.396727677696152625e+02,9.510615691461680399e+00,9.045577466686992807e+00,-1.816791263466718931e+00,3.333122730255126953e+00,2.728825092315673828e+00,-7.217524647712707520e-01,1.093408167362213135e-01,1.149620860815048218e-01,4.392189159989356995e-02,2.024714180378963016e-18,2.043832392286594868e-18,3.248293029055990686e-20,3.421663299981142937e-20,1.911000000000000000e+03,1.400000000000000000e+02,1.911000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.931000000000000000e+03,1.939000000000000000e+03,1.420000000000000000e+02,1.490000000000000000e+02,1.935083105072928220e+03,1.455765646328607659e+02,4.662103475576284239e+00,3.670627843398076351e+00,-1.432157459715739378e-01,2.163879871368408203e+00,1.910590291023254395e+00,-1.406185179948806763e-01,2.147528529167175293e-01,2.727598845958709717e-01,1.675789058208465576e-02,1.981363298836283941e-19,2.015550027318247018e-19,4.227901056517520421e-21,4.317507173518174426e-21,1.935000000000000000e+03,1.460000000000000000e+02,1.934000000000000000e+03,1.460000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.300000000000000000e+01,7.300000000000000000e+01,7.420000000000000000e+02,7.520000000000000000e+02,1.420000000000000000e+02,1.510000000000000000e+02,7.469001230340173834e+02,1.466760174944751327e+02,5.825573514035209399e+00,4.699616841162963965e+00,-9.737043450603408701e-01,2.527318239212036133e+00,2.034171342849731445e+00,-5.232869982719421387e-01,1.778146475553512573e-01,2.204163372516632080e-01,7.368212938308715820e-02,3.178609524796933674e-19,3.240898809861590887e-19,6.179407529637644251e-21,6.409730074309996099e-21,7.470000000000000000e+02,1.470000000000000000e+02,7.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.830000000000000000e+02,1.920000000000000000e+02,1.410000000000000000e+02,1.520000000000000000e+02,1.872704232264627535e+02,1.466170228658635892e+02,5.105058852548030046e+00,6.812185805861080468e+00,-2.946719468223548688e-01,2.619469165802001953e+00,2.248471975326538086e+00,-1.404588818550109863e+00,1.963744461536407471e-01,1.471631973981857300e-01,1.698897778987884521e-02,6.263689737732496510e-19,6.400986726767696580e-19,1.222499597697496178e-20,1.283803213051765495e-20,1.870000000000000000e+02,1.470000000000000000e+02,1.870000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.460000000000000000e+02,1.390000000000000000e+02,1.565000000000000000e+03,1.578000000000000000e+03,1.410000000000000000e+02,1.540000000000000000e+02,1.571369384546818992e+03,1.471448439850952639e+02,7.238183148367532738e+00,7.376462501913110259e+00,3.519762055481407970e-01,2.768758773803710938e+00,2.636023521423339844e+00,8.823797702789306641e-01,1.384775340557098389e-01,1.358816325664520264e-01,-1.321522239595651627e-02,1.907750634968811764e-18,1.931444396434780689e-18,3.497427874212171816e-20,3.693727527093808639e-20,1.571000000000000000e+03,1.470000000000000000e+02,1.571000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.600000000000000000e+01,4.600000000000000000e+01,1.170000000000000000e+02,1.230000000000000000e+02,1.500000000000000000e+02,1.580000000000000000e+02,1.196866904197560331e+02,1.536939319812563838e+02,2.883099296271451450e+00,4.808572057132728617e+00,-1.431309124416072720e+00,2.360254526138305664e+00,1.456320643424987793e+00,-1.081456780433654785e+00,4.069906473159790039e-01,2.440213859081268311e-01,2.422879040241241455e-01,1.704642174121915405e-19,1.745528419330704449e-19,4.491088278564299666e-21,4.652264501699613803e-21,1.190000000000000000e+02,1.550000000000000000e+02,1.190000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.200000000000000000e+01,4.200000000000000000e+01,1.626000000000000000e+03,1.632000000000000000e+03,1.510000000000000000e+02,1.580000000000000000e+02,1.628929131507639113e+03,1.542567848107188411e+02,3.223343853092943689e+00,3.301853017743612284e+00,-8.639478091458041575e-01,2.031609535217285156e+00,1.548470020294189453e+00,-8.081007003784179688e-01,3.336350321769714355e-01,3.257020711898803711e-01,1.745948344469070435e-01,1.539694217419686868e-19,1.573850960604444898e-19,4.291853669315876793e-21,4.403016565444060189e-21,1.629000000000000000e+03,1.540000000000000000e+02,1.629000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.462000000000000000e+03,1.469000000000000000e+03,1.510000000000000000e+02,1.600000000000000000e+02,1.464775611572828666e+03,1.565666567400126041e+02,3.548508129515461462e+00,5.288841380530822534e+00,1.339153803959238331e+00,2.452694416046142578e+00,1.679773569107055664e+00,1.073511362075805664e+00,3.115818500518798828e-01,2.090534865856170654e-01,-1.577873080968856812e-01,2.021154692956176626e-19,2.063099083114179989e-19,4.632269187536991641e-21,4.755144282592329674e-21,1.465000000000000000e+03,1.570000000000000000e+02,1.465000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.020000000000000000e+02,2.020000000000000000e+02,5.650000000000000000e+02,5.740000000000000000e+02,1.260000000000000000e+02,1.620000000000000000e+02,5.696729353240139062e+02,1.408344110890588752e+02,3.825624570081245679e+00,8.109405254745757929e+01,2.521326967758696469e+00,9.009785652160644531e+00,1.934796929359436035e+00,1.538211822509765625e+00,2.668635845184326172e-01,1.258933078497648239e-02,-1.659432053565979004e-02,7.390608551026004984e-19,7.480704546357397913e-19,4.758393228318587757e-21,4.839358377533617019e-21,5.690000000000000000e+02,1.370000000000000000e+02,5.690000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
