# data from sep on SN17208 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,5.610000000000000000e+02,5.710000000000000000e+02,1.519000000000000000e+03,1.531000000000000000e+03,5.660364075754237092e+02,1.524856094722839998e+03,5.887071823588605923e+00,7.454107897432450613e+00,-2.963152763920362531e-02,2.730323791503906250e+00,2.426213502883911133e+00,-1.551896095275878906e+00,1.698671281337738037e-01,1.341568976640701294e-01,1.350509701296687126e-03,1.254818513582223305e-18,1.276379079645994540e-18,2.336828528197491504e-20,2.460182483279315313e-20,5.660000000000000000e+02,1.525000000000000000e+03,5.660000000000000000e+02,1.525000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.610000000000000000e+02,6.600000000000000000e+01,8.000000000000000000e+01,1.525000000000000000e+03,1.539000000000000000e+03,7.269661680318380093e+01,1.531588610438183650e+03,8.144398747658989635e+00,8.801511202717286153e+00,5.580487132736990930e-01,3.020023345947265625e+00,2.797386169433593750e+00,1.051454663276672363e+00,1.233195215463638306e-01,1.141126006841659546e-01,-1.563783735036849976e-02,2.410322414098879895e-18,2.434866517234553332e-18,3.831588485285707949e-20,4.025524857307886630e-20,7.300000000000000000e+01,1.532000000000000000e+03,7.300000000000000000e+01,1.532000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.931000000000000000e+03,1.939000000000000000e+03,1.526000000000000000e+03,1.544000000000000000e+03,1.934720582358633465e+03,1.533965149502288114e+03,4.257827938894553910e+00,2.051157759974369554e+01,8.600861355838169686e-01,4.533978939056396484e+00,2.052423477172851562e+00,1.518076419830322266e+00,2.368678599596023560e-01,4.916943237185478210e-02,-1.986456289887428284e-02,5.331952461777000445e-19,5.397568563867769366e-19,5.285360592890284843e-21,5.353029056096594268e-21,1.935000000000000000e+03,1.531000000000000000e+03,1.935000000000000000e+03,1.531000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,4.860000000000000000e+02,4.960000000000000000e+02,1.533000000000000000e+03,1.545000000000000000e+03,4.906583578074752268e+02,1.538889812625043760e+03,6.292642095587062556e+00,8.410759575913878905e+00,-8.731530995052416699e-01,2.953691005706787109e+00,2.445222139358520508e+00,-1.226056575775146484e+00,1.612384021282196045e-01,1.206330433487892151e-01,3.347754850983619690e-02,7.369150968948496601e-19,7.494680279794364161e-19,1.124469243925229127e-20,1.166228132368518937e-20,4.910000000000000000e+02,1.539000000000000000e+03,4.910000000000000000e+02,1.539000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.500000000000000000e+01,1.691000000000000000e+03,1.702000000000000000e+03,1.535000000000000000e+03,1.545000000000000000e+03,1.696726639676340710e+03,1.539984015085883357e+03,6.064504738654044047e+00,6.016850642605820809e+00,2.277342690560359983e-01,2.503927946090698242e+00,2.410746812820434570e+00,7.332745194435119629e-01,1.651286333799362183e-01,1.664364635944366455e-01,-1.250004302710294724e-02,7.856421354312405687e-19,8.011476360135470725e-19,1.498726223501922857e-20,1.573222077156705852e-20,1.697000000000000000e+03,1.540000000000000000e+03,1.697000000000000000e+03,1.540000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,9.800000000000000000e+01,1.538000000000000000e+03,1.547000000000000000e+03,9.431107902809453947e+01,1.542877396357016323e+03,3.699797777241318641e+00,5.090366769305482819e+00,4.939415303766239163e-01,2.290842533111572266e+00,1.882074832916259766e+00,1.261955022811889648e+00,2.738324403762817383e-01,1.990278214216232300e-01,-5.314242094755172729e-02,2.914805342335463511e-19,2.972936752352334645e-19,6.524387081512005786e-21,6.771397025690334631e-21,9.500000000000000000e+01,1.543000000000000000e+03,9.500000000000000000e+01,1.543000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,2.091000000000000000e+03,2.099000000000000000e+03,1.555000000000000000e+03,1.567000000000000000e+03,2.095069223335680817e+03,1.561205079817583965e+03,4.409675930476183225e+00,9.592025903148169164e+00,2.337143671006316481e-01,3.098797321319580078e+00,2.097416877746582031e+00,1.525819897651672363e+00,2.270672619342803955e-01,1.043880656361579895e-01,-1.106520835310220718e-02,4.669339949079280472e-19,4.745541378071313918e-19,6.969739023047281825e-21,7.151531349701416368e-21,2.095000000000000000e+03,1.561000000000000000e+03,2.095000000000000000e+03,1.561000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.150000000000000000e+02,5.580000000000000000e+02,5.700000000000000000e+02,1.560000000000000000e+03,1.572000000000000000e+03,5.634926502161231383e+02,1.566146396448090854e+03,7.721983056318407534e+00,6.670271723595242008e+00,3.744461455209844303e-01,2.800299406051635742e+00,2.559409618377685547e+00,3.093904554843902588e-01,1.298538893461227417e-01,1.503281444311141968e-01,-1.457910332828760147e-02,1.060970287994069806e-18,1.079333387400017313e-18,1.812275820156110346e-20,1.900835198252715315e-20,5.630000000000000000e+02,1.566000000000000000e+03,5.630000000000000000e+02,1.566000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,6.900000000000000000e+01,7.900000000000000000e+01,1.565000000000000000e+03,1.576000000000000000e+03,7.398764977508250240e+01,1.570793395591471153e+03,5.760465721929648453e+00,6.679230049792863610e+00,2.585203686422410385e-01,2.597494363784790039e+00,2.385941982269287109e+00,1.314504146575927734e+00,1.738991439342498779e-01,1.499783694744110107e-01,-1.346157304942607880e-02,9.927940619074492652e-19,1.011010129959515471e-18,1.932219755474426977e-20,2.036847116969874508e-20,7.400000000000000000e+01,1.571000000000000000e+03,7.400000000000000000e+01,1.571000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.553000000000000000e+03,1.560000000000000000e+03,1.576000000000000000e+03,1.584000000000000000e+03,1.556279897906668566e+03,1.579542697143505620e+03,3.494983572352060364e+00,4.042009661549375465e+00,4.242729162149938560e-01,2.067193984985351562e+00,1.806572079658508301e+00,1.071705222129821777e+00,2.898173332214355469e-01,2.505948543548583984e-01,-6.084183230996131897e-02,3.186418109779434256e-19,3.287114424660694234e-19,8.480505248105826134e-21,8.896735423759120533e-21,1.556000000000000000e+03,1.580000000000000000e+03,1.556000000000000000e+03,1.580000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.370000000000000000e+02,1.931000000000000000e+03,1.947000000000000000e+03,1.576000000000000000e+03,1.593000000000000000e+03,1.938889899865643429e+03,1.585415489909956932e+03,1.038764377575793674e+01,1.047910546767100470e+01,9.207948645872932047e-02,3.245949029922485352e+00,3.214119434356689453e+00,1.015878319740295410e+00,9.627572447061538696e-02,9.543542563915252686e-02,-1.691941986791789532e-03,5.532997882477401269e-18,5.561993458079528824e-18,7.814412082175105197e-20,8.182655442542667077e-20,1.939000000000000000e+03,1.586000000000000000e+03,1.939000000000000000e+03,1.586000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.490000000000000000e+02,1.451000000000000000e+03,1.468000000000000000e+03,1.593000000000000000e+03,1.610000000000000000e+03,1.459957659330094202e+03,1.601804231293832800e+03,9.261396038650104856e+00,9.628464843112411131e+00,1.040912983528698987e-01,3.107398986816406250e+00,3.038738727569580078e+00,1.312839388847351074e+00,1.079882010817527771e-01,1.038713380694389343e-01,-2.334875287488102913e-03,1.221973818435702746e-17,1.225685212408105670e-17,1.976288158037358982e-19,2.083210299497787608e-19,1.460000000000000000e+03,1.602000000000000000e+03,1.460000000000000000e+03,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,6.890000000000000000e+02,6.960000000000000000e+02,1.612000000000000000e+03,1.619000000000000000e+03,6.920212347925103131e+02,1.615559159252200743e+03,3.300619915491386891e+00,3.865198596246008478e+00,1.992754786608763595e-01,1.982031583786010742e+00,1.799269080162048340e+00,1.263450145721435547e+00,3.039194047451019287e-01,2.595267593860626221e-01,-3.133794292807579041e-02,3.222146366881072326e-19,3.333938275703965480e-19,9.057290857538236426e-21,9.537778588061409430e-21,6.920000000000000000e+02,1.616000000000000000e+03,6.920000000000000000e+02,1.616000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.100000000000000000e+02,1.997000000000000000e+03,2.013000000000000000e+03,1.606000000000000000e+03,1.621000000000000000e+03,2.005259711871208992e+03,1.613807390290031890e+03,1.403267279878333795e+01,1.282250450366056072e+01,1.581550019520918227e+00,3.888564825057983398e+00,3.425527811050415039e+00,6.026943325996398926e-01,7.226686179637908936e-02,7.908729463815689087e-02,-1.782703958451747894e-02,1.529623939696707313e-18,1.541522829410706047e-18,1.328595204780225333e-20,1.359396696605315144e-20,2.005000000000000000e+03,1.614000000000000000e+03,2.005000000000000000e+03,1.614000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,1.929000000000000000e+03,1.939000000000000000e+03,1.611000000000000000e+03,1.623000000000000000e+03,1.934017747518693341e+03,1.617333758039092345e+03,6.600121619079761359e+00,8.099815035794890150e+00,5.043284931915685831e-01,2.872914314270019531e+00,2.538956403732299805e+00,1.274755239486694336e+00,1.522366553544998169e-01,1.240498051047325134e-01,-1.895778812468051910e-02,7.394697925179314015e-19,7.510647967543934669e-19,1.103166919771287825e-20,1.142012339156672357e-20,1.934000000000000000e+03,1.617000000000000000e+03,1.934000000000000000e+03,1.617000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,1.433000000000000000e+03,1.444000000000000000e+03,1.622000000000000000e+03,1.634000000000000000e+03,1.438184428612090414e+03,1.628790079714558033e+03,6.913838114296826376e+00,7.248370540076329860e+00,-4.440936772949655165e-01,2.748754978179931641e+00,2.570322036743164062e+00,-9.655047655105590820e-01,1.452089250087738037e-01,1.385071277618408203e-01,1.779334060847759247e-02,1.186780426657899119e-18,1.206954741412608050e-18,2.053840347120297381e-20,2.153910783545887353e-20,1.438000000000000000e+03,1.629000000000000000e+03,1.438000000000000000e+03,1.629000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.270000000000000000e+03,1.278000000000000000e+03,1.649000000000000000e+03,1.657000000000000000e+03,1.274335104421693359e+03,1.653508177962249647e+03,4.366529712623094639e+00,4.435243335561555256e+00,-8.939738814233066933e-01,2.301199674606323242e+00,1.872499108314514160e+00,-8.046044707298278809e-01,2.388722002506256104e-01,2.351714372634887695e-01,9.629482775926589966e-02,3.372422336715112247e-19,3.455643944168306670e-19,7.751082197437507740e-21,8.075278836421474454e-21,1.274000000000000000e+03,1.654000000000000000e+03,1.274000000000000000e+03,1.654000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.650000000000000000e+02,8.730000000000000000e+02,1.674000000000000000e+03,1.682000000000000000e+03,8.688807598636378771e+02,1.677790090642711448e+03,4.295233101244287255e+00,4.095075054399218928e+00,-2.190528630268318011e-02,2.073065996170043945e+00,2.023043632507324219e+00,-1.077408269047737122e-01,2.328225821256637573e-01,2.442024350166320801e-01,2.490818966180086136e-03,4.285728219165336895e-19,4.420532292629455278e-19,1.088172978699057084e-20,1.148413133822441576e-20,8.690000000000000000e+02,1.678000000000000000e+03,8.690000000000000000e+02,1.678000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.630000000000000000e+02,3.710000000000000000e+02,1.709000000000000000e+03,1.716000000000000000e+03,3.670832205678171363e+02,1.712875964072985880e+03,5.135525627397150572e+00,3.797509363900072543e+00,-1.170608301022982189e+00,2.411391973495483398e+00,1.765849351882934570e+00,-5.257964134216308594e-01,2.094382196664810181e-01,2.832317948341369629e-01,1.291215419769287109e-01,2.361465198013588453e-19,2.392501531584460897e-19,4.911235849120500224e-21,5.008014365202070570e-21,3.680000000000000000e+02,1.712000000000000000e+03,3.680000000000000000e+02,1.712000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.450000000000000000e+02,1.520000000000000000e+02,1.716000000000000000e+03,1.725000000000000000e+03,1.485456795154043164e+02,1.720650023820184060e+03,3.614447110069576752e+00,4.641333479797669526e+00,-1.127749813676715007e-02,2.154404163360595703e+00,1.901137351989746094e+00,-1.559815883636474609e+00,2.766695916652679443e-01,2.154569625854492188e-01,1.344501855783164501e-03,3.592788421778067276e-19,3.700918763920706167e-19,8.876103568265744674e-21,9.314203946950543634e-21,1.490000000000000000e+02,1.720000000000000000e+03,1.490000000000000000e+02,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.613000000000000000e+03,1.620000000000000000e+03,1.726000000000000000e+03,1.733000000000000000e+03,1.616692367429064689e+03,1.729651098202442881e+03,3.608923772296908083e+00,3.628771036011443130e+00,2.339795428392417165e-01,1.962915539741516113e+00,1.839743852615356445e+00,8.065916299819946289e-01,2.782541215419769287e-01,2.767322361469268799e-01,-3.588309884071350098e-02,3.466980195969404491e-19,3.592901125136527626e-19,9.899868823270827832e-21,1.047274875080705269e-20,1.617000000000000000e+03,1.730000000000000000e+03,1.617000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.653000000000000000e+03,1.662000000000000000e+03,1.725000000000000000e+03,1.734000000000000000e+03,1.657125839116062025e+03,1.729996705629883536e+03,4.882080701700424186e+00,4.764182010941524936e+00,-1.394587188589646587e-01,2.230367183685302734e+00,2.161417484283447266e+00,-5.854372382164001465e-01,2.050021141767501831e-01,2.100752741098403931e-01,1.200177986174821854e-02,6.763536370334508690e-19,6.957622927336654030e-19,1.587731503647482192e-20,1.677776252554988046e-20,1.657000000000000000e+03,1.730000000000000000e+03,1.657000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,2.109000000000000000e+03,2.119000000000000000e+03,1.736000000000000000e+03,1.746000000000000000e+03,2.114269783102946349e+03,1.740722517170885340e+03,5.483536845367751766e+00,5.604604275106375155e+00,-8.536680745449487517e-02,2.376703977584838867e+00,2.332256317138671875e+00,-1.093802213668823242e+00,1.824073046445846558e-01,1.784670501947402954e-01,5.556691903620958328e-03,9.442991509304560499e-19,9.666400585045944979e-19,1.986417857055123108e-20,2.094854611453576077e-20,2.114000000000000000e+03,1.741000000000000000e+03,2.114000000000000000e+03,1.741000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.299000000000000000e+03,1.308000000000000000e+03,1.748000000000000000e+03,1.760000000000000000e+03,1.303571536818241384e+03,1.754095040480478701e+03,5.428275824334420463e+00,7.432489386100002093e+00,-7.503213947101627923e-01,2.771689176559448242e+00,2.275632619857788086e+00,-1.249447941780090332e+00,1.868275403976440430e-01,1.364484280347824097e-01,3.772106394171714783e-02,7.699418855134661115e-19,7.848551764759729320e-19,1.377204021112506514e-20,1.440069262990396450e-20,1.303000000000000000e+03,1.754000000000000000e+03,1.303000000000000000e+03,1.754000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.560000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,1.751000000000000000e+03,1.765000000000000000e+03,8.266260910385740601e+01,1.758137239621206163e+03,8.225094441050259775e+00,8.309227952582936894e+00,-4.840052830868728506e-01,2.958545446395874023e+00,2.789503812789916992e+00,-8.287461400032043457e-01,1.219973191618919373e-01,1.207620576024055481e-01,1.421247515827417374e-02,2.211117883851715835e-18,2.234100890376348570e-18,3.543934811683258683e-20,3.719553656781362700e-20,8.300000000000000000e+01,1.758000000000000000e+03,8.300000000000000000e+01,1.758000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.390000000000000000e+02,1.887000000000000000e+03,1.903000000000000000e+03,1.750000000000000000e+03,1.769000000000000000e+03,1.894555760149562502e+03,1.760433067533879466e+03,1.291353203635191704e+01,1.683190219120048425e+01,-5.271264504731774991e+00,4.527283668518066406e+00,3.041239738464355469e+00,-9.633233547210693359e-01,8.878846466541290283e-02,6.811901926994323730e-02,5.561195313930511475e-02,2.300199238764235906e-18,2.319335441850190786e-18,2.300323044437480366e-20,2.383025596056297764e-20,1.893000000000000000e+03,1.761000000000000000e+03,1.893000000000000000e+03,1.761000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.700000000000000000e+01,5.730000000000000000e+02,5.810000000000000000e+02,1.771000000000000000e+03,1.780000000000000000e+03,5.769569346312920288e+02,1.775536004924432063e+03,4.191481266829198304e+00,4.979971679113415206e+00,1.011415402094684168e-01,2.234443664550781250e+00,2.044190406799316406e+00,1.445231914520263672e+00,2.386961132287979126e-01,2.009028196334838867e-01,-9.695675224065780640e-03,4.244369447031626934e-19,4.355193296043891622e-19,9.807591332944282360e-21,1.031518861557417373e-20,5.770000000000000000e+02,1.775000000000000000e+03,5.770000000000000000e+02,1.775000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.200000000000000000e+01,7.800000000000000000e+01,8.800000000000000000e+01,1.776000000000000000e+03,1.786000000000000000e+03,8.311363009501545207e+01,1.781335050644006287e+03,6.033416530399726696e+00,5.529950238300351373e+00,4.525079772756512853e-02,2.457122564315795898e+00,2.350726604461669922e+00,8.892878144979476929e-02,1.657537370920181274e-01,1.808445453643798828e-01,-2.712678629904985428e-03,7.912015129306328986e-19,8.078001326924282284e-19,1.580447144378187092e-20,1.663050175829556704e-20,8.300000000000000000e+01,1.781000000000000000e+03,8.300000000000000000e+01,1.781000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.604000000000000000e+03,1.612000000000000000e+03,1.805000000000000000e+03,1.813000000000000000e+03,1.608153526007911069e+03,1.808600402356569248e+03,5.223440993854804759e+00,4.340463728501795515e+00,1.733714402619023431e+00,2.563395500183105469e+00,1.730002522468566895e+00,6.607234477996826172e-01,2.207046449184417725e-01,2.656024098396301270e-01,-1.763124167919158936e-01,2.621053085796510981e-19,2.662248489759241719e-19,5.228958830458959161e-21,5.341909777647578227e-21,1.609000000000000000e+03,1.809000000000000000e+03,1.609000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,1.440000000000000000e+03,1.452000000000000000e+03,1.821000000000000000e+03,1.832000000000000000e+03,1.446074611650077486e+03,1.826572271636719506e+03,7.789223751809956298e+00,7.007025826625557841e+00,5.285026886478760844e-02,2.791554927825927734e+00,2.646407127380371094e+00,6.715954095125198364e-02,1.283890753984451294e-01,1.427212059497833252e-01,-1.936740940436720848e-03,9.485836363107510259e-19,9.625337271487281302e-19,1.534246360668972879e-20,1.604242481038438114e-20,1.446000000000000000e+03,1.827000000000000000e+03,1.446000000000000000e+03,1.827000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.556000000000000000e+03,1.565000000000000000e+03,1.829000000000000000e+03,1.838000000000000000e+03,1.560753984963568882e+03,1.833936769921792347e+03,5.285575591459888756e+00,5.367701789952697311e+00,3.724703592923539475e-01,2.387753248214721680e+00,2.225289106369018555e+00,8.402990698814392090e-01,1.901238411664962769e-01,1.872149407863616943e-01,-2.638577856123447418e-02,5.952679133194449325e-19,6.093795628708113001e-19,1.244516819158184969e-20,1.306759817651456157e-20,1.561000000000000000e+03,1.834000000000000000e+03,1.561000000000000000e+03,1.834000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,2.940000000000000000e+02,3.070000000000000000e+02,1.848000000000000000e+03,1.857000000000000000e+03,3.005554211734270780e+02,1.852554865683538765e+03,1.140529955076834767e+01,6.172734281586485849e+00,1.877480259895477843e+00,3.465435743331909180e+00,2.359828233718872070e+00,3.112248480319976807e-01,9.229987859725952148e-02,1.705415546894073486e-01,-5.614730343222618103e-02,5.156710630092461613e-19,5.217357444653318220e-19,6.242765606370728134e-21,6.385795150921376754e-21,3.010000000000000000e+02,1.851000000000000000e+03,3.010000000000000000e+02,1.851000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,5.700000000000000000e+02,5.810000000000000000e+02,1.849000000000000000e+03,1.859000000000000000e+03,5.756369871617441731e+02,1.853892389204989058e+03,6.504486878330968835e+00,5.896888726099138722e+00,-1.169836120853453565e-01,2.554649114608764648e+00,2.423869609832763672e+00,-1.837844699621200562e-01,1.537948995828628540e-01,1.696414798498153687e-01,6.102025508880615234e-03,1.416001066587928033e-18,1.442122913344469802e-18,2.838847026895338228e-20,3.000187636021525941e-20,5.760000000000000000e+02,1.854000000000000000e+03,5.760000000000000000e+02,1.854000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.137000000000000000e+03,1.145000000000000000e+03,1.868000000000000000e+03,1.877000000000000000e+03,1.141016855912142319e+03,1.872163681279792627e+03,4.487249783071948883e+00,4.980562007487577603e+00,-3.872813816183295899e-01,2.278829574584960938e+00,2.067546367645263672e+00,-1.068950533866882324e+00,2.243593484163284302e-01,2.021371126174926758e-01,3.489172458648681641e-02,6.420897998087613648e-19,6.605405286608512081e-19,1.534432476306797310e-20,1.623375233230275000e-20,1.141000000000000000e+03,1.872000000000000000e+03,1.141000000000000000e+03,1.872000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.680000000000000000e+02,1.926000000000000000e+03,1.939000000000000000e+03,1.863000000000000000e+03,1.878000000000000000e+03,1.932728445378526658e+03,1.870051057057344451e+03,1.016784318489644789e+01,1.366210567056941727e+01,1.552984839739629308e+00,3.775254011154174805e+00,3.094738245010375977e+00,1.207478523254394531e+00,1.000869348645210266e-01,7.448839396238327026e-02,-2.275395952165126801e-02,1.021568056502989178e-18,1.030238977274076291e-18,9.634082121525615342e-21,9.887175962953400367e-21,1.934000000000000000e+03,1.871000000000000000e+03,1.934000000000000000e+03,1.871000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.000000000000000000e+02,5.670000000000000000e+02,5.820000000000000000e+02,1.867000000000000000e+03,1.882000000000000000e+03,5.744343496336856560e+02,1.874822670659725873e+03,8.739121732693085676e+00,8.598311281083105939e+00,-4.006544687385371617e-02,2.957993268966674805e+00,2.930479288101196289e+00,-2.586828470230102539e-01,1.144304201006889343e-01,1.163043901324272156e-01,1.066420110873878002e-03,6.218312470484215656e-18,6.253690985283108649e-18,1.026483965033997680e-19,1.081145029263782084e-19,5.740000000000000000e+02,1.875000000000000000e+03,5.740000000000000000e+02,1.875000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.780000000000000000e+02,7.900000000000000000e+01,9.700000000000000000e+01,1.864000000000000000e+03,1.883000000000000000e+03,8.782142058482044433e+01,1.873622502273630516e+03,9.443866342847982764e+00,1.059615407741630122e+01,-4.578317213609750524e-01,3.279620647430419922e+00,3.046983480453491211e+00,-1.235061764717102051e+00,1.061111018061637878e-01,9.457196295261383057e-02,9.169558994472026825e-03,1.745627867119848637e-17,1.749976521036162414e-17,2.642539102207575875e-19,2.775008199898821915e-19,8.800000000000000000e+01,1.874000000000000000e+03,8.800000000000000000e+01,1.874000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.290000000000000000e+02,2.076000000000000000e+03,2.088000000000000000e+03,1.878000000000000000e+03,1.890000000000000000e+03,2.082038268115031769e+03,1.883977604266650360e+03,7.358629180190980890e+00,6.907655935263562696e+00,-2.905466368639366692e-01,2.738780975341796875e+00,2.601031303405761719e+00,-4.554068148136138916e-01,1.361209452152252197e-01,1.450077295303344727e-01,1.145091187208890915e-02,1.676715367569994646e-18,1.700282363607089819e-18,3.038608559887480183e-20,3.203323484301516047e-20,2.082000000000000000e+03,1.884000000000000000e+03,2.082000000000000000e+03,1.884000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.020000000000000000e+02,2.114000000000000000e+03,2.124000000000000000e+03,1.881000000000000000e+03,1.892000000000000000e+03,2.119048222210125004e+03,1.886390037311485230e+03,6.160196073246790860e+00,6.253122464479968556e+00,1.439108515378961783e-02,2.501059770584106445e+00,2.481535434722900391e+00,1.420616269111633301e+00,1.623333692550659180e-01,1.599209606647491455e-01,-7.471957942470908165e-04,1.008879933087038287e-18,1.028769490915875837e-18,1.914188672149191477e-20,2.012064333453388309e-20,2.119000000000000000e+03,1.886000000000000000e+03,2.119000000000000000e+03,1.886000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.370000000000000000e+02,1.900000000000000000e+03,1.916000000000000000e+03,1.876000000000000000e+03,1.896000000000000000e+03,1.908097918489245785e+03,1.886544770521292321e+03,1.550521306713169167e+01,2.765546955061758183e+01,-5.935741271574954681e+00,5.483965873718261719e+00,3.617568492889404297e+00,-1.183899521827697754e+00,7.026807218790054321e-02,3.939623758196830750e-02,3.016351535916328430e-02,1.173469539638272367e-18,1.183490522566622590e-18,6.702068142807167053e-21,6.807696441311417764e-21,1.907000000000000000e+03,1.891000000000000000e+03,1.907000000000000000e+03,1.891000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,1.140000000000000000e+02,1.240000000000000000e+02,1.944000000000000000e+03,1.955000000000000000e+03,1.189933815011007141e+02,1.949545355341590493e+03,6.635726256649480348e+00,6.954584596322227696e+00,1.680565758990901770e+00,2.912604808807373047e+00,2.259876966476440430e+00,8.326898217201232910e-01,1.605234444141387939e-01,1.531636565923690796e-01,-7.758053392171859741e-02,6.011446696801162022e-19,6.103516551869259613e-19,9.990243151953647783e-21,1.041554808053801710e-20,1.190000000000000000e+02,1.949000000000000000e+03,1.190000000000000000e+02,1.949000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.280000000000000000e+02,1.420000000000000000e+02,1.977000000000000000e+03,1.987000000000000000e+03,1.352131400865121975e+02,1.982049934720733290e+03,1.177481119235187634e+01,6.745102378325142922e+00,2.998087449893091616e+00,3.629482269287109375e+00,2.312308549880981445e+00,4.364145100116729736e-01,9.576516598463058472e-02,1.671756356954574585e-01,-8.513209223747253418e-02,5.306476332886132884e-19,5.359012124553024209e-19,5.929470141572701956e-21,6.037711248369240527e-21,1.350000000000000000e+02,1.983000000000000000e+03,1.350000000000000000e+02,1.983000000000000000e+03,0.000000000000000000e+00
