# data from sep on SN17208 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.489000000000000000e+03,1.497000000000000000e+03,5.940000000000000000e+02,6.030000000000000000e+02,1.493098974479894650e+03,5.985728934485839545e+02,4.195343410751192437e+00,4.779859506272252645e+00,1.149537693342281841e-01,2.191267728805541992e+00,2.042926549911499023e+00,1.383424878120422363e+00,2.385166883468627930e-01,2.093491256237030029e-01,-1.147246733307838440e-02,1.355247649125628655e-18,1.391465855643839541e-18,3.173367267664878862e-20,3.334779931977238185e-20,1.493000000000000000e+03,5.990000000000000000e+02,1.493000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,2.022000000000000000e+03,2.031000000000000000e+03,6.070000000000000000e+02,6.160000000000000000e+02,2.026441467380718450e+03,6.114571196022964159e+02,4.987173012045065690e+00,5.097857850849486283e+00,-1.083375903857373146e-01,2.272480964660644531e+00,2.218301296234130859e+00,-1.021536350250244141e+00,2.006070166826248169e-01,1.962514221668243408e-01,8.526436053216457367e-03,1.861259775820881397e-18,1.908255835527928526e-18,3.997127359138029056e-20,4.201858438154024747e-20,2.026000000000000000e+03,6.120000000000000000e+02,2.026000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.747000000000000000e+03,1.754000000000000000e+03,6.390000000000000000e+02,6.470000000000000000e+02,1.750173346529687251e+03,6.426442723341879173e+02,3.606150287018669687e+00,4.189825685736957794e+00,4.437274925160039629e-02,2.047725439071655273e+00,1.898103356361389160e+00,1.495351195335388184e+00,2.773401737213134766e-01,2.387045174837112427e-01,-5.874394904822111130e-03,1.053337168699007036e-18,1.084419410793876173e-18,2.709961139908352657e-20,2.838604042590400776e-20,1.750000000000000000e+03,6.430000000000000000e+02,1.750000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.300000000000000000e+02,9.700000000000000000e+02,9.820000000000000000e+02,6.770000000000000000e+02,6.890000000000000000e+02,9.759873857311969232e+02,6.831087231024763469e+02,7.315086784703993317e+00,7.330526043108548606e+00,1.075031723379282766e-02,2.708512783050537109e+00,2.703621864318847656e+00,1.096778154373168945e+00,1.367040723562240601e-01,1.364161521196365356e-01,-4.009568074252456427e-04,4.605947618667783798e-18,4.664848668545847239e-18,8.087569738659989432e-20,8.519210030631205313e-20,9.760000000000000000e+02,6.830000000000000000e+02,9.760000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.400000000000000000e+03,1.408000000000000000e+03,6.900000000000000000e+02,6.980000000000000000e+02,1.404009508888533219e+03,6.938193362268988267e+02,4.109984079565382586e+00,4.385539301188540406e+00,-2.052821716872941238e-01,2.120139837265014648e+00,2.000132560729980469e+00,-1.080952286720275879e+00,2.438801229000091553e-01,2.285564839839935303e-01,2.283151075243949890e-02,1.242120050408615500e-18,1.277286496777965212e-18,3.047227071011943819e-20,3.203365812684424034e-20,1.404000000000000000e+03,6.940000000000000000e+02,1.404000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.034000000000000000e+03,2.041000000000000000e+03,7.140000000000000000e+02,7.220000000000000000e+02,2.037282166770987033e+03,7.180414294293957482e+02,3.489492015437706485e+00,3.838503679350218079e+00,1.268189083920514548e-01,1.969700098037719727e+00,1.856953740119934082e+00,1.256575226783752441e+00,2.869191765785217285e-01,2.608313560485839844e-01,-1.895883306860923767e-02,9.780620785954564114e-19,1.008968441412581461e-18,2.696241735526049814e-20,2.837504150869646672e-20,2.037000000000000000e+03,7.180000000000000000e+02,2.037000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.670000000000000000e+02,9.610000000000000000e+02,9.830000000000000000e+02,1.021000000000000000e+03,6.810000000000000000e+02,7.240000000000000000e+02,1.002318248196315835e+03,7.074348472329926381e+02,1.463435945277501560e+01,1.694642439467600070e+01,8.593084808694584353e-04,4.116603374481201172e+00,3.825488090515136719e+00,1.570424675941467285e+00,6.833233684301376343e-02,5.900949984788894653e-02,-6.929905339347897097e-06,3.758548031878775455e-16,3.759191776918688723e-16,4.830911793960767969e-18,5.055805658901685133e-18,1.002000000000000000e+03,7.080000000000000000e+02,1.002000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,2.079000000000000000e+03,2.089000000000000000e+03,7.450000000000000000e+02,7.540000000000000000e+02,2.083950145419133150e+03,7.492845529746999773e+02,6.426319584472317104e+00,4.978331824776795145e+00,7.280351298333087584e-02,2.535738706588745117e+00,2.230399131774902344e+00,5.011064186692237854e-02,1.556358486413955688e-01,2.009037882089614868e-01,-4.552061669528484344e-03,1.928462823916833301e-18,1.969612164259202492e-18,3.695433587107199258e-20,3.860778913620880027e-20,2.084000000000000000e+03,7.490000000000000000e+02,2.084000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,1.112000000000000000e+03,1.121000000000000000e+03,8.090000000000000000e+02,8.190000000000000000e+02,1.116216457132422647e+03,8.141007547297264182e+02,4.999286124139565857e+00,5.535069249947401460e+00,-1.285240028717424821e-01,2.358877897262573242e+00,2.229361057281494141e+00,-1.347133398056030273e+00,2.001480311155319214e-01,1.807741224765777588e-01,9.294852614402770996e-03,2.116312025510022535e-18,2.168369810180434779e-18,4.523221660422570563e-20,4.759522604504535402e-20,1.116000000000000000e+03,8.140000000000000000e+02,1.116000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.870000000000000000e+02,2.080000000000000000e+03,2.094000000000000000e+03,8.910000000000000000e+02,9.070000000000000000e+02,2.086837020114951883e+03,8.991923949779120449e+02,8.523456144798728928e+00,1.048045605283397208e+01,1.530415312090340763e-01,3.239190101623535156e+00,2.917457818984985352e+00,1.493222713470458984e+00,1.173540726304054260e-01,9.544071555137634277e-02,-3.427340649068355560e-03,1.030189098283139343e-17,1.038838429640238822e-17,1.494961453115555534e-19,1.563333617609774574e-19,2.087000000000000000e+03,8.990000000000000000e+02,2.087000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.748000000000000000e+03,1.756000000000000000e+03,9.030000000000000000e+02,9.110000000000000000e+02,1.751822347050745066e+03,9.071153970280585099e+02,4.251452455868109936e+00,4.640810423375658189e+00,1.121067942748545931e-01,2.161199092864990234e+00,2.054624319076538086e+00,1.309558153152465820e+00,2.353636622428894043e-01,2.156169563531875610e-01,-1.137123163789510727e-02,1.339322871370334336e-18,1.376238701337657131e-18,3.102217133405674119e-20,3.247754715422977660e-20,1.752000000000000000e+03,9.070000000000000000e+02,1.752000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.880000000000000000e+02,1.138000000000000000e+03,1.153000000000000000e+03,9.420000000000000000e+02,9.570000000000000000e+02,1.145233248530123547e+03,9.497744592575710385e+02,8.587917061957547560e+00,8.760995081065118484e+00,-9.982093214951248683e-03,2.959994792938232422e+00,2.930416822433471680e+00,-1.513376116752624512e+00,1.164428219199180603e-01,1.141424328088760376e-01,2.653450064826756716e-04,1.549268590025683226e-17,1.559690073127116311e-17,2.549278882539226192e-19,2.685064199004985605e-19,1.145000000000000000e+03,9.500000000000000000e+02,1.145000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.380000000000000000e+02,1.560000000000000000e+03,1.572000000000000000e+03,9.860000000000000000e+02,9.990000000000000000e+02,1.566247518390840924e+03,9.922661926161040356e+02,7.235699749484723498e+00,7.794055641047393124e+00,-1.272880221262511213e-01,2.796730995178222656e+00,2.684781312942504883e+00,-1.356905579566955566e+00,1.382433474063873291e-01,1.283397823572158813e-01,4.515421576797962189e-03,5.880271464684313771e-18,5.957986737594895828e-18,1.008110215677663552e-19,1.059987623275750952e-19,1.566000000000000000e+03,9.920000000000000000e+02,1.566000000000000000e+03,9.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.750000000000000000e+02,2.820000000000000000e+02,1.019000000000000000e+03,1.026000000000000000e+03,2.788009161336118495e+02,1.022557933235053952e+03,3.499190639280596926e+00,3.834999899853018590e+00,1.057236826642604655e-01,1.966090679168701172e+00,1.862438678741455078e+00,1.289822816848754883e+00,2.860186100006103516e-01,2.609735727310180664e-01,-1.576998271048069000e-02,9.935960135113194255e-19,1.024788684217964392e-18,2.692104701552290951e-20,2.828222279668006722e-20,2.790000000000000000e+02,1.023000000000000000e+03,2.790000000000000000e+02,1.023000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.064000000000000000e+03,1.071000000000000000e+03,1.106000000000000000e+03,1.116000000000000000e+03,1.067410621797723479e+03,1.111365863513811519e+03,4.197693671872697152e+00,7.327157931856120854e+00,8.845712148807933772e-01,2.749524116516113281e+00,1.991222858428955078e+00,1.313532590866088867e+00,2.444447576999664307e-01,1.400412321090698242e-01,-5.902119353413581848e-02,1.057346306332898423e-18,1.070300264918208544e-18,1.717838451390263814e-20,1.748230876553052011e-20,1.067000000000000000e+03,1.111000000000000000e+03,1.067000000000000000e+03,1.111000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.089000000000000000e+03,2.097000000000000000e+03,1.118000000000000000e+03,1.125000000000000000e+03,2.092995538954824042e+03,1.121510484206909950e+03,3.802994191594718743e+00,3.846254787506097728e+00,2.132839964142085876e-02,1.963415861129760742e+00,1.947882771492004395e+00,1.181611061096191406e+00,2.629588842391967773e-01,2.600012719631195068e-01,-2.916339319199323654e-03,1.081152564362174559e-18,1.114575210602685919e-18,2.845397909605846073e-20,2.991109005681329683e-20,2.093000000000000000e+03,1.122000000000000000e+03,2.093000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.200000000000000000e+02,2.094000000000000000e+03,2.105000000000000000e+03,1.174000000000000000e+03,1.185000000000000000e+03,2.099525218841499736e+03,1.179600202961428295e+03,6.646242523420067272e+00,6.764832917527829892e+00,3.969132452249013454e-02,2.603246212005615234e+00,2.575690984725952148e+00,1.275855183601379395e+00,1.504662334918975830e-01,1.478284895420074463e-01,-1.765661872923374176e-03,4.710391992302098113e-18,4.787905846733523507e-18,8.638252306770096465e-20,9.093944167520998740e-20,2.100000000000000000e+03,1.180000000000000000e+03,2.100000000000000000e+03,1.180000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.540000000000000000e+02,1.677000000000000000e+03,1.691000000000000000e+03,1.193000000000000000e+03,1.206000000000000000e+03,1.683797390814785103e+03,1.199614920559756229e+03,1.210814832455620405e+01,1.014961275197934043e+01,3.005096888305416769e+00,3.780146598815917969e+00,2.822809219360351562e+00,6.278893351554870605e-01,8.913927525281906128e-02,1.063401699066162109e-01,-5.278470739722251892e-02,2.878454942015608995e-18,2.909750906901246520e-18,2.724731645279966047e-20,2.775183200297165165e-20,1.684000000000000000e+03,1.200000000000000000e+03,1.684000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.040000000000000000e+02,1.360000000000000000e+02,1.470000000000000000e+02,1.196000000000000000e+03,1.208000000000000000e+03,1.412263194642632982e+02,1.201699880519033059e+03,7.347139978835237173e+00,1.098461182156211180e+01,-4.578394079179435749e+00,3.753968954086303711e+00,2.058996915817260742e+00,-9.744619727134704590e-01,1.838619858026504517e-01,1.229774728417396545e-01,1.532676219940185547e-01,1.635970208354434178e-18,1.660958921069354868e-18,1.946211547847504118e-20,1.981309047420327827e-20,1.400000000000000000e+02,1.203000000000000000e+03,1.400000000000000000e+02,1.203000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.400000000000000000e+01,2.026000000000000000e+03,2.035000000000000000e+03,1.204000000000000000e+03,1.214000000000000000e+03,2.030745927076375892e+03,1.208766815920881072e+03,5.221438563157139612e+00,5.696715992715116528e+00,-1.924847120044965720e-01,2.401018857955932617e+00,2.270079851150512695e+00,-1.230395317077636719e+00,1.917569488286972046e-01,1.757586598396301270e-01,1.295844186097383499e-02,2.040982961871502826e-18,2.086447703469561163e-18,4.182601931987731686e-20,4.394258063694444756e-20,2.031000000000000000e+03,1.209000000000000000e+03,2.031000000000000000e+03,1.209000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.240000000000000000e+02,1.411000000000000000e+03,1.423000000000000000e+03,1.204000000000000000e+03,1.216000000000000000e+03,1.417074165328134313e+03,1.209893604289231916e+03,6.755378764502196987e+00,7.327420246184146890e+00,-2.589602293192143634e-01,2.725295305252075195e+00,2.579838275909423828e+00,-1.202903866767883301e+00,1.482310146093368530e-01,1.366588175296783447e-01,1.047733984887599945e-02,4.778819681294934775e-18,4.850692577539054796e-18,8.622477713994768805e-20,9.078755709757847326e-20,1.417000000000000000e+03,1.210000000000000000e+03,1.417000000000000000e+03,1.210000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.022000000000000000e+03,1.030000000000000000e+03,1.272000000000000000e+03,1.280000000000000000e+03,1.026190062973774047e+03,1.276092197692216132e+03,4.205782225800895446e+00,4.344256932098463864e+00,-9.864480044380030677e-02,2.096553802490234375e+00,2.038259506225585938e+00,-1.091393351554870605e+00,2.378945946693420410e-01,2.303116172552108765e-01,1.080371905118227005e-02,1.528228692798483494e-18,1.575411488528814469e-18,3.843570648822936045e-20,4.060581805643649634e-20,1.026000000000000000e+03,1.276000000000000000e+03,1.026000000000000000e+03,1.276000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.810000000000000000e+02,3.750000000000000000e+02,1.529000000000000000e+03,1.551000000000000000e+03,1.314000000000000000e+03,1.336000000000000000e+03,1.540507724808414878e+03,1.326025314001306697e+03,1.188603079008771601e+01,1.218220395272109613e+01,6.147120333565680994e-02,3.492056131362915039e+00,3.445835113525390625e+00,1.374067306518554688e+00,8.413457125425338745e-02,8.208909630775451660e-02,-8.490833570249378681e-04,6.653312113529010721e-17,6.662266178223774735e-17,8.996755486177875733e-19,9.419837689983435563e-19,1.541000000000000000e+03,1.326000000000000000e+03,1.541000000000000000e+03,1.326000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.442000000000000000e+03,1.450000000000000000e+03,1.499000000000000000e+03,1.507000000000000000e+03,1.446072650486810971e+03,1.502974924466902621e+03,4.074372633875611882e+00,4.075839056112304348e+00,1.161050151209330750e-01,2.047245264053344727e+00,1.989723205566406250e+00,7.885556817054748535e-01,2.456359565258026123e-01,2.455475777387619019e-01,-1.399445161223411560e-02,1.146502210898124835e-18,1.180324488772075877e-18,2.898383028366415617e-20,3.045206617742297693e-20,1.446000000000000000e+03,1.503000000000000000e+03,1.446000000000000000e+03,1.503000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,6.700000000000000000e+01,7.500000000000000000e+01,1.505000000000000000e+03,1.514000000000000000e+03,7.094310451382852989e+01,1.509601289950212731e+03,4.648244932192650225e+00,5.395118777386162634e+00,8.763532468260137875e-02,2.324922323226928711e+00,2.153624773025512695e+00,1.455545544624328613e+00,2.152008712291717529e-01,1.854095160961151123e-01,-6.991207599639892578e-03,1.708795189483602735e-18,1.750943247018053138e-18,3.682069450335639405e-20,3.865853795925863564e-20,7.100000000000000000e+01,1.510000000000000000e+03,7.100000000000000000e+01,1.510000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,1.527000000000000000e+03,1.536000000000000000e+03,7.270391935422931340e+01,1.531605122248604630e+03,4.903729875227245572e+00,5.192696149616047308e+00,3.444246727740924996e-01,2.328457593917846680e+00,2.162107944488525391e+00,9.839959144592285156e-01,2.048808932304382324e-01,1.934795528650283813e-01,-2.717895805835723877e-02,1.783624325839410708e-18,1.827536863018013288e-18,3.831588485285707949e-20,4.025524857307886630e-20,7.300000000000000000e+01,1.532000000000000000e+03,7.300000000000000000e+01,1.532000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.330000000000000000e+02,1.933000000000000000e+03,1.945000000000000000e+03,1.579000000000000000e+03,1.591000000000000000e+03,1.938950186779064325e+03,1.585487897021900153e+03,7.763614246433327537e+00,7.436948680253436805e+00,9.951910776500483280e-03,2.786380767822265625e+00,2.727021455764770508e+00,3.042751923203468323e-02,1.288062036037445068e-01,1.344639807939529419e-01,-3.447295166552066803e-04,4.787208119886835028e-18,4.855448038880622153e-18,7.814412082175105197e-20,8.182655442542667077e-20,1.939000000000000000e+03,1.586000000000000000e+03,1.939000000000000000e+03,1.586000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.720000000000000000e+02,1.453000000000000000e+03,1.467000000000000000e+03,1.595000000000000000e+03,1.609000000000000000e+03,1.459994572916983543e+03,1.601860523100241380e+03,8.091171901824878887e+00,8.418581876105598383e+00,3.086370069327415422e-02,2.901976108551025391e+00,2.843991518020629883e+00,1.477623701095581055e+00,1.235932186245918274e-01,1.187865138053894043e-01,-9.062201133929193020e-04,1.165674086147996065e-17,1.175296678213825436e-17,1.976288158037358982e-19,2.083210299497787608e-19,1.460000000000000000e+03,1.602000000000000000e+03,1.460000000000000000e+03,1.602000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+01,1.754000000000000000e+03,1.762000000000000000e+03,8.261072290530100304e+01,1.758107956250330517e+03,5.000152728461848994e+00,4.583767605188992178e+00,-3.028353523694171656e-01,2.271443605422973633e+00,2.103440999984741211e+00,-4.842620491981506348e-01,2.007973492145538330e-01,2.190375924110412598e-01,2.653212100267410278e-02,1.595373734853980117e-18,1.636836783443660044e-18,3.543934811683258683e-20,3.719553656781362700e-20,8.300000000000000000e+01,1.758000000000000000e+03,8.300000000000000000e+01,1.758000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.890000000000000000e+03,1.897000000000000000e+03,1.757000000000000000e+03,1.765000000000000000e+03,1.893563427688088950e+03,1.761122695505942374e+03,4.024002540367092706e+00,5.006252479568640723e+00,-7.888020373680166841e-01,2.333308219909667969e+00,1.893654584884643555e+00,-1.063841700553894043e+00,2.564289271831512451e-01,2.061163783073425293e-01,8.080761134624481201e-02,1.064914078359569504e-18,1.088916998579480123e-18,2.300323044437480366e-20,2.383025596056297764e-20,1.893000000000000000e+03,1.761000000000000000e+03,1.893000000000000000e+03,1.761000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,1.960000000000000000e+02,8.000000000000000000e+01,9.500000000000000000e+01,1.866000000000000000e+03,1.881000000000000000e+03,8.781998413147306337e+01,1.873622256856355989e+03,8.532151087542537482e+00,9.494294658568243506e+00,-4.352942062516689248e-01,3.108375787734985352e+00,2.892135143280029297e+00,-1.203054308891296387e+00,1.174785271286964417e-01,1.055733561515808105e-01,1.077230554074048996e-02,1.685183463654883756e-17,1.696593593024440220e-17,2.642539102207575875e-19,2.775008199898821915e-19,8.800000000000000000e+01,1.874000000000000000e+03,8.800000000000000000e+01,1.874000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.300000000000000000e+02,5.680000000000000000e+02,5.800000000000000000e+02,1.869000000000000000e+03,1.881000000000000000e+03,5.744258819361400583e+02,1.874869935690283000e+03,7.043473111330932568e+00,7.074574667758085411e+00,-9.038740737139505654e-03,2.660265207290649414e+00,2.653495311737060547e+00,-1.307540535926818848e+00,1.419756412506103516e-01,1.413514912128448486e-01,3.627867845352739096e-04,5.689205978074365227e-18,5.770257270395373644e-18,1.026483965033997680e-19,1.081145029263782084e-19,5.740000000000000000e+02,1.875000000000000000e+03,5.740000000000000000e+02,1.875000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.078000000000000000e+03,2.086000000000000000e+03,1.880000000000000000e+03,1.888000000000000000e+03,2.081960814945793118e+03,1.883960270461126811e+03,4.042631769111531881e+00,4.006314943646213322e+00,-1.016267924813316625e-01,2.031676530838012695e+00,1.980211377143859863e+00,-6.969923973083496094e-01,2.475214600563049316e-01,2.497652173042297363e-01,1.255758106708526611e-02,1.169464331112290607e-18,1.205319922329473560e-18,3.038608559887480183e-20,3.203323484301516047e-20,2.082000000000000000e+03,1.884000000000000000e+03,2.082000000000000000e+03,1.884000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.000000000000000000e+02,2.980000000000000000e+02,2.940000000000000000e+02,3.130000000000000000e+02,1.968000000000000000e+03,1.986000000000000000e+03,3.038650045588985336e+02,1.977007339626575231e+03,1.818593383421342935e+01,1.621675516861330379e+01,1.873720202417672454e-01,4.266568183898925781e+00,4.024808883666992188e+00,9.402802586555480957e-02,5.499409884214401245e-02,6.167195737361907959e-02,-1.270828302949666977e-03,8.479097587036065484e-18,8.517635931774911043e-18,6.669528198446652075e-20,6.855898452803384781e-20,3.040000000000000000e+02,1.977000000000000000e+03,3.040000000000000000e+02,1.977000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.550000000000000000e+02,1.630000000000000000e+02,1.993000000000000000e+03,2.003000000000000000e+03,1.591199632810863704e+02,1.998326812935109501e+03,3.776712840114154091e+00,7.380033674102079999e+00,-2.718630093637859346e+00,2.973180770874023438e+00,1.522150635719299316e+00,-1.078027009963989258e+00,3.603300154209136963e-01,1.843979358673095703e-01,2.654741406440734863e-01,8.621797099447002516e-19,8.819253900457418598e-19,1.776989943123474756e-20,1.837887238313570076e-20,1.580000000000000000e+02,2.000000000000000000e+03,1.580000000000000000e+02,2.000000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,2.510000000000000000e+02,2.600000000000000000e+02,2.002000000000000000e+03,2.011000000000000000e+03,2.558193685594424949e+02,2.006122860586025126e+03,5.206274915787620472e+00,5.042559346487021088e+00,2.651026339777793339e-01,2.324192285537719727e+00,2.201582193374633789e+00,6.356530785560607910e-01,1.925914734601974487e-01,1.988442987203598022e-01,-2.025023661553859711e-02,1.882292083665960955e-18,1.927540103943530398e-18,4.067817697298927955e-20,4.277978764671936784e-20,2.560000000000000000e+02,2.006000000000000000e+03,2.560000000000000000e+02,2.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.880000000000000000e+02,1.950000000000000000e+02,2.005000000000000000e+03,2.012000000000000000e+03,1.915791096681106183e+02,2.008491987042729534e+03,3.988862411824360521e+00,4.064926029028683274e+00,6.785324959454381855e-01,2.169445037841796875e+00,1.829561948776245117e+00,8.133938908576965332e-01,2.580246031284332275e-01,2.531964182853698730e-01,-8.614084869623184204e-02,1.036710734989114610e-18,1.065687595629883154e-18,2.578261061692839510e-20,2.698846546662024905e-20,1.920000000000000000e+02,2.008000000000000000e+03,1.910000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,3.880000000000000000e+02,3.970000000000000000e+02,2.009000000000000000e+03,2.018000000000000000e+03,3.926471038499506108e+02,2.013500638309464421e+03,4.999011851158076780e+00,4.996792608802330449e+00,6.582516821609019075e-02,2.250274896621704102e+00,2.220825910568237305e+00,7.769703865051269531e-01,2.000742405652999878e-01,2.001630961894989014e-01,-5.271349567919969559e-03,1.936116932919939604e-18,1.986438465484603043e-18,4.241401871960607591e-20,4.463891807869777874e-20,3.930000000000000000e+02,2.013000000000000000e+03,3.930000000000000000e+02,2.013000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.850000000000000000e+02,6.000000000000000000e+02,6.140000000000000000e+02,2.004000000000000000e+03,2.019000000000000000e+03,6.069845945388834707e+02,2.011598821956808933e+03,8.517118733882171000e+00,8.689346576587837490e+00,-2.995269241344544753e-02,2.948627948760986328e+00,2.917543172836303711e+00,-1.403427839279174805e+00,1.174120232462882996e-01,1.150848492980003357e-01,8.094523800536990166e-04,1.392706626562669083e-17,1.402819571295619888e-17,2.274875156009713248e-19,2.393983994338520777e-19,6.070000000000000000e+02,2.012000000000000000e+03,6.070000000000000000e+02,2.012000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,4.530000000000000000e+02,4.610000000000000000e+02,2.012000000000000000e+03,2.020000000000000000e+03,4.571063514744624285e+02,2.015741167178778824e+03,3.925476536415388296e+00,4.081915821033939906e+00,2.549284967276754799e-02,2.021377086639404297e+00,1.980259299278259277e+00,1.413267254829406738e+00,2.547564804553985596e-01,2.449929416179656982e-01,-3.182068699970841408e-03,1.071631508716536072e-18,1.102226438033034907e-18,2.706867613664375045e-20,2.837846332224605132e-20,4.570000000000000000e+02,2.016000000000000000e+03,4.570000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.530000000000000000e+02,6.940000000000000000e+02,7.070000000000000000e+02,2.015000000000000000e+03,2.028000000000000000e+03,7.003776248169325527e+02,2.021167614945060222e+03,8.719759417184157257e+00,8.034398533312348434e+00,-6.437567835102342428e-01,3.017674922943115234e+00,2.765465021133422852e+00,-5.408166646957397461e-01,1.153644919395446777e-01,1.252054721117019653e-01,1.848717778921127319e-02,6.851592021287463007e-18,6.927026757249236366e-18,1.072457306386502488e-19,1.123644987525388445e-19,7.000000000000000000e+02,2.021000000000000000e+03,7.000000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.700000000000000000e+01,1.600000000000000000e+02,1.700000000000000000e+02,2.020000000000000000e+03,2.030000000000000000e+03,1.651102441646443140e+02,2.025076222449338047e+03,6.055194857700502808e+00,5.509578814879454001e+00,-1.100047939683257425e-01,2.465063571929931641e+00,2.342698335647583008e+00,-1.916445344686508179e-01,1.652073711156845093e-01,1.815679371356964111e-01,6.597093306481838226e-03,1.980194285835593375e-18,2.018995880804383936e-18,3.820097460237183214e-20,4.003190980768954883e-20,1.650000000000000000e+02,2.025000000000000000e+03,1.650000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
