# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,4.530000000000000000e+02,4.610000000000000000e+02,2.012000000000000000e+03,2.023000000000000000e+03,4.567776933315485053e+02,2.017055149139890091e+03,4.081508528412538084e+00,6.779631861984132257e+00,-6.549715295193507814e-01,2.632531404495239258e+00,1.982654452323913574e+00,-1.344805479049682617e+00,2.488656342029571533e-01,1.498233526945114136e-01,4.808517917990684509e-02,4.635924954259435228e-19,4.753846788409229162e-19,9.380476138976386352e-21,9.809420177579848819e-21,4.570000000000000000e+02,2.016000000000000000e+03,4.570000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,6.830000000000000000e+02,6.930000000000000000e+02,2.014000000000000000e+03,2.023000000000000000e+03,6.877844712340996693e+02,2.018881930716748229e+03,6.222921936429376188e+00,4.772657020941004191e+00,-3.608365981142647172e-01,2.511521577835083008e+00,2.165141820907592773e+00,-2.308687865734100342e-01,1.614038050174713135e-01,2.104495018720626831e-01,2.440585941076278687e-02,6.901232991003148442e-19,7.064850350141903008e-19,1.408693591497921197e-20,1.478251887754101530e-20,6.880000000000000000e+02,2.019000000000000000e+03,6.880000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,7.290000000000000000e+02,7.370000000000000000e+02,2.015000000000000000e+03,2.023000000000000000e+03,7.333029234646270424e+02,2.018687127110634265e+03,4.255385802435995402e+00,4.171909264534988893e+00,2.162754602652086078e-01,2.105685949325561523e+00,1.998344659805297852e+00,6.900767087936401367e-01,2.356171160936355591e-01,2.403316199779510498e-01,-2.442919835448265076e-02,4.523892129083136005e-19,4.666422069468499667e-19,1.132758902288588917e-20,1.194452681935693305e-20,7.330000000000000000e+02,2.019000000000000000e+03,7.340000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.090000000000000000e+02,1.910000000000000000e+02,2.070000000000000000e+02,2.009000000000000000e+03,2.025000000000000000e+03,1.989090114197377375e+02,2.016945717940769327e+03,8.684696886652432113e+00,8.924993001939100168e+00,5.363149180777782021e-02,2.989384412765502930e+00,2.945041656494140625e+00,1.360877275466918945e+00,1.151493415236473083e-01,1.120490655303001404e-01,-1.383895985782146454e-03,7.800945142363041487e-18,7.842562253341809416e-18,1.285329587464124576e-19,1.353402157480234566e-19,1.990000000000000000e+02,2.017000000000000000e+03,1.990000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.600000000000000000e+02,4.840000000000000000e+02,4.970000000000000000e+02,2.014000000000000000e+03,2.028000000000000000e+03,4.903659775471891749e+02,2.020785797899980253e+03,8.866467768667980920e+00,9.220872360495178555e+00,1.749165378511342794e+00,3.286607503890991211e+00,2.699176073074340820e+00,8.358793258666992188e-01,1.171693205833435059e-01,1.126659065485000610e-01,-4.445317387580871582e-02,2.293512517487510368e-18,2.321598608006135870e-18,3.236780032022445010e-20,3.365397246869064236e-20,4.900000000000000000e+02,2.021000000000000000e+03,4.900000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.270000000000000000e+02,3.190000000000000000e+02,5.110000000000000000e+02,5.360000000000000000e+02,2.011000000000000000e+03,2.028000000000000000e+03,5.275883799350837080e+02,2.019458036836886095e+03,1.594306076120017224e+01,1.039295708133899154e+01,2.182953181796506215e+00,4.086411476135253906e+00,3.104393482208251953e+00,3.332691490650177002e-01,6.458050012588500977e-02,9.906813502311706543e-02,-2.712918259203433990e-02,1.053088683642996106e-17,1.057405904696032868e-17,1.551815127579973663e-19,1.630039271663640685e-19,5.280000000000000000e+02,2.020000000000000000e+03,5.280000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.430000000000000000e+02,8.350000000000000000e+02,8.480000000000000000e+02,2.026000000000000000e+03,2.039000000000000000e+03,8.413759771939242000e+02,2.032724462219746556e+03,7.096786584300886602e+00,8.124486839837679497e+00,-1.540999105704230487e-01,2.854311943054199219e+00,2.659732580184936523e+00,-1.425117135047912598e+00,1.409669071435928345e-01,1.231354102492332458e-01,5.347534548491239548e-03,2.338916668105699196e-18,2.366075075567346477e-18,4.087920124888527199e-20,4.306614400385330132e-20,8.410000000000000000e+02,2.033000000000000000e+03,8.410000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.010000000000000000e+02,5.350000000000000000e+02,5.450000000000000000e+02,2.030000000000000000e+03,2.040000000000000000e+03,5.401634538680583546e+02,2.035058845246819828e+03,6.158640767799067106e+00,6.185802469926517944e+00,7.125851672313388008e-02,2.498952388763427734e+00,2.469753026962280273e+00,8.795617222785949707e-01,1.623951345682144165e-01,1.616820693016052246e-01,-3.741482738405466080e-03,1.023403880474974054e-18,1.042646686462371706e-18,1.988732185624424304e-20,2.094904371537299970e-20,5.400000000000000000e+02,2.035000000000000000e+03,5.400000000000000000e+02,2.035000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.330000000000000000e+02,3.260000000000000000e+02,7.310000000000000000e+02,7.600000000000000000e+02,2.020000000000000000e+03,2.040000000000000000e+03,7.475473594648505014e+02,2.029116039649504273e+03,3.664570738934475003e+01,1.566195577759957303e+01,-1.568197676877687741e+01,6.709835529327392578e+00,2.699216127395629883e+00,-4.905760884284973145e-01,4.774709045886993408e-02,1.117182299494743347e-01,9.561625868082046509e-02,5.130148102864582219e-18,5.179435246073248097e-18,5.504075951799185075e-20,5.789672982980189021e-20,7.470000000000000000e+02,2.029000000000000000e+03,7.470000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.760000000000000000e+02,8.620000000000000000e+02,8.840000000000000000e+02,2.020000000000000000e+03,2.041000000000000000e+03,8.717832836431605301e+02,2.031334312611278847e+03,2.239432379133450013e+01,2.505025153702513308e+01,-1.589912979213254118e+01,6.298950672149658203e+00,2.787076473236083984e+00,-8.270636200904846191e-01,8.127891272306442261e-02,7.266139984130859375e-02,1.031737327575683594e-01,4.240641912697521568e-18,4.281998461783335293e-18,4.975272957125959180e-20,5.236971254070142976e-20,8.690000000000000000e+02,2.034000000000000000e+03,8.690000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.680000000000000000e+02,1.023000000000000000e+03,1.037000000000000000e+03,2.027000000000000000e+03,2.041000000000000000e+03,1.029944751331139514e+03,2.033892778001732722e+03,8.400817756104693501e+00,8.043181554194397620e+00,3.062548201423709315e-02,2.898865461349487305e+00,2.835591316223144531e+00,8.481022715568542480e-02,1.190376803278923035e-01,1.243306398391723633e-01,-9.065035847015678883e-04,3.255645579027033126e-18,3.283934535590887257e-18,5.535700100592853014e-20,5.837667553084164223e-20,1.030000000000000000e+03,2.034000000000000000e+03,1.030000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,9.600000000000000000e+01,1.100000000000000000e+02,2.032000000000000000e+03,2.043000000000000000e+03,1.018505462623090239e+02,2.037532951534468339e+03,1.087997369116257573e+01,6.957074748912791762e+00,-1.526279962659241818e+00,3.376957893371582031e+00,2.536376237869262695e+00,-3.306340277194976807e-01,9.483050554990768433e-02,1.483027637004852295e-01,4.160883650183677673e-02,9.569864471657943884e-19,9.711465384817833926e-19,1.410963976097180513e-20,1.478854017078903314e-20,1.000000000000000000e+02,2.038000000000000000e+03,1.000000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.180000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02,2.024000000000000000e+03,2.044000000000000000e+03,2.295913781386583707e+02,2.033364179460938431e+03,8.532924144556972124e+00,1.269545917702561155e+01,-8.765178649958471624e-02,3.563327550888061523e+00,2.920801162719726562e+00,-1.549751400947570801e+00,1.172014325857162476e-01,7.877390831708908081e-02,1.618360518477857113e-03,3.502625166323116129e-18,3.523999099761180087e-18,5.071890883846420598e-20,5.327034097553548427e-20,2.300000000000000000e+02,2.033000000000000000e+03,2.300000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.034000000000000000e+03,2.045000000000000000e+03,1.479579098866300626e+02,2.039450911369848427e+03,5.952990701626575287e+00,6.751113475736872260e+00,6.221994623003084257e-01,2.662936210632324219e+00,2.369150876998901367e+00,1.070541143417358398e+00,1.696166545152664185e-01,1.495644301176071167e-01,-3.126458823680877686e-02,8.060298627839881800e-19,8.202418596834148868e-19,1.494666253034450672e-20,1.570725187241274789e-20,1.480000000000000000e+02,2.040000000000000000e+03,1.480000000000000000e+02,2.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.630000000000000000e+02,7.080000000000000000e+02,7.200000000000000000e+02,2.032000000000000000e+03,2.046000000000000000e+03,7.138464866511354785e+02,2.038501922317957224e+03,7.511423748928038435e+00,8.918134645265503480e+00,5.697045096690729338e-01,3.019919872283935547e+00,2.703634977340698242e+00,1.230397701263427734e+00,1.337787210941314697e-01,1.126770004630088806e-01,-1.709199137985706329e-02,2.836975349813678007e-18,2.865723184822345931e-18,4.693332968981234597e-20,4.935489447071279892e-20,7.140000000000000000e+02,2.038000000000000000e+03,7.140000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.510000000000000000e+02,1.139000000000000000e+03,1.153000000000000000e+03,2.034000000000000000e+03,2.046000000000000000e+03,1.146504433171334767e+03,2.040342726988795448e+03,1.016399631326866171e+01,6.984918395515840928e+00,-5.934538682879875182e-01,3.204865932464599609e+00,2.622546195983886719e+00,-1.786615103483200073e-01,9.887700527906417847e-02,1.438793390989303589e-01,1.680161058902740479e-02,1.957280142096955679e-18,1.983417808682712524e-18,2.951111591890123010e-20,3.082303406393313535e-20,1.147000000000000000e+03,2.040000000000000000e+03,1.147000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,1.184000000000000000e+03,1.192000000000000000e+03,2.038000000000000000e+03,2.048000000000000000e+03,1.187861981343103253e+03,2.042993113204422571e+03,4.422163364878798575e+00,5.535468017742324776e+00,6.680437331571660309e-01,2.418342590332031250e+00,2.027128458023071289e+00,1.132744908332824707e+00,2.303329557180404663e-01,1.840079277753829956e-01,-5.559511482715606689e-02,5.697216808716635024e-19,5.844117364663575745e-19,1.288578807840195421e-20,1.359111707034896484e-20,1.188000000000000000e+03,2.043000000000000000e+03,1.188000000000000000e+03,2.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02,2.038000000000000000e+03,2.049000000000000000e+03,2.059328299363422445e+02,2.043355614672126194e+03,6.309275343784996437e+00,7.154372326261707826e+00,1.510626669331536220e-01,2.679657220840454102e+00,2.506608247756958008e+00,1.399124383926391602e+00,1.585769802331924438e-01,1.398453712463378906e-01,-6.696621421724557877e-03,7.487371105106692470e-19,7.609002844303786733e-19,1.273343013374020954e-20,1.330905575161048492e-20,2.060000000000000000e+02,2.043000000000000000e+03,2.060000000000000000e+02,2.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.810000000000000000e+02,4.680000000000000000e+02,3.210000000000000000e+02,3.480000000000000000e+02,2.024000000000000000e+03,2.051000000000000000e+03,3.363041475218971641e+02,2.036438904158510240e+03,3.635636372066707622e+01,3.028754457601854710e+01,7.554409335557011218e+00,6.439177513122558594e+00,5.018057346343994141e+00,5.944238305091857910e-01,2.900894917547702789e-02,3.482157364487648010e-02,-1.447099633514881134e-02,9.187672080277564733e-18,9.240083898250149672e-18,8.833667910372067240e-20,9.275707413606723216e-20,3.400000000000000000e+02,2.036000000000000000e+03,3.400000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,6.090000000000000000e+02,6.180000000000000000e+02,2.046000000000000000e+03,2.056000000000000000e+03,6.135826850383317606e+02,2.050919247607799207e+03,5.480936387323119163e+00,5.410880955286330618e+00,5.902804958962093451e-02,2.348307371139526367e+00,2.318894147872924805e+00,5.176190137863159180e-01,1.824720203876495361e-01,1.848345100879669189e-01,-3.981224726885557175e-03,4.676921576381211816e-19,4.759041482656062176e-19,8.941828076253197790e-21,9.326251380207980992e-21,6.140000000000000000e+02,2.051000000000000000e+03,6.140000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.650000000000000000e+02,4.180000000000000000e+02,4.320000000000000000e+02,2.046000000000000000e+03,2.059000000000000000e+03,4.250147822572216683e+02,2.052349696739518095e+03,9.309571507812776758e+00,8.400895328671566631e+00,-7.243077384720493228e-01,3.116126537322998047e+00,2.828466415405273438e+00,-5.052824020385742188e-01,1.081417426466941833e-01,1.198388040065765381e-01,1.864751242101192474e-02,2.114856187631929207e-18,2.134299067929988122e-18,3.279488724141750299e-20,3.445471561338465100e-20,4.250000000000000000e+02,2.052000000000000000e+03,4.250000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,7.560000000000000000e+02,7.640000000000000000e+02,2.051000000000000000e+03,2.059000000000000000e+03,7.597964426074657922e+02,2.054679377226862471e+03,4.499656450773374061e+00,4.087550271303799221e+00,-1.710024954849878043e-01,2.135736703872680664e+00,2.006448507308959961e+00,-3.463529348373413086e-01,2.225930839776992798e-01,2.450348883867263794e-01,1.862434484064579010e-02,4.415170611296463122e-19,4.548408211475559209e-19,1.087898813562435505e-20,1.145942981874076436e-20,7.600000000000000000e+02,2.055000000000000000e+03,7.600000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.586000000000000000e+03,1.594000000000000000e+03,2.052000000000000000e+03,2.059000000000000000e+03,1.590164800599228556e+03,2.055337162559907938e+03,4.152556394770918757e+00,3.574345177960820408e+00,2.586696920998079463e-01,2.061888456344604492e+00,1.864274024963378906e+00,3.649462163448333740e-01,2.419060170650482178e-01,2.810384333133697510e-01,-3.501271083950996399e-02,3.560766192314608192e-19,3.675932481048834852e-19,9.449124859676185132e-21,9.944491339908942333e-21,1.590000000000000000e+03,2.055000000000000000e+03,1.590000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.390000000000000000e+02,1.281000000000000000e+03,1.294000000000000000e+03,2.048000000000000000e+03,2.060000000000000000e+03,1.287620540396228762e+03,2.054181074797087149e+03,7.694300600682353775e+00,7.129190987149542025e+00,-1.538874848786946359e-01,2.780915021896362305e+00,2.662705898284912109e+00,-2.493550479412078857e-01,1.300224661827087402e-01,1.403289586305618286e-01,5.613212008029222488e-03,1.972123277803760346e-18,1.998897459870876746e-18,3.463908641710447819e-20,3.645898069994917263e-20,1.288000000000000000e+03,2.054000000000000000e+03,1.288000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,1.204000000000000000e+03,1.219000000000000000e+03,2.048000000000000000e+03,2.061000000000000000e+03,1.211660860246639231e+03,2.054602935080968564e+03,1.501641010209178262e+01,8.606138448508588112e+00,6.129014060789749863e+00,4.327557563781738281e+00,2.212418079376220703e+00,5.444809198379516602e-01,9.388327598571777344e-02,1.638121157884597778e-01,-1.337212771177291870e-01,9.770562269705919297e-19,9.947645095241271462e-19,1.043364911878615015e-20,1.085148680363766771e-20,1.209000000000000000e+03,2.053000000000000000e+03,1.209000000000000000e+03,2.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.740000000000000000e+02,5.210000000000000000e+02,5.350000000000000000e+02,2.047000000000000000e+03,2.062000000000000000e+03,5.281543329036517207e+02,2.054016696997656254e+03,8.807573326208476772e+00,9.113731542260765650e+00,6.692022948701961127e-01,3.105984449386596680e+00,2.876484870910644531e+00,8.978379368782043457e-01,1.141756474971771240e-01,1.103401333093643188e-01,-1.676735840737819672e-02,2.540541942415499691e-18,2.561465062419722250e-18,3.962304347819253705e-20,4.163294373268007617e-20,5.280000000000000000e+02,2.054000000000000000e+03,5.280000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.185000000000000000e+03,1.193000000000000000e+03,2.053000000000000000e+03,2.062000000000000000e+03,1.189080269725674952e+03,2.057507675871498577e+03,4.366240299431808580e+00,5.354331757335653919e+00,-1.017701061217834990e-01,2.316183328628540039e+00,2.087071418762207031e+00,-1.469220519065856934e+00,2.291315048933029175e-01,1.868474483489990234e-01,8.710232563316822052e-03,5.282080708670412716e-19,5.416273702457007550e-19,1.186091533841658766e-20,1.249072047861551940e-20,1.189000000000000000e+03,2.057000000000000000e+03,1.189000000000000000e+03,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.160000000000000000e+02,1.013000000000000000e+03,1.034000000000000000e+03,2.051000000000000000e+03,2.064000000000000000e+03,1.022719508404169346e+03,2.057279580716846795e+03,3.094193209217476692e+01,7.486183179640356400e+00,-5.136935633065206730e+00,5.658411026000976562e+00,2.531896114349365234e+00,-2.064195424318313599e-01,3.647368773818016052e-02,1.507532447576522827e-01,5.005567893385887146e-02,2.304099188557270293e-18,2.335585404983795015e-18,2.461451365414274586e-20,2.593764235829673209e-20,1.018000000000000000e+03,2.058000000000000000e+03,1.018000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.380000000000000000e+02,1.448000000000000000e+03,1.464000000000000000e+03,2.047000000000000000e+03,2.065000000000000000e+03,1.456405339512323280e+03,2.057353175084204395e+03,8.983116712935270698e+00,1.181348790011948324e+01,-1.113037272737514627e+00,3.492670536041259766e+00,2.932210206985473633e+00,-1.237570285797119141e+00,1.126348227262496948e-01,8.564885705709457397e-02,2.122434228658676147e-02,7.125883044458515602e-18,7.165010341793498917e-18,1.086836484242544404e-19,1.144024908361105087e-19,1.456000000000000000e+03,2.058000000000000000e+03,1.456000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.120000000000000000e+02,8.050000000000000000e+02,8.220000000000000000e+02,2.029000000000000000e+03,2.047000000000000000e+03,8.125861089872843195e+02,2.037716772870240902e+03,1.142624865546797253e+01,1.158762024473580254e+01,-3.647188288021794733e+00,3.892944335937500000e+00,2.803364753723144531e+00,-7.964577078819274902e-01,9.729234874248504639e-02,9.593743085861206055e-02,6.124527752399444580e-02,3.584228188112697415e-18,3.617538337789901563e-18,5.115829037774618180e-20,5.383262992161547598e-20,8.120000000000000000e+02,2.039000000000000000e+03,8.120000000000000000e+02,2.039000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.820000000000000000e+02,8.130000000000000000e+02,8.240000000000000000e+02,2.044000000000000000e+03,2.066000000000000000e+03,8.184565495533661306e+02,2.054864878383405539e+03,6.298281033001025264e+00,3.213873828412945954e+01,-4.320854569995525196e+00,5.730802536010742188e+00,2.365359067916870117e+00,-1.409429669380187988e+00,1.749056279659271240e-01,3.427654132246971130e-02,4.702996090054512024e-02,1.445509700964991604e-18,1.467734699855796059e-18,1.538417321972543487e-20,1.620044215677615171e-20,8.190000000000000000e+02,2.050000000000000000e+03,8.190000000000000000e+02,2.050000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.460000000000000000e+02,1.733000000000000000e+03,1.746000000000000000e+03,2.054000000000000000e+03,2.066000000000000000e+03,1.739796026988951326e+03,2.060005699839044610e+03,7.791282656335404511e+00,7.197813314336002577e+00,1.375356683640873712e-01,2.796713590621948242e+00,2.677216768264770508e+00,2.170106321573257446e-01,1.283918768167495728e-01,1.389779597520828247e-01,-4.906618967652320862e-03,2.426697901890439045e-18,2.456923908653739230e-18,4.284650493300059797e-20,4.513682587749214905e-20,1.740000000000000000e+03,2.060000000000000000e+03,1.740000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.870000000000000000e+02,1.493000000000000000e+03,1.510000000000000000e+03,2.053000000000000000e+03,2.067000000000000000e+03,1.500889040428988665e+03,2.060104961044277388e+03,1.236512892658935669e+01,8.897429277627274757e+00,2.565524771708382445e+00,3.705098390579223633e+00,2.744959831237792969e+00,4.882395267486572266e-01,8.601874113082885742e-02,1.195438280701637268e-01,-4.960605874657630920e-02,2.658789065341180104e-18,2.687007091167507813e-18,3.730415249082522866e-20,3.908167638549645493e-20,1.500000000000000000e+03,2.060000000000000000e+03,1.500000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.210000000000000000e+02,3.150000000000000000e+02,5.650000000000000000e+02,5.830000000000000000e+02,2.046000000000000000e+03,2.068000000000000000e+03,5.742195075398954032e+02,2.056468067912880997e+03,1.478044734180220132e+01,2.851141923874260442e+01,-7.066965333129218152e-01,5.343004226684570312e+00,3.839813947677612305e+00,-1.519509673118591309e+00,6.773722916841506958e-02,3.511528298258781433e-02,3.357929177582263947e-03,2.925443350301990008e-18,2.945371372029311274e-18,1.823958938514854916e-20,1.879780382047686364e-20,5.720000000000000000e+02,2.055000000000000000e+03,5.710000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.210000000000000000e+02,7.290000000000000000e+02,7.450000000000000000e+02,2.052000000000000000e+03,2.068000000000000000e+03,7.374111412411399442e+02,2.060330773753304584e+03,9.176769094912984315e+00,9.251765403968207124e+00,1.951451718564527482e-01,3.068058490753173828e+00,3.002590894699096680e+00,8.803187608718872070e-01,1.090197116136550903e-01,1.081359833478927612e-01,-4.599051084369421005e-03,7.109490806259552252e-18,7.141275221296902341e-18,1.137201831530279011e-19,1.197700529062700341e-19,7.370000000000000000e+02,2.060000000000000000e+03,7.370000000000000000e+02,2.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.560000000000000000e+02,3.450000000000000000e+02,7.730000000000000000e+02,7.920000000000000000e+02,2.045000000000000000e+03,2.070000000000000000e+03,7.829416674620131289e+02,2.060085623824812501e+03,1.159828977590274235e+01,1.840037971576171572e+01,4.592379008628682868e+00,4.551259994506835938e+00,3.047080516815185547e+00,1.104122161865234375e+00,9.567436575889587402e-02,6.030631065368652344e-02,-4.775694385170936584e-02,1.233104029885971265e-17,1.237115773138792194e-17,1.777124392284757301e-19,1.872483195016548157e-19,7.830000000000000000e+02,2.061000000000000000e+03,7.830000000000000000e+02,2.061000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.030000000000000000e+02,3.940000000000000000e+02,4.840000000000000000e+02,5.160000000000000000e+02,2.052000000000000000e+03,2.071000000000000000e+03,4.978789909548337391e+02,2.061261704183864367e+03,4.831007616041418373e+01,1.329734073270218175e+01,-1.345247964203304036e+01,7.271987438201904297e+00,2.953915596008300781e+00,-3.275972902774810791e-01,2.881790511310100555e-02,1.046972647309303284e-01,5.830824375152587891e-02,1.206357971959681668e-17,1.216137728341896114e-17,1.205341739218129646e-19,1.258758348990419233e-19,4.950000000000000000e+02,2.063000000000000000e+03,4.950000000000000000e+02,2.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.601000000000000000e+03,1.612000000000000000e+03,2.063000000000000000e+03,2.074000000000000000e+03,1.605961061254000242e+03,2.068484949274528844e+03,6.309104094681110553e+00,5.882172173823633443e+00,3.898948237706889586e-02,2.512495994567871094e+00,2.424590826034545898e+00,9.032911807298660278e-02,1.585076004266738892e-01,1.700121909379959106e-01,-2.101308666169643402e-03,1.200557843543005779e-18,1.225155196430612318e-18,2.376745485749430324e-20,2.505537991800076901e-20,1.606000000000000000e+03,2.068000000000000000e+03,1.606000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.016000000000000000e+03,2.024000000000000000e+03,2.070000000000000000e+03,2.077000000000000000e+03,2.020100274746313517e+03,2.073548723497539868e+03,4.068371936903592001e+00,3.717737195900516767e+00,7.160993169454954455e-02,2.020503044128417969e+00,1.924493789672851562e+00,1.938885748386383057e-01,2.458819299936294556e-01,2.690720558166503906e-01,-9.472207166254520416e-03,3.641244145073540791e-19,3.757094150282830814e-19,9.668182319160687129e-21,1.020017981427375893e-20,2.020000000000000000e+03,2.074000000000000000e+03,2.020000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,7.580000000000000000e+02,7.690000000000000000e+02,2.067000000000000000e+03,2.078000000000000000e+03,7.632730416650523466e+02,2.072523194051155315e+03,6.629683672862672239e+00,6.525542919277260268e+00,-6.939934492085697570e-02,2.581545114517211914e+00,2.547714948654174805e+00,-4.635514020919799805e-01,1.508535593748092651e-01,1.532610207796096802e-01,3.208664245903491974e-03,9.086916104994624367e-19,9.245037882938729755e-19,1.637418562832923316e-20,1.719539503083539367e-20,7.630000000000000000e+02,2.073000000000000000e+03,7.630000000000000000e+02,2.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.496000000000000000e+03,1.505000000000000000e+03,2.072000000000000000e+03,2.080000000000000000e+03,1.500952898812763578e+03,2.076078166150431116e+03,5.075671161997060921e+00,4.581782065135826087e+00,6.037244681906983601e-02,2.254538536071777344e+00,2.138810157775878906e+00,1.198872700333595276e-01,1.970491558313369751e-01,2.182898968458175659e-01,-5.192887969315052032e-03,5.288882201257129986e-19,5.427712059364967385e-19,1.192676505440691745e-20,1.254134167028177725e-20,1.501000000000000000e+03,2.076000000000000000e+03,1.501000000000000000e+03,2.076000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.280000000000000000e+02,8.320000000000000000e+02,8.450000000000000000e+02,2.063000000000000000e+03,2.076000000000000000e+03,8.382688604102606860e+02,2.069326533952086720e+03,8.030818192088190699e+00,7.333625509348223659e+00,3.037012744538643005e-01,2.853867053985595703e+00,2.686984777450561523e+00,3.583402335643768311e-01,1.247156262397766113e-01,1.365720927715301514e-01,-1.032948680222034454e-02,1.468350329026688650e-18,1.485064237086358558e-18,2.453051443229026624e-20,2.577614826839282457e-20,8.380000000000000000e+02,2.069000000000000000e+03,8.380000000000000000e+02,2.069000000000000000e+03,1.000000000000000000e+00
