# data from sep on SN19282 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.560000000000000000e+02,1.560000000000000000e+02,8.890000000000000000e+02,9.020000000000000000e+02,1.531000000000000000e+03,1.545000000000000000e+03,8.952507376950242133e+02,1.537978037083531717e+03,1.004294760401694475e+01,1.291519642780413335e+01,-3.064470019734706341e+00,3.855303287506103516e+00,2.845132827758789062e+00,-1.004520177841186523e+00,1.073442623019218445e-01,8.347165584564208984e-02,5.094049870967864990e-02,8.563534633001830012e-19,8.649725301866206959e-19,7.743305568768515555e-21,7.878874331934847999e-21,8.950000000000000000e+02,1.537000000000000000e+03,8.950000000000000000e+02,1.537000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.100000000000000000e+01,1.449000000000000000e+03,1.457000000000000000e+03,1.538000000000000000e+03,1.547000000000000000e+03,1.452744406253477564e+03,1.542411317978134093e+03,3.737937857402789277e+00,4.594110433079020339e+00,4.439750051579594015e-02,2.143923282623291016e+00,1.932780861854553223e+00,1.519125223159790039e+00,2.675578892230987549e-01,2.176949828863143921e-01,-5.171360913664102554e-03,3.853658956498329842e-19,3.971452836147119479e-19,9.709256198659206463e-21,1.022672148750291403e-20,1.453000000000000000e+03,1.542000000000000000e+03,1.453000000000000000e+03,1.542000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,4.200000000000000000e+02,4.310000000000000000e+02,1.552000000000000000e+03,1.563000000000000000e+03,4.256573627423663311e+02,1.557360519314989233e+03,6.867983561425560879e+00,6.474081346369601420e+00,-1.875655474348185692e-01,2.634958744049072266e+00,2.529635667800903320e+00,-3.804971575736999512e-01,1.457184404134750366e-01,1.545843780040740967e-01,8.443440310657024384e-03,1.037047087305693985e-18,1.054984188696176683e-18,1.902691507869557949e-20,2.002478731870576543e-20,4.260000000000000000e+02,1.557000000000000000e+03,4.260000000000000000e+02,1.557000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.630000000000000000e+02,1.740000000000000000e+02,1.556000000000000000e+03,1.565000000000000000e+03,1.677372212246130800e+02,1.560433757485237265e+03,8.538534585435257895e+00,5.955737692832578034e+00,-5.301076327176698300e+00,3.564161062240600586e+00,1.338292837142944336e+00,-6.659200787544250488e-01,2.617692351341247559e-01,3.752894699573516846e-01,4.659905433654785156e-01,2.566338707191308120e-19,2.611323373841355993e-19,5.038972649758504661e-21,5.172546970608046650e-21,1.660000000000000000e+02,1.562000000000000000e+03,1.660000000000000000e+02,1.562000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.659000000000000000e+03,1.666000000000000000e+03,1.561000000000000000e+03,1.570000000000000000e+03,1.662787934691353485e+03,1.565136439420494071e+03,3.552355164005515320e+00,5.375726130751569798e+00,-5.389848031422648234e-01,2.350134611129760742e+00,1.845250368118286133e+00,-1.303835868835449219e+00,2.858518958091735840e-01,1.888949424028396606e-01,5.732056498527526855e-02,3.026158586939762137e-19,3.100714185006756481e-19,6.640008190336165900e-21,6.853385245457901402e-21,1.663000000000000000e+03,1.565000000000000000e+03,1.663000000000000000e+03,1.565000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.180000000000000000e+02,2.260000000000000000e+02,1.568000000000000000e+03,1.576000000000000000e+03,2.219502837556858026e+02,1.571472546037295842e+03,3.780699686863398412e+00,3.923808688863756444e+00,9.301261997802789949e-02,1.992386937141418457e+00,1.932589650154113770e+00,1.113267302513122559e+00,2.646556496620178223e-01,2.550031244754791260e-01,-1.254715397953987122e-02,3.911410380421309429e-19,4.045241999677795159e-19,1.071374749915695052e-20,1.134159454774960440e-20,2.220000000000000000e+02,1.571000000000000000e+03,2.220000000000000000e+02,1.571000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.570000000000000000e+02,2.570000000000000000e+02,1.341000000000000000e+03,1.367000000000000000e+03,1.574000000000000000e+03,1.589000000000000000e+03,1.352579662351155548e+03,1.581861737691603594e+03,4.431121945262026429e+01,1.067692478477697904e+01,-9.019927136010466029e+00,6.824767589569091797e+00,2.900118589401245117e+00,-2.461526542901992798e-01,2.725454047322273254e-02,1.131114065647125244e-01,4.604958370327949524e-02,1.555075666759504560e-18,1.571882632638086684e-18,1.084752619177892993e-20,1.114493235711512207e-20,1.347000000000000000e+03,1.583000000000000000e+03,1.347000000000000000e+03,1.583000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.610000000000000000e+02,2.032000000000000000e+03,2.047000000000000000e+03,1.580000000000000000e+03,1.593000000000000000e+03,2.039309911062039191e+03,1.586617167082924652e+03,1.388246417121261800e+01,1.031543462431105240e+01,-2.851717706675742647e+00,3.932233810424804688e+00,2.955577135086059570e+00,-5.059483647346496582e-01,7.637026160955429077e-02,1.027787402272224426e-01,4.222534969449043274e-02,8.428448284153677908e-19,8.512118637089182349e-19,6.870322253176064812e-21,6.963894636590425228e-21,2.039000000000000000e+03,1.587000000000000000e+03,2.038000000000000000e+03,1.587000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.510000000000000000e+02,1.645000000000000000e+03,1.663000000000000000e+03,1.578000000000000000e+03,1.597000000000000000e+03,1.654573813059035501e+03,1.587216285472048639e+03,1.643545944671734560e+01,1.570799101136093157e+01,5.003073956403113698e+00,4.592167854309082031e+00,3.324973106384277344e+00,7.491109371185302734e-01,6.737656891345977783e-02,7.049690932035446167e-02,-4.291955009102821350e-02,2.446924329023738816e-18,2.467947951472386568e-18,2.380490739843220224e-20,2.477225958189602247e-20,1.656000000000000000e+03,1.588000000000000000e+03,1.656000000000000000e+03,1.588000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.620000000000000000e+02,3.570000000000000000e+02,1.582000000000000000e+03,1.601000000000000000e+03,1.576000000000000000e+03,1.600000000000000000e+03,1.591283927517947404e+03,1.585651780609954585e+03,1.106431981231514783e+01,1.317213444189704319e+01,3.522701165600068407e-01,3.637231111526489258e+00,3.317680597305297852e+00,1.409507989883422852e+00,9.045763313770294189e-02,7.598254084587097168e-02,-4.838323220610618591e-03,1.842885612874240993e-17,1.846688493022392283e-17,2.461094191410713603e-19,2.575330418943700953e-19,1.591000000000000000e+03,1.585000000000000000e+03,1.591000000000000000e+03,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,4.780000000000000000e+02,4.840000000000000000e+02,1.592000000000000000e+03,1.601000000000000000e+03,4.810578539941271856e+02,1.596301116873585897e+03,2.959712425097158928e+00,5.389163875249995073e+00,1.915504750955125957e-01,2.324687957763671875e+00,1.716013550758361816e+00,1.492595076560974121e+00,3.386496901512145996e-01,1.859853714704513550e-01,-2.407368086278438568e-02,2.943753561847522406e-19,3.020950451007975137e-19,7.087851367231904379e-21,7.364286403776603207e-21,4.810000000000000000e+02,1.596000000000000000e+03,4.810000000000000000e+02,1.596000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,7.070000000000000000e+02,7.160000000000000000e+02,1.609000000000000000e+03,1.617000000000000000e+03,7.116459915143851731e+02,1.613557394968783910e+03,6.673886077664985095e+00,4.332694949176179477e+00,-2.023064543879637966e+00,2.800109863281250000e+00,1.779316306114196777e+00,-5.231210589408874512e-01,1.745427101850509644e-01,2.688576281070709229e-01,1.629983931779861450e-01,2.804737846595801998e-19,2.844209095969242519e-19,4.934892083728523091e-21,5.014362410947918195e-21,7.110000000000000000e+02,1.614000000000000000e+03,7.100000000000000000e+02,1.615000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.890000000000000000e+02,3.980000000000000000e+02,1.651000000000000000e+03,1.660000000000000000e+03,3.933256361856943499e+02,1.655671373398264905e+03,4.797604170727044703e+00,4.837179316774840032e+00,4.371566607386156988e-02,2.205760002136230469e+00,2.183897018432617188e+00,9.979228377342224121e-01,2.084545344114303589e-01,2.067490816116333008e-01,-3.767786314710974693e-03,4.650594485435180328e-19,4.764965129817707545e-19,1.017308722583194643e-20,1.066199054973556616e-20,3.930000000000000000e+02,1.656000000000000000e+03,3.930000000000000000e+02,1.656000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.237000000000000000e+03,1.244000000000000000e+03,1.673000000000000000e+03,1.682000000000000000e+03,1.240386147599690275e+03,1.677754086888574875e+03,3.432914157465724259e+00,5.408718367171310604e+00,-2.195507798021676393e-01,2.330841302871704102e+00,1.846296787261962891e+00,-1.461453676223754883e+00,2.920559048652648926e-01,1.853679120540618896e-01,2.371027506887912750e-02,3.523146276549637916e-19,3.610930560562886555e-19,8.332143458219764883e-21,8.728909040083920849e-21,1.240000000000000000e+03,1.678000000000000000e+03,1.240000000000000000e+03,1.678000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.408000000000000000e+03,1.416000000000000000e+03,1.675000000000000000e+03,1.682000000000000000e+03,1.411897287777798283e+03,1.678574439203772499e+03,5.255417414858330361e+00,4.151021098229266570e+00,5.609992868490625284e-01,2.343158721923828125e+00,1.978899955749511719e+00,3.966520726680755615e-01,1.930651068687438965e-01,2.444308698177337646e-01,-5.218445509672164917e-02,3.656540782551177655e-19,3.738199794128471125e-19,7.905369960930687167e-21,8.247888973600130222e-21,1.411000000000000000e+03,1.678000000000000000e+03,1.411000000000000000e+03,1.678000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.219000000000000000e+03,1.227000000000000000e+03,1.676000000000000000e+03,1.685000000000000000e+03,1.223174925035085607e+03,1.680579198945748431e+03,4.524574768552614756e+00,5.776895029149521577e+00,-2.183749919761766023e-01,2.411199331283569336e+00,2.118392705917358398e+00,-1.403014779090881348e+00,2.214192152023315430e-01,1.734197735786437988e-01,1.673993282020092010e-02,4.227297990152180979e-19,4.321109318903644116e-19,8.323684243986703061e-21,8.647342084661516582e-21,1.223000000000000000e+03,1.680000000000000000e+03,1.223000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.750000000000000000e+02,3.830000000000000000e+02,1.683000000000000000e+03,1.692000000000000000e+03,3.789958547056695011e+02,1.687173031814171054e+03,4.627980226065780300e+00,5.302225889825503913e+00,1.699811600685663393e-02,2.302749156951904297e+00,2.151174545288085938e+00,1.545607089996337891e+00,2.160795331001281738e-01,1.886022537946701050e-01,-1.385435112752020359e-03,4.134692535637455303e-19,4.225764087103777959e-19,8.494825812460650426e-21,8.840890231095420863e-21,3.790000000000000000e+02,1.687000000000000000e+03,3.790000000000000000e+02,1.687000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.560000000000000000e+02,8.220000000000000000e+02,8.410000000000000000e+02,1.681000000000000000e+03,1.698000000000000000e+03,8.320199000502734634e+02,1.688980381353996336e+03,1.718405391050646358e+01,1.367728542607391518e+01,-3.060611023471579983e-01,4.148561954498291016e+00,3.694695234298706055e+00,-8.640668541193008423e-02,5.821668729186058044e-02,7.314307242631912231e-02,2.605467801913619041e-03,2.257049775700713494e-18,2.273481718569079388e-18,1.855935769979851617e-20,1.901939290500017540e-20,8.330000000000000000e+02,1.689000000000000000e+03,8.330000000000000000e+02,1.689000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.994000000000000000e+03,2.000000000000000000e+03,1.691000000000000000e+03,1.700000000000000000e+03,1.996984811670307636e+03,1.695771443878497848e+03,2.970769071239825365e+00,5.405252096670036366e+00,-2.790982304606615116e-02,2.324988603591918945e+00,1.723499059677124023e+00,-1.559333920478820801e+00,3.366295099258422852e-01,1.850142180919647217e-01,3.476348472759127617e-03,2.455493144687963915e-19,2.501382798626933085e-19,5.484503113672075836e-21,5.628062974699424712e-21,1.997000000000000000e+03,1.696000000000000000e+03,1.997000000000000000e+03,1.696000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,5.940000000000000000e+02,6.020000000000000000e+02,1.695000000000000000e+03,1.705000000000000000e+03,5.980470793042005653e+02,1.699865928366286425e+03,4.871118252940050297e+00,6.290074414308595152e+00,5.686665899848399874e-01,2.547518253326416016e+00,2.161329030990600586e+00,1.232960343360900879e+00,2.074815034866333008e-01,1.606764644384384155e-01,-3.751554712653160095e-02,4.754457351098869865e-19,4.853640442447040649e-19,8.764310593155343151e-21,9.094127859778122332e-21,5.980000000000000000e+02,1.699000000000000000e+03,5.980000000000000000e+02,1.699000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.880000000000000000e+02,3.840000000000000000e+02,1.170000000000000000e+03,1.189000000000000000e+03,1.685000000000000000e+03,1.709000000000000000e+03,1.178975282651181260e+03,1.697813719260016569e+03,1.693225988110209812e+01,2.819947464156172146e+01,-1.413377609853384342e+00,5.326731204986572266e+00,4.093613147735595703e+00,-1.447891473770141602e+00,5.930698290467262268e-02,3.561063855886459351e-02,5.945016164332628250e-03,4.186370592707917422e-18,4.207824349075092748e-18,2.438755274239924111e-20,2.481528751403298494e-20,1.179000000000000000e+03,1.698000000000000000e+03,1.179000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.036000000000000000e+03,2.043000000000000000e+03,1.701000000000000000e+03,1.709000000000000000e+03,2.039325704662089947e+03,1.704376753281366291e+03,3.621625723797970764e+00,4.652536728528081866e+00,4.589679353022493302e-01,2.197102546691894531e+00,1.856583714485168457e+00,1.207049965858459473e+00,2.796147763729095459e-01,2.176576107740402222e-01,-5.516741424798965454e-02,2.710456575858832172e-19,2.767746329602430600e-19,6.326940927220802056e-21,6.545176456750936176e-21,2.039000000000000000e+03,1.704000000000000000e+03,2.039000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.400000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,1.697000000000000000e+03,1.710000000000000000e+03,4.181162136226170105e+02,1.704005773407252036e+03,7.229990374233658201e+00,7.893465642129754656e+00,3.280720543110291487e-01,2.833423852920532227e+00,2.663675069808959961e+00,1.180874943733215332e+00,1.385741233825683594e-01,1.269264370203018188e-01,-1.151896920055150986e-02,2.010145048250066539e-18,2.034884366010302491e-18,3.517724172257838175e-20,3.705001417231538205e-20,4.180000000000000000e+02,1.704000000000000000e+03,4.180000000000000000e+02,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.722000000000000000e+03,1.729000000000000000e+03,1.702000000000000000e+03,1.711000000000000000e+03,1.725656925946647334e+03,1.705762852750880029e+03,3.275047986604176842e+00,5.235384029489372537e+00,5.038396770490614074e-01,2.314583778381347656e+00,1.775706768035888672e+00,1.333390474319458008e+00,3.099276125431060791e-01,1.938783973455429077e-01,-5.965324863791465759e-02,3.254475945640883145e-19,3.349183472887259203e-19,8.122714898053262973e-21,8.521639712121866442e-21,1.726000000000000000e+03,1.705000000000000000e+03,1.726000000000000000e+03,1.705000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.511000000000000000e+03,1.520000000000000000e+03,1.711000000000000000e+03,1.720000000000000000e+03,1.516052339218862926e+03,1.715454758060872564e+03,5.890464123398718499e+00,5.611086363262153043e+00,2.990951129604439984e-01,2.465944528579711914e+00,2.328232765197753906e+00,5.669320225715637207e-01,1.702266484498977661e-01,1.787022799253463745e-01,-1.814762875437736511e-02,3.389920567091847279e-19,3.442915185504764111e-19,5.556204486261364745e-21,5.667476030624302420e-21,1.516000000000000000e+03,1.716000000000000000e+03,1.517000000000000000e+03,1.716000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.500000000000000000e+02,7.700000000000000000e+01,9.000000000000000000e+01,1.709000000000000000e+03,1.722000000000000000e+03,8.350283829451694828e+01,1.715341955335348075e+03,7.720304542738183784e+00,8.190850064089552518e+00,2.269809145041747911e-01,2.877932071685791016e+00,2.762003183364868164e+00,1.187065243721008301e+00,1.296341866254806519e-01,1.221870034933090210e-01,-7.184721063822507858e-03,2.133832538064508215e-18,2.157076726867554569e-18,3.572049582104685046e-20,3.758900312075037421e-20,8.300000000000000000e+01,1.715000000000000000e+03,8.300000000000000000e+01,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,4.530000000000000000e+02,4.640000000000000000e+02,1.710000000000000000e+03,1.722000000000000000e+03,4.583308836670141204e+02,1.716202823346138757e+03,6.449513782221316660e+00,6.715588336403030212e+00,-1.060008215357228778e-01,2.598587036132812500e+00,2.532281160354614258e+00,-1.234410524368286133e+00,1.550906747579574585e-01,1.489459276199340820e-01,4.895993974059820175e-03,1.446646970909675448e-18,1.471396938620298020e-18,2.744890618419251533e-20,2.893494261699256512e-20,4.580000000000000000e+02,1.716000000000000000e+03,4.580000000000000000e+02,1.716000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.940000000000000000e+02,1.134000000000000000e+03,1.152000000000000000e+03,1.715000000000000000e+03,1.728000000000000000e+03,1.141214144221506558e+03,1.721510484305282034e+03,1.600842705054646586e+01,7.885827277534289692e+00,-3.649177975161137510e-01,4.003097534179687500e+00,2.805256843566894531e+00,-4.480591043829917908e-02,6.253306567668914795e-02,1.269436776638031006e-01,5.787453148514032364e-03,2.005777121025480277e-18,2.027005884266041179e-18,2.669927698524060178e-20,2.796700882216054354e-20,1.140000000000000000e+03,1.722000000000000000e+03,1.140000000000000000e+03,1.722000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.560000000000000000e+02,5.340000000000000000e+02,5.460000000000000000e+02,1.713000000000000000e+03,1.731000000000000000e+03,5.398401702332347440e+02,1.719992829517177370e+03,6.792933733046901068e+00,1.306289484165422721e+01,-8.954238158189298247e-02,3.614439487457275391e+00,2.606080532073974609e+00,-1.556519031524658203e+00,1.472250968217849731e-01,7.655962556600570679e-02,2.018371364101767540e-03,1.445748859559595998e-18,1.463009327209010319e-18,2.168093699876903993e-20,2.275740916843023632e-20,5.400000000000000000e+02,1.719000000000000000e+03,5.400000000000000000e+02,1.719000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.786000000000000000e+03,1.794000000000000000e+03,1.736000000000000000e+03,1.747000000000000000e+03,1.790253167610880155e+03,1.741072595486655473e+03,4.730113242358935821e+00,8.696669532262010449e+00,1.483978682474216271e+00,3.031567811965942383e+00,2.058246850967407227e+00,1.249607682228088379e+00,2.233693152666091919e-01,1.214904338121414185e-01,-7.623039931058883667e-02,4.550887168373804063e-19,4.632828196841189831e-19,7.163950367999649032e-21,7.364964142579271166e-21,1.790000000000000000e+03,1.740000000000000000e+03,1.790000000000000000e+03,1.740000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,2.025000000000000000e+03,2.035000000000000000e+03,1.742000000000000000e+03,1.753000000000000000e+03,2.029628559001968142e+03,1.747525590166988650e+03,5.848873089963063876e+00,6.300402075310671535e+00,-1.159910833159621291e+00,2.693754911422729492e+00,2.212003469467163086e+00,-8.815161585807800293e-01,1.774518191814422607e-01,1.647344380617141724e-01,6.533814966678619385e-02,6.647364540168147256e-19,6.793052759529814946e-19,1.290310717247728323e-20,1.353676225681628112e-20,2.030000000000000000e+03,1.747000000000000000e+03,2.030000000000000000e+03,1.747000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.064000000000000000e+03,1.078000000000000000e+03,1.742000000000000000e+03,1.756000000000000000e+03,1.069834134539906927e+03,1.748988911164463616e+03,1.277286529587632202e+01,9.946673056562495674e+00,5.535417779509259617e-01,3.588511466979980469e+00,3.137215852737426758e+00,1.866752207279205322e-01,7.848024368286132812e-02,1.007791832089424133e-01,-8.735000155866146088e-03,5.742255759094381689e-19,5.800382774714248635e-19,5.242500681815247204e-21,5.311720512566877029e-21,1.069000000000000000e+03,1.750000000000000000e+03,1.069000000000000000e+03,1.750000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,8.510000000000000000e+02,8.590000000000000000e+02,1.749000000000000000e+03,1.759000000000000000e+03,8.548146026046925954e+02,1.754017686152268652e+03,4.779868687212248446e+00,6.162930107923337175e+00,-2.366041727428793706e-01,2.490439176559448242e+00,2.177271604537963867e+00,-1.405966043472290039e+00,2.096091061830520630e-01,1.625694185495376587e-01,1.609441824257373810e-02,4.696133880083521575e-19,4.792605886974049811e-19,9.275745703021796471e-21,9.706065414069768515e-21,8.550000000000000000e+02,1.753000000000000000e+03,8.550000000000000000e+02,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.380000000000000000e+02,3.340000000000000000e+02,1.177000000000000000e+03,1.197000000000000000e+03,1.744000000000000000e+03,1.769000000000000000e+03,1.189405901745411711e+03,1.752350340564154976e+03,1.122008609974193405e+01,2.116826755952398287e+01,-4.424111270637339999e+00,4.780280113220214844e+00,3.088248014450073242e+00,-1.207323789596557617e+00,9.713020175695419312e-02,5.148315802216529846e-02,4.059990495443344116e-02,6.789988985938495101e-18,6.824637513846810047e-18,1.012876197722646817e-19,1.068368901585473793e-19,1.190000000000000000e+03,1.751000000000000000e+03,1.190000000000000000e+03,1.751000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.560000000000000000e+02,1.640000000000000000e+02,1.764000000000000000e+03,1.772000000000000000e+03,1.601095395810049808e+02,1.767602834815550750e+03,5.077169886291095224e+00,4.442203170233328891e+00,2.709855909750547909e+00,2.736435174942016602e+00,1.425235390663146973e+00,7.270846366882324219e-01,2.920484542846679688e-01,3.337937295436859131e-01,-3.563138246536254883e-01,2.628871493548785629e-19,2.715525900544075117e-19,6.089695187782936806e-21,6.350217902749143627e-21,1.610000000000000000e+02,1.768000000000000000e+03,1.620000000000000000e+02,1.769000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.460000000000000000e+02,1.659000000000000000e+03,1.672000000000000000e+03,1.763000000000000000e+03,1.776000000000000000e+03,1.665694642075968886e+03,1.769529555872878746e+03,7.985168736973946579e+00,8.241658599757386128e+00,5.097042248512693163e-01,2.939218282699584961e+00,2.754600286483764648e+00,9.086432456970214844e-01,1.257285028696060181e-01,1.218156814575195312e-01,-1.555132307112216949e-02,1.721235055318211149e-18,1.739993236864229295e-18,2.807796411534202173e-20,2.951850238327738721e-20,1.666000000000000000e+03,1.770000000000000000e+03,1.666000000000000000e+03,1.770000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.030000000000000000e+03,2.037000000000000000e+03,1.786000000000000000e+03,1.794000000000000000e+03,2.033627724629415297e+03,1.790037963854540521e+03,3.680404898532716018e+00,4.007195058047329894e+00,1.730448431543347709e-01,2.020345687866210938e+00,1.898895263671875000e+00,1.163760185241699219e+00,2.722620368003845215e-01,2.500588297843933105e-01,-2.351447381079196930e-02,3.238543930055228986e-19,3.339371818352673180e-19,8.533039294938612855e-21,8.964977824294745316e-21,2.034000000000000000e+03,1.790000000000000000e+03,2.034000000000000000e+03,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,4.590000000000000000e+02,4.690000000000000000e+02,1.786000000000000000e+03,1.796000000000000000e+03,4.641778397144861970e+02,1.790913606675860592e+03,5.436295876221805656e+00,6.218989118806945271e+00,-8.219502408483236877e-03,2.493807315826416016e+00,2.331568002700805664e+00,-1.560296297073364258e+00,1.839491426944732666e-01,1.607981622219085693e-01,4.862431669607758522e-04,9.907520631677855472e-19,1.012291949716242957e-18,2.021370761579463427e-20,2.131092715542927984e-20,4.640000000000000000e+02,1.791000000000000000e+03,4.640000000000000000e+02,1.791000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,2.330000000000000000e+02,2.450000000000000000e+02,1.782000000000000000e+03,1.797000000000000000e+03,2.382624293621728953e+02,1.789794640124300713e+03,1.047809492418427624e+01,1.546486072233953735e+01,1.055379632115116806e+01,4.880144596099853516e+00,1.458473205566406250e+00,9.013984203338623047e-01,3.052697181701660156e-01,2.068330943584442139e-01,-4.166548252105712891e-01,3.499120815658035227e-19,3.551541577520993396e-19,4.751322207330323179e-21,4.852401416362315711e-21,2.360000000000000000e+02,1.787000000000000000e+03,2.360000000000000000e+02,1.787000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,9.360000000000000000e+02,9.450000000000000000e+02,1.823000000000000000e+03,1.833000000000000000e+03,9.404875003052435432e+02,1.828373948335035038e+03,5.003183504042748808e+00,5.414204297457636983e+00,2.487478947121175565e-01,2.351883172988891602e+00,2.210437297821044922e+00,1.130648851394653320e+00,2.003303319215774536e-01,1.851222068071365356e-01,-1.840778253972530365e-02,6.629208959698373989e-19,6.793548550909463917e-19,1.426597366557005958e-20,1.504318901483318982e-20,9.410000000000000000e+02,1.829000000000000000e+03,9.410000000000000000e+02,1.829000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,3.800000000000000000e+02,3.920000000000000000e+02,1.830000000000000000e+03,1.843000000000000000e+03,3.863098316433259356e+02,1.836531496691775374e+03,7.253846125651136845e+00,8.614757162953694092e+00,-4.139768013213966924e-01,2.954791307449340820e+00,2.671668291091918945e+00,-1.297516345977783203e+00,1.382370144128799438e-01,1.163991019129753113e-01,1.328578684478998184e-02,1.301920452407677221e-18,1.319505071459635760e-18,2.030651501870109653e-20,2.124621481278121046e-20,3.860000000000000000e+02,1.836000000000000000e+03,3.860000000000000000e+02,1.836000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.333000000000000000e+03,1.340000000000000000e+03,1.832000000000000000e+03,1.843000000000000000e+03,1.336158379104569576e+03,1.837578404985022644e+03,3.542786167217869320e+00,7.168043214235307659e+00,1.519525011548772397e-01,2.678507328033447266e+00,1.880539298057556152e+00,1.528979182243347168e+00,2.825205922126770020e-01,1.396350413560867310e-01,-1.197808329015970230e-02,3.671675861315425257e-19,3.749778254752682130e-19,7.030014155632115093e-21,7.249444007950979342e-21,1.336000000000000000e+03,1.838000000000000000e+03,1.336000000000000000e+03,1.838000000000000000e+03,0.000000000000000000e+00
