# data from sep on SN15229 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.150000000000000000e+03,1.158000000000000000e+03,1.523000000000000000e+03,1.534000000000000000e+03,1.153896791102151610e+03,1.528105610841382259e+03,4.478925302115086993e+00,6.863423825115116728e+00,3.465036586178840139e-01,2.629211902618408203e+00,2.104660034179687500e+00,1.429376959800720215e+00,2.241432815790176392e-01,1.462711691856384277e-01,-2.263198979198932648e-02,5.280496140809490822e-19,5.393213457942677675e-19,1.014440489965038358e-20,1.058209734258387466e-20,1.154000000000000000e+03,1.528000000000000000e+03,1.154000000000000000e+03,1.528000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.780000000000000000e+02,1.423000000000000000e+03,1.438000000000000000e+03,1.530000000000000000e+03,1.543000000000000000e+03,1.430697317018983313e+03,1.535992907026762168e+03,1.254962244677072647e+01,1.000127524401305834e+01,-1.226863100749270075e+00,3.611684560775756836e+00,3.083282709121704102e+00,-3.832420408725738525e-01,8.065086603164672852e-02,1.012008935213088989e-01,1.978699117898941040e-02,1.396011833495277843e-18,1.410307168841419267e-18,1.470421783150977498e-20,1.513137260736245136e-20,1.431000000000000000e+03,1.536000000000000000e+03,1.431000000000000000e+03,1.536000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,4.020000000000000000e+02,4.120000000000000000e+02,1.534000000000000000e+03,1.548000000000000000e+03,4.067756365053049308e+02,1.540886160775851067e+03,5.697446257341205467e+00,1.130924792719691396e+01,-2.424375719037570320e-01,3.364476442337036133e+00,2.384741544723510742e+00,-1.527701973915100098e+00,1.756774783134460449e-01,8.850394189357757568e-02,7.532034534960985184e-03,1.238989792175561705e-18,1.262794189048459598e-18,1.786594931751893233e-20,1.856527397988283099e-20,4.070000000000000000e+02,1.540000000000000000e+03,4.070000000000000000e+02,1.540000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.404000000000000000e+03,1.412000000000000000e+03,1.557000000000000000e+03,1.564000000000000000e+03,1.407722342315352762e+03,1.560561967239063051e+03,4.712946786024845736e+00,4.078687545201557185e+00,7.437367876478333528e-01,2.281303167343139648e+00,1.894014358520507812e+00,5.838701128959655762e-01,2.184680402278900146e-01,2.524410784244537354e-01,-7.967402040958404541e-02,3.364597725108243450e-19,3.442029326767508103e-19,7.836400546184810699e-21,8.189169651425235559e-21,1.408000000000000000e+03,1.560000000000000000e+03,1.408000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,4.040000000000000000e+02,4.130000000000000000e+02,1.558000000000000000e+03,1.567000000000000000e+03,4.086609782510930700e+02,1.562714572213396423e+03,5.161022561320088187e+00,5.034316703210162558e+00,7.143787268430301651e-02,2.278848886489868164e+00,2.236557006835937500e+00,4.226539134979248047e-01,1.937981247901916504e-01,1.986757069826126099e-01,-5.500061437487602234e-03,5.513682491391252089e-19,5.648611675923019117e-19,1.176925015561378749e-20,1.235933204715813415e-20,4.090000000000000000e+02,1.563000000000000000e+03,4.090000000000000000e+02,1.563000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,8.830000000000000000e+02,8.930000000000000000e+02,1.563000000000000000e+03,1.573000000000000000e+03,8.882416641091368774e+02,1.567743359317952354e+03,5.997629799336383627e+00,6.101514667999850872e+00,-2.576012648245331604e-01,2.512440681457519531e+00,2.405574083328247070e+00,-8.848836421966552734e-01,1.670354157686233521e-01,1.641914695501327515e-01,1.410421449691057205e-02,7.720721340847315806e-19,7.882905092586939405e-19,1.434480462418121667e-20,1.500027740496986762e-20,8.880000000000000000e+02,1.568000000000000000e+03,8.880000000000000000e+02,1.568000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.080000000000000000e+02,4.160000000000000000e+02,1.578000000000000000e+03,1.587000000000000000e+03,4.120599223654439811e+02,1.582412741511220474e+03,4.492692676947385166e+00,4.952012141790053334e+00,3.259609356510608791e-01,2.262983322143554688e+00,2.079329729080200195e+00,1.092288732528686523e+00,2.236517667770385742e-01,2.029071450233459473e-01,-2.944328077137470245e-02,5.263281478286496625e-19,5.405875008181450301e-19,1.213936016535584892e-20,1.280176300715533231e-20,4.120000000000000000e+02,1.583000000000000000e+03,4.120000000000000000e+02,1.583000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,7.180000000000000000e+02,7.270000000000000000e+02,1.599000000000000000e+03,1.609000000000000000e+03,7.226738728166515102e+02,1.603835777963763803e+03,5.033434461048209130e+00,4.846967545966151647e+00,1.883922300368148228e-01,2.269449472427368164e+00,2.174856424331665039e+00,5.556224584579467773e-01,1.989609450101852417e-01,2.066151350736618042e-01,-1.546645257622003555e-02,5.549850963675133224e-19,5.691046558334872283e-19,1.228803134017805061e-20,1.292191341450936041e-20,7.230000000000000000e+02,1.604000000000000000e+03,7.230000000000000000e+02,1.604000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,7.300000000000000000e+01,8.200000000000000000e+01,1.604000000000000000e+03,1.615000000000000000e+03,7.768953394371838783e+01,1.609345527312334980e+03,5.291753021488492692e+00,6.787299244301536305e+00,4.042222107591797453e-02,2.605453968048095703e+00,2.300143718719482422e+00,1.543794155120849609e+00,1.889818906784057617e-01,1.473407149314880371e-01,-2.250988967716693878e-03,7.269882574599656286e-19,7.417175007361794005e-19,1.385904927180798674e-20,1.454591775736957321e-20,7.800000000000000000e+01,1.609000000000000000e+03,7.800000000000000000e+01,1.609000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.248000000000000000e+03,1.256000000000000000e+03,1.612000000000000000e+03,1.621000000000000000e+03,1.251973804433563373e+03,1.616156709975459535e+03,4.307233852494274373e+00,5.114890006587572202e+00,3.068737850416525248e-02,2.261869668960571289e+00,2.075107097625732422e+00,1.532873630523681641e+00,2.321774959564208984e-01,1.955159902572631836e-01,-2.785951830446720123e-03,5.107722926265539932e-19,5.246737866035436071e-19,1.177850504651029143e-20,1.240251103669211558e-20,1.252000000000000000e+03,1.616000000000000000e+03,1.252000000000000000e+03,1.616000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.057000000000000000e+03,2.064000000000000000e+03,1.629000000000000000e+03,1.638000000000000000e+03,2.060494829217634106e+03,1.633702689819498801e+03,3.612684288953332157e+00,5.062082501446234062e+00,2.467901505221163916e-01,2.258971214294433594e+00,1.889924764633178711e+00,1.406684398651123047e+00,2.777274250984191895e-01,1.982072591781616211e-01,-2.707991935312747955e-02,3.833209759286311883e-19,3.945763449754578091e-19,9.062836360375322886e-21,9.490863553280301285e-21,2.061000000000000000e+03,1.634000000000000000e+03,2.061000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,8.010000000000000000e+02,8.120000000000000000e+02,1.627000000000000000e+03,1.639000000000000000e+03,8.067098652737749944e+02,1.632666016690508286e+03,6.511685938617439717e+00,7.822083419478232713e+00,2.568308168893267407e-01,2.805463075637817383e+00,2.542271852493286133e+00,1.384005546569824219e+00,1.537691950798034668e-01,1.280089467763900757e-01,-1.009773649275302887e-02,9.844315761072678627e-19,9.990900437423200662e-19,1.653967668080239105e-20,1.732831584668927609e-20,8.070000000000000000e+02,1.633000000000000000e+03,8.070000000000000000e+02,1.633000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.581000000000000000e+03,1.586000000000000000e+03,1.636000000000000000e+03,1.649000000000000000e+03,1.583300030473321158e+03,1.642463164029053360e+03,2.087851778339478770e+00,1.173799340808972858e+01,-1.459064495486963153e+00,3.457422971725463867e+00,1.368236660957336426e+00,-1.423971295356750488e+00,5.245252251625061035e-01,9.329796582460403442e-02,1.303998231887817383e-01,2.615327703487936915e-19,2.661406316498086168e-19,4.795261330610801097e-21,4.894825522807985813e-21,1.583000000000000000e+03,1.641000000000000000e+03,1.583000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.250000000000000000e+02,4.490000000000000000e+02,4.600000000000000000e+02,1.646000000000000000e+03,1.659000000000000000e+03,4.547096249405606727e+02,1.652457897135262556e+03,6.576263909163273524e+00,7.910149517281460874e+00,5.505879050114046436e-01,2.847464323043823242e+00,2.525541543960571289e+00,1.225735664367675781e+00,1.529533714056015015e-01,1.271609067916870117e-01,-2.129271440207958221e-02,1.466983309666868203e-18,1.489587260675798513e-18,2.568163480547297170e-20,2.699583739071220113e-20,4.550000000000000000e+02,1.653000000000000000e+03,4.550000000000000000e+02,1.653000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.848000000000000000e+03,1.856000000000000000e+03,1.658000000000000000e+03,1.677000000000000000e+03,1.851978127174336578e+03,1.666396168716099965e+03,3.908947546019419406e+00,2.388093533546485503e+01,-6.559941952425560885e-01,4.889014244079589844e+00,1.971655130386352539e+00,-1.537997722625732422e+00,2.570081055164337158e-01,4.206833615899085999e-02,1.411970052868127823e-02,6.343950038592751094e-19,6.442382980522912850e-19,6.817547483860328089e-21,7.056221402324554426e-21,1.852000000000000000e+03,1.662000000000000000e+03,1.852000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.673000000000000000e+03,1.687000000000000000e+03,1.657000000000000000e+03,1.681000000000000000e+03,1.680898545622690335e+03,1.670572751055578692e+03,1.167588441639995267e+01,4.692552541296433333e+01,2.005748858845613825e+01,7.483420848846435547e+00,1.612396359443664551e+00,1.145863294601440430e+00,3.223036229610443115e-01,8.019472658634185791e-02,-2.755259871482849121e-01,5.145372051845890986e-19,5.229114783084993817e-19,5.548553065595249239e-21,5.700803977609373529e-21,1.684000000000000000e+03,1.677000000000000000e+03,1.684000000000000000e+03,1.677000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+03,1.682000000000000000e+03,3.272102952580930832e+02,1.676194892572556000e+03,4.825648319552183096e+00,8.611473259622101750e+00,1.636370238422557577e-02,2.934543132781982422e+00,2.196719646453857422e+00,1.566474080085754395e+00,2.072273790836334229e-01,1.161248981952667236e-01,-7.875556475482881069e-04,7.171926295497478212e-19,7.300063293224419192e-19,1.254258971134270931e-20,1.312126959668960871e-20,3.270000000000000000e+02,1.676000000000000000e+03,3.270000000000000000e+02,1.676000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,4.520000000000000000e+02,4.640000000000000000e+02,1.669000000000000000e+03,1.682000000000000000e+03,4.580449803461809211e+02,1.675152824995612264e+03,7.516346970368907421e+00,8.556775027336207984e+00,-2.156076344282809032e-01,2.932522058486938477e+00,2.733758687973022461e+00,-1.374341845512390137e+00,1.331395804882049561e-01,1.169509887695312500e-01,6.709516514092683792e-03,1.864028556126249519e-18,1.884669814336744633e-18,3.079185969459754312e-20,3.237029155558491254e-20,4.580000000000000000e+02,1.675000000000000000e+03,4.580000000000000000e+02,1.675000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.236000000000000000e+03,1.244000000000000000e+03,1.672000000000000000e+03,1.683000000000000000e+03,1.240061252509016640e+03,1.677842935598102713e+03,4.389636426774160327e+00,7.746212270447976778e+00,-1.045151873762577566e-01,2.783785820007324219e+00,2.094369888305664062e+00,-1.539699077606201172e+00,2.278825044631958008e-01,1.291368305683135986e-01,6.149375345557928085e-03,5.254390320677317269e-19,5.361647211791888448e-19,9.572411929450665786e-21,9.976545396438939101e-21,1.240000000000000000e+03,1.678000000000000000e+03,1.240000000000000000e+03,1.678000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.040000000000000000e+02,4.080000000000000000e+02,4.220000000000000000e+02,1.674000000000000000e+03,1.691000000000000000e+03,4.146438595390545174e+02,1.681857858779933622e+03,8.633790025037129112e+00,1.116989032391062153e+01,4.691680609434953908e-01,3.354683399200439453e+00,2.924000501632690430e+00,1.393610000610351562e+00,1.160889565944671631e-01,8.973120152950286865e-02,-9.752151556313037872e-03,3.472141906389311953e-18,3.495968430343595639e-18,5.029871724315860685e-20,5.273984678425049957e-20,4.150000000000000000e+02,1.681000000000000000e+03,4.150000000000000000e+02,1.681000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.330000000000000000e+02,1.887000000000000000e+03,1.900000000000000000e+03,1.674000000000000000e+03,1.686000000000000000e+03,1.892743020086807746e+03,1.680062103194154361e+03,8.184836885766031855e+00,7.509219763460407648e+00,-1.043349758952416551e-02,2.860943555831909180e+00,2.740266084671020508e+00,-1.543800719082355499e-02,1.221773624420166016e-01,1.331698596477508545e-01,3.395125677343457937e-04,1.456333669472977679e-18,1.471874428628894255e-18,2.379861953330709212e-20,2.498046998936356933e-20,1.893000000000000000e+03,1.680000000000000000e+03,1.893000000000000000e+03,1.680000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.440000000000000000e+02,1.898000000000000000e+03,1.911000000000000000e+03,1.678000000000000000e+03,1.692000000000000000e+03,1.904859322053373489e+03,1.685167786096599002e+03,7.230568657846262681e+00,8.989512498457031597e+00,7.629235955198794272e-01,3.045375108718872070e+00,2.635483026504516602e+00,1.213519096374511719e+00,1.395513564348220825e-01,1.122458726167678833e-01,-2.368693985044956207e-02,1.826883183538943258e-18,1.845388868202979593e-18,3.073121055359121371e-20,3.235271396756816070e-20,1.905000000000000000e+03,1.685000000000000000e+03,1.905000000000000000e+03,1.685000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.990000000000000000e+02,5.060000000000000000e+02,1.685000000000000000e+03,1.695000000000000000e+03,5.030439529440908473e+02,1.689575371361958332e+03,3.403400518425641508e+00,6.165808400796482402e+00,8.166566306708133993e-01,2.527682065963745117e+00,1.783264398574829102e+00,1.303810596466064453e+00,3.034684956073760986e-01,1.675084233283996582e-01,-8.038834482431411743e-02,2.665963564685370504e-19,2.713550748337663341e-19,5.404206817530478124e-21,5.533143999408964786e-21,5.030000000000000000e+02,1.689000000000000000e+03,5.030000000000000000e+02,1.689000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,8.480000000000000000e+02,8.570000000000000000e+02,1.689000000000000000e+03,1.702000000000000000e+03,8.520407572901340245e+02,1.695293589779859303e+03,5.385537193041759707e+00,1.239610345676518932e+01,-2.063094480367379191e+00,3.599746465682983398e+00,2.196239233016967773e+00,-1.304811000823974609e+00,1.983271241188049316e-01,8.616402000188827515e-02,6.601551920175552368e-02,4.987205812943860873e-19,5.039734366780392359e-19,5.829121177925228894e-21,5.928348116308213523e-21,8.520000000000000000e+02,1.695000000000000000e+03,8.520000000000000000e+02,1.695000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,6.900000000000000000e+02,6.990000000000000000e+02,1.694000000000000000e+03,1.703000000000000000e+03,6.947064436172424848e+02,1.698016150694945736e+03,5.122327399157772021e+00,5.547290589139802108e+00,2.477145919691782439e+00,2.796614170074462891e+00,1.687769770622253418e+00,8.281818032264709473e-01,2.489942908287048340e-01,2.299194931983947754e-01,-2.223770916461944580e-01,2.715346505748727679e-19,2.759010785345987782e-19,5.145521025135507226e-21,5.267698186549003642e-21,6.930000000000000000e+02,1.697000000000000000e+03,6.930000000000000000e+02,1.697000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.630000000000000000e+03,1.638000000000000000e+03,1.699000000000000000e+03,1.709000000000000000e+03,1.633766981117558998e+03,1.704015466387100105e+03,4.428822699507303895e+00,6.505098430609422167e+00,-4.577318949502569012e-01,2.569344282150268555e+00,2.081439495086669922e+00,-1.363159179687500000e+00,2.274477332830429077e-01,1.548517197370529175e-01,3.200876712799072266e-02,4.903203553787569530e-19,5.023825098661583408e-19,9.315409982745994484e-21,9.651321244037816673e-21,1.634000000000000000e+03,1.704000000000000000e+03,1.634000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,4.460000000000000000e+02,4.550000000000000000e+02,1.714000000000000000e+03,1.723000000000000000e+03,4.506687326743383437e+02,1.718261132969141954e+03,5.667293838236162173e+00,5.414234819293284318e+00,6.021050827070055789e-01,2.481132984161376953e+00,2.219348669052124023e+00,6.818324923515319824e-01,1.785607486963272095e-01,1.869065910577774048e-01,-3.971469029784202576e-02,4.634156855700103131e-19,4.729597471764354310e-19,8.612701473130157709e-21,8.935339878323484979e-21,4.510000000000000000e+02,1.718000000000000000e+03,4.510000000000000000e+02,1.718000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,8.600000000000000000e+01,9.600000000000000000e+01,1.715000000000000000e+03,1.725000000000000000e+03,9.077939090819936041e+01,1.720037409917317291e+03,5.440988984967962239e+00,5.661710270060694938e+00,-3.414450900624643737e-02,2.380519151687622070e+00,2.331486225128173828e+00,-1.420771718025207520e+00,1.837970763444900513e-01,1.766317635774612427e-01,2.216878114268183708e-03,9.381550601355652986e-19,9.604021861077555470e-19,1.998901014162571309e-20,2.110787047091885047e-20,9.100000000000000000e+01,1.720000000000000000e+03,9.100000000000000000e+01,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,5.170000000000000000e+02,5.250000000000000000e+02,1.717000000000000000e+03,1.725000000000000000e+03,5.210259603337143517e+02,1.720974472213278432e+03,4.285541679075521415e+00,4.439122003845660913e+00,8.035476712521827380e-02,2.115059852600097656e+00,2.061840295791625977e+00,1.166757464408874512e+00,2.334219515323638916e-01,2.253462523221969604e-01,-8.450575172901153564e-03,4.686598555572316549e-19,4.829440756638918979e-19,1.170834575184030304e-20,1.238146235971819542e-20,5.210000000000000000e+02,1.721000000000000000e+03,5.210000000000000000e+02,1.721000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.215000000000000000e+03,1.224000000000000000e+03,1.724000000000000000e+03,1.733000000000000000e+03,1.219369824542411152e+03,1.728434954187641779e+03,5.097713185068865727e+00,4.802059574526417407e+00,4.949958656504094279e-02,2.259597301483154297e+00,2.189518690109252930e+00,1.615567952394485474e-01,1.961860209703445435e-01,2.082648277282714844e-01,-4.044567700475454330e-03,5.127622306864151549e-19,5.256289217171009313e-19,1.117434977544260606e-20,1.174309299212249883e-20,1.219000000000000000e+03,1.729000000000000000e+03,1.219000000000000000e+03,1.729000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.846000000000000000e+03,1.858000000000000000e+03,1.723000000000000000e+03,1.734000000000000000e+03,1.851866225169403606e+03,1.729120439872085399e+03,9.166115983381573074e+00,8.596738619479971533e+00,-4.316182148174789290e+00,3.634141921997070312e+00,2.134447574615478516e+00,-7.524666190147399902e-01,1.428758949041366577e-01,1.523388177156448364e-01,1.434679776430130005e-01,4.540712329851518977e-19,4.583762944831841303e-19,5.375298309150170310e-21,5.471884570362807432e-21,1.852000000000000000e+03,1.730000000000000000e+03,1.852000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.730000000000000000e+02,1.754000000000000000e+03,1.769000000000000000e+03,1.733000000000000000e+03,1.746000000000000000e+03,1.761018832403184433e+03,1.739384901063077223e+03,1.266746547744286744e+01,1.005109395467946598e+01,1.043200772853445812e+00,3.610053300857543945e+00,3.112245798110961914e+00,3.365892767906188965e-01,7.962295413017272949e-02,1.003493815660476685e-01,-1.652809791266918182e-02,1.228544775785701487e-18,1.240052098877232931e-18,1.273069009796112763e-20,1.310595625404100739e-20,1.761000000000000000e+03,1.739000000000000000e+03,1.761000000000000000e+03,1.739000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.353000000000000000e+03,1.361000000000000000e+03,1.745000000000000000e+03,1.753000000000000000e+03,1.357279262396418972e+03,1.748825097432735902e+03,4.073360367358283440e+00,4.541485341628623829e+00,2.348069749858865407e-01,2.153825521469116211e+00,1.993961334228515625e+00,1.177303314208984375e+00,2.462314218282699585e-01,2.208504974842071533e-01,-2.546164952218532562e-02,4.047070585819420195e-19,4.167359448990822903e-19,9.659226311883953323e-21,1.011996429748885584e-20,1.357000000000000000e+03,1.749000000000000000e+03,1.357000000000000000e+03,1.749000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,5.780000000000000000e+02,5.880000000000000000e+02,1.748000000000000000e+03,1.757000000000000000e+03,5.830613404169288287e+02,1.752592917785039617e+03,5.627758889939226350e+00,5.000446899400756706e+00,1.812488411435495550e-01,2.382511615753173828e+00,2.225274085998535156e+00,2.619900107383728027e-01,1.778983026742935181e-01,2.002158463001251221e-01,-1.289639156311750412e-02,8.850358993416709513e-19,9.075387275207166544e-19,1.942452076586935963e-20,2.053976379556971140e-20,5.830000000000000000e+02,1.752000000000000000e+03,5.830000000000000000e+02,1.752000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.659000000000000000e+03,1.672000000000000000e+03,1.762000000000000000e+03,1.772000000000000000e+03,1.665563265977076753e+03,1.767166796103757861e+03,1.019156100508742213e+01,6.192695223143687144e+00,9.127302843572238089e-01,3.223358154296875000e+00,2.448309183120727539e+00,2.141208350658416748e-01,9.943287819623947144e-02,1.636405885219573975e-01,-2.931046858429908752e-02,5.463463322427392087e-19,5.529887993566931592e-19,6.650108841097262636e-21,6.784879504219452120e-21,1.665000000000000000e+03,1.767000000000000000e+03,1.665000000000000000e+03,1.767000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.069000000000000000e+03,1.064000000000000000e+03,1.388000000000000000e+03,1.424000000000000000e+03,1.733000000000000000e+03,1.779000000000000000e+03,1.409788290625653417e+03,1.759796001162720586e+03,3.646808805958744415e+01,5.526244406080411409e+01,4.486819790936579011e+00,7.501909732818603516e+00,5.954148769378662109e+00,1.348067641258239746e+00,2.769791707396507263e-02,1.827805675566196442e-02,-4.497650079429149628e-03,1.909838107962650585e-17,1.912758882705575326e-17,1.187287359126423414e-19,1.223972690046179480e-19,1.410000000000000000e+03,1.761000000000000000e+03,1.410000000000000000e+03,1.761000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.740000000000000000e+02,2.820000000000000000e+02,1.771000000000000000e+03,1.781000000000000000e+03,2.781210407085526413e+02,1.775803987159583585e+03,3.858583682326948150e+00,6.465302611095602003e+00,4.231203166161101592e-01,2.555829286575317383e+00,1.947209119796752930e+00,1.413843989372253418e+00,2.610357701778411865e-01,1.557898223400115967e-01,-3.416685760021209717e-02,3.902915494024331257e-19,3.987793789148104541e-19,7.832414084931930629e-21,8.129412314516814880e-21,2.780000000000000000e+02,1.776000000000000000e+03,2.780000000000000000e+02,1.776000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.753000000000000000e+03,1.763000000000000000e+03,1.780000000000000000e+03,1.791000000000000000e+03,1.757945386085795008e+03,1.785433652468567516e+03,5.656674967820855215e+00,5.816994048074537460e+00,2.787499321040698419e-01,2.454970598220825195e+00,2.333835363388061523e+00,9.254044294357299805e-01,1.772007346153259277e-01,1.723169982433319092e-01,-1.698289252817630768e-02,9.748305941349414397e-19,9.975595528139438267e-19,2.009526246066042983e-20,2.118503899036923205e-20,1.758000000000000000e+03,1.785000000000000000e+03,1.758000000000000000e+03,1.785000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,2.220000000000000000e+02,2.320000000000000000e+02,1.789000000000000000e+03,1.800000000000000000e+03,2.271067518620615999e+02,1.794304521477140497e+03,4.927952761709050833e+00,6.079653897672784524e+00,-2.380011494769114222e-01,2.475257396697998047e+00,2.209232330322265625e+00,-1.374835252761840820e+00,2.033084034919738770e-01,1.647946238517761230e-01,1.591789163649082184e-02,8.375665889266669212e-19,8.577520189208570328e-19,1.796154522381849327e-20,1.896081979346089802e-20,2.270000000000000000e+02,1.794000000000000000e+03,2.270000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.615000000000000000e+03,1.624000000000000000e+03,1.790000000000000000e+03,1.805000000000000000e+03,1.619328740323720695e+03,1.797469382864386944e+03,5.488431217965604958e+00,1.339064549792134784e+01,5.904600615606412362e-01,3.665313243865966797e+00,2.333357095718383789e+00,1.496624350547790527e+00,1.830698847770690918e-01,7.503495365381240845e-02,-1.614492014050483704e-02,6.071116404263440365e-19,6.158533368385927175e-19,6.906421739889328731e-21,7.046787181256188400e-21,1.619000000000000000e+03,1.799000000000000000e+03,1.619000000000000000e+03,1.799000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.010000000000000000e+02,2.026000000000000000e+03,2.040000000000000000e+03,1.810000000000000000e+03,1.826000000000000000e+03,2.032988565584470962e+03,1.817116290920030224e+03,8.498447677036246262e+00,9.552621341911979869e+00,-3.700474929571200278e-01,3.109590053558349609e+00,2.895085334777832031e+00,-1.264742136001586914e+00,1.178673654794692993e-01,1.048601791262626648e-01,9.131843224167823792e-03,5.190242774366559680e-18,5.224526515624738741e-18,8.407336437722822548e-20,8.853560957869113998e-20,2.033000000000000000e+03,1.817000000000000000e+03,2.033000000000000000e+03,1.817000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.700000000000000000e+02,8.200000000000000000e+01,9.600000000000000000e+01,1.816000000000000000e+03,1.830000000000000000e+03,8.896871556775633394e+01,1.822802957817242714e+03,8.546524174221687531e+00,8.277787671006947789e+00,1.660361739742199916e-01,2.936962842941284180e+00,2.863312959671020508e+00,4.452139437198638916e-01,1.170522421598434448e-01,1.208523213863372803e-01,-4.695676732808351517e-03,2.881826323397221997e-18,2.907912084399541140e-18,4.710826546467024018e-20,4.954945316689895304e-20,8.900000000000000000e+01,1.823000000000000000e+03,8.900000000000000000e+01,1.823000000000000000e+03,0.000000000000000000e+00
