# data from sep on SN14437 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.080000000000000000e+02,1.080000000000000000e+02,1.996000000000000000e+03,2.007000000000000000e+03,7.280000000000000000e+02,7.380000000000000000e+02,2.001509327832576673e+03,7.330182729569568210e+02,8.224207485518110872e+00,7.017532870134484568e+00,6.306295507275905265e-03,2.867793560028076172e+00,2.649056434631347656e+00,5.225987173616886139e-03,1.215923503041267395e-01,1.425003260374069214e-01,-2.185375633416697383e-04,1.893755152594720813e-18,1.918398517403900613e-18,2.439064497617351161e-20,2.494394156426625692e-20,2.001000000000000000e+03,7.330000000000000000e+02,2.001000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.490000000000000000e+02,3.350000000000000000e+02,3.470000000000000000e+02,7.660000000000000000e+02,7.800000000000000000e+02,3.410622515011212386e+02,7.731155224019096295e+02,7.223231960266836893e+00,8.465384309896450077e+00,5.628035207183756938e-02,2.909970521926879883e+00,2.687133550643920898e+00,1.525611042976379395e+00,1.384493559598922729e-01,1.181342452764511108e-01,-1.840903656557202339e-03,7.435095565140025642e-18,7.521147164263917111e-18,1.262680477563627699e-19,1.328286498390681129e-19,3.410000000000000000e+02,7.730000000000000000e+02,3.410000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.493000000000000000e+03,1.501000000000000000e+03,7.760000000000000000e+02,7.850000000000000000e+02,1.497011605524044626e+03,7.805375935106214911e+02,4.746179729956825355e+00,5.692032394252215965e+00,4.290187474239814946e-03,2.385802030563354492e+00,2.178568363189697266e+00,1.566260695457458496e+00,2.106959223747253418e-01,1.756842881441116333e-01,-3.176106256432831287e-04,1.585833964246982618e-18,1.621938226635814324e-18,3.193323969295000990e-20,3.333200857112571527e-20,1.497000000000000000e+03,7.810000000000000000e+02,1.497000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,1.406000000000000000e+03,1.416000000000000000e+03,8.910000000000000000e+02,9.040000000000000000e+02,1.410938477584104476e+03,8.978713832945536524e+02,5.558372362841804915e+00,8.335426811882271636e+00,3.374715550372542339e-02,2.887184858322143555e+00,2.357533216476440430e+00,1.558646559715270996e+00,1.799132078886032104e-01,1.199728101491928101e-01,-1.456808182410895824e-03,3.148610062123896451e-18,3.208790553614426288e-18,5.420136183553232699e-20,5.667682583439370593e-20,1.411000000000000000e+03,8.980000000000000000e+02,1.411000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.890000000000000000e+02,2.082000000000000000e+03,2.097000000000000000e+03,9.160000000000000000e+02,9.310000000000000000e+02,2.089786551675524152e+03,9.238073663328957537e+02,9.045911845438403986e+00,8.609757158669644639e+00,4.476012975071199662e-01,3.053806543350219727e+00,2.886162519454956055e+00,5.587151050567626953e-01,1.108322814106941223e-01,1.164468452334403992e-01,-1.152382604777812958e-02,1.546074018500003433e-17,1.557116879677586353e-17,2.473488717407996455e-19,2.599923274036726735e-19,2.090000000000000000e+03,9.240000000000000000e+02,2.090000000000000000e+03,9.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.330000000000000000e+02,2.085000000000000000e+03,2.097000000000000000e+03,9.520000000000000000e+02,9.640000000000000000e+02,2.091288837263420191e+03,9.577332196039583323e+02,7.546895830294111818e+00,7.195958129206275089e+00,1.401339014051714571e-01,2.756081581115722656e+00,2.673362731933593750e+00,3.369511365890502930e-01,1.325527429580688477e-01,1.390171647071838379e-01,-5.162657238543033600e-03,5.365539303369103581e-18,5.442904265290269430e-18,9.168725172304913784e-20,9.623485162396986789e-20,2.091000000000000000e+03,9.580000000000000000e+02,2.091000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.262000000000000000e+03,1.269000000000000000e+03,1.021000000000000000e+03,1.030000000000000000e+03,1.265500804464713610e+03,1.025534309176604211e+03,3.857230429026992979e+00,4.701047624220226595e+00,2.215539960521262230e-02,2.168323993682861328e+00,1.963835358619689941e+00,1.544564247131347656e+00,2.592603862285614014e-01,2.127242982387542725e-01,-2.443718025460839272e-03,1.290822376924206387e-18,1.328341945341116324e-18,3.144440826267384839e-20,3.310723516436150114e-20,1.265000000000000000e+03,1.026000000000000000e+03,1.265000000000000000e+03,1.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.630000000000000000e+02,4.530000000000000000e+02,9.820000000000000000e+02,1.004000000000000000e+03,1.009000000000000000e+03,1.035000000000000000e+03,9.928350524186063240e+02,1.024320322567113863e+03,1.201246468124409716e+01,1.328945994081797721e+01,3.551790764504403342e-02,3.645606517791748047e+00,3.465757846832275391e+00,1.543011307716369629e+00,8.324752002954483032e-02,7.524819672107696533e-02,-4.449808620847761631e-04,1.088007070954350353e-16,1.088888845487331880e-16,1.461152927119288187e-18,1.529972079337015569e-18,9.930000000000000000e+02,1.024000000000000000e+03,9.930000000000000000e+02,1.024000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.400000000000000000e+01,2.091000000000000000e+03,2.100000000000000000e+03,1.091000000000000000e+03,1.099000000000000000e+03,2.095530892217621385e+03,1.095075612031609580e+03,4.944431535560926960e+00,4.658884351809373214e+00,5.776151335068391290e-02,2.226134061813354492e+00,2.155839204788208008e+00,1.922187060117721558e-01,2.022770196199417114e-01,2.146747559309005737e-01,-5.015718750655651093e-03,1.757565861797305815e-18,1.804923606227191756e-18,3.965784322505658434e-20,4.173963710700234560e-20,2.095000000000000000e+03,1.095000000000000000e+03,2.095000000000000000e+03,1.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.370000000000000000e+02,7.330000000000000000e+02,1.056000000000000000e+03,1.089000000000000000e+03,1.097000000000000000e+03,1.124000000000000000e+03,1.072715345497948192e+03,1.110658573288743128e+03,4.344753824323561275e+01,3.011664819727641884e+01,-9.461466427248296895e+00,6.953823566436767578e+00,5.020809173583984375e+00,-4.785338938236236572e-01,2.470653690397739410e-02,3.564268723130226135e-02,1.552364509552717209e-02,3.215188837011554585e-17,3.221058179765985848e-17,1.592809423256277446e-19,1.629995715434510940e-19,1.072000000000000000e+03,1.111000000000000000e+03,1.072000000000000000e+03,1.111000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.340000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,1.148000000000000000e+03,1.160000000000000000e+03,3.198827842778500781e+02,1.154026505738921287e+03,8.077529225112030531e+00,7.272736660873462711e+00,2.026854786150167342e-01,2.850560188293457031e+00,2.687856674194335938e+00,2.333001047372817993e-01,1.238868683576583862e-01,1.375960409641265869e-01,-6.905260030180215836e-03,5.111266464612140533e-18,5.175739816686667446e-18,8.657268413570866303e-20,9.105719859022515357e-20,3.200000000000000000e+02,1.154000000000000000e+03,3.200000000000000000e+02,1.154000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.310000000000000000e+02,1.769000000000000000e+03,1.781000000000000000e+03,1.204000000000000000e+03,1.216000000000000000e+03,1.775154539039779820e+03,1.209977372055276874e+03,6.900478683608888275e+00,7.237463463434472999e+00,-5.035535551662917442e-03,2.690267324447631836e+00,2.626861810684204102e+00,-1.555857896804809570e+00,1.449175626039505005e-01,1.381700187921524048e-01,2.016555954469367862e-04,5.576144036818473469e-18,5.655175354083627392e-18,1.018247314084500907e-19,1.073664537716432418e-19,1.775000000000000000e+03,1.210000000000000000e+03,1.775000000000000000e+03,1.210000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.334000000000000000e+03,1.341000000000000000e+03,1.223000000000000000e+03,1.230000000000000000e+03,1.337455630119176931e+03,1.226515720563153081e+03,3.569211350730565613e+00,3.668456539446058429e+00,4.192441880196184911e-03,1.915367722511291504e+00,1.889188885688781738e+00,1.528653144836425781e+00,2.801743149757385254e-01,2.725945711135864258e-01,-6.403862498700618744e-04,9.268017994331218555e-19,9.549900467573976561e-19,2.485979532398459307e-20,2.605173027493082809e-20,1.337000000000000000e+03,1.227000000000000000e+03,1.337000000000000000e+03,1.227000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.090000000000000000e+02,5.100000000000000000e+01,6.200000000000000000e+01,1.231000000000000000e+03,1.242000000000000000e+03,5.683360768788664075e+01,1.236488513967474091e+03,6.614664762276269983e+00,6.828928011323032621e+00,7.271559989607681018e-01,2.730714559555053711e+00,2.446791887283325195e+00,8.585368394851684570e-01,1.529698520898818970e-01,1.481702923774719238e-01,-3.257698565721511841e-02,2.992732011591341150e-18,3.047511840862512270e-18,5.148167599198893441e-20,5.378182293742882048e-20,5.700000000000000000e+01,1.236000000000000000e+03,5.700000000000000000e+01,1.236000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.600000000000000000e+01,9.760000000000000000e+02,9.860000000000000000e+02,1.419000000000000000e+03,1.429000000000000000e+03,9.809936454919775315e+02,1.424264266456002133e+03,5.679573698568987083e+00,5.690893760826668313e+00,1.500121716089708457e-02,2.387732744216918945e+00,2.381008148193359375e+00,9.657930731773376465e-01,1.760707795619964600e-01,1.757205426692962646e-01,-9.282464743591845036e-04,2.006950890314693023e-18,2.049987029634295670e-18,3.897830465832146875e-20,4.079310661052013362e-20,9.810000000000000000e+02,1.424000000000000000e+03,9.810000000000000000e+02,1.424000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,6.450000000000000000e+02,6.530000000000000000e+02,1.426000000000000000e+03,1.435000000000000000e+03,6.491158564967079201e+02,1.430865368676441904e+03,4.409544930415471242e+00,4.859267442038689211e+00,8.403159092723910817e-02,2.207817077636718750e+00,2.096271991729736328e+00,1.391979217529296875e+00,2.268555313348770142e-01,2.058601826429367065e-01,-7.846051827073097229e-03,1.383678984152418477e-18,1.419083451743030322e-18,3.109142186096391498e-20,3.256396491002169350e-20,6.490000000000000000e+02,1.431000000000000000e+03,6.490000000000000000e+02,1.431000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.360000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,1.453000000000000000e+03,1.466000000000000000e+03,6.819550539488713525e+01,1.459382893762945969e+03,7.072836454215419622e+00,7.682576441678143908e+00,-3.184163053087019080e-02,2.772045135498046875e+00,2.659168720245361328e+00,-1.518763303756713867e+00,1.413886249065399170e-01,1.301670968532562256e-01,1.172014279291033745e-03,5.929512699368982956e-18,6.009618524249843262e-18,1.028673279470878263e-19,1.081801022263627848e-19,6.800000000000000000e+01,1.459000000000000000e+03,6.800000000000000000e+01,1.459000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,1.555000000000000000e+03,1.566000000000000000e+03,1.456000000000000000e+03,1.467000000000000000e+03,1.560510412655929940e+03,1.461939444443002003e+03,6.963459266372712619e+00,6.612839426899597584e+00,7.380277756283248891e-03,2.638866186141967773e+00,2.571513891220092773e+00,2.103680931031703949e-02,1.436069607734680176e-01,1.512211561203002930e-01,-3.205458924639970064e-04,3.106312181500997380e-18,3.159574754733593109e-18,5.329346002742148784e-20,5.573877717036443027e-20,1.561000000000000000e+03,1.462000000000000000e+03,1.561000000000000000e+03,1.462000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,2.102000000000000000e+03,2.110000000000000000e+03,1.487000000000000000e+03,1.495000000000000000e+03,2.106272822836134310e+03,1.490982808881272149e+03,4.302268259190149990e+00,4.379565207970495422e+00,-1.811386555071692328e-02,2.093704700469970703e+00,2.073218345642089844e+00,-1.351655721664428711e+00,2.324395775794982910e-01,2.283371388912200928e-01,1.922738505527377129e-03,1.336274504017923290e-18,1.373565563790615453e-18,3.197803992417285259e-20,3.359594057884121901e-20,2.106000000000000000e+03,1.491000000000000000e+03,2.106000000000000000e+03,1.491000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.170000000000000000e+02,8.110000000000000000e+02,1.738000000000000000e+03,1.771000000000000000e+03,1.552000000000000000e+03,1.587000000000000000e+03,1.754211112597809233e+03,1.571315273712313456e+03,1.383433197865190323e+01,1.415384412680657533e+01,9.037781767290198331e-03,3.762193441390991211e+00,3.719418764114379883e+00,1.542540311813354492e+00,7.228396832942962646e-02,7.065221667289733887e-02,-9.231227159034460783e-05,3.625359777159121218e-16,3.625974405441472620e-16,4.820553424740072680e-18,5.048404046780560642e-18,1.754000000000000000e+03,1.571000000000000000e+03,1.754000000000000000e+03,1.571000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.900000000000000000e+01,2.108000000000000000e+03,2.116000000000000000e+03,1.647000000000000000e+03,1.655000000000000000e+03,2.111826910442588542e+03,1.650981209385174679e+03,4.540279407049286675e+00,4.684155247976532266e+00,3.430968801612142016e-01,2.227728605270385742e+00,2.064378738403320312e+00,8.887373208999633789e-01,2.214766442775726318e-01,2.146738916635513306e-01,-3.244467452168464661e-02,1.536892789329517044e-18,1.579800922449327110e-18,3.551574600122010162e-20,3.730670511849677902e-20,2.112000000000000000e+03,1.651000000000000000e+03,2.112000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.400000000000000000e+01,5.680000000000000000e+02,5.770000000000000000e+02,1.659000000000000000e+03,1.668000000000000000e+03,5.723730383095842171e+02,1.663743663766487771e+03,4.899034917075145046e+00,4.721995675542768112e+00,8.601919884358011359e-02,2.221248626708984375e+00,2.164967775344848633e+00,3.855366408824920654e-01,2.041871398687362671e-01,2.118426263332366943e-01,-7.439233828336000443e-03,1.718753203287822358e-18,1.764424843436595521e-18,3.899418911102190111e-20,4.107109422630050327e-20,5.720000000000000000e+02,1.664000000000000000e+03,5.720000000000000000e+02,1.664000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.162000000000000000e+03,1.172000000000000000e+03,1.714000000000000000e+03,1.723000000000000000e+03,1.166797872127348001e+03,1.718479006567843044e+03,6.795844934649100111e+00,5.239176975519889368e+00,-5.924640132243155222e-01,2.644935131072998047e+00,2.244847536087036133e+00,-3.253137767314910889e-01,1.486138701438903809e-01,1.927701234817504883e-01,3.361152857542037964e-02,1.424799890161231158e-18,1.448576369688455385e-18,2.341836202077705107e-20,2.410016402508675024e-20,1.167000000000000000e+03,1.718000000000000000e+03,1.167000000000000000e+03,1.718000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.380000000000000000e+02,1.436000000000000000e+03,1.448000000000000000e+03,1.723000000000000000e+03,1.736000000000000000e+03,1.441933966711720132e+03,1.729333846241964011e+03,7.239502522565629761e+00,7.579153652823443110e+00,5.260464648217322292e-02,2.754471778869628906e+00,2.689152717590332031e+00,1.420604348182678223e+00,1.381380110979080200e-01,1.319475024938583374e-01,-1.917549408972263336e-03,6.436224103874572713e-18,6.516626886595339556e-18,1.138090145959978536e-19,1.199436315879354585e-19,1.442000000000000000e+03,1.729000000000000000e+03,1.442000000000000000e+03,1.729000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.220000000000000000e+02,1.800000000000000000e+03,1.812000000000000000e+03,1.748000000000000000e+03,1.760000000000000000e+03,1.806111948327227083e+03,1.753875199817349539e+03,6.865800253732743386e+00,7.158625925622601471e+00,4.832693628797812835e-02,2.677012443542480469e+00,2.618784189224243164e+00,1.411389589309692383e+00,1.456563621759414673e-01,1.396982520818710327e-01,-1.966613810509443283e-03,4.845435017565667753e-18,4.917053142181121442e-18,8.812190941248952145e-20,9.285174107976480483e-20,1.806000000000000000e+03,1.754000000000000000e+03,1.806000000000000000e+03,1.754000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,2.113000000000000000e+03,2.121000000000000000e+03,1.760000000000000000e+03,1.768000000000000000e+03,2.117078663632277767e+03,1.763939424858965367e+03,4.436197846511173992e+00,4.064236487864041791e+00,7.784240469029057863e-01,2.247342824935913086e+00,1.857386350631713867e+00,6.681366562843322754e-01,2.332575768232345581e-01,2.546054422855377197e-01,-8.935174345970153809e-02,9.934725568048958861e-19,1.018932659071395232e-18,2.310490257388493479e-20,2.399001329429795057e-20,2.117000000000000000e+03,1.764000000000000000e+03,2.117000000000000000e+03,1.764000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.600000000000000000e+02,2.550000000000000000e+02,8.200000000000000000e+01,9.700000000000000000e+01,1.903000000000000000e+03,1.924000000000000000e+03,8.973264380991653866e+01,1.915726449600522074e+03,8.522121415260698996e+00,1.560928987459331552e+01,-1.123723925516713962e+00,3.972807168960571289e+00,2.889327526092529297e+00,-1.417254447937011719e+00,1.184662356972694397e-01,6.467838585376739502e-02,1.705693826079368591e-02,1.913556615688321466e-17,1.925286036774323398e-17,2.807257645536791658e-19,2.954799007964519554e-19,9.000000000000000000e+01,1.917000000000000000e+03,9.000000000000000000e+01,1.917000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,3.090000000000000000e+02,3.180000000000000000e+02,1.922000000000000000e+03,1.931000000000000000e+03,3.135537382462829328e+02,1.926749052007681030e+03,5.250766354283314286e+00,4.781967078575586783e+00,8.308998623035179776e-02,2.294571399688720703e+00,2.183500766754150391e+00,1.703301668167114258e-01,1.905007660388946533e-01,2.091764807701110840e-01,-6.620165426284074783e-03,1.710496286413318036e-18,1.753940122377332757e-18,3.640508148198824664e-20,3.814465200371006719e-20,3.140000000000000000e+02,1.927000000000000000e+03,3.140000000000000000e+02,1.927000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,1.969000000000000000e+03,1.979000000000000000e+03,9.288566927223709513e+01,1.974089307151137973e+03,5.901969551936591785e+00,5.746687361669508221e+00,-2.906763288564562231e-02,2.430479764938354492e+00,2.396126985549926758e+00,-1.791155338287353516e-01,1.694391816854476929e-01,1.740176230669021606e-01,1.714099198579788208e-03,2.802047028063166999e-18,2.861609408840966586e-18,5.627595343003519490e-20,5.924453016507755082e-20,9.300000000000000000e+01,1.974000000000000000e+03,9.300000000000000000e+01,1.974000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.270000000000000000e+02,1.340000000000000000e+02,1.993000000000000000e+03,2.000000000000000000e+03,1.305049011427724963e+02,1.996464510226448283e+03,3.574584210011421348e+00,3.588298173558008841e+00,1.022429895135346101e-02,1.895719408988952637e+00,1.889214277267456055e+00,1.080777645111083984e+00,2.797550857067108154e-01,2.786858975887298584e-01,-1.594237517565488815e-03,9.197769680810152680e-19,9.492063999144268866e-19,2.516365495212711933e-20,2.645370450971465391e-20,1.310000000000000000e+02,1.996000000000000000e+03,1.310000000000000000e+02,1.996000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.000000000000000000e+01,4.460000000000000000e+02,4.540000000000000000e+02,2.001000000000000000e+03,2.009000000000000000e+03,4.503900782796457634e+02,2.005115373471719522e+03,3.962989861025519644e+00,4.178408864057242766e+00,-2.586483440005338252e-02,2.044864416122436523e+00,1.989956736564636230e+00,-1.452960014343261719e+00,2.523449361324310303e-01,2.393352240324020386e-01,3.124088747426867485e-03,1.302795299303028617e-18,1.342740264673520600e-18,3.315890164090338751e-20,3.492526182847941570e-20,4.500000000000000000e+02,2.005000000000000000e+03,4.500000000000000000e+02,2.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.240000000000000000e+02,1.690000000000000000e+02,1.810000000000000000e+02,2.008000000000000000e+03,2.019000000000000000e+03,1.751580564315455320e+02,2.013586311116163415e+03,7.281578396393157959e+00,7.068310098724410295e+00,1.133690856483298148e-01,2.707504987716674805e+00,2.649397134780883789e+00,4.080007672309875488e-01,1.373671591281890869e-01,1.415118724107742310e-01,-4.406481981277465820e-03,4.379262494110383052e-18,4.443115874315801470e-18,7.615837036374093990e-20,8.002072221299537780e-20,1.750000000000000000e+02,2.014000000000000000e+03,1.750000000000000000e+02,2.014000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.290000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.016000000000000000e+03,2.027000000000000000e+03,2.739782577775176264e+02,2.021615932135269304e+03,7.568992102497674068e+00,6.863070017949173263e+00,3.470031269439601829e-01,2.776868343353271484e+00,2.592501401901245117e+00,3.884433209896087646e-01,1.324249505996704102e-01,1.460459232330322266e-01,-1.339105423539876938e-02,4.799230362909680733e-18,4.871472595297305681e-18,8.307318023202943918e-20,8.723015701336907305e-20,2.740000000000000000e+02,2.022000000000000000e+03,2.740000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.490000000000000000e+02,4.930000000000000000e+02,5.060000000000000000e+02,2.014000000000000000e+03,2.027000000000000000e+03,4.995606575530832174e+02,2.020313810415314038e+03,7.730240843530374661e+00,7.746591641632662117e+00,3.796293060601385605e-02,2.788772106170654297e+00,2.774812221527099609e+00,8.914545178413391113e-01,1.293651908636093140e-01,1.290921419858932495e-01,-1.267933519557118416e-03,7.152395837452065245e-18,7.232718383653414444e-18,1.222188047874596323e-19,1.286700897823372642e-19,5.000000000000000000e+02,2.020000000000000000e+03,5.000000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,3.660000000000000000e+02,3.770000000000000000e+02,2.020000000000000000e+03,2.031000000000000000e+03,3.715431919454500189e+02,2.025548301156462685e+03,6.477168895652582137e+00,6.441876773668948175e+00,3.238421793184897979e-03,2.545086145401000977e+00,2.538027286529541016e+00,9.075064212083816528e-02,1.543884724378585815e-01,1.552343070507049561e-01,-1.552265021018683910e-04,3.653914432407533508e-18,3.718370413689196807e-18,6.803713695908945647e-20,7.160877359712271856e-20,3.720000000000000000e+02,2.026000000000000000e+03,3.720000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,5.950000000000000000e+02,6.040000000000000000e+02,2.027000000000000000e+03,2.036000000000000000e+03,5.993159917094079674e+02,2.031564929409405067e+03,5.433966279536285526e+00,5.354522278169053351e+00,-1.374178010931395022e-01,2.353144168853759766e+00,2.291549921035766602e+00,-6.447030901908874512e-01,1.841471493244171143e-01,1.868793070316314697e-01,9.451859630644321442e-03,1.866451781730723613e-18,1.906943720281266286e-18,3.741545351965335987e-20,3.919342654754780830e-20,5.990000000000000000e+02,2.032000000000000000e+03,5.990000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.100000000000000000e+01,4.530000000000000000e+02,4.620000000000000000e+02,2.029000000000000000e+03,2.038000000000000000e+03,4.577873278798711567e+02,2.033481718146570302e+03,5.332333758508326582e+00,5.251672670797915998e+00,1.386897302653729014e-01,2.331617116928100586e+00,2.268825292587280273e+00,6.439020037651062012e-01,1.876640468835830688e-01,1.905464082956314087e-01,-9.911919012665748596e-03,1.931648296455775010e-18,1.976930851523918543e-18,3.996708275835497307e-20,4.194405088470524478e-20,4.580000000000000000e+02,2.034000000000000000e+03,4.580000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.820000000000000000e+02,1.740000000000000000e+02,7.840000000000000000e+02,8.010000000000000000e+02,2.024000000000000000e+03,2.038000000000000000e+03,7.915389803344056645e+02,2.031267154158764470e+03,9.182925251555516866e+00,8.424847223822219178e+00,8.131912969321177798e-01,3.114655256271362305e+00,2.811884641647338867e+00,5.673119425773620605e-01,1.098365932703018188e-01,1.197198256850242615e-01,-2.120351046323776245e-02,9.641189567541400663e-18,9.724568546106133300e-18,1.561058612431312325e-19,1.642413505886521845e-19,7.910000000000000000e+02,2.031000000000000000e+03,7.910000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,8.930000000000000000e+02,9.060000000000000000e+02,2.028000000000000000e+03,2.038000000000000000e+03,9.000989393919909389e+02,2.033483384720258300e+03,1.201287669847043560e+01,5.887751904111539147e+00,5.337089583412542027e+00,3.886344432830810547e+00,1.672410368919372559e+00,5.249222517013549805e-01,1.393738389015197754e-01,2.843667268753051758e-01,-2.526773214340209961e-01,1.415144934653935650e-18,1.452124457528425028e-18,2.596115884461767324e-20,2.724637618108773496e-20,9.020000000000000000e+02,2.035000000000000000e+03,9.020000000000000000e+02,2.035000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.400000000000000000e+01,9.690000000000000000e+02,9.780000000000000000e+02,2.034000000000000000e+03,2.043000000000000000e+03,9.738324005967350558e+02,2.038619289972644992e+03,4.954001163154178045e+00,5.019072927647457050e+00,1.519073000007473695e-01,2.267573595046997070e+00,2.197995662689208984e+00,8.908954858779907227e-01,2.020445466041564941e-01,1.994250565767288208e-01,-1.223016344010829926e-02,1.712007131802146141e-18,1.754578912605376832e-18,3.704422390802751085e-20,3.889822323526867876e-20,9.740000000000000000e+02,2.039000000000000000e+03,9.740000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,6.800000000000000000e+02,6.880000000000000000e+02,2.038000000000000000e+03,2.047000000000000000e+03,6.836839058413479506e+02,2.042594466793945003e+03,4.374072896848771208e+00,4.405685797276259308e+00,2.758793509878998407e-02,2.102777719497680664e+00,2.087602376937866211e+00,1.045543551445007324e+00,2.286289036273956299e-01,2.269883900880813599e-01,-2.863299800083041191e-03,1.386950897065371978e-18,1.425566066203608400e-18,3.299775651782040081e-20,3.468950889155326724e-20,6.840000000000000000e+02,2.043000000000000000e+03,6.840000000000000000e+02,2.043000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.610000000000000000e+02,1.690000000000000000e+02,2.040000000000000000e+03,2.048000000000000000e+03,1.648049107441108276e+02,2.043987970029635335e+03,4.371477840889173905e+00,4.367845673133793127e+00,2.500909134550255430e-02,2.096362829208374023e+00,2.084367275238037109e+00,7.491533160209655762e-01,2.287630885839462280e-01,2.289533168077468872e-01,-2.619669772684574127e-03,1.289214648006133009e-18,1.323951270649684853e-18,3.064146468830347799e-20,3.217408819169645572e-20,1.650000000000000000e+02,2.044000000000000000e+03,1.650000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
