# data from sep on SN18415 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.250000000000000000e+02,1.230000000000000000e+02,2.057000000000000000e+03,2.068000000000000000e+03,2.073000000000000000e+03,2.085000000000000000e+03,2.062485576450595545e+03,2.078611933615760790e+03,6.696284577322519027e+00,7.221246379206519350e+00,6.826449266220180334e-02,2.688861846923828125e+00,2.586030244827270508e+00,1.443577527999877930e+00,1.493509411811828613e-01,1.384935975074768066e-01,-2.823713701218366623e-03,4.696104515171775943e-18,4.767597321924427848e-18,8.288160390969245086e-20,8.707420115616014948e-20,2.062000000000000000e+03,2.079000000000000000e+03,2.062000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.540000000000000000e+02,3.410000000000000000e+02,1.617000000000000000e+03,1.638000000000000000e+03,2.066000000000000000e+03,2.086000000000000000e+03,1.627449787195664840e+03,2.075633744873322030e+03,1.088096489311111270e+01,1.025527980947315143e+01,8.602359623240971587e-01,3.388728141784667969e+00,3.106890201568603516e+00,6.109975576400756836e-01,9.251715242862701416e-02,9.816171973943710327e-02,-1.552109420299530029e-02,1.364762910371076208e-16,1.366383522627190100e-16,1.985126970623400217e-18,2.081611385223116748e-18,1.628000000000000000e+03,2.076000000000000000e+03,1.628000000000000000e+03,2.076000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,1.219000000000000000e+03,1.230000000000000000e+03,2.078000000000000000e+03,2.089000000000000000e+03,1.224240942838820956e+03,2.083353370054314382e+03,6.559366841751657518e+00,6.685717577546679280e+00,-2.196491030102336595e-01,2.617459774017333984e+00,2.528633594512939453e+00,-9.254282712936401367e-01,1.526216417551040649e-01,1.497373133897781372e-01,1.002830453217029572e-02,3.380470028593428937e-18,3.437246465068149927e-18,6.141507147946230215e-20,6.453324512075458024e-20,1.224000000000000000e+03,2.083000000000000000e+03,1.224000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.160000000000000000e+02,1.271000000000000000e+03,1.282000000000000000e+03,2.078000000000000000e+03,2.089000000000000000e+03,1.276479416752653606e+03,2.083647195038967766e+03,6.813887285455635379e+00,6.803676113993731178e+00,-2.400644572944550248e-01,2.654976606369018555e+00,2.562940359115600586e+00,-7.747659683227539062e-01,1.469417661428451538e-01,1.471623033285140991e-01,1.036954019218683243e-02,3.911293334364633175e-18,3.973163962641761986e-18,6.988421834222329613e-20,7.345117623991680516e-20,1.276000000000000000e+03,2.084000000000000000e+03,1.276000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,2.007000000000000000e+03,2.014000000000000000e+03,2.085000000000000000e+03,2.092000000000000000e+03,2.010613226794467892e+03,2.088614922278342874e+03,3.491705465431532929e+00,3.456953002020732413e+00,-1.579396001347319611e-01,1.906101226806640625e+00,1.820834040641784668e+00,-7.306094169616699219e-01,2.869860827922821045e-01,2.898711264133453369e-01,2.622336335480213165e-02,9.041399457813128328e-19,9.331981803148412803e-19,2.538224389134279246e-20,2.665438951231252889e-20,2.011000000000000000e+03,2.089000000000000000e+03,2.011000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.953000000000000000e+03,1.962000000000000000e+03,2.083000000000000000e+03,2.093000000000000000e+03,1.957274982027378201e+03,2.088027421337507349e+03,5.273874024146184780e+00,5.080489007189676443e+00,2.121650006772348718e-01,2.326014041900634766e+00,2.223515748977661133e+00,5.715888142585754395e-01,1.899330168962478638e-01,1.971626877784729004e-01,-1.586348935961723328e-02,1.926106599941976001e-18,1.970878577777021177e-18,4.136846565651331672e-20,4.350971314498632684e-20,1.957000000000000000e+03,2.088000000000000000e+03,1.957000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.966000000000000000e+03,1.979000000000000000e+03,2.081000000000000000e+03,2.093000000000000000e+03,1.974098883747642503e+03,2.085929841776930516e+03,1.053042049860056295e+01,7.921744362955298158e+00,-5.687267209462326889e+00,3.880850791931152344e+00,1.841510534286499023e+00,-6.726757287979125977e-01,1.551023870706558228e-01,2.061785012483596802e-01,2.227056771516799927e-01,1.601806718477805013e-18,1.644901897813628633e-18,3.196437851936865649e-20,3.364138058256908319e-20,1.976000000000000000e+03,2.085000000000000000e+03,1.976000000000000000e+03,2.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,2.107000000000000000e+03,2.115000000000000000e+03,2.086000000000000000e+03,2.094000000000000000e+03,2.111365519708904230e+03,2.090324322835914700e+03,4.280869488539071455e+00,4.291248084680251651e+00,-6.577187827151220745e-03,2.072302341461181641e+00,2.068255424499511719e+00,-1.119392156600952148e+00,2.335979491472244263e-01,2.330329865217208862e-01,7.160702953115105629e-04,1.324448509595405792e-18,1.361016923705456316e-18,3.231068931504134555e-20,3.401217721684304898e-20,2.111000000000000000e+03,2.090000000000000000e+03,2.111000000000000000e+03,2.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.370000000000000000e+02,2.300000000000000000e+02,1.420000000000000000e+03,1.433000000000000000e+03,2.072000000000000000e+03,2.095000000000000000e+03,1.427108002695123332e+03,2.085448334623128176e+03,8.022209156883903347e+00,3.038740946385306074e+01,-2.856957203218186692e+00,5.544960975646972656e+00,2.768217086791992188e+00,-1.445730447769165039e+00,1.289722770452499390e-01,3.404839709401130676e-02,2.425137721002101898e-02,6.967286878433111053e-18,7.048970963922722535e-18,7.814920022770001040e-20,8.175708417866928759e-20,1.427000000000000000e+03,2.089000000000000000e+03,1.427000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.845000000000000000e+03,1.854000000000000000e+03,2.087000000000000000e+03,2.095000000000000000e+03,1.849645187519294268e+03,2.090982740047788866e+03,5.116765130184823818e+00,4.655131323158231638e+00,9.947272983726662687e-03,2.262074232101440430e+00,2.157525777816772461e+00,2.153464779257774353e-02,1.954367905855178833e-01,2.148175984621047974e-01,-8.352344739250838757e-04,1.787558603627866046e-18,1.832911469048076585e-18,3.993606025420996674e-20,4.203849164620407249e-20,1.850000000000000000e+03,2.091000000000000000e+03,1.850000000000000000e+03,2.091000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,1.922000000000000000e+03,1.931000000000000000e+03,2.086000000000000000e+03,2.095000000000000000e+03,1.926572711724592864e+03,2.090639219898126612e+03,5.117567921293723288e+00,5.405775303554829492e+00,-1.577574280659632677e-03,2.325034141540527344e+00,2.262202262878417969e+00,-1.565322756767272949e+00,1.954053342342376709e-01,1.849873512983322144e-01,1.140507738455198705e-04,1.863939634210400068e-18,1.906815920876626843e-18,3.832842180901608632e-20,4.020738195747589539e-20,1.927000000000000000e+03,2.091000000000000000e+03,1.927000000000000000e+03,2.091000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.650000000000000000e+02,1.233000000000000000e+03,1.247000000000000000e+03,2.090000000000000000e+03,2.104000000000000000e+03,1.239650777335049497e+03,2.097284235276758864e+03,7.994112354956236288e+00,8.041493420627098487e+00,6.447989727802649895e-02,2.843676805496215820e+00,2.819416284561157227e+00,9.614478945732116699e-01,1.251001507043838501e-01,1.243630573153495789e-01,-2.006205730140209198e-03,1.052476487271645611e-17,1.062277254041418904e-17,1.794796589084069892e-19,1.891362817016246745e-19,1.240000000000000000e+03,2.097000000000000000e+03,1.240000000000000000e+03,2.097000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.626000000000000000e+03,1.634000000000000000e+03,2.096000000000000000e+03,2.104000000000000000e+03,1.630214029594537124e+03,2.099896577559155958e+03,4.312600106148046564e+00,4.472454162697841795e+00,7.587434049520780377e-02,2.121964216232299805e+00,2.069377183914184570e+00,1.191100239753723145e+00,2.319478988647460938e-01,2.236576378345489502e-01,-7.869904860854148865e-03,1.390976164721208149e-18,1.428995453625676683e-18,3.313779561058621417e-20,3.483879883624774981e-20,1.630000000000000000e+03,2.100000000000000000e+03,1.630000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,1.832000000000000000e+03,1.840000000000000000e+03,2.096000000000000000e+03,2.105000000000000000e+03,1.836286833582201552e+03,2.100374368436531313e+03,4.092006913029454296e+00,5.225281804236903582e+00,-4.273482949135036790e-01,2.316973447799682617e+00,1.987189650535583496e+00,-1.247709870338439941e+00,2.464841306209564209e-01,1.930259019136428833e-01,4.031727835536003113e-02,1.326582221985486327e-18,1.358492885463827321e-18,2.986337530640091183e-20,3.132068336878608284e-20,1.836000000000000000e+03,2.100000000000000000e+03,1.836000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.020000000000000000e+02,1.487000000000000000e+03,1.498000000000000000e+03,2.096000000000000000e+03,2.106000000000000000e+03,1.492548235705594152e+03,2.101031711372774225e+03,6.566601553791265644e+00,5.891447455767764296e+00,2.468582450546925600e-01,2.578222513198852539e+00,2.410563707351684570e+00,3.157012164592742920e-01,1.525260359048843384e-01,1.700053662061691284e-01,-1.278202328830957413e-02,2.893917015615756464e-18,2.949641691941616280e-18,5.399772677082796406e-20,5.666087029585938230e-20,1.493000000000000000e+03,2.101000000000000000e+03,1.493000000000000000e+03,2.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.000000000000000000e+02,1.449000000000000000e+03,1.460000000000000000e+03,2.097000000000000000e+03,2.107000000000000000e+03,1.454737451986579117e+03,2.102035742549138376e+03,6.283136149743214105e+00,5.904286217025273231e+00,3.588084698865046107e-02,2.507290363311767578e+00,2.429180383682250977e+00,9.360097348690032959e-02,1.591617166996002197e-01,1.693743616342544556e-01,-1.934478408657014370e-03,2.935983285667140687e-18,2.992675970104840683e-18,5.686786578180224190e-20,5.984526362259565159e-20,1.455000000000000000e+03,2.102000000000000000e+03,1.455000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.798000000000000000e+03,1.806000000000000000e+03,2.100000000000000000e+03,2.108000000000000000e+03,1.801737746107487737e+03,2.104243924311196679e+03,4.115317271119600662e+00,4.318476125696903978e+00,1.470054105931470900e-01,2.096564769744873047e+00,2.009529829025268555e+00,1.087725162506103516e+00,2.432904690504074097e-01,2.318450808525085449e-01,-1.656372100114822388e-02,1.288594055751565100e-18,1.325482692156250215e-18,3.170845013031445684e-20,3.335572215907699132e-20,1.802000000000000000e+03,2.104000000000000000e+03,1.802000000000000000e+03,2.104000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.590000000000000000e+02,1.710000000000000000e+03,1.723000000000000000e+03,2.099000000000000000e+03,2.113000000000000000e+03,1.716567895767743721e+03,2.106140712183016603e+03,8.035456350095458333e+00,7.948412553410797443e+00,-2.228893377387919372e-02,2.835636138916015625e+00,2.818339347839355469e+00,-2.366528064012527466e-01,1.244494095444679260e-01,1.258122622966766357e-01,6.979618920013308525e-04,9.316637809580707278e-18,9.407492846521694178e-18,1.574722860668864073e-19,1.657910605415732107e-19,1.717000000000000000e+03,2.106000000000000000e+03,1.717000000000000000e+03,2.106000000000000000e+03,0.000000000000000000e+00
