# data from sep on SN12874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,5.870000000000000000e+02,5.940000000000000000e+02,1.782000000000000000e+03,1.790000000000000000e+03,5.904889497507640499e+02,1.785552142804312552e+03,3.836137433887076398e+00,4.651258856346993653e+00,9.008236844258910025e-02,2.158957004547119141e+00,1.956093192100524902e+00,1.462031006813049316e+00,2.607975006103515625e-01,2.150933891534805298e-01,-1.010189112275838852e-02,3.583622226615214038e-19,3.686138338844090677e-19,8.633476308084883066e-21,9.041887849803704071e-21,5.900000000000000000e+02,1.785000000000000000e+03,5.900000000000000000e+02,1.785000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+02,7.070000000000000000e+02,1.783000000000000000e+03,1.792000000000000000e+03,7.035753937811102787e+02,1.787657491462330427e+03,3.502638380491651660e+00,5.570745264878780745e+00,1.948423259844460631e-01,2.364094257354736328e+00,1.866665959358215332e+00,1.477675199508666992e+00,2.860556244850158691e-01,1.798591315746307373e-01,-2.001015655696392059e-02,3.665753506623487001e-19,3.763884010642184057e-19,8.310772471612633144e-21,8.675008206535860961e-21,7.040000000000000000e+02,1.788000000000000000e+03,7.040000000000000000e+02,1.788000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.680000000000000000e+02,2.650000000000000000e+02,2.055000000000000000e+03,2.080000000000000000e+03,1.781000000000000000e+03,1.796000000000000000e+03,2.069985210620644466e+03,1.788792434084816023e+03,3.413951953875834988e+01,1.020596017972803082e+01,-3.035480706564143816e+00,5.875245094299316406e+00,3.134800195693969727e+00,-1.242097020149230957e-01,3.008722327649593353e-02,1.006434783339500427e-01,1.789722591638565063e-02,1.762200761564593568e-18,1.776195209962918828e-18,1.214551474454241290e-20,1.241955790433538369e-20,2.073000000000000000e+03,1.789000000000000000e+03,2.073000000000000000e+03,1.789000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,5.520000000000000000e+02,5.600000000000000000e+02,1.801000000000000000e+03,1.811000000000000000e+03,5.561176417440663045e+02,1.805713528361813815e+03,4.143075805244716747e+00,5.289822924501915935e+00,5.003304593438784309e-02,2.300435066223144531e+00,2.034919500350952148e+00,1.527276158332824707e+00,2.413941472768783569e-01,1.890638470649719238e-01,-4.566384945064783096e-03,5.194505029267892293e-19,5.343290006047805381e-19,1.206428383124385830e-20,1.272951960508262242e-20,5.560000000000000000e+02,1.805000000000000000e+03,5.560000000000000000e+02,1.805000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.680000000000000000e+02,1.997000000000000000e+03,2.012000000000000000e+03,1.793000000000000000e+03,1.813000000000000000e+03,2.005869607979248485e+03,1.803437385463959572e+03,1.312649386625902537e+01,2.947951941920678109e+01,-1.458559090386899015e+01,6.166368007659912109e+00,2.140541315078735352e+00,-1.040866255760192871e+00,1.692054122686386108e-01,7.534294575452804565e-02,1.674356311559677124e-01,8.515520417358306675e-19,8.629068534019226475e-19,6.880838109830571954e-21,7.055337676162315156e-21,2.009000000000000000e+03,1.799000000000000000e+03,2.009000000000000000e+03,1.799000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.430000000000000000e+02,4.180000000000000000e+02,4.300000000000000000e+02,1.802000000000000000e+03,1.816000000000000000e+03,4.240982286665226866e+02,1.809260685134830965e+03,7.088214558690410172e+00,8.364454504764665899e+00,3.843056709108338964e-03,2.892138719558715820e+00,2.662367820739746094e+00,1.567785143852233887e+00,1.410792917013168335e-01,1.195535510778427124e-01,-1.296380214625969529e-04,2.003634309648661659e-18,2.026373091097438113e-18,3.463346417387853183e-20,3.649611012346029310e-20,4.240000000000000000e+02,1.809000000000000000e+03,4.240000000000000000e+02,1.809000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.026000000000000000e+03,1.034000000000000000e+03,1.806000000000000000e+03,1.816000000000000000e+03,1.029951722556523464e+03,1.810913233276697611e+03,4.116704963125837224e+00,6.222997678666445154e+00,3.786168984548261562e-01,2.507785558700561523e+00,2.012638568878173828e+00,1.398235321044921875e+00,2.442796230316162109e-01,1.615985035896301270e-01,-2.972470782697200775e-02,4.180107077712089328e-19,4.279840502661549297e-19,8.391748929937599654e-21,8.709698093474803559e-21,1.030000000000000000e+03,1.811000000000000000e+03,1.031000000000000000e+03,1.811000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.200000000000000000e+02,1.300000000000000000e+02,1.811000000000000000e+03,1.823000000000000000e+03,1.247653821638158860e+02,1.816862227039309801e+03,6.669853034392794200e+00,8.280499274380318298e+00,1.669056497995288879e+00,3.054236650466918945e+00,2.371073722839355469e+00,1.010173916816711426e+00,1.578923165798187256e-01,1.271805614233016968e-01,-6.365104019641876221e-02,4.216899037382682307e-19,4.254356360458497629e-19,5.229758546090236014e-21,5.306243268286197533e-21,1.240000000000000000e+02,1.816000000000000000e+03,1.240000000000000000e+02,1.816000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.896000000000000000e+03,1.907000000000000000e+03,1.823000000000000000e+03,1.835000000000000000e+03,1.901326496225242863e+03,1.828859462374339955e+03,6.594330145770658902e+00,7.504028027086896202e+00,-7.598424961646088605e-02,2.740498304367065430e+00,2.566715240478515625e+00,-1.488033652305603027e+00,1.516631245613098145e-01,1.332773119211196899e-01,3.071419429033994675e-03,1.573482813533070516e-18,1.597744331091980525e-18,2.816960667992494740e-20,2.963871175956180240e-20,1.901000000000000000e+03,1.829000000000000000e+03,1.901000000000000000e+03,1.829000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.420000000000000000e+02,1.391000000000000000e+03,1.402000000000000000e+03,1.830000000000000000e+03,1.844000000000000000e+03,1.396473201850775240e+03,1.837050573364334696e+03,7.134206034897104587e+00,9.522686422520472149e+00,-3.624361645794067499e-01,3.094587564468383789e+00,2.660905838012695312e+00,-1.423470020294189453e+00,1.404413133859634399e-01,1.052158251404762268e-01,1.069047302007675171e-02,1.452003172171109441e-18,1.472319038208141508e-18,2.157342452176988693e-20,2.248653498280039593e-20,1.396000000000000000e+03,1.837000000000000000e+03,1.396000000000000000e+03,1.837000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.150000000000000000e+02,1.240000000000000000e+02,1.834000000000000000e+03,1.845000000000000000e+03,1.195817711663349883e+02,1.839292347121641797e+03,6.874160754960836783e+00,8.708496567941395483e+00,-5.698275817748594818e-01,2.978438854217529297e+00,2.590667963027954102e+00,-1.292832732200622559e+00,1.462656557559967041e-01,1.154566258192062378e-01,1.914135366678237915e-02,4.883932830454498214e-19,4.929093272984713605e-19,6.043876732768958284e-21,6.159707060126957495e-21,1.190000000000000000e+02,1.839000000000000000e+03,1.190000000000000000e+02,1.839000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.680000000000000000e+02,2.028000000000000000e+03,2.040000000000000000e+03,1.830000000000000000e+03,1.846000000000000000e+03,2.034175555994754177e+03,1.838132059931979029e+03,7.725607411746032938e+00,1.117657620783951700e+01,8.650040312675599807e-02,3.343462705612182617e+00,2.779107809066772461e+00,1.545751810073852539e+00,1.294508725404739380e-01,8.948059380054473877e-02,-2.003753790631890297e-03,1.942491186720273235e-18,1.961463608044942616e-18,2.801017407920388689e-20,2.931927464027428338e-20,2.034000000000000000e+03,1.838000000000000000e+03,2.034000000000000000e+03,1.838000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.148000000000000000e+03,1.159000000000000000e+03,1.839000000000000000e+03,1.852000000000000000e+03,1.153488630003459775e+03,1.845012963538876193e+03,6.087390063362651205e+00,8.863684135985387513e+00,-6.349560065914445772e-01,3.000334978103637695e+00,2.439070224761962891e+00,-1.356295704841613770e+00,1.655107289552688599e-01,1.136692538857460022e-01,2.371294610202312469e-02,9.639968028571812979e-19,9.803775639251454741e-19,1.556812558637758387e-20,1.626776528823259159e-20,1.154000000000000000e+03,1.844000000000000000e+03,1.154000000000000000e+03,1.844000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.570000000000000000e+02,2.550000000000000000e+02,4.510000000000000000e+02,4.700000000000000000e+02,1.834000000000000000e+03,1.856000000000000000e+03,4.628863706191609140e+02,1.845037452341194921e+03,1.594326162505527122e+01,2.035456546260918742e+01,-2.176740772433817028e+00,4.609533786773681641e+00,3.879436254501342773e+00,-1.181395769119262695e+00,6.365178525447845459e-02,4.985697567462921143e-02,1.361399143934249878e-02,1.678066256907870309e-18,1.690273064604891908e-18,1.437085919788950315e-20,1.489358887740899987e-20,4.640000000000000000e+02,1.844000000000000000e+03,4.640000000000000000e+02,1.844000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.460000000000000000e+02,1.846000000000000000e+03,1.857000000000000000e+03,1.374256174205630714e+02,1.850959931117346741e+03,2.242233675260820291e+01,8.149177395566969295e+00,5.781461691371745815e+00,4.946747779846191406e+00,2.470061063766479492e+00,3.404396176338195801e-01,5.458318814635276794e-02,1.501848101615905762e-01,-7.744845747947692871e-02,7.423918597305632563e-19,7.483979664595225057e-19,6.657710986355794417e-21,6.784154913389901274e-21,1.390000000000000000e+02,1.852000000000000000e+03,1.390000000000000000e+02,1.852000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,4.670000000000000000e+02,4.760000000000000000e+02,1.861000000000000000e+03,1.874000000000000000e+03,4.722376686298128448e+02,1.866748997743684413e+03,5.678875074321940275e+00,1.093670483280327943e+01,1.621658774272269454e+00,3.375890493392944336e+00,2.284500837326049805e+00,1.294435977935791016e+00,1.838769018650054932e-01,9.547793120145797729e-02,-5.452933162450790405e-02,5.017915927160657717e-19,5.085782994493336564e-19,6.282001351607661126e-21,6.401682430899293425e-21,4.720000000000000000e+02,1.867000000000000000e+03,4.720000000000000000e+02,1.867000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,8.470000000000000000e+02,8.570000000000000000e+02,1.868000000000000000e+03,1.881000000000000000e+03,8.520496214243395343e+02,1.875706155539038036e+03,6.065105356463948993e+00,1.532147741212533987e+01,-7.608374962621287096e+00,4.427049160003662109e+00,1.337092757225036621e+00,-1.058648824691772461e+00,4.372691810131072998e-01,1.730958223342895508e-01,4.342803061008453369e-01,2.503476082564575090e-19,2.536969401048671449e-19,4.569372360930634104e-21,4.645968962535617689e-21,8.510000000000000000e+02,1.878000000000000000e+03,8.510000000000000000e+02,1.878000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.836000000000000000e+03,1.848000000000000000e+03,1.872000000000000000e+03,1.883000000000000000e+03,1.841541692142874581e+03,1.876888165771302056e+03,8.441794247858112499e+00,7.466452531384323521e+00,-1.519413718548378256e+00,3.090288162231445312e+00,2.521580219268798828e+00,-6.301114559173583984e-01,1.229619756340980530e-01,1.390244811773300171e-01,5.004521459341049194e-02,8.311238859306445269e-19,8.439753258187863568e-19,1.208377589001427291e-20,1.252544106171000596e-20,1.841000000000000000e+03,1.877000000000000000e+03,1.841000000000000000e+03,1.877000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.520000000000000000e+02,1.473000000000000000e+03,1.484000000000000000e+03,1.868000000000000000e+03,1.885000000000000000e+03,1.478522245154762459e+03,1.875619235453363444e+03,6.490321977101555007e+00,1.602782747643587413e+01,-5.454491208156753146e-02,4.003515720367431641e+00,2.547549724578857422e+00,-1.565077543258666992e+00,1.540799736976623535e-01,6.239327043294906616e-02,1.048710895702242851e-03,9.628140379788070375e-19,9.753959720836214341e-19,1.089397674525904394e-20,1.125943467184906153e-20,1.478000000000000000e+03,1.874000000000000000e+03,1.478000000000000000e+03,1.874000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.690000000000000000e+02,1.442000000000000000e+03,1.457000000000000000e+03,1.873000000000000000e+03,1.886000000000000000e+03,1.449400303965351668e+03,1.878958585396086391e+03,1.415245226247493804e+01,9.785592924678852000e+00,-1.503167951316733308e+00,3.823590993881225586e+00,3.052572011947631836e+00,-3.014638721942901611e-01,7.183108478784561157e-02,1.038859859108924866e-01,2.206798829138278961e-02,1.023425283773323864e-18,1.032756294673228293e-18,9.645169088231953530e-21,9.891736765432379268e-21,1.448000000000000000e+03,1.879000000000000000e+03,1.448000000000000000e+03,1.879000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,9.970000000000000000e+02,1.008000000000000000e+03,1.884000000000000000e+03,1.892000000000000000e+03,1.002004526953370146e+03,1.888204810895985474e+03,9.270041844065708858e+00,4.527698880278002491e+00,4.915185966771797865e+00,3.515126466751098633e+00,1.200677633285522461e+00,5.606567263603210449e-01,2.541808187961578369e-01,5.204115509986877441e-01,-5.518679618835449219e-01,2.183853235380143774e-19,2.219093972908258404e-19,4.489275993696855606e-21,4.582160540888961234e-21,1.000000000000000000e+03,1.887000000000000000e+03,1.000000000000000000e+03,1.887000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,1.898000000000000000e+03,1.908000000000000000e+03,1.887000000000000000e+03,1.897000000000000000e+03,1.903125907059538577e+03,1.891896451224764860e+03,6.207673367374258788e+00,6.238326343141881836e+00,-3.983791790153006218e-01,2.573261260986328125e+00,2.413363933563232422e+00,-8.046247363090515137e-01,1.617538481950759888e-01,1.609590500593185425e-01,2.065918408334255219e-02,8.247903707754791323e-19,8.408997649037376308e-19,1.526131266495430187e-20,1.599238038332492297e-20,1.903000000000000000e+03,1.892000000000000000e+03,1.903000000000000000e+03,1.892000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,2.078000000000000000e+03,2.087000000000000000e+03,1.899000000000000000e+03,1.910000000000000000e+03,2.082544629698059452e+03,1.904562409449283905e+03,5.255926079299104714e+00,5.937803822125246711e+00,4.624083407714607574e-02,2.437401294708251953e+00,2.291899681091308594e+00,1.503393650054931641e+00,1.902744621038436890e-01,1.684239804744720459e-01,-2.963536651805043221e-03,8.107043121243136240e-19,8.282409030019558027e-19,1.668545595465492492e-20,1.758906353216387746e-20,2.083000000000000000e+03,1.905000000000000000e+03,2.083000000000000000e+03,1.905000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.150000000000000000e+02,8.700000000000000000e+01,1.020000000000000000e+02,1.893000000000000000e+03,1.911000000000000000e+03,9.424729089006117988e+01,1.901807378154750722e+03,8.511947095376704908e+00,1.106686700391585987e+01,-1.885451030642428805e-01,3.328769445419311523e+00,2.915151357650756836e+00,-1.497528433799743652e+00,1.175262853503227234e-01,9.039392322301864624e-02,4.004566930234432220e-03,5.746437363885990382e-18,5.779055990571100199e-18,8.671609657441004420e-20,9.107701215083521282e-20,9.400000000000000000e+01,1.902000000000000000e+03,9.400000000000000000e+01,1.902000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.434000000000000000e+03,1.440000000000000000e+03,1.895000000000000000e+03,1.915000000000000000e+03,1.436600300954431077e+03,1.905630726275769121e+03,2.324002789849878958e+00,3.665285305529953064e+01,2.590436808611915609e+00,6.070191383361816406e+00,1.459325313568115234e+00,1.495902061462402344e+00,4.670880734920501709e-01,2.961608394980430603e-02,-6.602280586957931519e-02,3.943034787708918791e-19,3.985864390369324604e-19,4.490797876776982465e-21,4.593327479158427108e-21,1.436000000000000000e+03,1.898000000000000000e+03,1.436000000000000000e+03,1.898000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.839000000000000000e+03,1.846000000000000000e+03,1.909000000000000000e+03,1.917000000000000000e+03,1.842332149951568908e+03,1.912877209436700696e+03,3.524406058647270967e+00,4.755714502528023857e+00,-1.421839971534666347e-03,2.180760383605957031e+00,1.877339720726013184e+00,-1.569641590118408203e+00,2.837357819080352783e-01,2.102733701467514038e-01,1.696598337730392814e-04,3.144509262538376531e-19,3.219793555026241808e-19,7.568938480581751549e-21,7.916430270449316127e-21,1.842000000000000000e+03,1.912000000000000000e+03,1.842000000000000000e+03,1.912000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.139000000000000000e+03,1.145000000000000000e+03,1.912000000000000000e+03,1.920000000000000000e+03,1.141852476721352105e+03,1.916168864528815448e+03,3.202379008003649830e+00,4.960126919485389863e+00,9.467472299089738641e-01,2.317984819412231445e+00,1.670165300369262695e+00,1.159516692161560059e+00,3.309426307678222656e-01,2.136646360158920288e-01,-1.263350695371627808e-01,2.357839303497250541e-19,2.401252585477389085e-19,5.413658406160533496e-21,5.560158635771566962e-21,1.141000000000000000e+03,1.916000000000000000e+03,1.141000000000000000e+03,1.916000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,4.430000000000000000e+02,4.520000000000000000e+02,1.913000000000000000e+03,1.925000000000000000e+03,4.473807541848341316e+02,1.919218378979577665e+03,4.624844608003737534e+00,7.235743957234113566e+00,-2.463625094444310548e-01,2.694213628768920898e+00,2.145180940628051758e+00,-1.477533936500549316e+00,2.166163623332977295e-01,1.384539008140563965e-01,1.475070137530565262e-02,6.400279487343963741e-19,6.543545618474499598e-19,1.250599020041150562e-20,1.313291394095713985e-20,4.470000000000000000e+02,1.920000000000000000e+03,4.470000000000000000e+02,1.920000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.350000000000000000e+02,5.330000000000000000e+02,2.002000000000000000e+03,2.035000000000000000e+03,1.912000000000000000e+03,1.935000000000000000e+03,2.018918883363007126e+03,1.922811204649392494e+03,4.528081963255993969e+01,2.154018762782931162e+01,-3.627811744506772129e+00,6.769255161285400391e+00,4.582378864288330078e+00,-1.483025997877120972e-01,2.238647826015949249e-02,4.705985635519027710e-02,7.540689315646886826e-03,4.636753479040483654e-18,4.651986423610953935e-18,2.357264736088952966e-20,2.413032865246365957e-20,2.020000000000000000e+03,1.922000000000000000e+03,2.020000000000000000e+03,1.922000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.580000000000000000e+02,1.899000000000000000e+03,1.913000000000000000e+03,1.926000000000000000e+03,1.940000000000000000e+03,1.905818832483059168e+03,1.932949438126574705e+03,7.952378379014746201e+00,8.040106254774656236e+00,5.600014700803228607e-01,2.925399065017700195e+00,2.726632595062255859e+00,8.244825005531311035e-01,1.263683587312698364e-01,1.249895095825195312e-01,-1.760336570441722870e-02,2.835973013706416876e-18,2.864690243032420338e-18,4.871095698206014137e-20,5.134586973751391975e-20,1.906000000000000000e+03,1.933000000000000000e+03,1.906000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.246000000000000000e+03,1.255000000000000000e+03,1.938000000000000000e+03,1.945000000000000000e+03,1.250610594548185873e+03,1.941205515432039874e+03,6.402080349219446020e+00,3.663374395444840559e+00,1.063532183523392405e+00,2.601264238357543945e+00,1.816281795501708984e+00,3.301755487918853760e-01,1.641141176223754883e-01,2.868043482303619385e-01,-9.528954327106475830e-02,2.843874087821158542e-19,2.889460528366838743e-19,5.415642751057737121e-21,5.536289951455437214e-21,1.251000000000000000e+03,1.941000000000000000e+03,1.251000000000000000e+03,1.941000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,2.079000000000000000e+03,2.090000000000000000e+03,1.936000000000000000e+03,1.948000000000000000e+03,2.084575166185908984e+03,1.942067008641531402e+03,6.462982540517344887e+00,6.656958846836708688e+00,1.822069877585832387e-01,2.601227283477783203e+00,2.520626544952392578e+00,1.029973030090332031e+00,1.548468172550201416e-01,1.503347456455230713e-01,-8.476594462990760803e-03,1.679775625643711141e-18,1.707646442407919717e-18,3.220969250095318155e-20,3.398476070318089102e-20,2.085000000000000000e+03,1.942000000000000000e+03,2.085000000000000000e+03,1.942000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.560000000000000000e+02,2.059000000000000000e+03,2.071000000000000000e+03,1.933000000000000000e+03,1.949000000000000000e+03,2.064426795620293888e+03,1.940859685932556431e+03,8.163344893434643978e+00,1.391534357677968359e+01,1.639571744674213960e+00,3.788121938705444336e+00,2.780075550079345703e+00,1.311728954315185547e+00,1.254679560661315918e-01,7.360494881868362427e-02,-2.956645749509334564e-02,9.441037295107403971e-19,9.526568804421152724e-19,1.000455321499210177e-20,1.029303083803283628e-20,2.064000000000000000e+03,1.941000000000000000e+03,2.064000000000000000e+03,1.941000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,2.730000000000000000e+02,2.830000000000000000e+02,1.939000000000000000e+03,1.950000000000000000e+03,2.784401422707368852e+02,1.944293396839301522e+03,5.651818979065165394e+00,6.194700887503628906e+00,1.563587656262157566e-01,2.497301340103149414e+00,2.368545055389404297e+00,1.309491395950317383e+00,1.770578324794769287e-01,1.615411043167114258e-01,-8.938137441873550415e-03,8.210065364609318763e-19,8.384337844013522016e-19,1.611630399443015732e-20,1.695129112401415419e-20,2.790000000000000000e+02,1.944000000000000000e+03,2.790000000000000000e+02,1.944000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,7.920000000000000000e+02,8.020000000000000000e+02,1.940000000000000000e+03,1.953000000000000000e+03,7.965379166004061062e+02,1.946546138192957415e+03,5.903839546572793751e+00,9.315981631657891171e+00,9.676838920173018721e-01,3.093753576278686523e+00,2.376659631729125977e+00,1.312819957733154297e+00,1.723150759935379028e-01,1.092016473412513733e-01,-3.579794988036155701e-02,1.143693415730624461e-18,1.163693712363967548e-18,1.901278838479682232e-20,1.992420086374961015e-20,7.970000000000000000e+02,1.947000000000000000e+03,7.970000000000000000e+02,1.947000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.270000000000000000e+02,1.350000000000000000e+02,1.944000000000000000e+03,1.954000000000000000e+03,1.308636639211947568e+02,1.948736222004081128e+03,4.926921558215621388e+00,6.381377873949649171e+00,5.335160549048083567e-01,2.560486793518066406e+00,2.179955720901489258e+00,1.254325628280639648e+00,2.048207968473434448e-01,1.581376343965530396e-01,-3.424814715981483459e-02,4.949253215476279427e-19,5.044612147455040994e-19,9.569502257022525156e-21,9.997479366726352883e-21,1.310000000000000000e+02,1.949000000000000000e+03,1.310000000000000000e+02,1.949000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,8.850000000000000000e+02,8.980000000000000000e+02,1.943000000000000000e+03,1.954000000000000000e+03,8.919614283237824566e+02,1.948618542526220608e+03,1.430285214376610980e+01,7.081749623908962121e+00,-5.922350124965859663e+00,4.198626041412353516e+00,1.938076615333557129e+00,-5.116562843322753906e-01,1.069508567452430725e-01,2.160062640905380249e-01,1.788824647665023804e-01,4.195439128859701118e-19,4.255853815861160032e-19,5.093599689723249286e-21,5.217112133902907962e-21,8.960000000000000000e+02,1.947000000000000000e+03,8.960000000000000000e+02,1.947000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.750000000000000000e+02,3.740000000000000000e+02,8.260000000000000000e+02,8.440000000000000000e+02,1.937000000000000000e+03,1.963000000000000000e+03,8.354556755446902798e+02,1.947999415253050074e+03,1.590499316280340736e+01,2.955916534019920050e+01,2.408121451348449682e+00,5.474616527557373047e+00,3.936080694198608398e+00,1.401243686676025391e+00,6.365855038166046143e-02,3.425295650959014893e-02,-1.037224940955638885e-02,3.937158031348247521e-18,3.959663134273977745e-18,2.894099783757039470e-20,2.975979355289851961e-20,8.350000000000000000e+02,1.946000000000000000e+03,8.350000000000000000e+02,1.946000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.220000000000000000e+02,1.715000000000000000e+03,1.725000000000000000e+03,1.950000000000000000e+03,1.966000000000000000e+03,1.719759699590379796e+03,1.955823984329529367e+03,5.174641596432596913e+00,1.233022696292973563e+01,-4.800594478567532519e-02,3.511488199234008789e+00,2.274713039398193359e+00,-1.564087867736816406e+00,1.932570785284042358e-01,8.110443502664566040e-02,1.504836603999137878e-03,9.969796992045441543e-19,1.016134410456704909e-18,1.625990222565193615e-20,1.704582235839247989e-20,1.720000000000000000e+03,1.954000000000000000e+03,1.720000000000000000e+03,1.954000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.110000000000000000e+02,2.034000000000000000e+03,2.047000000000000000e+03,1.946000000000000000e+03,1.966000000000000000e+03,2.040163045091989034e+03,1.956193563544510198e+03,7.709931956710313727e+00,1.735913781807222733e+01,-1.836131447816761408e+00,4.206747055053710938e+00,2.715206861495971680e+00,-1.388970851898193359e+00,1.330544799566268921e-01,5.909515544772148132e-02,2.814719453454017639e-02,2.922536637629478669e-18,2.951974961654475233e-18,3.226918811274591162e-20,3.332167527581733799e-20,2.040000000000000000e+03,1.957000000000000000e+03,2.040000000000000000e+03,1.957000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.322000000000000000e+03,1.332000000000000000e+03,1.967000000000000000e+03,1.977000000000000000e+03,1.327030400487519501e+03,1.971705627544941990e+03,6.864950373427191721e+00,6.576503925666024486e+00,5.041301570389649100e-01,2.691668987274169922e+00,2.489251375198364258e+00,6.460777521133422852e-01,1.464921236038208008e-01,1.529172956943511963e-01,-2.245907485485076904e-02,5.343811129833713788e-19,5.430955124354058100e-19,8.092238462359512360e-21,8.325774813737960127e-21,1.327000000000000000e+03,1.972000000000000000e+03,1.327000000000000000e+03,1.972000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,1.560000000000000000e+03,1.570000000000000000e+03,1.969000000000000000e+03,1.980000000000000000e+03,1.565239461988315497e+03,1.973836755186925984e+03,5.799160335871057725e+00,6.568547920850072330e+00,1.108849987541979942e-01,2.565971612930297852e+00,2.404890537261962891e+00,1.430478692054748535e+00,1.724944412708282471e-01,1.522898077964782715e-01,-5.823827348649501801e-03,9.801131763218582126e-19,1.000108509871525981e-18,1.865450931963625663e-20,1.960974298400874823e-20,1.565000000000000000e+03,1.974000000000000000e+03,1.565000000000000000e+03,1.973000000000000000e+03,0.000000000000000000e+00
