# data from sep on SN15850 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.156000000000000000e+03,1.168000000000000000e+03,1.812000000000000000e+03,1.823000000000000000e+03,1.162410635126971101e+03,1.817143994722420075e+03,7.822492909639642278e+00,6.308073715315384078e+00,3.833597250398526057e-01,2.813184499740600586e+00,2.493303060531616211e+00,2.343292981386184692e-01,1.282183676958084106e-01,1.590005606412887573e-01,-1.558439433574676514e-02,1.232527236844838038e-18,1.250744442270246505e-18,2.218172215824887302e-20,2.337414340092240972e-20,1.163000000000000000e+03,1.817000000000000000e+03,1.163000000000000000e+03,1.817000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,5.090000000000000000e+02,5.150000000000000000e+02,1.811000000000000000e+03,1.825000000000000000e+03,5.118797780988972477e+02,1.817096365154471869e+03,2.462596836343470486e+00,1.253397546669284424e+01,-1.148154080145999956e+00,3.558540344238281250e+00,1.527535200119018555e+00,-1.458710670471191406e+00,4.241921603679656982e-01,8.334261924028396606e-02,7.771484553813934326e-02,3.457456503685563492e-19,3.547475467822412420e-19,6.610442945785930731e-21,6.862947097909844946e-21,5.120000000000000000e+02,1.816000000000000000e+03,5.120000000000000000e+02,1.816000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.020000000000000000e+02,5.750000000000000000e+02,5.910000000000000000e+02,1.811000000000000000e+03,1.827000000000000000e+03,5.830642119202353797e+02,1.818068969643866012e+03,1.212962641923803631e+01,1.226646803411859565e+01,2.099668715378932404e+00,3.781379461288452148e+00,3.177619218826293945e+00,8.016856312751770020e-01,8.496015518903732300e-02,8.401235938072204590e-02,-2.908550016582012177e-02,1.966149793010208656e-18,1.981916269075775640e-18,2.097358448393682878e-20,2.166067592052289243e-20,5.830000000000000000e+02,1.818000000000000000e+03,5.830000000000000000e+02,1.818000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.678000000000000000e+03,1.685000000000000000e+03,1.823000000000000000e+03,1.832000000000000000e+03,1.681438426209044110e+03,1.827853036334274520e+03,3.545738161311847492e+00,4.807917926293093558e+00,-1.791024327639547664e-01,2.198372125625610352e+00,1.876383662223815918e+00,-1.432532548904418945e+00,2.825604081153869629e-01,2.083823382854461670e-01,2.105163037776947021e-02,3.508381878097390640e-19,3.609049758645094108e-19,8.482036824708756350e-21,8.870971655734934728e-21,1.681000000000000000e+03,1.828000000000000000e+03,1.681000000000000000e+03,1.828000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.974000000000000000e+03,1.989000000000000000e+03,1.826000000000000000e+03,1.832000000000000000e+03,1.982144199599604235e+03,1.828800412020995282e+03,1.536478769067464611e+01,2.883048674955502655e+00,8.561897676219594189e-01,3.927243947982788086e+00,1.680652141571044922e+00,6.816983222961425781e-02,6.617905199527740479e-02,3.526916205883026123e-01,-3.930688276886940002e-02,3.834259503182429960e-19,3.894326257338733756e-19,5.157980433112087205e-21,5.255394278834060828e-21,1.985000000000000000e+03,1.829000000000000000e+03,1.985000000000000000e+03,1.829000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.010000000000000000e+02,4.340000000000000000e+02,4.490000000000000000e+02,1.817000000000000000e+03,1.833000000000000000e+03,4.418583755312537846e+02,1.824762749455394442e+03,9.262826634494608413e+00,9.673185241442503468e+00,-8.134454859590078968e-02,3.112671136856079102e+00,3.040935754776000977e+00,-1.382072567939758301e+00,1.079663783311843872e-01,1.033862009644508362e-01,1.815839554183185101e-03,4.237220693684002246e-18,4.262590736661309881e-18,6.464124388948103491e-20,6.789126236559602293e-20,4.420000000000000000e+02,1.825000000000000000e+03,4.420000000000000000e+02,1.825000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.500000000000000000e+02,1.590000000000000000e+02,1.843000000000000000e+03,1.852000000000000000e+03,1.547580274308086246e+02,1.847340889094215981e+03,5.197753536089113169e+00,5.618240801565416831e+00,2.743805732620749893e-01,2.398680210113525391e+00,2.249961853027343750e+00,1.112307786941528320e+00,1.928880810737609863e-01,1.784517168998718262e-01,-1.884032599627971649e-02,5.607253162283250579e-19,5.730876855792949102e-19,1.135088498156305398e-20,1.190473490824915752e-20,1.550000000000000000e+02,1.847000000000000000e+03,1.550000000000000000e+02,1.847000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.480000000000000000e+02,1.790000000000000000e+03,1.802000000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03,1.796052309217049697e+03,1.844931847079508316e+03,6.960941819238648520e+00,7.976549278735511450e+00,4.226405879263950283e-02,2.824589252471923828e+00,2.638026952743530273e+00,1.529277443885803223e+00,1.436633467674255371e-01,1.253715306520462036e-01,-1.522411708720028400e-03,2.655135408575533380e-18,2.686891079086597251e-18,4.780554640930976466e-20,5.043910853391960880e-20,1.796000000000000000e+03,1.845000000000000000e+03,1.796000000000000000e+03,1.845000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.400000000000000000e+01,1.896000000000000000e+03,1.904000000000000000e+03,1.848000000000000000e+03,1.855000000000000000e+03,1.899941102069515637e+03,1.851369335267789211e+03,3.824260292281159934e+00,3.789793359866575173e+00,-4.460606371601798514e-01,2.062382221221923828e+00,1.833203077316284180e+00,-7.660903334617614746e-01,2.651283144950866699e-01,2.675395607948303223e-01,6.241147592663764954e-02,3.227896047620140137e-19,3.328298454890002368e-19,8.696605375341737668e-21,9.164304925906583543e-21,1.900000000000000000e+03,1.852000000000000000e+03,1.900000000000000000e+03,1.852000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.640000000000000000e+02,7.690000000000000000e+02,7.820000000000000000e+02,1.843000000000000000e+03,1.858000000000000000e+03,7.751905051735179768e+02,1.850274022837357506e+03,9.895729540136336766e+00,1.286808024425474173e+01,2.211264491818717204e+00,3.747824430465698242e+00,2.952561855316162109e+00,1.081273078918457031e+00,1.050890013575553894e-01,8.081487566232681274e-02,-3.611721098423004150e-02,1.026529279021929100e-18,1.037492213872824083e-18,9.695279754363901302e-21,9.879846851920496441e-21,7.750000000000000000e+02,1.850000000000000000e+03,7.750000000000000000e+02,1.850000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.890000000000000000e+02,2.010000000000000000e+02,1.846000000000000000e+03,1.859000000000000000e+03,1.941023880172689928e+02,1.854101968604641797e+03,1.270871627706788232e+01,9.046719535848851024e+00,6.422705691815558282e+00,4.190026283264160156e+00,2.049174785614013672e+00,6.465406417846679688e-01,1.227155625820159912e-01,1.723892688751220703e-01,-1.742434799671173096e-01,3.649734120085631929e-19,3.698019754367649228e-19,4.961987903344603371e-21,5.062137745877824167e-21,1.960000000000000000e+02,1.856000000000000000e+03,1.960000000000000000e+02,1.856000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.786000000000000000e+03,2.776000000000000000e+03,1.043000000000000000e+03,1.123000000000000000e+03,1.788000000000000000e+03,1.860000000000000000e+03,1.078762231215786642e+03,1.825554314947608418e+03,2.333666580181131849e+02,1.902588051855016147e+02,4.716474470160846977e+00,1.529302692413330078e+01,1.377493381500244141e+01,1.077132299542427063e-01,4.287250339984893799e-03,5.258633289486169815e-03,-2.125600003637373447e-04,2.364579160788574954e-17,2.368921528132233328e-17,2.271307099512768692e-20,2.305179660920675007e-20,1.077000000000000000e+03,1.823000000000000000e+03,1.077000000000000000e+03,1.823000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.683000000000000000e+03,1.691000000000000000e+03,1.848000000000000000e+03,1.862000000000000000e+03,1.687195964136092016e+03,1.854504881031835112e+03,4.185554576006509819e+00,1.368313934156581269e+01,3.658206904406249294e+00,3.863780975341796875e+00,1.714610934257507324e+00,1.242598772048950195e+00,3.117665946483612061e-01,9.536671638488769531e-02,-1.667024940252304077e-01,4.060425416809088827e-19,4.127700274521967991e-19,5.697460520035782727e-21,5.824168999463064503e-21,1.687000000000000000e+03,1.854000000000000000e+03,1.687000000000000000e+03,1.854000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.260000000000000000e+02,4.360000000000000000e+02,4.480000000000000000e+02,1.860000000000000000e+03,1.872000000000000000e+03,4.417449033259618432e+02,1.865366208905363919e+03,7.634598107534202427e+00,7.598975238801443766e+00,4.073602516169145815e-01,2.832761287689208984e+00,2.684965133666992188e+00,7.635500431060791016e-01,1.313583850860595703e-01,1.319741755723953247e-01,-1.408352702856063843e-02,1.191187127973698805e-18,1.207105598476822408e-18,1.949339001421293475e-20,2.044723912041168036e-20,4.420000000000000000e+02,1.865000000000000000e+03,4.420000000000000000e+02,1.865000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.690000000000000000e+02,1.931000000000000000e+03,1.945000000000000000e+03,1.866000000000000000e+03,1.881000000000000000e+03,1.938640884059203700e+03,1.873161816481885808e+03,1.049507134135695452e+01,1.132881994759459587e+01,2.622757784872099762e+00,3.683425903320312500e+00,2.873371601104736328e+00,8.642113804817199707e-01,1.011340022087097168e-01,9.369100630283355713e-02,-4.682746902108192444e-02,1.247160268676054236e-18,1.258378802336228105e-18,1.483311260422599696e-20,1.543957170254661323e-20,1.940000000000000000e+03,1.874000000000000000e+03,1.940000000000000000e+03,1.874000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.386000000000000000e+03,1.394000000000000000e+03,1.879000000000000000e+03,1.888000000000000000e+03,1.390287602850112307e+03,1.883451273904085610e+03,5.105114083661874247e+00,5.994617260343265031e+00,2.828628906368706453e-01,2.465146541595458984e+00,2.241156816482543945e+00,1.287560462951660156e+00,1.963954865932464600e-01,1.672535985708236694e-01,-1.853429153561592102e-02,4.244591234833367714e-19,4.318820096558403612e-19,7.687411908490799106e-21,7.957874927195063820e-21,1.390000000000000000e+03,1.883000000000000000e+03,1.390000000000000000e+03,1.883000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,6.980000000000000000e+02,7.060000000000000000e+02,1.886000000000000000e+03,1.900000000000000000e+03,7.021324230311134897e+02,1.892485228286741176e+03,3.960409112929777820e+00,1.188400457859998482e+01,1.162773790987891687e+00,3.471471548080444336e+00,1.947639226913452148e+00,1.428056478500366211e+00,2.599672079086303711e-01,8.663548529148101807e-02,-5.087225139141082764e-02,4.581996914224040589e-19,4.652931787653525477e-19,6.580403930308681548e-21,6.750496578835949122e-21,7.020000000000000000e+02,1.892000000000000000e+03,7.020000000000000000e+02,1.892000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.746000000000000000e+03,1.757000000000000000e+03,1.890000000000000000e+03,1.900000000000000000e+03,1.751728981871543965e+03,1.894923387467049906e+03,9.488289099270097893e+00,6.796794859998573912e+00,-4.525042273023213824e+00,3.586566209793090820e+00,1.849763870239257812e+00,-6.408632993698120117e-01,1.544236689805984497e-01,2.155746072530746460e-01,2.056185603141784668e-01,4.019775176568818819e-19,4.091339482745668277e-19,5.477458749871520487e-21,5.607648819572340885e-21,1.754000000000000000e+03,1.894000000000000000e+03,1.754000000000000000e+03,1.894000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.340000000000000000e+02,7.550000000000000000e+02,7.670000000000000000e+02,1.894000000000000000e+03,1.906000000000000000e+03,7.610579636590389327e+02,1.899886413936935242e+03,7.056177225057567171e+00,7.452839745093918111e+00,1.018161590185826526e-01,2.734492301940917969e+00,2.651710748672485352e+00,1.333655476570129395e+00,1.417477428913116455e-01,1.342034935951232910e-01,-3.872942645102739334e-03,1.980383503400714880e-18,2.007599606710087735e-18,3.559189185401472916e-20,3.750860827379360905e-20,7.610000000000000000e+02,1.900000000000000000e+03,7.610000000000000000e+02,1.900000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,1.931000000000000000e+03,1.941000000000000000e+03,1.898000000000000000e+03,1.909000000000000000e+03,1.935684906327080625e+03,1.902695569544602449e+03,6.180115859841823323e+00,6.731485730196055783e+00,-8.060750462436523378e-01,2.703278779983520508e+00,2.367252826690673828e+00,-9.501672983169555664e-01,1.643766015768051147e-01,1.509126722812652588e-01,3.936720266938209534e-02,8.329593480111114108e-19,8.485868060349812016e-19,1.515896198884793584e-20,1.590778016305863529e-20,1.935000000000000000e+03,1.903000000000000000e+03,1.935000000000000000e+03,1.903000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,3.210000000000000000e+02,3.280000000000000000e+02,1.897000000000000000e+03,1.910000000000000000e+03,3.250225407563223712e+02,1.903041414525189566e+03,3.645799880694028161e+00,1.064981024859919501e+01,-9.948234467835632699e-01,3.284565448760986328e+00,1.872762680053710938e+00,-1.432405710220336914e+00,2.814624905586242676e-01,9.635438770055770874e-02,5.258413031697273254e-02,3.665688107656307027e-19,3.724560619803237390e-19,5.775814476545658022e-21,5.946931003419030052e-21,3.260000000000000000e+02,1.901000000000000000e+03,3.260000000000000000e+02,1.901000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.335000000000000000e+03,1.342000000000000000e+03,1.903000000000000000e+03,1.910000000000000000e+03,1.338359896678131236e+03,1.906707444043335954e+03,3.476292298535600622e+00,3.843831237412349111e+00,3.872913972557903151e-01,2.022063493728637695e+00,1.797604680061340332e+00,1.006917953491210938e+00,2.909285426139831543e-01,2.631105780601501465e-01,-5.862594768404960632e-02,2.520376674948740560e-19,2.584837567615290892e-19,6.448173374057754755e-21,6.673522737635201608e-21,1.338000000000000000e+03,1.907000000000000000e+03,1.338000000000000000e+03,1.907000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.280000000000000000e+02,1.234000000000000000e+03,1.246000000000000000e+03,1.898000000000000000e+03,1.911000000000000000e+03,1.239979784382836442e+03,1.904708676057268804e+03,6.743162923847165757e+00,7.664140684081871768e+00,5.200651602516614957e-02,2.768947124481201172e+00,2.596196413040161133e+00,1.514565825462341309e+00,1.483061164617538452e-01,1.304845958948135376e-01,-2.012720098719000816e-03,1.548752904952302355e-18,1.570565761102902264e-18,2.776341253154739403e-20,2.925663186474473046e-20,1.240000000000000000e+03,1.905000000000000000e+03,1.240000000000000000e+03,1.905000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,2.390000000000000000e+02,2.450000000000000000e+02,1.914000000000000000e+03,1.925000000000000000e+03,2.419032542243606940e+02,1.919456531696710499e+03,3.073140436608332138e+00,7.608505220669197655e+00,1.596673616129910656e+00,2.848547458648681641e+00,1.602317810058593750e+00,1.264060378074645996e+00,3.652204275131225586e-01,1.475156545639038086e-01,-1.532857865095138550e-01,3.001568833774033430e-19,3.071070616792270197e-19,6.104301307163676620e-21,6.280944757622095345e-21,2.420000000000000000e+02,1.919000000000000000e+03,2.420000000000000000e+02,1.919000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.720000000000000000e+02,8.800000000000000000e+01,1.010000000000000000e+02,1.911000000000000000e+03,1.927000000000000000e+03,9.425216203219461875e+01,1.918261010601669113e+03,7.722713024011724769e+00,9.075906469387533093e+00,-1.014420378389360167e-01,3.013879299163818359e+00,2.777616024017333984e+00,-1.496385693550109863e+00,1.295071840286254883e-01,1.101980134844779968e-01,2.895021578297019005e-03,3.340944650588654478e-18,3.370291984746270208e-18,5.588249333944698325e-20,5.887149109586174205e-20,9.400000000000000000e+01,1.918000000000000000e+03,9.400000000000000000e+01,1.918000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,9.050000000000000000e+02,9.130000000000000000e+02,1.919000000000000000e+03,1.928000000000000000e+03,9.090029803640242108e+02,1.923412176108461608e+03,4.383569377805478950e+00,5.220878416239475683e+00,-2.399987272096026913e-02,2.285074472427368164e+00,2.093533277511596680e+00,-1.542164564132690430e+00,2.281303405761718750e-01,1.915434747934341431e-01,2.097386168316006660e-03,6.505242503222348806e-19,6.696756011531571384e-19,1.535429132009695675e-20,1.624269299150171183e-20,9.090000000000000000e+02,1.923000000000000000e+03,9.090000000000000000e+02,1.923000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.730000000000000000e+03,1.741000000000000000e+03,1.917000000000000000e+03,1.931000000000000000e+03,1.735354655588530704e+03,1.923293474335765268e+03,7.223188669221812575e+00,1.138444698619846207e+01,6.546096392856171065e-01,3.388951778411865234e+00,2.668827772140502930e+00,1.418388366699218750e+00,1.391682177782058716e-01,8.829926699399948120e-02,-1.600444130599498749e-02,6.934402416578642007e-19,7.017418779842346710e-19,7.914227417392253523e-21,8.098784013632478359e-21,1.735000000000000000e+03,1.922000000000000000e+03,1.735000000000000000e+03,1.922000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.497000000000000000e+03,1.513000000000000000e+03,1.914000000000000000e+03,1.934000000000000000e+03,1.504921386685191919e+03,1.925074247113140927e+03,2.426111750655993404e+01,3.586239136611479239e+01,-2.741525421358993242e+01,7.621283054351806641e+00,1.428130626678466797e+00,-8.896527290344238281e-01,3.027242720127105713e-01,2.047947496175765991e-01,4.628393650054931641e-01,4.065826130727235829e-19,4.146898619551440918e-19,5.011752026036331174e-21,5.157262304631071930e-21,1.499000000000000000e+03,1.931000000000000000e+03,1.499000000000000000e+03,1.931000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,1.924000000000000000e+03,1.939000000000000000e+03,2.713211331308337435e+02,1.931333797230726987e+03,5.752284414415370861e+00,1.538667390245191058e+01,4.700630565202914113e+00,4.159339427947998047e+00,1.959299802780151367e+00,1.184220433235168457e+00,2.316830605268478394e-01,8.661435544490814209e-02,-1.415584087371826172e-01,5.318996745432888649e-19,5.398345596655686366e-19,5.943240194611652333e-21,6.050509121850371013e-21,2.720000000000000000e+02,1.932000000000000000e+03,2.720000000000000000e+02,1.932000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,1.990000000000000000e+03,2.000000000000000000e+03,1.934000000000000000e+03,1.946000000000000000e+03,1.994524141567151673e+03,1.939679500240757307e+03,5.662887010290734935e+00,7.259690319806502146e+00,2.365106886953789456e-01,2.700737714767456055e+00,2.372465610504150391e+00,1.426798939704895020e+00,1.768289804458618164e-01,1.379346102476119995e-01,-1.152168773114681244e-02,8.832684211677982694e-19,8.999555492551367732e-19,1.593156645243093651e-20,1.670507241363464926e-20,1.995000000000000000e+03,1.939000000000000000e+03,1.995000000000000000e+03,1.939000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.510000000000000000e+02,4.450000000000000000e+02,4.570000000000000000e+02,1.934000000000000000e+03,1.948000000000000000e+03,4.512297199964406218e+02,1.940777768381540000e+03,8.105268434364838015e+00,9.491668326254490751e+00,-5.064132182636527091e-01,3.107562303543090820e+00,2.817799329757690430e+00,-1.255329966545104980e+00,1.237891912460327148e-01,1.057079359889030457e-01,1.320916041731834412e-02,1.538130354923472943e-18,1.556543395358903339e-18,2.188759644258804986e-20,2.282207950581282449e-20,4.520000000000000000e+02,1.941000000000000000e+03,4.520000000000000000e+02,1.941000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.760000000000000000e+02,1.283000000000000000e+03,1.296000000000000000e+03,1.937000000000000000e+03,1.954000000000000000e+03,1.289348042482035453e+03,1.944333860867156545e+03,8.167908367912723122e+00,1.773370943536709632e+01,3.861603629163354867e+00,4.370127201080322266e+00,2.608371973037719727e+00,1.231184840202331543e+00,1.364810466766357422e-01,6.286133825778961182e-02,-5.943885445594787598e-02,1.270570410589494042e-18,1.286898025303101686e-18,1.468081282070107242e-20,1.523790280738419763e-20,1.289000000000000000e+03,1.942000000000000000e+03,1.289000000000000000e+03,1.942000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,3.740000000000000000e+02,3.890000000000000000e+02,1.947000000000000000e+03,1.962000000000000000e+03,3.811217676244987729e+02,1.954414741063681731e+03,1.320674218488684204e+01,1.622730332626095873e+01,-1.104887647683081298e+01,5.086122512817382812e+00,1.888227581977844238e+00,-8.533226251602172852e-01,1.759397834539413452e-01,1.431902348995208740e-01,2.395884245634078979e-01,5.710665731500981562e-19,5.781990930782014910e-19,5.826195753522532810e-21,5.944529029247715181e-21,3.800000000000000000e+02,1.956000000000000000e+03,3.800000000000000000e+02,1.956000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.514000000000000000e+03,1.525000000000000000e+03,1.965000000000000000e+03,1.976000000000000000e+03,1.519008802753505734e+03,1.970445768680402807e+03,7.932624592057450741e+00,7.760509395156052648e+00,2.314790509074754254e+00,3.187939167022705078e+00,2.351632833480834961e+00,7.668181061744689941e-01,1.380801051855087280e-01,1.411424875259399414e-01,-8.237256109714508057e-02,5.881111983584244217e-19,5.961760025356633032e-19,8.173709290347450016e-21,8.431049702556671825e-21,1.519000000000000000e+03,1.970000000000000000e+03,1.519000000000000000e+03,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,4.260000000000000000e+02,4.350000000000000000e+02,1.969000000000000000e+03,1.979000000000000000e+03,4.307875171797288658e+02,1.973847527387617902e+03,5.236346157385625588e+00,6.424760026922648137e+00,2.790028441103018508e-01,2.546959161758422852e+00,2.274665832519531250e+00,1.351305007934570312e+00,1.914157569408416748e-01,1.560088098049163818e-01,-1.662491448223590851e-02,5.043241095589734350e-19,5.138139391364880450e-19,9.291578456933944267e-21,9.696150555829069431e-21,4.300000000000000000e+02,1.974000000000000000e+03,4.300000000000000000e+02,1.974000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.068000000000000000e+03,2.076000000000000000e+03,1.972000000000000000e+03,1.980000000000000000e+03,2.071932323295318838e+03,1.975791991119056547e+03,4.636762313905519406e+00,4.883072170153896607e+00,-2.174473585179921287e-01,2.238262414932250977e+00,2.123679876327514648e+00,-1.043059110641479492e+00,2.161190658807754517e-01,2.052176743745803833e-01,1.924793049693107605e-02,3.164056832882711689e-19,3.222932705450880548e-19,6.122355089488143312e-21,6.276871458560768546e-21,2.072000000000000000e+03,1.975000000000000000e+03,2.072000000000000000e+03,1.975000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,3.600000000000000000e+02,3.720000000000000000e+02,1.969000000000000000e+03,1.981000000000000000e+03,3.665562383674418356e+02,1.975387202728593138e+03,8.578919814989184545e+00,8.555107336525900052e+00,3.263567679044847125e+00,3.439564466476440430e+00,2.302916526794433594e+00,7.835740447044372559e-01,1.363522261381149292e-01,1.367317438125610352e-01,-1.040301844477653503e-01,5.795390739717491113e-19,5.874485749889811619e-19,8.320034632651239604e-21,8.619610531508249550e-21,3.680000000000000000e+02,1.976000000000000000e+03,3.680000000000000000e+02,1.976000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.060000000000000000e+02,1.411000000000000000e+03,1.427000000000000000e+03,1.965000000000000000e+03,1.982000000000000000e+03,1.419018555197104661e+03,1.973077655480255544e+03,8.645977162750583034e+00,8.899302806128162047e+00,-1.150938199139233120e-01,2.990615844726562500e+00,2.932830810546875000e+00,-1.202005982398986816e+00,1.156806424260139465e-01,1.123877018690109253e-01,2.992172958329319954e-03,7.358210781564446826e-18,7.394845783713807868e-18,1.231427913810755065e-19,1.298498949050822334e-19,1.419000000000000000e+03,1.973000000000000000e+03,1.419000000000000000e+03,1.973000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.490000000000000000e+02,1.119000000000000000e+03,1.132000000000000000e+03,1.972000000000000000e+03,1.984000000000000000e+03,1.126087421089544023e+03,1.978082993820920592e+03,8.633600533132252508e+00,7.755600419220932906e+00,-1.707628896393984519e-01,2.943746328353881836e+00,2.779129028320312500e+00,-1.854858547449111938e-01,1.158769950270652771e-01,1.289952546358108521e-01,5.102761555463075638e-03,1.670894600997035560e-18,1.690531248353585022e-18,2.661788047426082319e-20,2.795392902872454879e-20,1.127000000000000000e+03,1.978000000000000000e+03,1.127000000000000000e+03,1.978000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,5.180000000000000000e+02,5.270000000000000000e+02,1.982000000000000000e+03,2.000000000000000000e+03,5.216921113939223460e+02,1.992777610720663915e+03,4.770907846183783718e+00,1.530901801446169941e+01,2.097311301376151960e+00,3.963721513748168945e+00,2.090176582336425781e+00,1.381387233734130859e+00,2.230360805988311768e-01,6.950704753398895264e-02,-6.111118197441101074e-02,6.448012978567101895e-19,6.567921597150671632e-19,8.634051457104548843e-21,8.896581942981400733e-21,5.220000000000000000e+02,1.994000000000000000e+03,5.220000000000000000e+02,1.994000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,1.609000000000000000e+03,1.619000000000000000e+03,1.989000000000000000e+03,2.000000000000000000e+03,1.613793018331210533e+03,1.994244950275550536e+03,5.780013311441585699e+00,7.104738979667448717e+00,2.999280277034586106e-01,2.677588701248168945e+00,2.390663385391235352e+00,1.358199954032897949e+00,1.733898073434829712e-01,1.410601288080215454e-01,-1.463937293738126755e-02,1.034506091861507653e-18,1.054292975896812059e-18,1.935896993349879997e-20,2.035059954482362478e-20,1.614000000000000000e+03,1.994000000000000000e+03,1.614000000000000000e+03,1.994000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,1.025000000000000000e+03,1.034000000000000000e+03,1.998000000000000000e+03,2.009000000000000000e+03,1.029576595966990453e+03,2.003171960188916273e+03,5.241643740762210513e+00,7.002589276181424793e+00,-2.051905471714121632e-02,2.646285772323608398e+00,2.289411544799804688e+00,-1.559146165847778320e+00,1.907820403575897217e-01,1.428059637546539307e-01,1.118062762543559074e-03,8.269392826093153290e-19,8.437869354342774048e-19,1.572683601964979437e-20,1.651611495804170090e-20,1.029000000000000000e+03,2.003000000000000000e+03,1.029000000000000000e+03,2.003000000000000000e+03,0.000000000000000000e+00
