# data from sep on SN18602 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.610000000000000000e+02,1.610000000000000000e+02,1.450000000000000000e+02,1.560000000000000000e+02,7.970000000000000000e+02,8.130000000000000000e+02,1.502913527234726416e+02,8.060950436747931462e+02,7.006862169090755543e+00,1.431171503400891254e+01,1.356834232343331337e-01,3.783415794372558594e+00,2.646571874618530273e+00,1.552230477333068848e+00,1.427434384822845459e-01,6.988565623760223389e-02,-2.706582425162196159e-03,1.276746761428274361e-18,1.293105498812429313e-18,1.640864933306943079e-20,1.708283384404282620e-20,1.500000000000000000e+02,8.080000000000000000e+02,1.500000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.070000000000000000e+02,8.050000000000000000e+02,1.440000000000000000e+03,1.491000000000000000e+03,7.910000000000000000e+02,8.170000000000000000e+02,1.465022672165954646e+03,8.064405152578924572e+02,1.410144011590053879e+02,3.935175008578116262e+01,-5.310358128042480530e-01,1.187506484985351562e+01,6.272876262664794922e+00,-5.223319400101900101e-03,7.091834675520658493e-03,2.541312202811241150e-02,1.914028252940624952e-04,4.020885666541171259e-18,4.040535341992368431e-18,7.322923334181117092e-21,7.430959261411651298e-21,1.469000000000000000e+03,8.100000000000000000e+02,1.469000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.370000000000000000e+02,2.078000000000000000e+03,2.091000000000000000e+03,8.050000000000000000e+02,8.170000000000000000e+02,2.084391624464612050e+03,8.108146661223353249e+02,7.584206034507857908e+00,7.351064030902840329e+00,3.678927473717408247e-02,2.754972457885742188e+00,2.710239171981811523e+00,1.528512090444564819e-01,1.318561583757400513e-01,1.360380351543426514e-01,-1.319779665209352970e-03,1.884860065877631830e-18,1.908670046219664455e-18,3.267715294462221131e-20,3.440350796358879014e-20,2.085000000000000000e+03,8.110000000000000000e+02,2.085000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+02,3.790000000000000000e+02,8.090000000000000000e+02,8.180000000000000000e+02,3.743489062862462333e+02,8.136819545519755366e+02,5.229362294788185039e+00,5.249373815403920673e+00,2.632654102280014285e-01,2.345809698104858398e+00,2.230675458908081055e+00,8.043922185897827148e-01,1.917119473218917847e-01,1.909811049699783325e-01,-1.922938786447048187e-02,7.038001101434197421e-19,7.210692631892658700e-19,1.536678950216475015e-20,1.622742084632502478e-20,3.740000000000000000e+02,8.140000000000000000e+02,3.740000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.275000000000000000e+03,1.282000000000000000e+03,8.120000000000000000e+02,8.200000000000000000e+02,1.278258053805790951e+03,8.161023899429827679e+02,3.075366836718416153e+00,3.912773176029482158e+00,1.166965139147713160e-02,1.978114247322082520e+00,1.753625988960266113e+00,1.556864500045776367e+00,3.251681327819824219e-01,2.555761039257049561e-01,-1.939595560543239117e-03,2.886503874664844515e-19,2.987294022846840977e-19,8.321975760592611602e-21,8.757710919713391749e-21,1.278000000000000000e+03,8.160000000000000000e+02,1.278000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,6.500000000000000000e+01,8.160000000000000000e+02,8.270000000000000000e+02,6.135167008778617515e+01,8.213279945400147426e+02,3.851711832177770134e+00,8.004140575676455427e+00,-1.007710581113297366e+00,2.869803190231323242e+00,1.902651190757751465e+00,-1.344862937927246094e+00,2.684677243232727051e-01,1.291906833648681641e-01,6.759945303201675415e-02,3.360832760851420060e-19,3.416312540017175895e-19,5.596337690151175094e-21,5.707524820086366879e-21,6.200000000000000000e+01,8.220000000000000000e+02,6.200000000000000000e+01,8.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.380000000000000000e+02,1.549000000000000000e+03,1.561000000000000000e+03,8.160000000000000000e+02,8.290000000000000000e+02,1.555030888103317920e+03,8.229216967068601889e+02,7.061317636974763445e+00,7.574527492136297724e+00,1.389733720677455153e-01,2.758576393127441406e+00,2.650679349899291992e+00,1.322616577148437500e+00,1.416677832603454590e-01,1.320691257715225220e-01,-5.198489408940076828e-03,1.978259717177984982e-18,2.003872537665076931e-18,3.564715462751666053e-20,3.759014695644117019e-20,1.555000000000000000e+03,8.230000000000000000e+02,1.555000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.510000000000000000e+02,1.011000000000000000e+03,1.026000000000000000e+03,8.070000000000000000e+02,8.330000000000000000e+02,1.018347659785623136e+03,8.194917201063935863e+02,1.326419911234518878e+01,4.741129096190934433e+01,1.721024163093385084e+01,7.387843608856201172e+00,2.468856811523437500e+00,1.176103711128234863e+00,1.425130367279052734e-01,3.987069800496101379e-02,-1.034641191363334656e-01,1.490327794119186611e-18,1.508946905924719281e-18,9.281400257990420684e-21,9.578832272720755107e-21,1.015000000000000000e+03,8.120000000000000000e+02,1.015000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,2.079000000000000000e+03,2.089000000000000000e+03,8.320000000000000000e+02,8.440000000000000000e+02,2.084092739155231357e+03,8.387149202023696262e+02,6.023043854863061597e+00,7.759987216082436134e+00,2.670379776321070153e-01,2.792868614196777344e+00,2.446000099182128906e+00,1.421643733978271484e+00,1.662827134132385254e-01,1.290630996227264404e-01,-1.144429668784141541e-02,7.854981026070797727e-19,7.986182210979364830e-19,1.334563910667034968e-20,1.394856410813557581e-20,2.084000000000000000e+03,8.390000000000000000e+02,2.084000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,3.110000000000000000e+02,3.210000000000000000e+02,8.450000000000000000e+02,8.550000000000000000e+02,3.156625821027172378e+02,8.498587058982097915e+02,6.369710672000699958e+00,6.658161719756218844e+00,-1.792290558186646621e+00,2.883057355880737305e+00,2.171601295471191406e+00,-8.255466222763061523e-01,1.698586046695709229e-01,1.624998450279235840e-01,9.144745767116546631e-02,5.812536642852066840e-19,5.921183714383609951e-19,1.000269690537525914e-20,1.041064154241238517e-20,3.150000000000000000e+02,8.500000000000000000e+02,3.150000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+02,9.180000000000000000e+02,8.510000000000000000e+02,8.600000000000000000e+02,9.140463774268266661e+02,8.552200196936717020e+02,4.944074499721615723e+00,5.581861913699270872e+00,-2.230445987619305015e-01,2.377419471740722656e+00,2.207671403884887695e+00,-1.265623807907104492e+00,2.026275992393493652e-01,1.794752329587936401e-01,1.619351841509342194e-02,3.384733627663256949e-19,3.440193761289464650e-19,5.840692416874951399e-21,5.949599145570653734e-21,9.140000000000000000e+02,8.550000000000000000e+02,9.140000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,1.278000000000000000e+03,1.286000000000000000e+03,8.540000000000000000e+02,8.620000000000000000e+02,1.281942146422427641e+03,8.578441445400892462e+02,4.040656425188634771e+00,4.431509900067045038e+00,1.801433275567916326e-01,2.121761322021484375e+00,1.992559909820556641e+00,1.198432922363281250e+00,2.479338794946670532e-01,2.260664254426956177e-01,-2.015729807317256927e-02,4.383856655232502568e-19,4.521283925214179740e-19,1.110426964454217841e-20,1.172714230034957687e-20,1.282000000000000000e+03,8.580000000000000000e+02,1.282000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.630000000000000000e+02,3.590000000000000000e+02,7.020000000000000000e+02,7.210000000000000000e+02,8.710000000000000000e+02,8.930000000000000000e+02,7.114754884138253601e+02,8.826579737492286313e+02,1.586422969228482316e+01,1.998235190869013422e+01,5.882630885761557238e-01,4.479367733001708984e+00,3.972637176513671875e+00,1.431655526161193848e+00,6.310378015041351318e-02,5.009884759783744812e-02,-3.715440863743424416e-03,4.806227897301573070e-18,4.824391129192012452e-18,4.177211363956785529e-20,4.314909794083015241e-20,7.110000000000000000e+02,8.830000000000000000e+02,7.110000000000000000e+02,8.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,5.900000000000000000e+01,2.470000000000000000e+02,2.550000000000000000e+02,8.870000000000000000e+02,8.950000000000000000e+02,2.511206629933191437e+02,8.909413878305944081e+02,4.062191556223318400e+00,4.201862293907854706e+00,6.555974382384981425e-01,2.188911437988281250e+00,1.863523721694946289e+00,8.384589552879333496e-01,2.525315284729003906e-01,2.441373318433761597e-01,-7.880268990993499756e-02,3.484928205804215232e-19,3.583778356955833422e-19,8.798804994051084741e-21,9.253825416789141238e-21,2.510000000000000000e+02,8.910000000000000000e+02,2.510000000000000000e+02,8.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.650000000000000000e+03,1.656000000000000000e+03,9.130000000000000000e+02,9.220000000000000000e+02,1.653178466486498337e+03,9.175847240027585485e+02,3.066516118112131650e+00,4.619436773453486467e+00,-5.256102230686181542e-01,2.186460733413696289e+00,1.704506635665893555e+00,-1.273258686065673828e+00,3.325893282890319824e-01,2.207824438810348511e-01,7.568556815385818481e-02,2.921648193952808433e-19,3.009602049991630442e-19,7.780674099175452137e-21,8.169052360434004503e-21,1.653000000000000000e+03,9.180000000000000000e+02,1.653000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.699000000000000000e+03,1.707000000000000000e+03,9.240000000000000000e+02,9.310000000000000000e+02,1.702868775899159345e+03,9.272977945055190503e+02,5.306494498666147308e+00,4.091067403320849394e+00,-1.038071693366074300e+00,2.429332494735717773e+00,1.869734168052673340e+00,-5.205811858177185059e-01,1.982910037040710449e-01,2.572018504142761230e-01,1.006291285157203674e-01,2.644939218453686769e-19,2.682329850092615003e-19,5.058551142440582524e-21,5.144527439048163257e-21,1.704000000000000000e+03,9.270000000000000000e+02,1.704000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.470000000000000000e+02,1.880000000000000000e+02,2.010000000000000000e+02,9.290000000000000000e+02,9.430000000000000000e+02,1.941670725840417333e+02,9.366629593123956283e+02,7.636678288350665866e+00,8.275627869310646645e+00,5.898225337188733874e-02,2.877677440643310547e+00,2.762476921081542969e+00,1.479512929916381836e+00,1.309541910886764526e-01,1.208434030413627625e-01,-1.866679755039513111e-03,2.180166853281512922e-18,2.203858340000797325e-18,3.705188179104216193e-20,3.903316999738846254e-20,1.940000000000000000e+02,9.370000000000000000e+02,1.940000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.800000000000000000e+02,1.382000000000000000e+03,1.398000000000000000e+03,9.340000000000000000e+02,9.470000000000000000e+02,1.390318981489351017e+03,9.406240036200441637e+02,1.760376279591723403e+01,9.733650241145049620e+00,7.853900344102058284e-01,4.204922676086425781e+00,3.107416629791259766e+00,9.849969297647476196e-02,5.701127275824546814e-02,1.031075567007064819e-01,-9.200265631079673767e-03,9.204199976096986779e-19,9.285319510818530820e-19,7.005774694068756986e-21,7.104558153783488088e-21,1.392000000000000000e+03,9.410000000000000000e+02,1.392000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,1.441000000000000000e+03,1.452000000000000000e+03,9.470000000000000000e+02,9.590000000000000000e+02,1.446206189060867473e+03,9.535337185387606951e+02,6.321463885783771275e+00,7.411033289727356532e+00,1.128285878962458355e-01,2.724443912506103516e+00,2.511951923370361328e+00,1.468686580657958984e+00,1.582342088222503662e-01,1.349706202745437622e-01,-4.818043671548366547e-03,1.506209144892321897e-18,1.530555034873712315e-18,2.808817785720249095e-20,2.963129621461723522e-20,1.446000000000000000e+03,9.540000000000000000e+02,1.446000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.810000000000000000e+02,1.920000000000000000e+02,9.550000000000000000e+02,9.650000000000000000e+02,1.859877665941553744e+02,9.594278420140119579e+02,6.629109574571117491e+00,6.126714791774436009e+00,-8.958702563137848074e-01,2.703392982482910156e+00,2.333986043930053711e+00,-6.487107872962951660e-01,1.538908481597900391e-01,1.665100008249282837e-01,4.500494524836540222e-02,5.469861047477606911e-19,5.563924407821957298e-19,9.224450003727138453e-21,9.590859511139018807e-21,1.850000000000000000e+02,9.590000000000000000e+02,1.850000000000000000e+02,9.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.712000000000000000e+03,1.722000000000000000e+03,9.630000000000000000e+02,9.730000000000000000e+02,1.717721926110500817e+03,9.678183915587295587e+02,7.191632190469817942e+00,6.395178999948523568e+00,1.715840648027285198e+00,2.924867868423461914e+00,2.243202924728393555e+00,6.713727116584777832e-01,1.485604047775268555e-01,1.670620739459991455e-01,-7.971817255020141602e-02,3.608530702810717084e-19,3.642894111901642659e-19,4.817751111308153483e-21,4.858649295705861993e-21,1.718000000000000000e+03,9.680000000000000000e+02,1.718000000000000000e+03,9.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.770000000000000000e+02,7.090000000000000000e+02,7.260000000000000000e+02,9.630000000000000000e+02,9.780000000000000000e+02,7.181872837724082501e+02,9.709928943382376474e+02,1.680214840147097277e+01,1.429148535808460707e+01,8.898716111053062150e+00,4.953144550323486328e+00,2.561248302459716797e+00,7.153261303901672363e-01,8.879980444908142090e-02,1.043997481465339661e-01,-1.105839163064956665e-01,9.819360755967719474e-19,9.934563233853745329e-19,7.628272533661092359e-21,7.737501571990006274e-21,7.200000000000000000e+02,9.730000000000000000e+02,7.200000000000000000e+02,9.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,6.660000000000000000e+02,6.760000000000000000e+02,9.780000000000000000e+02,9.870000000000000000e+02,6.709884304029827717e+02,9.827966745267020769e+02,6.839016228503798089e+00,5.515706769169806734e+00,-1.404967791203624472e+00,2.780347585678100586e+00,2.150439500808715820e+00,-5.653331279754638672e-01,1.542938202619552612e-01,1.913114637136459351e-01,7.860383391380310059e-02,4.071761410116245226e-19,4.138563482410262050e-19,6.355818335548782437e-21,6.492953410441423788e-21,6.710000000000000000e+02,9.830000000000000000e+02,6.710000000000000000e+02,9.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,7.690000000000000000e+02,7.780000000000000000e+02,9.880000000000000000e+02,9.960000000000000000e+02,7.732254708935772669e+02,9.921235699518667843e+02,5.446636199906041753e+00,4.206301443203592783e+00,-2.754072448127260486e-01,2.346281766891479492e+00,2.036639213562011719e+00,-2.089622169733047485e-01,1.842094212770462036e-01,2.385282516479492188e-01,2.412219345569610596e-02,3.791895448110526648e-19,3.878262409842953959e-19,7.849330897810920381e-21,8.137575876304374351e-21,7.730000000000000000e+02,9.920000000000000000e+02,7.730000000000000000e+02,9.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.662000000000000000e+03,1.672000000000000000e+03,9.880000000000000000e+02,9.990000000000000000e+02,1.666742060262223731e+03,9.937410128661709905e+02,5.583547756956761532e+00,6.023456197600509654e+00,3.969896315523300245e-01,2.501470088958740234e+00,2.312931299209594727e+00,1.038373827934265137e+00,1.799408048391342163e-01,1.667992621660232544e-01,-2.371881902217864990e-02,1.009131085800524700e-18,1.031198299989484665e-18,2.074199329946758774e-20,2.188821844363459853e-20,1.667000000000000000e+03,9.940000000000000000e+02,1.667000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.767000000000000000e+03,1.775000000000000000e+03,9.970000000000000000e+02,1.006000000000000000e+03,1.770922018346833056e+03,1.001641366177683835e+03,4.586704226043535115e+00,5.264753821274059220e+00,1.186849011258779285e-01,2.298897027969360352e+00,2.136944055557250977e+00,1.402424454689025879e+00,2.181487232446670532e-01,1.900532692670822144e-01,-9.835582226514816284e-03,6.187125383246705422e-19,6.356483375836578000e-19,1.378229595825101557e-20,1.449756000327789894e-20,1.771000000000000000e+03,1.002000000000000000e+03,1.771000000000000000e+03,1.002000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.020000000000000000e+02,1.261000000000000000e+03,1.271000000000000000e+03,1.020000000000000000e+03,1.031000000000000000e+03,1.266243955534863517e+03,1.025950802418374451e+03,5.856643756744333018e+00,7.064022042729732220e+00,-6.452024910236993094e-01,2.709966897964477539e+00,2.361513376235961914e+00,-1.161483287811279297e+00,1.724817901849746704e-01,1.430013179779052734e-01,3.150774165987968445e-02,9.131172335717742730e-19,9.305165641665209337e-19,1.688975341008418383e-20,1.773625321358429960e-20,1.266000000000000000e+03,1.026000000000000000e+03,1.266000000000000000e+03,1.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.490000000000000000e+03,1.499000000000000000e+03,1.023000000000000000e+03,1.033000000000000000e+03,1.494707631914715648e+03,1.028113979740193599e+03,5.069916682204173242e+00,6.133868230658663379e+00,2.163777803000286326e-01,2.485194206237792969e+00,2.242229938507080078e+00,1.377643108367919922e+00,1.975392997264862061e-01,1.632750779390335083e-01,-1.393675711005926132e-02,7.294053309086338601e-19,7.464664480304229015e-19,1.481254294883727597e-20,1.556182479655540260e-20,1.495000000000000000e+03,1.028000000000000000e+03,1.495000000000000000e+03,1.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.723000000000000000e+03,1.733000000000000000e+03,1.046000000000000000e+03,1.056000000000000000e+03,1.728146114277495371e+03,1.050933066791658348e+03,5.660904525363015694e+00,5.810246180449944120e+00,1.157554267435614292e-01,2.423494338989257812e+00,2.365972280502319336e+00,1.071850419044494629e+00,1.767222136259078979e-01,1.721798926591873169e-01,-7.041544653475284576e-03,9.322122844222546404e-19,9.521762885062219633e-19,1.928406485162300197e-20,2.035123123939297680e-20,1.728000000000000000e+03,1.051000000000000000e+03,1.728000000000000000e+03,1.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.767000000000000000e+03,1.761000000000000000e+03,1.048000000000000000e+03,1.107000000000000000e+03,9.980000000000000000e+02,1.057000000000000000e+03,1.076669291678296304e+03,1.027272202120439488e+03,1.561374599254946816e+02,1.411500868925770646e+02,1.146886326912292589e+02,1.623505401611328125e+01,5.806081771850585938e+00,7.527748346328735352e-01,1.588573865592479706e-02,1.757249236106872559e-02,-2.581526711583137512e-02,1.929347989890326296e-17,1.932766396489762938e-17,3.424203972307902490e-20,3.472934280792652398e-20,1.076000000000000000e+03,1.027000000000000000e+03,1.076000000000000000e+03,1.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.340000000000000000e+02,1.914000000000000000e+03,1.925000000000000000e+03,1.052000000000000000e+03,1.066000000000000000e+03,1.919406967103027455e+03,1.059225503152779766e+03,7.341246681678491370e+00,1.257036469548181401e+01,1.829846776603517355e+00,3.625890731811523438e+00,2.600870370864868164e+00,1.265477538108825684e+00,1.413451731204986572e-01,8.254730701446533203e-02,-4.115075618028640747e-02,7.700191235031632504e-19,7.798154751964170417e-19,8.271499971768404095e-21,8.451566851363541307e-21,1.919000000000000000e+03,1.059000000000000000e+03,1.919000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,6.520000000000000000e+02,6.660000000000000000e+02,1.060000000000000000e+03,1.069000000000000000e+03,6.588409604344608397e+02,1.064376403302694371e+03,1.528069437344450421e+01,4.997128357299356338e+00,-9.442827674423242001e-01,3.920036077499389648e+00,2.216109037399291992e+00,-9.081252664327621460e-02,6.621526181697845459e-02,2.024793326854705811e-01,2.502474561333656311e-02,5.232216193394184825e-19,5.305139919208976899e-19,5.606263453605027953e-21,5.697144672751106717e-21,6.600000000000000000e+02,1.065000000000000000e+03,6.600000000000000000e+02,1.065000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.281000000000000000e+03,1.289000000000000000e+03,1.066000000000000000e+03,1.079000000000000000e+03,1.285299670197482556e+03,1.071935044655018601e+03,3.189293870751985338e+00,1.147665769318732032e+01,2.592395693327613770e+00,3.495822906494140625e+00,1.563704967498779297e+00,1.291271567344665527e+00,3.840669691562652588e-01,1.067298874258995056e-01,-1.735093146562576294e-01,3.430274831769188157e-19,3.503771638652114625e-19,5.888626079343978849e-21,6.056798198665831557e-21,1.286000000000000000e+03,1.072000000000000000e+03,1.286000000000000000e+03,1.072000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,5.920000000000000000e+02,6.040000000000000000e+02,1.084000000000000000e+03,1.096000000000000000e+03,5.978159095378688335e+02,1.090078565397912143e+03,8.116666005188051258e+00,7.327496960226781653e+00,-9.192652333457971281e-01,2.953380107879638672e+00,2.592625856399536133e+00,-5.826703310012817383e-01,1.249790638685226440e-01,1.384392678737640381e-01,3.135829418897628784e-02,9.785748271776627194e-19,9.916916369460692175e-19,1.528741247510233735e-20,1.597796934609060069e-20,5.980000000000000000e+02,1.090000000000000000e+03,5.980000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,1.243000000000000000e+03,1.251000000000000000e+03,1.087000000000000000e+03,1.097000000000000000e+03,1.246989043882962278e+03,1.091706748442473327e+03,4.601624625015485748e+00,7.401421642705813042e+00,6.360706840749230651e-01,2.745751619338989258e+00,2.112792968750000000e+00,1.357555627822875977e+00,2.199270874261856079e-01,1.367334574460983276e-01,-3.780062496662139893e-02,4.362519014343814373e-19,4.443522743779600991e-19,7.342103584634690421e-21,7.560467149445185533e-21,1.247000000000000000e+03,1.091000000000000000e+03,1.247000000000000000e+03,1.091000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.290000000000000000e+02,1.606000000000000000e+03,1.618000000000000000e+03,1.088000000000000000e+03,1.100000000000000000e+03,1.611879405745401300e+03,1.094099056319348392e+03,7.268062531923661140e+00,7.053785182993806302e+00,1.018077330537181524e-01,2.703464269638061523e+00,2.648231267929077148e+00,3.799451291561126709e-01,1.376160681247711182e-01,1.417965292930603027e-01,-3.972443286329507828e-03,1.713058064770394763e-18,1.736337098556744913e-18,3.115556713252798804e-20,3.285857691740981833e-20,1.612000000000000000e+03,1.094000000000000000e+03,1.612000000000000000e+03,1.094000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.688000000000000000e+03,1.696000000000000000e+03,1.091000000000000000e+03,1.101000000000000000e+03,1.691871718432700391e+03,1.096294638789333703e+03,4.209088215659576804e+00,6.712099681829002407e+00,6.833191013336126218e-01,2.624212980270385742e+00,2.008654594421386719e+00,1.320913791656494141e+00,2.415736913681030273e-01,1.514883637428283691e-01,-4.918637499213218689e-02,3.847525670750190564e-19,3.925478137701422201e-19,7.168613760261630115e-21,7.400687197490338103e-21,1.692000000000000000e+03,1.096000000000000000e+03,1.692000000000000000e+03,1.096000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,7.230000000000000000e+02,7.300000000000000000e+02,1.094000000000000000e+03,1.104000000000000000e+03,7.264222590052951318e+02,1.099166824979374042e+03,3.788040445184872596e+00,6.703971149613916936e+00,-1.553700291731736627e+00,2.715999126434326172e+00,1.765038490295410156e+00,-1.162208557128906250e+00,2.917189002037048340e-01,1.648340821266174316e-01,1.352164894342422485e-01,2.960796067405529004e-19,3.011500429497439641e-19,5.569009629884597747e-21,5.691371372128141396e-21,7.260000000000000000e+02,1.099000000000000000e+03,7.260000000000000000e+02,1.099000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.140000000000000000e+03,1.149000000000000000e+03,1.096000000000000000e+03,1.105000000000000000e+03,1.144708088753267475e+03,1.100423845144531469e+03,4.517852148158780778e+00,5.204190823319951420e+00,-1.141593435126999623e-01,2.285318613052368164e+00,2.121170043945312500e+00,-1.410223245620727539e+00,2.214668691158294678e-01,1.922594010829925537e-01,9.716212749481201172e-03,5.123780569906725581e-19,5.259787674174225774e-19,1.117139648216185033e-20,1.170453619737858422e-20,1.145000000000000000e+03,1.100000000000000000e+03,1.145000000000000000e+03,1.100000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.010000000000000000e+02,1.503000000000000000e+03,1.517000000000000000e+03,1.120000000000000000e+03,1.135000000000000000e+03,1.509677327265017311e+03,1.127873467566921363e+03,9.296748600985075939e+00,1.022649853565413736e+01,3.388980860542289975e-02,3.198082685470581055e+00,3.048854589462280273e+00,1.534410238265991211e+00,1.075657904148101807e-01,9.778635948896408081e-02,-7.129290606826543808e-04,3.833914310373053925e-18,3.863142323727308881e-18,5.497813289833363676e-20,5.751729303553586661e-20,1.510000000000000000e+03,1.128000000000000000e+03,1.510000000000000000e+03,1.128000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,7.560000000000000000e+02,7.670000000000000000e+02,1.134000000000000000e+03,1.145000000000000000e+03,7.614890103266138794e+02,1.139776026783586758e+03,7.807380954375538806e+00,7.528876392933796069e+00,4.179460789002789056e-01,2.847571372985839844e+00,2.688418626785278320e+00,6.245908141136169434e-01,1.284656822681427002e-01,1.332178264856338501e-01,-1.426288019865751266e-02,8.841645679639229058e-19,8.971518205688882859e-19,1.311823148508432361e-20,1.361342348190662041e-20,7.610000000000000000e+02,1.140000000000000000e+03,7.610000000000000000e+02,1.140000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,4.500000000000000000e+01,5.700000000000000000e+01,1.134000000000000000e+03,1.147000000000000000e+03,5.142460935590601423e+01,1.140804890086332534e+03,7.115054585311824553e+00,7.911038432307570645e+00,-4.071665094861529610e-01,2.842959165573120117e+00,2.635085582733154297e+00,-1.172400116920471191e+00,1.409622430801391602e-01,1.267790645360946655e-01,1.451013144105672836e-02,1.861471740852848110e-18,1.887179687110383657e-18,3.194251962544708918e-20,3.356625901201734358e-20,5.100000000000000000e+01,1.141000000000000000e+03,5.100000000000000000e+01,1.141000000000000000e+03,0.000000000000000000e+00
