# data from sep on SN15345 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.117424964904785156e+01,2.130000000000000000e+02,1.970000000000000000e+02,1.690000000000000000e+03,1.708000000000000000e+03,1.246000000000000000e+03,1.262000000000000000e+03,1.699004515342162449e+03,1.254452549244638931e+03,1.240970902183531166e+01,1.117473645914293456e+01,5.865794674503874262e+00,4.205999374389648438e+00,2.427759647369384766e+00,7.329568266868591309e-01,1.071735396981239319e-01,1.190177872776985168e-01,-1.125141456723213196e-01,9.766945312500000000e+03,9.859925781250000000e+03,1.927278442382812500e+02,2.285494537353515625e+02,1.699000000000000000e+03,1.255000000000000000e+03,1.699000000000000000e+03,1.255000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.261000000000000000e+03,1.263000000000000000e+03,2.383226150036778179e+00,1.262191938328330934e+03,2.363638679647669938e-01,5.445485464762898076e-01,1.141891312212542919e-01,7.630509138107299805e-01,4.457192718982696533e-01,1.251924157142639160e+00,4.707677364349365234e+00,2.043389558792114258e+00,-1.974353194236755371e+00,5.961393356323242188e+01,7.198118591308593750e+01,1.330165100097656250e+01,1.722479057312011719e+01,2.000000000000000000e+00,1.262000000000000000e+03,2.000000000000000000e+00,1.263000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.630000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+03,1.263000000000000000e+03,1.639683806296315822e+02,1.261175616999316844e+03,5.686510584139015112e-01,8.666239553751018398e-01,1.902180773348871590e-02,9.315757155418395996e-01,7.532872557640075684e-01,1.507302522659301758e+00,1.759839773178100586e+00,1.154750823974609375e+00,-7.725457847118377686e-02,1.534211730957031250e+02,1.769077606201171875e+02,1.967966461181640625e+01,2.593697738647460938e+01,1.640000000000000000e+02,1.261000000000000000e+03,1.640000000000000000e+02,1.262000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.588000000000000000e+03,1.590000000000000000e+03,1.262000000000000000e+03,1.264000000000000000e+03,1.589276905969310519e+03,1.262992155346740446e+03,4.666601738989117898e-01,5.618215822253703751e-01,8.535979459672438097e-03,7.500541210174560547e-01,6.825690865516662598e-01,1.482040405273437500e+00,2.143482685089111328e+00,1.780419349670410156e+00,-6.513357162475585938e-02,8.931819152832031250e+01,1.050444335937500000e+02,1.457090282440185547e+01,1.764772796630859375e+01,1.589000000000000000e+03,1.263000000000000000e+03,1.589000000000000000e+03,1.262000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+02,6.030000000000000000e+02,1.263000000000000000e+03,1.266000000000000000e+03,6.015665887524575055e+02,1.264153360129261728e+03,8.749175153172967789e-01,8.359373487438499506e-01,3.226513369740915405e-01,1.085664272308349609e+00,7.295121550559997559e-01,7.552317976951599121e-01,1.332654595375061035e+00,1.394796848297119141e+00,-1.028743982315063477e+00,1.515139465332031250e+02,1.744874420166015625e+02,1.740083885192871094e+01,2.078618049621582031e+01,6.020000000000000000e+02,1.264000000000000000e+03,6.020000000000000000e+02,1.264000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.682000000000000000e+03,1.684000000000000000e+03,1.264000000000000000e+03,1.267000000000000000e+03,1.683079031414560177e+03,1.265388377537317638e+03,5.932131006363823289e-01,1.104154114007014797e+00,1.419352411397558633e-01,1.068145513534545898e+00,7.459439635276794434e-01,1.317236304283142090e+00,1.739227771759033203e+00,9.344100356101989746e-01,-4.471435844898223877e-01,1.616480407714843750e+02,1.832674407958984375e+02,1.769380760192871094e+01,2.574603652954101562e+01,1.683000000000000000e+03,1.266000000000000000e+03,1.683000000000000000e+03,1.266000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.130000000000000000e+02,2.180000000000000000e+02,1.263000000000000000e+03,1.269000000000000000e+03,2.156715110104737789e+02,1.266124717731534929e+03,1.641722381194252733e+00,1.766429432260272492e+00,9.455848718751802551e-02,1.348088383674621582e+00,1.261273026466369629e+00,1.076881766319274902e+00,6.110002398490905762e-01,5.678645968437194824e-01,-6.541473418474197388e-02,1.140905029296875000e+03,1.201883666992187500e+03,8.555865478515625000e+01,1.081178131103515625e+02,2.160000000000000000e+02,1.266000000000000000e+03,2.160000000000000000e+02,1.266000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.046000000000000000e+03,1.049000000000000000e+03,1.268000000000000000e+03,1.272000000000000000e+03,1.047416819008790526e+03,1.270121111364597027e+03,9.284372301847056974e-01,1.283038212786804522e+00,-8.264619556725971705e-02,1.140769243240356445e+00,9.540026783943176270e-01,-1.352700591087341309e+00,1.083290219306945801e+00,7.838948369026184082e-01,1.395590901374816895e-01,3.576969604492187500e+02,4.009976196289062500e+02,3.363644409179687500e+01,4.308934020996093750e+01,1.047000000000000000e+03,1.270000000000000000e+03,1.047000000000000000e+03,1.270000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.270000000000000000e+03,1.273000000000000000e+03,3.652435653626023537e+01,1.271340340979026678e+03,8.118493726678552846e-01,9.771595829748922490e-01,2.162673621816999514e-01,1.061144948005676270e+00,8.142360448837280273e-01,9.679275751113891602e-01,1.308926939964294434e+00,1.087490320205688477e+00,-5.793898701667785645e-01,1.904142150878906250e+02,2.185646362304687500e+02,2.014748954772949219e+01,2.711008262634277344e+01,3.600000000000000000e+01,1.271000000000000000e+03,3.600000000000000000e+01,1.271000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,5.900000000000000000e+01,5.200000000000000000e+01,1.703000000000000000e+03,1.711000000000000000e+03,1.264000000000000000e+03,1.273000000000000000e+03,1.707129141103948314e+03,1.268831153279070350e+03,2.431228950114871168e+00,2.647983478923290335e+00,2.162585080985088837e-01,1.667783379554748535e+00,1.515820145606994629e+00,1.017680525779724121e+00,4.143244624137878418e-01,3.804093301296234131e-01,-6.767503917217254639e-02,3.143880615234375000e+03,3.199214111328125000e+03,1.990309448242187500e+02,2.708109130859375000e+02,1.707000000000000000e+03,1.269000000000000000e+03,1.707000000000000000e+03,1.269000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,5.400000000000000000e+01,5.100000000000000000e+01,2.270000000000000000e+02,2.350000000000000000e+02,1.264000000000000000e+03,1.273000000000000000e+03,2.308936079671739492e+02,1.267298641043218822e+03,2.652492010406763967e+00,5.311862913401387942e+00,-6.370097654240094442e-01,2.335931062698364258e+00,1.583597540855407715e+00,-1.347415208816528320e+00,3.881836235523223877e-01,1.938404589891433716e-01,9.310358762741088867e-02,1.411355346679687500e+03,1.450463378906250000e+03,5.719520187377929688e+01,6.896170043945312500e+01,2.310000000000000000e+02,1.267000000000000000e+03,2.310000000000000000e+02,1.267000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,3.600000000000000000e+01,3.300000000000000000e+01,2.320000000000000000e+02,2.390000000000000000e+02,1.270000000000000000e+03,1.274000000000000000e+03,2.344629011030677361e+02,1.271482503527470726e+03,4.562369882791909248e+00,1.569271299701275879e+00,9.152389653531667335e-01,2.195461273193359375e+00,1.145247101783752441e+00,2.744403481483459473e-01,2.482264637947082520e-01,7.216731309890747070e-01,-2.895439863204956055e-01,8.810587158203125000e+02,9.193250732421875000e+02,4.188818359375000000e+01,4.818997573852539062e+01,2.340000000000000000e+02,1.271000000000000000e+03,2.350000000000000000e+02,1.271000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.770000000000000000e+02,6.840000000000000000e+02,1.268000000000000000e+03,1.274000000000000000e+03,6.808810827068706431e+02,1.270748146149250715e+03,2.973200247827675113e+00,2.540512459574284954e+00,2.804325989173310774e-01,1.763814449310302734e+00,1.550055265426635742e+00,4.568493366241455078e-01,3.398765325546264648e-01,3.977626562118530273e-01,-7.503404468297958374e-02,7.214885253906250000e+02,7.616508789062500000e+02,2.851429557800292969e+01,3.592216491699218750e+01,6.810000000000000000e+02,1.271000000000000000e+03,6.810000000000000000e+02,1.271000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,3.900000000000000000e+01,3.800000000000000000e+01,9.700000000000000000e+02,9.750000000000000000e+02,1.267000000000000000e+03,1.274000000000000000e+03,9.729553388612400795e+02,1.270288079450685245e+03,1.840302302815672419e+00,4.077512278883601127e+00,-7.758992469314840434e-02,2.019950389862060547e+00,1.355586409568786621e+00,-1.536170244216918945e+00,5.438252687454223633e-01,2.454444915056228638e-01,2.069662138819694519e-02,7.143205566406250000e+02,7.604556884765625000e+02,2.661610031127929688e+01,3.301199722290039062e+01,9.730000000000000000e+02,1.269000000000000000e+03,9.730000000000000000e+02,1.268000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,6.500000000000000000e+01,6.200000000000000000e+01,1.213000000000000000e+03,1.221000000000000000e+03,1.267000000000000000e+03,1.275000000000000000e+03,1.217022052938912793e+03,1.270719818382619223e+03,2.434682905314893731e+00,2.702426556780649136e+00,1.711703311618961720e-01,1.669089078903198242e+00,1.533378958702087402e+00,1.117262601852416992e+00,4.125683009624481201e-01,3.716929852962493896e-01,-5.226373672485351562e-02,4.802858398437500000e+03,4.885732910156250000e+03,3.023591308593750000e+02,4.038833007812500000e+02,1.217000000000000000e+03,1.271000000000000000e+03,1.217000000000000000e+03,1.271000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.509000000000000000e+03,1.511000000000000000e+03,1.273000000000000000e+03,1.277000000000000000e+03,1.510281047154153157e+03,1.275160520388901432e+03,4.967042202450231425e-01,1.637616383400104958e+00,-7.126686136619708734e-02,1.281425356864929199e+00,7.016193866729736328e-01,-1.508653521537780762e+00,2.025920391082763672e+00,6.144804358482360840e-01,1.763306707143783569e-01,1.687264709472656250e+02,1.934299011230468750e+02,1.629584693908691406e+01,2.176180076599121094e+01,1.510000000000000000e+03,1.276000000000000000e+03,1.510000000000000000e+03,1.277000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.516000000000000000e+03,1.520000000000000000e+03,1.274000000000000000e+03,1.277000000000000000e+03,1.517953112038056815e+03,1.275649176424588404e+03,1.213999227343484311e+00,8.896813481719694217e-01,-3.907199246215276034e-02,1.103920340538024902e+00,9.407659769058227539e-01,-1.182209253311157227e-01,8.248896598815917969e-01,1.125588893890380859e+00,7.245309650897979736e-02,1.956725769042968750e+02,2.221512145996093750e+02,1.760493659973144531e+01,2.562783432006835938e+01,1.518000000000000000e+03,1.276000000000000000e+03,1.518000000000000000e+03,1.276000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.453000000000000000e+03,1.458000000000000000e+03,1.273000000000000000e+03,1.278000000000000000e+03,1.455173441714375031e+03,1.275428194049327203e+03,1.602521777741044318e+00,1.736917941982135893e+00,-4.953677644946852254e-01,1.472964525222778320e+00,1.081579923629760742e+00,-8.528131246566772461e-01,6.843487620353698730e-01,6.313964128494262695e-01,3.903515636920928955e-01,3.836307983398437500e+02,4.169499816894531250e+02,2.456875991821289062e+01,3.184210014343261719e+01,1.456000000000000000e+03,1.275000000000000000e+03,1.456000000000000000e+03,1.275000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.837000000000000000e+03,1.842000000000000000e+03,1.277000000000000000e+03,1.282000000000000000e+03,1.839420348552510177e+03,1.279303907482506929e+03,1.924452543882696709e+00,2.038050936055681106e+00,4.381656969774043731e-01,1.556625723838806152e+00,1.240733623504638672e+00,8.498534560203552246e-01,5.463733673095703125e-01,5.159192085266113281e-01,-2.349323779344558716e-01,6.881504516601562500e+02,7.321004638671875000e+02,3.910866546630859375e+01,4.468723297119140625e+01,1.839000000000000000e+03,1.279000000000000000e+03,1.839000000000000000e+03,1.279000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.010000000000000000e+02,3.040000000000000000e+02,1.282000000000000000e+03,1.285000000000000000e+03,3.027001809248715176e+02,1.283514558790789351e+03,7.174596369203163349e-01,8.423716767461311150e-01,-5.640445239073876849e-02,9.295545220375061035e-01,8.341221213340759277e-01,-1.203531861305236816e+00,1.401182651519775391e+00,1.193406701087951660e+00,1.876438707113265991e-01,1.756627960205078125e+02,2.050307769775390625e+02,2.147757720947265625e+01,3.059428405761718750e+01,3.030000000000000000e+02,1.283000000000000000e+03,3.030000000000000000e+02,1.283000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,7.700000000000000000e+01,7.000000000000000000e+01,1.908000000000000000e+03,1.917000000000000000e+03,1.278000000000000000e+03,1.287000000000000000e+03,1.912846983310715359e+03,1.282750718197521110e+03,2.586583779519596504e+00,2.965122712440464881e+00,1.568730403619085223e-01,1.738298773765563965e+00,1.590604901313781738e+00,1.224757671356201172e+00,3.878548443317413330e-01,3.383398056030273438e-01,-4.103976115584373474e-02,6.809133300781250000e+03,6.868674316406250000e+03,4.174361267089843750e+02,5.567740478515625000e+02,1.913000000000000000e+03,1.283000000000000000e+03,1.913000000000000000e+03,1.283000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.370000000000000000e+02,1.420000000000000000e+02,1.278000000000000000e+03,1.284000000000000000e+03,1.389976713827721539e+02,1.280816712518718532e+03,1.636435032418226854e+00,2.252927464251564871e+00,2.374385725778047629e-01,1.527669310569763184e+00,1.247232556343078613e+00,1.242616415023803711e+00,6.205741167068481445e-01,4.507598280906677246e-01,-1.308060139417648315e-01,5.586572265625000000e+02,5.904721679687500000e+02,3.240842819213867188e+01,4.164854812622070312e+01,1.390000000000000000e+02,1.281000000000000000e+03,1.390000000000000000e+02,1.281000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,3.500000000000000000e+01,2.800000000000000000e+01,1.320000000000000000e+02,1.380000000000000000e+02,1.281000000000000000e+03,1.288000000000000000e+03,1.349347262157648970e+02,1.284954552236692962e+03,1.690561927222631766e+00,2.147547021515855192e+00,-1.565610265375152466e-01,1.481903672218322754e+00,1.281432986259460449e+00,-1.270437479019165039e+00,5.955400466918945312e-01,4.688126742839813232e-01,8.683242648839950562e-02,1.152389282226562500e+03,1.195331298828125000e+03,8.591006469726562500e+01,1.200296401977539062e+02,1.350000000000000000e+02,1.285000000000000000e+03,1.350000000000000000e+02,1.285000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,7.900000000000000000e+01,6.800000000000000000e+01,6.650000000000000000e+02,6.740000000000000000e+02,1.278000000000000000e+03,1.288000000000000000e+03,6.699205052037366386e+02,1.282691523522819125e+03,3.698385059474812664e+00,4.324196342020105277e+00,1.190637552969690205e+00,2.289619684219360352e+00,1.667400121688842773e+00,9.138950705528259277e-01,2.966873645782470703e-01,2.537498474121093750e-01,-1.633816361427307129e-01,3.801992675781250000e+03,3.861693847656250000e+03,1.505494995117187500e+02,1.860426177978515625e+02,6.690000000000000000e+02,1.282000000000000000e+03,6.690000000000000000e+02,1.282000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.370000000000000000e+02,1.270000000000000000e+02,1.336000000000000000e+03,1.351000000000000000e+03,1.281000000000000000e+03,1.292000000000000000e+03,1.343075046351350466e+03,1.285914692909261930e+03,7.625935752791193067e+00,4.726999296755103330e+00,3.508906965869300620e-01,2.769079923629760742e+00,2.164516448974609375e+00,1.187565028667449951e-01,1.315808743238449097e-01,2.122757434844970703e-01,-1.953480578958988190e-02,7.469716796875000000e+03,7.542983886718750000e+03,2.017904205322265625e+02,2.256871185302734375e+02,1.343000000000000000e+03,1.286000000000000000e+03,1.343000000000000000e+03,1.286000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,5.900000000000000000e+01,5.100000000000000000e+01,1.932000000000000000e+03,1.939000000000000000e+03,1.284000000000000000e+03,1.292000000000000000e+03,1.935675701939421515e+03,1.288108847487934554e+03,2.249073875310555692e+00,2.671835127939480969e+00,6.236078225298768984e-02,1.637327671051025391e+00,1.496685385704040527e+00,1.427357077598571777e+00,4.449153840541839600e-01,3.745169639587402344e-01,-2.076870016753673553e-02,3.694171386718750000e+03,3.751644042968750000e+03,2.340827941894531250e+02,3.055481872558593750e+02,1.936000000000000000e+03,1.288000000000000000e+03,1.936000000000000000e+03,1.288000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.740000000000000000e+02,1.780000000000000000e+02,1.288000000000000000e+03,1.293000000000000000e+03,1.757681199613874128e+02,1.290398112947329537e+03,1.171072051381171875e+00,1.330420696840662664e+00,4.014045552325118393e-02,1.157566905021667480e+00,1.077743768692016602e+00,1.337452173233032227e+00,8.548024296760559082e-01,7.524200677871704102e-01,-5.158091709017753601e-02,5.765942993164062500e+02,6.281465454101562500e+02,5.245607376098632812e+01,6.971704101562500000e+01,1.760000000000000000e+02,1.290000000000000000e+03,1.760000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.330000000000000000e+02,2.380000000000000000e+02,1.287000000000000000e+03,1.293000000000000000e+03,2.355417912487635874e+02,1.290074017859274363e+03,1.507197431612659955e+00,1.985583930088678173e+00,1.777163726583514958e-01,1.429817557334899902e+00,1.203496217727661133e+00,1.251299023628234863e+00,6.705598235130310059e-01,5.090019106864929199e-01,-1.200346723198890686e-01,1.206721923828125000e+03,1.259067993164062500e+03,8.947761535644531250e+01,1.200615539550781250e+02,2.360000000000000000e+02,1.290000000000000000e+03,2.360000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.765000000000000000e+03,1.768000000000000000e+03,1.290000000000000000e+03,1.294000000000000000e+03,1.766355383624477781e+03,1.291943530423212223e+03,9.232353789017886392e-01,1.288414097682138770e+00,1.161483425911953304e-01,1.149880647659301758e+00,9.430927634239196777e-01,1.287519216537475586e+00,1.095572471618652344e+00,7.850514054298400879e-01,-1.975279897451400757e-01,3.265229187011718750e+02,3.681123657226562500e+02,3.204521179199218750e+01,4.426999282836914062e+01,1.766000000000000000e+03,1.292000000000000000e+03,1.766000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,2.060000000000000000e+02,1.940000000000000000e+02,1.373000000000000000e+03,1.393000000000000000e+03,1.274000000000000000e+03,1.288000000000000000e+03,1.381240655539276531e+03,1.280800924514591770e+03,1.755850314327261685e+01,7.466322322672965583e+00,4.267694604473888376e+00,4.372780799865722656e+00,2.429734945297241211e+00,3.510086834430694580e-01,6.614141166210174561e-02,1.555443406105041504e-01,-7.561188191175460815e-02,8.397870117187500000e+03,8.441829101562500000e+03,1.424909515380859375e+02,1.619856262207031250e+02,1.380000000000000000e+03,1.280000000000000000e+03,1.380000000000000000e+03,1.280000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,1.350000000000000000e+02,1.260000000000000000e+02,1.368000000000000000e+03,1.385000000000000000e+03,1.284000000000000000e+03,1.295000000000000000e+03,1.378156437184348761e+03,1.288567853338501891e+03,1.572195233675680015e+01,5.531547480318167231e+00,-3.229970421652652135e+00,4.081602096557617188e+00,2.143367052078247070e+00,-2.824953794479370117e-01,7.227566838264465332e-02,2.054243683815002441e-01,8.440613746643066406e-02,5.197172363281250000e+03,5.274887695312500000e+03,1.216626052856445312e+02,1.464674682617187500e+02,1.379000000000000000e+03,1.289000000000000000e+03,1.379000000000000000e+03,1.289000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,1.950000000000000000e+02,1.800000000000000000e+02,5.830000000000000000e+02,6.020000000000000000e+02,1.282000000000000000e+03,1.296000000000000000e+03,5.922458656672810093e+02,1.288958512955396145e+03,1.819243215333936803e+01,7.451840423099760358e+00,5.364102721304831789e+00,4.518019676208496094e+00,2.287306070327758789e+00,3.924106061458587646e-01,6.977803260087966919e-02,1.703514903783798218e-01,-1.004574745893478394e-01,7.373046386718750000e+03,7.467666015625000000e+03,1.010995635986328125e+02,1.156905670166015625e+02,5.920000000000000000e+02,1.289000000000000000e+03,5.920000000000000000e+02,1.289000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.610000000000000000e+03,1.613000000000000000e+03,1.292000000000000000e+03,1.296000000000000000e+03,1.611394861963304265e+03,1.293824907622567480e+03,1.044236018455669601e+00,1.633748979727125850e+00,-9.128926460786646047e-02,1.283573865890502930e+00,1.015097498893737793e+00,-1.420625448226928711e+00,9.623388648033142090e-01,6.150938272476196289e-01,1.075455322861671448e-01,3.485767211914062500e+02,3.854736022949218750e+02,2.566207695007324219e+01,3.510874176025390625e+01,1.611000000000000000e+03,1.293000000000000000e+03,1.611000000000000000e+03,1.293000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.110000000000000000e+02,1.010000000000000000e+02,1.484000000000000000e+03,1.495000000000000000e+03,1.286000000000000000e+03,1.297000000000000000e+03,1.489847372877375165e+03,1.291634122512599561e+03,2.984665884715475670e+00,3.369831918231952272e+00,1.238728318724966471e-01,1.845597624778747559e+00,1.717051863670349121e+00,1.284999966621398926e+00,3.355578184127807617e-01,2.972041368484497070e-01,-2.466977387666702271e-02,1.722377343750000000e+04,1.731349414062500000e+04,1.013653747558593750e+03,1.347707397460937500e+03,1.490000000000000000e+03,1.292000000000000000e+03,1.490000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.785000000000000000e+03,1.789000000000000000e+03,1.291000000000000000e+03,1.297000000000000000e+03,1.787045229445318682e+03,1.294408851794540851e+03,1.277873615363921189e+00,3.043004760932374708e+00,2.746730418340508351e-01,1.756348252296447754e+00,1.111809015274047852e+00,1.419936656951904297e+00,7.980332374572753906e-01,3.351245820522308350e-01,-1.440669596195220947e-01,4.052164001464843750e+02,4.455450439453125000e+02,2.140631294250488281e+01,2.658258628845214844e+01,1.787000000000000000e+03,1.295000000000000000e+03,1.787000000000000000e+03,1.295000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.110000000000000000e+02,4.160000000000000000e+02,1.292000000000000000e+03,1.298000000000000000e+03,4.136067821612705870e+02,1.294724399185499124e+03,1.879101487430381745e+00,2.489481827463928987e+00,7.481382445519688673e-01,1.729822039604187012e+00,1.173157811164855957e+00,9.790613055229187012e-01,6.044957637786865234e-01,4.562832713127136230e-01,-3.633257448673248291e-01,5.853298339843750000e+02,6.198142700195312500e+02,3.027971458435058594e+01,3.439260482788085938e+01,4.140000000000000000e+02,1.295000000000000000e+03,4.130000000000000000e+02,1.295000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+02,4.040000000000000000e+02,1.299000000000000000e+03,1.301000000000000000e+03,4.019336400195819579e+02,1.299985550769504016e+03,1.126051163558779766e+00,5.308427825876476103e-01,-1.843885177051141078e-02,1.061424493789672852e+00,7.281978726387023926e-01,-3.093926794826984406e-02,8.885645270347595215e-01,1.884868979454040527e+00,6.172867119312286377e-02,1.703700866699218750e+02,1.962667694091796875e+02,1.985211181640625000e+01,2.501226615905761719e+01,4.020000000000000000e+02,1.300000000000000000e+03,4.020000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.500000000000000000e+01,1.200000000000000000e+01,9.680000000000000000e+02,9.710000000000000000e+02,1.296000000000000000e+03,1.300000000000000000e+03,9.698799567554774512e+02,1.297862205364068814e+03,1.121212509665461710e+00,1.209837041189548046e+00,-6.760908413850241772e-02,1.116405606269836426e+00,1.041483640670776367e+00,-1.075485706329345703e+00,8.949071764945983887e-01,8.293523192405700684e-01,1.000198423862457275e-01,2.142578735351562500e+02,2.325805511474609375e+02,1.808946800231933594e+01,2.317145538330078125e+01,9.700000000000000000e+02,1.298000000000000000e+03,9.700000000000000000e+02,1.298000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.700000000000000000e+02,9.720000000000000000e+02,1.300000000000000000e+03,1.304000000000000000e+03,9.709008941527584966e+02,1.302341935292955668e+03,6.037100785274460701e-01,1.296705418756953776e+00,4.164541118684139676e-01,1.221457839012145996e+00,6.391058564186096191e-01,1.132379174232482910e+00,2.127839088439941406e+00,9.906629323959350586e-01,-1.366767406463623047e+00,1.880091400146484375e+02,2.153396148681640625e+02,2.202917861938476562e+01,3.133804702758789062e+01,9.710000000000000000e+02,1.302000000000000000e+03,9.710000000000000000e+02,1.302000000000000000e+03,1.000000000000000000e+00
1.117424964904785156e+01,3.500000000000000000e+01,3.300000000000000000e+01,1.833000000000000000e+03,1.839000000000000000e+03,1.297000000000000000e+03,1.304000000000000000e+03,1.835844327863148237e+03,1.300295047193716073e+03,1.803717378314209085e+00,2.443502651885005150e+00,4.253535031288162571e-01,1.629671454429626465e+00,1.261503577232360840e+00,1.107808232307434082e+00,5.781436562538146973e-01,4.267676174640655518e-01,-2.012810856103897095e-01,9.767442626953125000e+02,1.038562866210937500e+03,5.622568893432617188e+01,6.763388061523437500e+01,1.836000000000000000e+03,1.300000000000000000e+03,1.836000000000000000e+03,1.300000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.930000000000000000e+03,1.933000000000000000e+03,1.301000000000000000e+03,1.305000000000000000e+03,1.931689776270699440e+03,1.303345239360407959e+03,9.365149616950212419e-01,1.264835687003183828e+00,-7.997173430061677024e-02,1.132819056510925293e+00,9.581605792045593262e-01,-1.344136357307434082e+00,1.073585033416748047e+00,7.949083447456359863e-01,1.357590705156326294e-01,2.430080413818359375e+02,2.780358276367187500e+02,2.069349479675292969e+01,2.877662467956542969e+01,1.931000000000000000e+03,1.304000000000000000e+03,1.931000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00
1.117424964904785156e+01,8.400000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,6.100000000000000000e+01,1.297000000000000000e+03,1.306000000000000000e+03,5.686727554043898181e+01,1.301865810214646672e+03,3.290308886626590379e+00,2.848602256722088555e+00,4.800465954835360094e-01,1.896804928779602051e+00,1.594064593315124512e+00,5.698013901710510254e-01,3.115836083889007568e-01,3.598980307579040527e-01,-1.050161719322204590e-01,6.241368652343750000e+03,6.324276367187500000e+03,3.963517150878906250e+02,5.436604003906250000e+02,5.700000000000000000e+01,1.302000000000000000e+03,5.700000000000000000e+01,1.302000000000000000e+03,0.000000000000000000e+00
