# data from sep on SN8297 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.250000000000000000e+03,2.245000000000000000e+03,5.550000000000000000e+02,6.090000000000000000e+02,1.068000000000000000e+03,1.150000000000000000e+03,5.767689194598515314e+02,1.096479298108261446e+03,9.589505281919912250e+01,2.401903158320303646e+02,-1.835102277794737802e+01,1.557201194763183594e+01,9.674595832824707031e+00,-1.446260213851928711e+00,1.058279443532228470e-02,4.225139971822500229e-03,1.617093570530414581e-03,2.440460574281126948e-17,2.444332606728487670e-17,6.916351138414232849e-20,7.073779118619559384e-20,5.740000000000000000e+02,1.093000000000000000e+03,5.740000000000000000e+02,1.093000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,9.790000000000000000e+02,9.890000000000000000e+02,1.143000000000000000e+03,1.153000000000000000e+03,9.842336766265651704e+02,1.147724259573706604e+03,5.723855307386298108e+00,5.838707391464726726e+00,-3.266870936023025251e-02,2.418129444122314453e+00,2.390651226043701172e+00,-1.312183737754821777e+00,1.747130006551742554e-01,1.712762564420700073e-01,1.955106854438781738e-03,7.355665857012350867e-19,7.507174842946977644e-19,1.451754481612415080e-20,1.525748695462124412e-20,9.840000000000000000e+02,1.148000000000000000e+03,9.840000000000000000e+02,1.148000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.620000000000000000e+02,1.998000000000000000e+03,2.010000000000000000e+03,1.142000000000000000e+03,1.159000000000000000e+03,2.004466852596509625e+03,1.149242805241401356e+03,7.919226081562996455e+00,1.298941774835238050e+01,-2.333388648069387727e-01,3.605569839477539062e+00,2.812207221984863281e+00,-1.524903893470764160e+00,1.263418346643447876e-01,7.702651619911193848e-02,4.539150279015302658e-03,1.307950082085305948e-18,1.322977575671133370e-18,1.713277972028711692e-20,1.782474215208186685e-20,2.004000000000000000e+03,1.149000000000000000e+03,2.004000000000000000e+03,1.149000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.820000000000000000e+02,2.910000000000000000e+02,1.158000000000000000e+03,1.166000000000000000e+03,2.868139791643652075e+02,1.162129923319291265e+03,5.136771421812365901e+00,4.565037038458303442e+00,-2.817384801779567738e-01,2.291783809661865234e+00,2.109392166137695312e+00,-3.890621960163116455e-01,1.953360140323638916e-01,2.198002934455871582e-01,2.411094307899475098e-02,4.801515139159128764e-19,4.919328922841407959e-19,1.054847131977260036e-20,1.106976635791720041e-20,2.870000000000000000e+02,1.162000000000000000e+03,2.870000000000000000e+02,1.162000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.519000000000000000e+03,1.530000000000000000e+03,1.160000000000000000e+03,1.172000000000000000e+03,1.524256134699275435e+03,1.165902067356571706e+03,6.311009838773646408e+00,6.807787242849826725e+00,-9.389538402729868949e-02,2.612458944320678711e+00,2.508755683898925781e+00,-1.390089392662048340e+00,1.584857702255249023e-01,1.469207555055618286e-01,4.371782299131155014e-03,1.558501435266392924e-18,1.584743946994790865e-18,3.013145291070198408e-20,3.181531475687291889e-20,1.524000000000000000e+03,1.166000000000000000e+03,1.524000000000000000e+03,1.166000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,2.091000000000000000e+03,2.100000000000000000e+03,1.208000000000000000e+03,1.216000000000000000e+03,2.095437560933936766e+03,1.211934336384094649e+03,5.009116722484957762e+00,4.602843834472084339e+00,-3.579801650597147500e-02,2.238804817199707031e+00,2.144694328308105469e+00,-8.721771836280822754e-02,1.996470987796783447e-01,2.172690629959106445e-01,3.105458337813615799e-03,5.228246243441813138e-19,5.365591312350117853e-19,1.166821860640224479e-20,1.226744391333085680e-20,2.096000000000000000e+03,1.212000000000000000e+03,2.096000000000000000e+03,1.212000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.720000000000000000e+03,1.729000000000000000e+03,1.207000000000000000e+03,1.217000000000000000e+03,1.724361323264012526e+03,1.212432502160038439e+03,5.229681976372017260e+00,5.912389479227250888e+00,-3.646899562635148584e-01,2.463850021362304688e+00,2.252002477645874023e+00,-1.161577224731445312e+00,1.920422613620758057e-01,1.698670238256454468e-01,2.369122952222824097e-02,5.649667365179789919e-19,5.776407461647281974e-19,1.070219847453031904e-20,1.114643646873677611e-20,1.724000000000000000e+03,1.213000000000000000e+03,1.724000000000000000e+03,1.213000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,1.268000000000000000e+03,1.280000000000000000e+03,1.217000000000000000e+03,1.230000000000000000e+03,1.273809733744718415e+03,1.223483618241576778e+03,8.477909801985646254e+00,8.579789836237033285e+00,4.063189629323815666e-01,2.989707231521606445e+00,2.849447250366210938e+00,8.477575778961181641e-01,1.182219311594963074e-01,1.168181151151657104e-01,-1.119743287563323975e-02,1.391785871143320994e-18,1.410146592405007411e-18,1.967838281897931060e-20,2.045758857159139656e-20,1.274000000000000000e+03,1.223000000000000000e+03,1.274000000000000000e+03,1.223000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.110000000000000000e+02,2.091000000000000000e+03,2.103000000000000000e+03,1.227000000000000000e+03,1.238000000000000000e+03,2.097094290930755051e+03,1.232735962660996165e+03,6.810239374903545695e+00,6.571076860904170758e+00,2.444805229991260376e-01,2.638715028762817383e+00,2.533475637435913086e+00,5.579437017440795898e-01,1.470341086387634277e-01,1.523855924606323242e-01,-1.094096899032592773e-02,1.113096108269864536e-18,1.132686950499993875e-18,2.018997302521061761e-20,2.120306894278347383e-20,2.097000000000000000e+03,1.233000000000000000e+03,2.097000000000000000e+03,1.233000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,2.062000000000000000e+03,2.072000000000000000e+03,1.252000000000000000e+03,1.261000000000000000e+03,2.066981835825256439e+03,1.256842350069871600e+03,5.905728437352088633e+00,5.157445353311015168e+00,-4.888642261870153050e-01,2.479353189468383789e+00,2.217201232910156250e+00,-4.587785899639129639e-01,1.706662327051162720e-01,1.954278349876403809e-01,3.235423937439918518e-02,5.898661654255322390e-19,6.017811334626874725e-19,1.194399771457058321e-20,1.254833958595223318e-20,2.067000000000000000e+03,1.257000000000000000e+03,2.067000000000000000e+03,1.257000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,2.094000000000000000e+03,2.103000000000000000e+03,1.265000000000000000e+03,1.275000000000000000e+03,2.098561237224986598e+03,1.270395350130610723e+03,5.322151063351707734e+00,5.723439687168838219e+00,1.117444883153773105e-01,2.398428201675415039e+00,2.300680875778198242e+00,1.316722869873046875e+00,1.879710108041763306e-01,1.747917532920837402e-01,-7.339895237237215042e-03,6.756612351619557003e-19,6.903860840411652842e-19,1.367344900627926727e-20,1.437431493876889949e-20,2.099000000000000000e+03,1.270000000000000000e+03,2.099000000000000000e+03,1.270000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.560000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02,1.294000000000000000e+03,1.309000000000000000e+03,1.518534579642206381e+02,1.301428857862739051e+03,7.933023619196681864e+00,1.025301300716759556e+01,-2.257276725474490320e+00,3.410411834716796875e+00,2.560298442840576172e+00,-1.022747516632080078e+00,1.344796866178512573e-01,1.040504425764083862e-01,5.921339616179466248e-02,1.829432967777137966e-18,1.852493315689044410e-18,2.744717427478498243e-20,2.875170918661499834e-20,1.520000000000000000e+02,1.301000000000000000e+03,1.520000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.830000000000000000e+02,1.043000000000000000e+03,1.059000000000000000e+03,1.292000000000000000e+03,1.309000000000000000e+03,1.052376106565841610e+03,1.300643275831790561e+03,1.358608336922971205e+01,2.029935595906087542e+01,-8.664984729500403660e+00,5.122024536132812500e+00,2.765918493270874023e+00,-9.701878428459167480e-01,1.011393591761589050e-01,6.769119948148727417e-02,8.634471148252487183e-02,9.044701976408746291e-19,9.122855034658522037e-19,6.616289351726704694e-21,6.711848099522186102e-21,1.054000000000000000e+03,1.300000000000000000e+03,1.054000000000000000e+03,1.300000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,1.147000000000000000e+03,1.158000000000000000e+03,1.357000000000000000e+03,1.369000000000000000e+03,1.152278101302581035e+03,1.363048310816784806e+03,6.089529111747090440e+00,7.531700064481420043e+00,-3.368220240987263026e-01,2.757986068725585938e+00,2.452497005462646484e+00,-1.352303147315979004e+00,1.646235138177871704e-01,1.331013888120651245e-01,1.472411956638097763e-02,1.033154375343019437e-18,1.050720072638465825e-18,1.823668779065607799e-20,1.912759039094409887e-20,1.152000000000000000e+03,1.363000000000000000e+03,1.152000000000000000e+03,1.363000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.465000000000000000e+03,1.473000000000000000e+03,1.419000000000000000e+03,1.427000000000000000e+03,1.469099379274040302e+03,1.422999052238486001e+03,4.868690300536314908e+00,4.802412485082896865e+00,6.123280773021910761e-01,2.334261178970336914e+00,2.054830312728881836e+00,7.583647966384887695e-01,2.087414264678955078e-01,2.116222530603408813e-01,-5.323084443807601929e-02,3.250346246432712154e-19,3.308260521538788118e-19,6.370273801429286763e-21,6.552445387163102602e-21,1.469000000000000000e+03,1.423000000000000000e+03,1.469000000000000000e+03,1.423000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.069000000000000000e+03,2.076000000000000000e+03,1.440000000000000000e+03,1.448000000000000000e+03,2.072536504705334210e+03,1.444119246571399799e+03,3.703748353874646071e+00,4.069663183120852068e+00,-2.017877665161336154e-01,2.039384126663208008e+00,1.901137590408325195e+00,-1.153645515441894531e+00,2.707280814647674561e-01,2.463861703872680664e-01,2.684724144637584686e-02,3.229873526272024719e-19,3.324460336847756319e-19,8.238117902614347583e-21,8.625615668884928464e-21,2.073000000000000000e+03,1.444000000000000000e+03,2.072000000000000000e+03,1.444000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.826000000000000000e+03,1.837000000000000000e+03,1.464000000000000000e+03,1.473000000000000000e+03,1.831529982578598265e+03,1.468430090302910003e+03,6.466052398257886580e+00,4.992694487525582758e+00,-1.637222958980188992e-01,2.546375036239624023e+00,2.230408191680908203e+00,-1.093447282910346985e-01,1.547823846340179443e-01,2.004590928554534912e-01,1.015136297792196274e-02,6.678607668892157957e-19,6.819195285801670540e-19,1.320183246470829870e-20,1.386817895470161401e-20,1.832000000000000000e+03,1.468000000000000000e+03,1.832000000000000000e+03,1.468000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.890000000000000000e+02,1.970000000000000000e+02,1.500000000000000000e+03,1.508000000000000000e+03,1.930363932078780067e+02,1.503945521948289070e+03,4.675512481671784570e+00,4.173723148378734038e+00,-8.938363745651045633e-02,2.165862083435058594e+00,2.039185285568237305e+00,-1.711201965808868408e-01,2.139679044485092163e-01,2.396923601627349854e-01,9.164589457213878632e-03,4.101991501083819891e-19,4.212240201076418802e-19,9.732048094150596772e-21,1.022811412361232948e-20,1.930000000000000000e+02,1.504000000000000000e+03,1.930000000000000000e+02,1.504000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,4.210000000000000000e+02,4.310000000000000000e+02,1.501000000000000000e+03,1.512000000000000000e+03,4.258571042723363576e+02,1.506581060352945997e+03,6.017648115374971240e+00,6.525715160480338284e+00,3.755225422575207972e-01,2.593271732330322266e+00,2.412116289138793945e+00,1.082781076431274414e+00,1.667767763137817383e-01,1.537921726703643799e-01,-1.919435337185859680e-02,8.175146969026158391e-19,8.327346133784384101e-19,1.517743461213686420e-20,1.593355524019275834e-20,4.260000000000000000e+02,1.507000000000000000e+03,4.260000000000000000e+02,1.507000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,6.500000000000000000e+01,7.400000000000000000e+01,1.512000000000000000e+03,1.521000000000000000e+03,6.911232544840416381e+01,1.516697322711604102e+03,4.840124828553150849e+00,4.935380196611294679e+00,1.748860932113771582e-02,2.222271203994750977e+00,2.199321508407592773e+00,1.394841432571411133e+00,2.066088914871215820e-01,2.026212364435195923e-01,-1.464244676753878593e-03,6.179585114975401730e-19,6.347063856611130397e-19,1.410384949668393394e-20,1.488037337465375813e-20,6.900000000000000000e+01,1.517000000000000000e+03,6.900000000000000000e+01,1.517000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,9.220000000000000000e+02,9.330000000000000000e+02,1.524000000000000000e+03,1.535000000000000000e+03,9.275415588665147197e+02,1.529570822185185989e+03,6.810805165107126413e+00,6.767297848629223012e+00,2.183183312909910967e-01,2.647347927093505859e+00,2.563133239746093750e+00,7.357411384582519531e-01,1.469775140285491943e-01,1.479224413633346558e-01,-9.483219124376773834e-03,9.963235381836364651e-19,1.012624372924912705e-18,1.750554413969016394e-20,1.836987679397418659e-20,9.280000000000000000e+02,1.530000000000000000e+03,9.280000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,7.490000000000000000e+02,7.590000000000000000e+02,1.552000000000000000e+03,1.563000000000000000e+03,7.537832059891404697e+02,1.557053514776819156e+03,7.618164304358035821e+00,1.045417553190898374e+01,-2.658433189566732580e+00,3.471187591552734375e+00,2.454220294952392578e+00,-1.030402421951293945e+00,1.440477818250656128e-01,1.049704626202583313e-01,7.326094806194305420e-02,4.536917638791431963e-19,4.577147050895065618e-19,4.686120745677467803e-21,4.713423360446686340e-21,7.550000000000000000e+02,1.556000000000000000e+03,7.550000000000000000e+02,1.555000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.708000000000000000e+03,1.722000000000000000e+03,1.557000000000000000e+03,1.569000000000000000e+03,1.714901075023338080e+03,1.563361751940418799e+03,1.172588273267857772e+01,8.278473923251269184e+00,-5.515594145837170004e+00,3.972510576248168945e+00,2.055119514465332031e+00,-6.339490413665771484e-01,1.242069751024246216e-01,1.759305447340011597e-01,1.655076295137405396e-01,6.202298977608225024e-19,6.290764910145005642e-19,8.242790180605565075e-21,8.523209255022443134e-21,1.715000000000000000e+03,1.564000000000000000e+03,1.715000000000000000e+03,1.564000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.339000000000000000e+03,1.347000000000000000e+03,1.569000000000000000e+03,1.576000000000000000e+03,1.343177346253060932e+03,1.572564063201158888e+03,4.324515074986205576e+00,3.896214043305970876e+00,-9.310038222380967454e-04,2.079547405242919922e+00,1.973882436752319336e+00,-2.173699904233217239e-03,2.312398105859756470e-01,2.566594183444976807e-01,1.105099217966198921e-04,3.131939219154867585e-19,3.213050482070286096e-19,7.383738880662237445e-21,7.673465352557470959e-21,1.343000000000000000e+03,1.573000000000000000e+03,1.343000000000000000e+03,1.573000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,1.940000000000000000e+02,2.030000000000000000e+02,1.608000000000000000e+03,1.617000000000000000e+03,1.981929253258715278e+02,1.612975378042153125e+03,4.812586353787331461e+00,4.524021035518433820e+00,1.302953916440117155e-01,2.205155611038208008e+00,2.115158557891845703e+00,3.672505915164947510e-01,2.079506218433380127e-01,2.212147861719131470e-01,-1.197828631848096848e-02,5.612124739103305067e-19,5.772544528186659334e-19,1.320029119458256513e-20,1.391974364925406515e-20,1.980000000000000000e+02,1.613000000000000000e+03,1.980000000000000000e+02,1.613000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.260000000000000000e+02,1.028000000000000000e+03,1.041000000000000000e+03,1.620000000000000000e+03,1.632000000000000000e+03,1.034409365549681070e+03,1.626188533031662018e+03,7.848170451645074763e+00,7.339921144392924646e+00,-1.455864082697075901e-01,2.808365821838378906e+00,2.702068090438842773e+00,-2.601249516010284424e-01,1.274651288986206055e-01,1.362913995981216431e-01,5.056509748101234436e-03,1.328993556868654972e-18,1.346520169880158229e-18,2.178210021833199488e-20,2.284237935815018541e-20,1.034000000000000000e+03,1.626000000000000000e+03,1.035000000000000000e+03,1.626000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.410000000000000000e+02,3.360000000000000000e+02,1.675000000000000000e+03,1.703000000000000000e+03,1.640000000000000000e+03,1.659000000000000000e+03,1.687992950418477221e+03,1.650433257457561695e+03,3.489477980929316914e+01,1.900709801172054370e+01,-1.519123877382388343e+01,6.640317916870117188e+00,3.131782054901123047e+00,-5.444896817207336426e-01,4.394961148500442505e-02,8.068627864122390747e-02,7.025260478258132935e-02,2.781491796636377399e-18,2.800809772661940808e-18,2.083418839485030469e-20,2.149642079220716241e-20,1.687000000000000000e+03,1.652000000000000000e+03,1.687000000000000000e+03,1.652000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.550000000000000000e+02,1.977000000000000000e+03,1.990000000000000000e+03,1.667000000000000000e+03,1.680000000000000000e+03,1.983721855881032297e+03,1.673707785241736246e+03,7.931399683169090054e+00,7.960003631796126911e+00,2.219431452893161349e-03,2.821378231048583984e+00,2.816243648529052734e+00,1.493818521499633789e+00,1.260811537504196167e-01,1.256280988454818726e-01,-7.030863343970850110e-05,2.464013260093624953e-18,2.489417217476047263e-18,4.187003760692735552e-20,4.411062108591488802e-20,1.984000000000000000e+03,1.674000000000000000e+03,1.984000000000000000e+03,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+02,9.180000000000000000e+02,1.688000000000000000e+03,1.696000000000000000e+03,9.142565011110998512e+02,1.691841381596476822e+03,4.977474198337137778e+00,4.793788121666201718e+00,-1.485597392171580822e+00,2.524691104888916016e+00,1.843148827552795410e+00,-7.545263171195983887e-01,2.213816195726394653e-01,2.298644185066223145e-01,1.372125595808029175e-01,2.982707823338117285e-19,3.034383605661894883e-19,5.837804554873118319e-21,5.983181547529312932e-21,9.140000000000000000e+02,1.692000000000000000e+03,9.140000000000000000e+02,1.692000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,2.107000000000000000e+03,2.119000000000000000e+03,1.692000000000000000e+03,1.704000000000000000e+03,2.112618855902160703e+03,1.697946069785830332e+03,6.731063839057696896e+00,6.752954343214675248e+00,1.621234362626537973e-01,2.627641916275024414e+00,2.565056800842285156e+00,8.191029429435729980e-01,1.486508846282958984e-01,1.481690108776092529e-01,-7.137555163353681564e-03,1.717570541807024667e-18,1.744921165363513958e-18,3.220242882119920027e-20,3.395302087834843636e-20,2.113000000000000000e+03,1.698000000000000000e+03,2.113000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,7.320000000000000000e+02,7.420000000000000000e+02,1.704000000000000000e+03,1.713000000000000000e+03,7.367325266642787938e+02,1.708440192727577596e+03,6.470517854693760285e+00,5.508259885078615525e+00,1.476761605744307815e-01,2.548072099685668945e+00,2.342243909835815430e+00,1.489042788743972778e-01,1.546417623758316040e-01,1.816566884517669678e-01,-8.291875012218952179e-03,7.120796710871927035e-19,7.257253077609620091e-19,1.343330975028460031e-20,1.408894085861237273e-20,7.370000000000000000e+02,1.708000000000000000e+03,7.370000000000000000e+02,1.708000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,1.417000000000000000e+03,1.431000000000000000e+03,1.704000000000000000e+03,1.718000000000000000e+03,1.423889181881346758e+03,1.710916722716573304e+03,7.988187577075024137e+00,8.628994799466575216e+00,-1.864808024197444070e-01,2.946067094802856445e+00,2.817422628402709961e+00,-1.307249903678894043e+00,1.252480298280715942e-01,1.159468516707420349e-01,5.413458682596683502e-03,2.633344162518436419e-18,2.657653346360144797e-18,4.350900228664741408e-20,4.579613729331092889e-20,1.424000000000000000e+03,1.711000000000000000e+03,1.424000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,1.885000000000000000e+03,1.894000000000000000e+03,1.711000000000000000e+03,1.720000000000000000e+03,1.889441375620895542e+03,1.715312233093858822e+03,4.757544687202248213e+00,4.792852900969826635e+00,2.608435570843212759e-01,2.244245767593383789e+00,2.124560832977294922e+00,8.191870450973510742e-01,2.108215242624282837e-01,2.092684358358383179e-01,-2.294726669788360596e-02,6.048672926293345342e-19,6.219908101885830446e-19,1.416567316953660330e-20,1.498051231197382515e-20,1.889000000000000000e+03,1.715000000000000000e+03,1.889000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,8.970000000000000000e+02,9.040000000000000000e+02,1.722000000000000000e+03,1.730000000000000000e+03,9.002321828874780749e+02,1.726038881598162561e+03,3.507159853710186681e+00,4.253433285801794028e+00,3.042941755433403728e-03,2.062388420104980469e+00,1.872738003730773926e+00,1.566718935966491699e+00,2.851311862468719482e-01,2.351043373346328735e-01,-4.079704522155225277e-04,2.765749463904939307e-19,2.835500952070590520e-19,6.891471904345853259e-21,7.170087983521307142e-21,9.000000000000000000e+02,1.726000000000000000e+03,9.000000000000000000e+02,1.726000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,1.732000000000000000e+03,1.745000000000000000e+03,1.724000000000000000e+03,1.737000000000000000e+03,1.738975750150646036e+03,1.730123405249499456e+03,8.210561003322993656e+00,8.152039897806218960e+00,-1.084963578542001983e-01,2.879873752593994141e+00,2.840585708618164062e+00,-6.536859869956970215e-01,1.218157783150672913e-01,1.226902604103088379e-01,3.242518054321408272e-03,1.515034024654920442e-18,1.532133192084886923e-18,2.386673591804627328e-20,2.503475533264949567e-20,1.739000000000000000e+03,1.730000000000000000e+03,1.739000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,1.204000000000000000e+03,1.216000000000000000e+03,1.736000000000000000e+03,1.749000000000000000e+03,1.210255830220613007e+03,1.742684139777938526e+03,7.160919511848831576e+00,8.117194983405269681e+00,9.188732887174921871e-03,2.849084615707397461e+00,2.675972938537597656e+00,1.561188578605651855e+00,1.396470665931701660e-01,1.231954470276832581e-01,-3.161633212585002184e-04,1.990613659626464450e-18,2.015413154776263634e-18,3.443384868996329377e-20,3.626158826393017083e-20,1.210000000000000000e+03,1.743000000000000000e+03,1.210000000000000000e+03,1.743000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.050000000000000000e+03,1.057000000000000000e+03,1.747000000000000000e+03,1.754000000000000000e+03,1.053374995095620534e+03,1.750575707664580932e+03,3.681900931212132022e+00,3.774559974788729733e+00,-2.406272771579534009e-01,1.993308067321777344e+00,1.866328954696655273e+00,-8.805025815963745117e-01,2.727351188659667969e-01,2.660399377346038818e-01,3.477359563112258911e-02,3.285936984757513284e-19,3.390650295488483903e-19,8.671027399837949516e-21,9.091765871388371304e-21,1.053000000000000000e+03,1.750000000000000000e+03,1.053000000000000000e+03,1.750000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.640000000000000000e+02,6.630000000000000000e+02,1.860000000000000000e+02,2.170000000000000000e+02,1.748000000000000000e+03,1.781000000000000000e+03,2.017588363510436125e+02,1.765316733861209741e+03,5.303809803329022543e+01,5.157601162729093858e+01,-9.382746884045900515e-02,7.283137798309326172e+00,7.181226730346679688e+00,-6.382474303245544434e-02,1.885443180799484253e-02,1.938892155885696411e-02,6.860025314381346107e-05,3.644270747236084035e-18,3.660984345103024236e-18,9.109334573675886733e-21,9.286985342712287513e-21,2.010000000000000000e+02,1.765000000000000000e+03,2.010000000000000000e+02,1.765000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.166000000000000000e+03,1.176000000000000000e+03,1.796000000000000000e+03,1.806000000000000000e+03,1.171286406797768905e+03,1.800896998989517897e+03,5.410462566123204198e+00,5.922261475761889216e+00,3.580544134058136763e-01,2.471125602722167969e+00,2.286102056503295898e+00,1.095658183097839355e+00,1.855695545673370361e-01,1.695327311754226685e-01,-2.243872545659542084e-02,7.348565545429348816e-19,7.502941229174354679e-19,1.490559268981382212e-20,1.568865484891450980e-20,1.171000000000000000e+03,1.801000000000000000e+03,1.171000000000000000e+03,1.801000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.700000000000000000e+01,6.470000000000000000e+02,6.570000000000000000e+02,1.822000000000000000e+03,1.833000000000000000e+03,6.522092449765752917e+02,1.827420789082403189e+03,5.877885849015669351e+00,5.963418704129963999e+00,-3.211323616534755843e-02,2.444204092025756836e+00,2.422224521636962891e+00,-1.248758435249328613e+00,1.701342016458511353e-01,1.676939874887466431e-01,1.832358306273818016e-03,9.170439633371400645e-19,9.369843927736496262e-19,1.801344919166906186e-20,1.893905783476736426e-20,6.520000000000000000e+02,1.827000000000000000e+03,6.520000000000000000e+02,1.827000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,7.640000000000000000e+02,7.750000000000000000e+02,1.824000000000000000e+03,1.839000000000000000e+03,7.695478339863509518e+02,1.831553571921979710e+03,7.191893151744420010e+00,1.309075366479305558e+01,5.904391844231824393e-01,3.626192569732666016e+00,2.670837879180908203e+00,1.472008347511291504e+00,1.395622342824935913e-01,7.667370885610580444e-02,-1.258949842303991318e-02,1.156310194818742654e-18,1.171287954170240326e-18,1.338414904938738141e-20,1.378966141999443208e-20,7.700000000000000000e+02,1.832000000000000000e+03,7.700000000000000000e+02,1.832000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,1.393000000000000000e+03,1.405000000000000000e+03,1.876000000000000000e+03,1.888000000000000000e+03,1.398922915336207097e+03,1.882109978158545346e+03,7.069254762595690522e+00,6.775240819320003993e+00,2.116007533308845723e-01,2.679533958435058594e+00,2.581587314605712891e+00,4.818055033683776855e-01,1.415899842977523804e-01,1.477343440055847168e-01,-8.844127878546714783e-03,1.570767593172365202e-18,1.596141978847888741e-18,2.868829416043544475e-20,3.020615765977317939e-20,1.399000000000000000e+03,1.882000000000000000e+03,1.399000000000000000e+03,1.882000000000000000e+03,0.000000000000000000e+00
