# data from sep on SN13506 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.967000000000000000e+03,1.975000000000000000e+03,1.511000000000000000e+03,1.518000000000000000e+03,1.970999134336177804e+03,1.514501620080571911e+03,4.296044618062929032e+00,3.665458913876504354e+00,-7.317180878729345750e-03,2.072710752487182617e+00,1.914516687393188477e+00,-1.160170231014490128e-02,2.327730506658554077e-01,2.728180587291717529e-01,9.293474722653627396e-04,4.053959707852279802e-19,4.187214627125451218e-19,1.060890881886438983e-20,1.120278087782484860e-20,1.971000000000000000e+03,1.514000000000000000e+03,1.971000000000000000e+03,1.514000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.500000000000000000e+02,1.600000000000000000e+02,1.508000000000000000e+03,1.519000000000000000e+03,1.548998327668653019e+02,1.513343823995953471e+03,5.506681710050870038e+00,6.046987273690110243e+00,-3.510812549006203653e-03,2.459066867828369141e+00,2.346627235412597656e+00,-1.564298868179321289e+00,1.815976351499557495e-01,1.653716713190078735e-01,2.108670742018148303e-04,1.016843924627122268e-18,1.038077133963475643e-18,2.133802539842606096e-20,2.256989604773498796e-20,1.550000000000000000e+02,1.513000000000000000e+03,1.550000000000000000e+02,1.513000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.652000000000000000e+03,1.659000000000000000e+03,1.522000000000000000e+03,1.530000000000000000e+03,1.655683490337382864e+03,1.526035996937519258e+03,3.673643808449646997e+00,4.748980666453288535e+00,3.716987049370867879e-01,2.205663919448852539e+00,1.886178851127624512e+00,1.268359422683715820e+00,2.743822038173675537e-01,2.122523784637451172e-01,-4.295132681727409363e-02,3.614728095056329221e-19,3.719713858401559493e-19,8.832954467093740253e-21,9.262838777409128233e-21,1.656000000000000000e+03,1.526000000000000000e+03,1.656000000000000000e+03,1.526000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.466000000000000000e+03,1.475000000000000000e+03,1.535000000000000000e+03,1.544000000000000000e+03,1.470425215945921764e+03,1.539324393646923454e+03,6.321803106322416710e+00,4.549812318254730314e+00,5.112420274735391956e-01,2.541401863098144531e+00,2.100688457489013672e+00,2.616776227951049805e-01,1.596332937479019165e-01,2.218048125505447388e-01,-3.587455675005912781e-02,3.225590540156589995e-19,3.270832149784412153e-19,5.356809529989903028e-21,5.439323219472768377e-21,1.471000000000000000e+03,1.539000000000000000e+03,1.471000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,1.841000000000000000e+03,1.851000000000000000e+03,1.544000000000000000e+03,1.556000000000000000e+03,1.846063648006290350e+03,1.549546125760103905e+03,5.813548720821096083e+00,6.957162255073317425e+00,-3.212091739901623555e-01,2.653526782989501953e+00,2.393638610839843750e+00,-1.314888715744018555e+00,1.724518984556198120e-01,1.441043764352798462e-01,1.592405885457992554e-02,1.094754825752573115e-18,1.116441226667028980e-18,2.072093089000302950e-20,2.179281963896537249e-20,1.846000000000000000e+03,1.549000000000000000e+03,1.846000000000000000e+03,1.549000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.402000000000000000e+03,1.410000000000000000e+03,1.552000000000000000e+03,1.560000000000000000e+03,1.406094569638209578e+03,1.556320460355371097e+03,3.843700919914958547e+00,4.127878063592287816e+00,-2.330028283953353707e-01,2.063661575317382812e+00,1.926883578300476074e+00,-1.059200644493103027e+00,2.610591948032379150e-01,2.430869936943054199e-01,2.947157435119152069e-02,3.962429071145990216e-19,4.091919026162338242e-19,1.041515145389664646e-20,1.100803073456332820e-20,1.406000000000000000e+03,1.557000000000000000e+03,1.406000000000000000e+03,1.557000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,3.650000000000000000e+02,3.740000000000000000e+02,1.565000000000000000e+03,1.576000000000000000e+03,3.696193871856112878e+02,1.570627932811177516e+03,5.173636863749127457e+00,6.723228649146189895e+00,-1.032763241702561174e-01,2.594239950180053711e+00,2.273056030273437500e+00,-1.504539489746093750e+00,1.933469176292419434e-01,1.487836837768554688e-01,5.940050352364778519e-03,6.955784518425254926e-19,7.094489782453326526e-19,1.314376826311619750e-20,1.377495149914033967e-20,3.700000000000000000e+02,1.571000000000000000e+03,3.700000000000000000e+02,1.571000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.260000000000000000e+02,1.400000000000000000e+03,1.412000000000000000e+03,1.575000000000000000e+03,1.587000000000000000e+03,1.406515074334040946e+03,1.580675666681427629e+03,7.676867244398486889e+00,7.573613425163877366e+00,-2.484757876796592768e-01,2.806959629058837891e+00,2.715042829513549805e+00,-6.829683184623718262e-01,1.303999423980712891e-01,1.321777254343032837e-01,8.556345477700233459e-03,1.236118648269390146e-18,1.253624374970426440e-18,1.994771411889628352e-20,2.089701857848738916e-20,1.407000000000000000e+03,1.581000000000000000e+03,1.407000000000000000e+03,1.581000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,8.790000000000000000e+02,8.850000000000000000e+02,1.625000000000000000e+03,1.636000000000000000e+03,8.818739873678780441e+02,1.630424170608447866e+03,3.096299608056884978e+00,9.569616684959655117e+00,-2.350070606908545301e-01,3.094856500625610352e+00,1.757207751274108887e+00,-1.534555912017822266e+00,3.235692679882049561e-01,1.046925336122512817e-01,1.589218527078628540e-02,3.188768853682733391e-19,3.232945209777952103e-19,5.158079387824038129e-21,5.252349704880240163e-21,8.820000000000000000e+02,1.630000000000000000e+03,8.820000000000000000e+02,1.630000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.660000000000000000e+03,1.667000000000000000e+03,1.629000000000000000e+03,1.640000000000000000e+03,1.663289925941132196e+03,1.633530006423283112e+03,4.019049987010379965e+00,8.395369327296183570e+00,-7.506819659562005143e-01,2.918998956680297852e+00,1.973287701606750488e+00,-1.405554413795471191e+00,2.530411183834075928e-01,1.211364120244979858e-01,4.525194689631462097e-02,3.680700143304437366e-19,3.743342014105195306e-19,6.133026850301071094e-21,6.284066071964775910e-21,1.663000000000000000e+03,1.632000000000000000e+03,1.663000000000000000e+03,1.632000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.680000000000000000e+02,5.760000000000000000e+02,1.633000000000000000e+03,1.641000000000000000e+03,5.717825087023644528e+02,1.636672323648821703e+03,4.700801356852837287e+00,4.699329943540206500e+00,5.531173911316624725e-01,2.291982412338256836e+00,2.036405563354492188e+00,7.847331166267395020e-01,2.157172113656997681e-01,2.157847583293914795e-01,-5.078040435910224915e-02,2.957002151827266258e-19,3.005962455296397121e-19,5.788521877147290520e-21,5.934361735517345373e-21,5.720000000000000000e+02,1.636000000000000000e+03,5.720000000000000000e+02,1.636000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.881000000000000000e+03,1.892000000000000000e+03,1.633000000000000000e+03,1.643000000000000000e+03,1.886833999141722870e+03,1.637649961354791913e+03,5.951047957849809222e+00,5.733507779432969187e+00,-6.759339063638094558e-01,2.554781198501586914e+00,2.271045684814453125e+00,-7.056229114532470703e-01,1.703182607889175415e-01,1.767804622650146484e-01,4.015827551484107971e-02,6.187734394972697589e-19,6.322887435257736781e-19,1.175620025053976975e-20,1.229906741588967118e-20,1.887000000000000000e+03,1.637000000000000000e+03,1.887000000000000000e+03,1.637000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.067000000000000000e+03,2.075000000000000000e+03,1.637000000000000000e+03,1.644000000000000000e+03,2.071084822193949094e+03,1.640456132799533179e+03,4.395109184269919922e+00,3.707971088793268422e+00,-4.827172578576011119e-03,2.096459627151489258e+00,1.925600528717041016e+00,-7.024577818810939789e-03,2.275259643793106079e-01,2.696896493434906006e-01,5.924032302573323250e-04,3.780658716476876612e-19,3.894784308602934995e-19,9.546660278329984176e-21,1.003270643638731478e-20,2.071000000000000000e+03,1.640000000000000000e+03,2.071000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.800000000000000000e+02,2.710000000000000000e+02,3.580000000000000000e+02,3.810000000000000000e+02,1.633000000000000000e+03,1.648000000000000000e+03,3.680106891042653388e+02,1.640358495375623761e+03,3.260324485153346075e+01,9.394918537411989234e+00,4.796432771395615191e+00,5.792706489562988281e+00,2.905634880065917969e+00,1.959754377603530884e-01,3.316254541277885437e-02,1.150841936469078064e-01,-3.386126831173896790e-02,3.775208061529246721e-18,3.811001407405335058e-18,4.021711425437046461e-20,4.211365199084702552e-20,3.650000000000000000e+02,1.639000000000000000e+03,3.650000000000000000e+02,1.639000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.105000000000000000e+03,1.113000000000000000e+03,1.668000000000000000e+03,1.676000000000000000e+03,1.109125379592047693e+03,1.671807843559171488e+03,3.977871087242970560e+00,4.120374916326314363e+00,2.350846929974537147e-02,2.030801057815551758e+00,1.993512749671936035e+00,1.411452054977416992e+00,2.513992190361022949e-01,2.427045404911041260e-01,-2.868676325306296349e-03,4.521866053570263933e-19,4.680483622894018292e-19,1.206690592916216604e-20,1.278058427541713379e-20,1.109000000000000000e+03,1.672000000000000000e+03,1.109000000000000000e+03,1.672000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.420000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02,1.662000000000000000e+03,1.680000000000000000e+03,2.316018387524673869e+02,1.670268733524802883e+03,1.250866854499940217e+01,1.553336008689038295e+01,-2.197846762244900276e+00,4.085207462310791016e+00,3.369437456130981445e+00,-1.086746692657470703e+00,8.198273181915283203e-02,6.601886451244354248e-02,2.319980785250663757e-02,2.455525766623371475e-18,2.473408170695849103e-18,2.404964299982279374e-20,2.482818313053571593e-20,2.320000000000000000e+02,1.670000000000000000e+03,2.320000000000000000e+02,1.670000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,4.540000000000000000e+02,4.620000000000000000e+02,1.675000000000000000e+03,1.684000000000000000e+03,4.582589365765760476e+02,1.679392691157823720e+03,4.009510821570980710e+00,4.937462566388077789e+00,-1.087887964373592808e-01,2.224869728088378906e+00,1.999231696128845215e+00,-1.455641150474548340e+00,2.495561689138412476e-01,2.026543319225311279e-01,1.099711284041404724e-02,4.278552944339322225e-19,4.389825280339955508e-19,1.023895390548718210e-20,1.079481200698071418e-20,4.580000000000000000e+02,1.679000000000000000e+03,4.580000000000000000e+02,1.679000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.450000000000000000e+02,3.400000000000000000e+02,1.747000000000000000e+03,1.774000000000000000e+03,1.660000000000000000e+03,1.685000000000000000e+03,1.762779809369883424e+03,1.672934721355339889e+03,4.403096593529340907e+01,3.978284002199154656e+01,2.960729787658058854e+01,8.461104393005371094e+00,3.496213912963867188e+00,7.495889067649841309e-01,4.546169936656951904e-02,5.031622946262359619e-02,-6.766726821660995483e-02,1.755582282688403655e-18,1.768527659274858538e-18,7.135068516807050447e-21,7.238511329815927900e-21,1.768000000000000000e+03,1.680000000000000000e+03,1.768000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,3.650000000000000000e+02,3.830000000000000000e+02,1.678000000000000000e+03,1.692000000000000000e+03,3.767035086002979369e+02,1.684853966379407893e+03,1.109666231210994169e+01,9.360182101366291363e+00,-1.858666129566628911e+00,3.504266023635864258e+00,2.859539031982421875e+00,-5.668940544128417969e-01,9.321763366460800171e-02,1.105111613869667053e-01,3.702074661850929260e-02,1.587361560043214922e-18,1.605756919493051997e-18,2.301158302985702857e-20,2.406570839828222207e-20,3.770000000000000000e+02,1.684000000000000000e+03,3.770000000000000000e+02,1.684000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,5.040000000000000000e+02,5.090000000000000000e+02,1.675000000000000000e+03,1.695000000000000000e+03,5.061879709365074973e+02,1.685952894303534094e+03,1.702536321794602792e+00,2.923788035064313817e+01,-1.573899448611321361e+00,5.415491580963134766e+00,1.269986391067504883e+00,-1.513884186744689941e+00,6.181187629699707031e-01,3.599336370825767517e-02,6.654769927263259888e-02,3.396286497387267095e-19,3.451268675715783999e-19,4.752944256812751382e-21,4.888097410188889946e-21,5.050000000000000000e+02,1.692000000000000000e+03,5.050000000000000000e+02,1.692000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.205000000000000000e+03,1.215000000000000000e+03,1.693000000000000000e+03,1.700000000000000000e+03,1.209575139782889892e+03,1.696047983634427283e+03,8.762674961507411098e+00,3.600206106131649264e+00,-3.697538219603234921e+00,3.269682884216308594e+00,1.293079614639282227e+00,-4.806748926639556885e-01,2.014028429985046387e-01,4.902018308639526367e-01,4.136956036090850830e-01,2.178570394699285578e-19,2.220561701507657182e-19,4.548837036768508330e-21,4.700652144153265083e-21,1.207000000000000000e+03,1.697000000000000000e+03,1.213000000000000000e+03,1.694000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,3.750000000000000000e+02,3.840000000000000000e+02,1.695000000000000000e+03,1.707000000000000000e+03,3.791593862200459171e+02,1.700980704729042145e+03,5.012343970900094092e+00,7.296813796309791655e+00,7.054988735412699441e-01,2.738087892532348633e+00,2.193634748458862305e+00,1.294148921966552734e+00,2.022599577903747559e-01,1.389368772506713867e-01,-3.911136463284492493e-02,8.309656359397054758e-19,8.485451368116238428e-19,1.624699691562640180e-20,1.708994404301908767e-20,3.790000000000000000e+02,1.701000000000000000e+03,3.790000000000000000e+02,1.701000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.380000000000000000e+02,4.100000000000000000e+02,4.320000000000000000e+02,1.686000000000000000e+03,1.707000000000000000e+03,4.186342638067919211e+02,1.693542208864650092e+03,2.762854624570904605e+01,2.080958224437399906e+01,-3.454864901356295093e+00,5.391938209533691406e+00,4.400583267211914062e+00,-3.960047364234924316e-01,3.696179762482643127e-02,4.907358437776565552e-02,1.227300241589546204e-02,1.387181783853850842e-18,1.402204934741462361e-18,1.184169308269753312e-20,1.229709236061848744e-20,4.170000000000000000e+02,1.694000000000000000e+03,4.170000000000000000e+02,1.694000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.341000000000000000e+03,1.353000000000000000e+03,1.704000000000000000e+03,1.713000000000000000e+03,1.347037069467929541e+03,1.708722837431243988e+03,8.494849359191903204e+00,4.995872257206318778e+00,3.859154179369603810e-01,2.921798706054687500e+00,2.225716352462768555e+00,1.085553392767906189e-01,1.181329488754272461e-01,2.008701562881469727e-01,-1.825079880654811859e-02,4.419204150758424823e-19,4.481511530398981632e-19,6.451655772124860324e-21,6.597445547293764505e-21,1.347000000000000000e+03,1.709000000000000000e+03,1.347000000000000000e+03,1.709000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.412000000000000000e+03,1.419000000000000000e+03,1.710000000000000000e+03,1.718000000000000000e+03,1.415383638548335057e+03,1.713675295429233074e+03,3.779862505270612516e+00,3.980874736493655419e+00,-2.730027961335892428e-01,2.042372226715087891e+00,1.894585132598876953e+00,-9.617742300033569336e-01,2.658767998218536377e-01,2.524515092372894287e-01,3.646691516041755676e-02,2.978461801856306024e-19,3.058123172254283932e-19,7.399643528201843462e-21,7.725323276174723613e-21,1.415000000000000000e+03,1.714000000000000000e+03,1.415000000000000000e+03,1.713000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.519000000000000000e+03,1.528000000000000000e+03,1.711000000000000000e+03,1.720000000000000000e+03,1.523788452086634152e+03,1.715351789105810212e+03,5.735039459266797479e+00,5.646671071019110144e+00,4.176049790455635957e-01,2.472001552581787109e+00,2.295848369598388672e+00,7.326923608779907227e-01,1.753108054399490356e-01,1.780543476343154907e-01,-2.593055739998817444e-02,4.621612144722853621e-19,4.706173267780501103e-19,8.273450793232579448e-21,8.573655155484673628e-21,1.524000000000000000e+03,1.715000000000000000e+03,1.524000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.385000000000000000e+03,1.396000000000000000e+03,1.712000000000000000e+03,1.723000000000000000e+03,1.390532815772763115e+03,1.717351640402698195e+03,6.182523625899790432e+00,7.175313778301976697e+00,-7.643309205536041873e-01,2.755049228668212891e+00,2.401570558547973633e+00,-1.073392510414123535e+00,1.639047265052795410e-01,1.412265598773956299e-01,3.491901606321334839e-02,8.612398776724751585e-19,8.764007541320767571e-19,1.500209817166976461e-20,1.569599123008951624e-20,1.391000000000000000e+03,1.717000000000000000e+03,1.391000000000000000e+03,1.717000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.684000000000000000e+03,1.692000000000000000e+03,1.717000000000000000e+03,1.725000000000000000e+03,1.688115493752061866e+03,1.720462211754289228e+03,4.463072131042274293e+00,4.186903389049033919e+00,4.915584975799998091e-01,2.198993682861328125e+00,1.953049659729003906e+00,6.484713554382324219e-01,2.269961386919021606e-01,2.419688403606414795e-01,-5.330043286085128784e-02,2.588155854341335648e-19,2.629572529117924320e-19,5.374208191731576257e-21,5.486600953565435419e-21,1.688000000000000000e+03,1.720000000000000000e+03,1.688000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.982000000000000000e+03,1.990000000000000000e+03,1.715000000000000000e+03,1.733000000000000000e+03,1.986065681186055826e+03,1.724997881013140386e+03,4.061959492040021047e+00,2.359558062555809954e+01,4.847326161236900077e+00,4.973158836364746094e+00,1.710330724716186523e+00,1.340452313423156738e+00,3.261412978172302246e-01,5.614495277404785156e-02,-1.340007930994033813e-01,4.611776967239598122e-19,4.686992500339044928e-19,5.299578971358890425e-21,5.384167882515240861e-21,1.987000000000000000e+03,1.728000000000000000e+03,1.987000000000000000e+03,1.728000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.273000000000000000e+03,1.280000000000000000e+03,1.734000000000000000e+03,1.742000000000000000e+03,1.276197676105722621e+03,1.737676865461610987e+03,3.464824550216084376e+00,4.452243433637997683e+00,-9.649471855398950026e-02,2.112246513366699219e+00,1.858892917633056641e+00,-1.474288702011108398e+00,2.887892127037048340e-01,2.247415184974670410e-01,1.251801941543817520e-02,3.551589140406215195e-19,3.669151150989548562e-19,9.271167936877911698e-21,9.751557116585917252e-21,1.276000000000000000e+03,1.738000000000000000e+03,1.276000000000000000e+03,1.738000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,7.380000000000000000e+02,7.480000000000000000e+02,1.741000000000000000e+03,1.752000000000000000e+03,7.430002286417983441e+02,1.746099204708496245e+03,5.734843644310160471e+00,7.392369755920537244e+00,1.600558520372885596e-03,2.718891620635986328e+00,2.394752979278564453e+00,1.569830656051635742e+00,1.743726879358291626e-01,1.352746337652206421e-01,-7.550858572358265519e-05,4.937857251574712933e-19,5.017680697673962950e-19,7.417536155709704364e-21,7.608348305332361472e-21,7.430000000000000000e+02,1.746000000000000000e+03,7.430000000000000000e+02,1.746000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,2.070000000000000000e+03,2.082000000000000000e+03,1.752000000000000000e+03,1.766000000000000000e+03,2.076207179140943026e+03,1.758890646948796530e+03,7.329559676156335968e+00,7.917689201661055165e+00,2.191565805196660222e-01,2.826724529266357422e+00,2.693859100341796875e+00,1.250563979148864746e+00,1.365468502044677734e-01,1.264040917158126831e-01,-7.559059187769889832e-03,2.252653103949841013e-18,2.281206965104865252e-18,3.862037455998182388e-20,4.061132720856307022e-20,2.076000000000000000e+03,1.759000000000000000e+03,2.076000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.770000000000000000e+02,1.124000000000000000e+03,1.137000000000000000e+03,1.757000000000000000e+03,1.774000000000000000e+03,1.130905073196940293e+03,1.764554582340457273e+03,7.421613937439374808e+00,1.055689238169045296e+01,2.950538009178913512e-01,3.253370285034179688e+00,2.719207286834716797e+00,1.477776885032653809e+00,1.348914653062820435e-01,9.483021497726440430e-02,-7.540143094956874847e-03,3.035860588344396599e-18,3.065367981950541340e-18,4.830637195846794506e-20,5.079513870178979594e-20,1.131000000000000000e+03,1.764000000000000000e+03,1.131000000000000000e+03,1.764000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+02,7.780000000000000000e+02,1.775000000000000000e+03,1.785000000000000000e+03,7.739597444510147852e+02,1.779809234211600597e+03,4.628573817920019096e+00,6.430188268675276930e+00,3.291479027120587375e-01,2.547241449356079102e+00,2.137831449508666992e+00,1.395635843276977539e+00,2.168385833501815796e-01,1.560845971107482910e-01,-2.219902724027633667e-02,4.864132711529392959e-19,4.976007338413541415e-19,9.060774063398908941e-21,9.381119142655675620e-21,7.740000000000000000e+02,1.780000000000000000e+03,7.740000000000000000e+02,1.780000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.731000000000000000e+03,1.739000000000000000e+03,1.788000000000000000e+03,1.797000000000000000e+03,1.734636781318417661e+03,1.792114402190731198e+03,3.822611061896003193e+00,5.215894921963506903e+00,-3.096592215496762890e-02,2.283983945846557617e+00,1.954973936080932617e+00,-1.548585772514343262e+00,2.616138756275177002e-01,1.917308717966079712e-01,3.106318181380629539e-03,3.687967183479657137e-19,3.777711627050715029e-19,8.601920660185692174e-21,9.013539950158857000e-21,1.735000000000000000e+03,1.792000000000000000e+03,1.735000000000000000e+03,1.792000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.870000000000000000e+02,8.100000000000000000e+01,9.500000000000000000e+01,1.784000000000000000e+03,1.800000000000000000e+03,8.815753199063186685e+01,1.790922334222625523e+03,8.820855048694376421e+00,1.070954114223740561e+01,1.610152740403890448e+00,3.410549163818359375e+00,2.810435771942138672e+00,1.050612449645996094e+00,1.165667921304702759e-01,9.600960463285446167e-02,-3.505105152726173401e-02,2.700457875108232596e-18,2.724607826682024516e-18,4.081258089783207541e-20,4.289148287880816885e-20,8.800000000000000000e+01,1.790000000000000000e+03,8.800000000000000000e+01,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,6.610000000000000000e+02,6.730000000000000000e+02,1.790000000000000000e+03,1.801000000000000000e+03,6.670329581477559486e+02,1.795398106729746814e+03,7.505766723063842960e+00,6.769833001935801065e+00,1.734044914204133647e-01,2.746739625930786133e+00,2.594421148300170898e+00,2.201922386884689331e-01,1.333097815513610840e-01,1.478015929460525513e-01,-6.829271558672189713e-03,1.393764590566124405e-18,1.414414327377898188e-18,2.476134790639371163e-20,2.606779405780312254e-20,6.670000000000000000e+02,1.795000000000000000e+03,6.670000000000000000e+02,1.795000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.030000000000000000e+03,2.038000000000000000e+03,1.793000000000000000e+03,1.801000000000000000e+03,2.033837977915340844e+03,1.797001170809659925e+03,4.313182021484102791e+00,4.439492193067813730e+00,2.810739774431247895e-02,2.108427047729492188e+00,2.075381755828857422e+00,1.361429929733276367e+00,2.318569570779800415e-01,2.252602875232696533e-01,-2.935874275863170624e-03,3.990003653853328239e-19,4.096687463899765024e-19,9.486413418519994029e-21,9.962755552457598539e-21,2.034000000000000000e+03,1.797000000000000000e+03,2.034000000000000000e+03,1.797000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.100000000000000000e+02,1.359000000000000000e+03,1.375000000000000000e+03,1.794000000000000000e+03,1.811000000000000000e+03,1.367242267550577935e+03,1.802882346245762392e+03,1.604715797540853828e+01,1.542634771977428443e+01,-7.552950067521962296e+00,4.826601028442382812e+00,2.859620094299316406e+00,-7.648611068725585938e-01,8.097735792398452759e-02,8.423617482185363770e-02,7.929524034261703491e-02,1.492631285329993655e-18,1.509368871434697894e-18,1.147537324037158381e-20,1.169897857763799356e-20,1.366000000000000000e+03,1.803000000000000000e+03,1.366000000000000000e+03,1.803000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.650000000000000000e+02,1.770000000000000000e+02,1.804000000000000000e+03,1.815000000000000000e+03,1.708754383862130055e+02,1.809359223221631055e+03,9.567361191931006204e+00,8.097420209425209237e+00,2.575512293844340661e+00,3.392745018005371094e+00,2.480738162994384766e+00,6.464081406593322754e-01,1.143095046281814575e-01,1.350603401660919189e-01,-7.271588593721389771e-02,6.183002921868894271e-19,6.257847774656340752e-19,7.186331904359030612e-21,7.338470936964132838e-21,1.700000000000000000e+02,1.809000000000000000e+03,1.700000000000000000e+02,1.809000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,9.200000000000000000e+01,1.010000000000000000e+02,1.850000000000000000e+03,1.860000000000000000e+03,9.639538621014997943e+01,1.854735459723285203e+03,5.018166573007945885e+00,6.175751189564902432e+00,7.621982484053368978e-01,2.560080051422119141e+00,2.154044628143310547e+00,1.110134363174438477e+00,2.030828893184661865e-01,1.650169789791107178e-01,-5.012812837958335876e-02,7.094113932262497744e-19,7.272496982323206699e-19,1.436435645967558531e-20,1.507911644151669417e-20,9.600000000000000000e+01,1.854000000000000000e+03,9.600000000000000000e+01,1.854000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.460000000000000000e+02,1.483000000000000000e+03,1.496000000000000000e+03,1.869000000000000000e+03,1.881000000000000000e+03,1.489523100637835114e+03,1.874854875267473517e+03,7.866054442394911916e+00,7.272805262467429088e+00,2.644207116955570314e-01,2.822552442550659180e+00,2.678069829940795898e+00,3.640306591987609863e-01,1.272840946912765503e-01,1.376667767763137817e-01,-9.255453012883663177e-03,2.114677309824464614e-18,2.142297284067916485e-18,3.710259830234931944e-20,3.908695612425001605e-20,1.490000000000000000e+03,1.875000000000000000e+03,1.490000000000000000e+03,1.875000000000000000e+03,0.000000000000000000e+00
