# data from sep on SN20350 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.700000000000000000e+01,8.500000000000000000e+01,4.680000000000000000e+02,4.770000000000000000e+02,2.006000000000000000e+03,2.015000000000000000e+03,4.725706939326404949e+02,2.010463149811184849e+03,5.389583980083987313e+00,5.310273575576015759e+00,6.454897156718075735e-02,2.329310178756713867e+00,2.296556472778320312e+00,5.099486112594604492e-01,1.855700910091400146e-01,1.883416324853897095e-01,-4.511390347033739090e-03,2.332843301253181728e-18,2.389030578336611824e-18,4.880533958242214894e-20,5.137579364240787908e-20,4.730000000000000000e+02,2.011000000000000000e+03,4.730000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.330000000000000000e+02,2.290000000000000000e+02,3.130000000000000000e+02,3.330000000000000000e+02,2.009000000000000000e+03,2.022000000000000000e+03,3.230400070119737848e+02,2.015572883593844153e+03,1.810934219002776047e+01,7.729604838922469412e+00,1.568586990753061627e+00,4.282663822174072266e+00,2.738199949264526367e+00,1.467553824186325073e-01,5.620811507105827332e-02,1.316874623298645020e-01,-2.281289175152778625e-02,1.327363245919858896e-17,1.338887939804253954e-17,1.486757760143590171e-19,1.544088743670845539e-19,3.240000000000000000e+02,2.016000000000000000e+03,3.240000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.820000000000000000e+02,2.730000000000000000e+02,2.920000000000000000e+02,2.007000000000000000e+03,2.024000000000000000e+03,2.805098495663723952e+02,2.015309202012304468e+03,1.677897727832149144e+01,1.268760686059940213e+01,6.645186629971277625e+00,4.656847476959228516e+00,2.789328813552856445e+00,6.360791325569152832e-01,7.519626617431640625e-02,9.944479167461395264e-02,-7.876870781183242798e-02,5.407759429014422667e-18,5.491519737841542249e-18,7.607856035932664387e-20,7.981066357384665776e-20,2.790000000000000000e+02,2.014000000000000000e+03,2.790000000000000000e+02,2.014000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,7.630000000000000000e+02,7.720000000000000000e+02,2.016000000000000000e+03,2.024000000000000000e+03,7.677611377515030426e+02,2.020099983320501451e+03,4.983355605105973751e+00,4.512603752782755606e+00,-2.472957012623631101e-01,2.255966424942016602e+00,2.099184513092041016e+00,-4.050442874431610107e-01,2.012151926755905151e-01,2.222058326005935669e-01,2.205363288521766663e-02,1.582102552503755910e-18,1.624471880852064248e-18,3.601535986002786255e-20,3.787959877852364196e-20,7.680000000000000000e+02,2.020000000000000000e+03,7.680000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.050000000000000000e+02,6.460000000000000000e+02,6.570000000000000000e+02,2.018000000000000000e+03,2.028000000000000000e+03,6.516516733589079422e+02,2.022692379571154333e+03,7.195887489973227247e+00,5.957984283406542403e+00,1.036459124359268458e+00,2.790007591247558594e+00,2.317267656326293945e+00,5.162268280982971191e-01,1.425398141145706177e-01,1.721556186676025391e-01,-4.959284514188766479e-02,3.106222018814229100e-18,3.170214365362556427e-18,5.477100170307153017e-20,5.721097771494982355e-20,6.520000000000000000e+02,2.023000000000000000e+03,6.520000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.800000000000000000e+01,6.840000000000000000e+02,6.920000000000000000e+02,2.023000000000000000e+03,2.031000000000000000e+03,6.877279999491189528e+02,2.026918854813473672e+03,3.722040109256326446e+00,4.096784764409930446e+00,1.573300916075996980e-01,2.038155555725097656e+00,1.914352893829345703e+00,1.221564412117004395e+00,2.691067159175872803e-01,2.444907426834106445e-01,-2.066917531192302704e-02,1.231859391897778038e-18,1.272911538518172248e-18,3.324906109649739975e-20,3.514747614522354390e-20,6.880000000000000000e+02,2.027000000000000000e+03,6.880000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.090000000000000000e+02,2.000000000000000000e+02,9.270000000000000000e+02,9.430000000000000000e+02,2.024000000000000000e+03,2.040000000000000000e+03,9.350171151404977081e+02,2.032338867560071094e+03,8.508413687051756824e+00,8.843767660704145328e+00,5.515360221397713758e-02,2.975332736968994141e+00,2.915403127670288086e+00,1.411906242370605469e+00,1.175354719161987305e-01,1.130785495042800903e-01,-1.466005225665867329e-03,2.224965466332282305e-17,2.238172397428426455e-17,3.688089192620008708e-19,3.885618630427964603e-19,9.350000000000000000e+02,2.032000000000000000e+03,9.350000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,9.780000000000000000e+02,9.850000000000000000e+02,2.033000000000000000e+03,2.040000000000000000e+03,9.815764027501605824e+02,2.036726479714063089e+03,3.752692720630799172e+00,3.556422639094025229e+00,3.650800275942014395e-01,2.008132696151733398e+00,1.810115456581115723e+00,6.540997028350830078e-01,2.691633701324462891e-01,2.840178012847900391e-01,-5.526124313473701477e-02,1.039830343271781785e-18,1.075073200450216082e-18,2.844980765007874995e-20,2.989658854669947657e-20,9.820000000000000000e+02,2.037000000000000000e+03,9.820000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,3.360000000000000000e+02,3.440000000000000000e+02,2.035000000000000000e+03,2.042000000000000000e+03,3.400609513432799531e+02,2.038710600461512513e+03,3.945546768973809293e+00,3.534173125936915127e+00,5.292360533366569086e-02,1.988025784492492676e+00,1.878156900405883789e+00,1.259195655584335327e-01,2.535012066364288330e-01,2.830084562301635742e-01,-7.592270150780677795e-03,1.073037198769993374e-18,1.108324516906352396e-18,2.936259176250821264e-20,3.093598622281210483e-20,3.400000000000000000e+02,2.039000000000000000e+03,3.400000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.002000000000000000e+03,1.010000000000000000e+03,2.038000000000000000e+03,2.047000000000000000e+03,1.005871545020837175e+03,2.042347535415015273e+03,4.253638889140486157e+00,4.973408864323385359e+00,3.782647623640400525e-02,2.230558633804321289e+00,2.061954498291015625e+00,1.518435001373291016e+00,2.351087331771850586e-01,2.010829299688339233e-01,-3.576353890821337700e-03,1.598289649910806108e-18,1.644413447661916070e-18,3.727163072181996997e-20,3.920995077275326214e-20,1.006000000000000000e+03,2.042000000000000000e+03,1.006000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.530000000000000000e+02,1.055000000000000000e+03,1.068000000000000000e+03,2.036000000000000000e+03,2.049000000000000000e+03,1.061230478630822972e+03,2.042273387444558466e+03,7.533282430475217950e+00,7.697454924535627185e+00,3.234659982760135222e-01,2.819412708282470703e+00,2.698453187942504883e+00,9.096604585647583008e-01,1.329842060804367065e-01,1.301479041576385498e-01,-1.117664761841297150e-02,9.321553743961109921e-18,9.426209462241931535e-18,1.640240605814921610e-19,1.728751128556597665e-19,1.061000000000000000e+03,2.042000000000000000e+03,1.061000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.580000000000000000e+02,7.270000000000000000e+02,7.410000000000000000e+02,2.042000000000000000e+03,2.055000000000000000e+03,7.337778371051102795e+02,2.048421632830418275e+03,8.070430782882340282e+00,7.832887294501801989e+00,3.542458641375390016e-02,2.841760158538818359e+00,2.797805786132812500e+00,1.449287980794906616e-01,1.239115819334983826e-01,1.276693791151046753e-01,-1.120791421271860600e-03,1.032854770525152730e-17,1.043115201561321741e-17,1.755490775833139976e-19,1.848106440858551854e-19,7.340000000000000000e+02,2.048000000000000000e+03,7.340000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,1.252000000000000000e+03,1.261000000000000000e+03,2.047000000000000000e+03,2.056000000000000000e+03,1.256409408487857263e+03,2.051412895000389653e+03,4.485508673703602511e+00,5.004893239355098444e+00,1.763111419718050854e-01,2.249241828918457031e+00,2.105068445205688477e+00,1.272576332092285156e+00,2.232492864131927490e-01,2.000815123319625854e-01,-1.572914049029350281e-02,1.713080605442086833e-18,1.761561557746243216e-18,3.892244411757999710e-20,4.094557279951984910e-20,1.256000000000000000e+03,2.051000000000000000e+03,1.256000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.170000000000000000e+02,8.280000000000000000e+02,8.410000000000000000e+02,2.047000000000000000e+03,2.057000000000000000e+03,8.351761564575208467e+02,2.051595086655001069e+03,8.499533796764801252e+00,5.955923361237132951e+00,8.037865853219301471e-01,2.955036878585815430e+00,2.392324209213256836e+00,2.818101942539215088e-01,1.191744804382324219e-01,1.700706183910369873e-01,-3.216658160090446472e-02,3.359273111806451327e-18,3.419501579772509240e-18,5.922117523746999893e-20,6.228486481825888189e-20,8.360000000000000000e+02,2.052000000000000000e+03,8.360000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.900000000000000000e+02,1.304000000000000000e+03,1.320000000000000000e+03,2.042000000000000000e+03,2.057000000000000000e+03,1.311796634529447147e+03,2.049223165055316258e+03,1.018826165905849734e+01,9.195199012914329728e+00,1.653727735771887808e+00,3.379111051559448242e+00,2.822245359420776367e+00,6.395552158355712891e-01,1.011036038398742676e-01,1.120225861668586731e-01,-3.636633232235908508e-02,1.198977618380299789e-17,1.209588360405885007e-17,1.676961608898594026e-19,1.747634886459359019e-19,1.312000000000000000e+03,2.049000000000000000e+03,1.312000000000000000e+03,2.049000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,3.890000000000000000e+02,3.970000000000000000e+02,2.050000000000000000e+03,2.058000000000000000e+03,3.929296108850254541e+02,2.054025816481603670e+03,4.329121648696732549e+00,4.526140087469812556e+00,9.940799250700749212e-02,2.137189865112304688e+00,2.070671558380126953e+00,1.175826668739318848e+00,2.311102896928787231e-01,2.210502922534942627e-01,-1.015178952366113663e-02,1.506135112227498401e-18,1.550795110487119211e-18,3.645493203859163770e-20,3.841121741845381593e-20,3.930000000000000000e+02,2.054000000000000000e+03,3.930000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.410000000000000000e+02,2.350000000000000000e+02,1.138000000000000000e+03,1.157000000000000000e+03,2.039000000000000000e+03,2.058000000000000000e+03,1.147798729621796383e+03,2.048895466989838042e+03,1.784406849050510857e+01,1.921774974250894275e+01,1.200313376252213970e+01,5.527538299560546875e+00,2.551105737686157227e+00,8.139778971672058105e-01,9.664560854434967041e-02,8.973740041255950928e-02,-1.207269504666328430e-01,9.451894247442315598e-18,9.563925935245272560e-18,8.323905579424046351e-20,8.685901141227418644e-20,1.151000000000000000e+03,2.052000000000000000e+03,1.151000000000000000e+03,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,1.032000000000000000e+03,1.042000000000000000e+03,2.051000000000000000e+03,2.060000000000000000e+03,1.036578291740679788e+03,2.055263401780480763e+03,5.568689240476057734e+00,5.126498030206587231e+00,-1.688303433136759679e-01,2.371872425079345703e+00,2.251534700393676758e+00,-3.260767161846160889e-01,1.797549426555633545e-01,1.952598989009857178e-01,1.183969620615243912e-02,2.265993666073943105e-18,2.320956509055641582e-18,4.775997069626265350e-20,5.024722848120144866e-20,1.037000000000000000e+03,2.055000000000000000e+03,1.037000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.330000000000000000e+02,1.722000000000000000e+03,1.735000000000000000e+03,2.053000000000000000e+03,2.065000000000000000e+03,1.728629703030406972e+03,2.059200002936890542e+03,7.394034006828690053e+00,7.122698761396769385e+00,9.167170162519511223e-02,2.724353551864624023e+00,2.663574695587158203e+00,2.971179485321044922e-01,1.352657526731491089e-01,1.404186338186264038e-01,-3.481838153675198555e-03,6.054964151839693963e-18,6.139230281611389721e-18,1.070588653683956914e-19,1.126742132684545976e-19,1.729000000000000000e+03,2.059000000000000000e+03,1.729000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.470000000000000000e+02,4.520000000000000000e+02,4.630000000000000000e+02,2.052000000000000000e+03,2.066000000000000000e+03,4.574446051214972613e+02,2.059113114958334336e+03,7.001950867232817899e+00,1.044315625644431123e+01,1.533117973545707002e+00,3.320707321166992188e+00,2.533379077911376953e+00,1.206876277923583984e+00,1.475605368614196777e-01,9.893671423196792603e-02,-4.332554340362548828e-02,5.446312249413987904e-18,5.525491632008788819e-18,7.877894963014282285e-20,8.199880832564230321e-20,4.570000000000000000e+02,2.059000000000000000e+03,4.570000000000000000e+02,2.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,5.980000000000000000e+02,6.060000000000000000e+02,2.058000000000000000e+03,2.066000000000000000e+03,6.018621876424190305e+02,2.062168816773333674e+03,4.451842402022938572e+00,4.205277540882871534e+00,5.286275256641204123e-02,2.112509965896606445e+00,2.048028707504272461e+00,2.025398612022399902e-01,2.246596366167068481e-01,2.378319352865219116e-01,-5.648201331496238708e-03,1.449523284694675464e-18,1.493349278101689683e-18,3.546389534774495148e-20,3.733818968056207863e-20,6.020000000000000000e+02,2.062000000000000000e+03,6.020000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.700000000000000000e+01,1.486000000000000000e+03,1.495000000000000000e+03,2.058000000000000000e+03,2.068000000000000000e+03,1.490606037091795088e+03,2.062630590204400505e+03,5.187939642280625208e+00,5.927264356025034431e+00,3.172256261779544673e-01,2.458600997924804688e+00,2.251773834228515625e+00,1.216193079948425293e+00,1.933876276016235352e-01,1.692658215761184692e-01,-2.070010825991630554e-02,2.474868764862464612e-18,2.533230286185990341e-18,5.065587185967398326e-20,5.327476445310808230e-20,1.491000000000000000e+03,2.063000000000000000e+03,1.491000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,8.980000000000000000e+02,9.080000000000000000e+02,2.066000000000000000e+03,2.076000000000000000e+03,9.033677674698147939e+02,2.070725415922108368e+03,5.352918063250971414e+00,5.467510421926633057e+00,1.319997815509879047e-01,2.356716632843017578e+00,2.294845342636108398e+00,9.901590347290039062e-01,1.869252771139144897e-01,1.830075532197952271e-01,-9.025715291500091553e-03,2.554314913204813879e-18,2.615038862357791055e-18,5.393013383632016411e-20,5.682553739889425494e-20,9.030000000000000000e+02,2.071000000000000000e+03,9.030000000000000000e+02,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.710000000000000000e+02,1.700000000000000000e+02,1.044000000000000000e+03,1.065000000000000000e+03,2.064000000000000000e+03,2.077000000000000000e+03,1.055391737876364004e+03,2.070424040550700738e+03,3.354292941669049810e+01,9.378235674523068610e+00,1.204999355082655654e+01,6.206830024719238281e+00,2.096765518188476562e+00,3.920287489891052246e-01,5.537091568112373352e-02,1.980439275503158569e-01,-1.422909796237945557e-01,3.854937519231395400e-18,3.938715198851378596e-18,3.988188638643627900e-20,4.136410680242607439e-20,1.060000000000000000e+03,2.072000000000000000e+03,1.060000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.450000000000000000e+02,2.410000000000000000e+02,1.590000000000000000e+03,1.610000000000000000e+03,2.063000000000000000e+03,2.077000000000000000e+03,1.600541587806176494e+03,2.070346013502694859e+03,2.312165308844751621e+01,8.569381601918436786e+00,-2.168306781593187793e+00,4.841266632080078125e+00,2.872833490371704102e+00,-1.448116153478622437e-01,4.430069774389266968e-02,1.195308417081832886e-01,2.241877093911170959e-02,1.096897492372784537e-17,1.108332685314901357e-17,1.016857069044043619e-19,1.058611143037674429e-19,1.604000000000000000e+03,2.070000000000000000e+03,1.604000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.000000000000000000e+02,1.641000000000000000e+03,1.651000000000000000e+03,2.067000000000000000e+03,2.078000000000000000e+03,1.646251486819906859e+03,2.072642100715015204e+03,5.818690222998938566e+00,6.109789090591096539e+00,8.116033037710579379e-02,2.476063013076782227e+00,2.407818794250488281e+00,1.316461443901062012e+00,1.718918383121490479e-01,1.637021005153656006e-01,-4.566703457385301590e-03,3.300310850563058961e-18,3.368085273667131869e-18,6.575612179648912695e-20,6.928459640865331348e-20,1.646000000000000000e+03,2.073000000000000000e+03,1.646000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.900000000000000000e+01,7.420000000000000000e+02,7.520000000000000000e+02,2.070000000000000000e+03,2.080000000000000000e+03,7.468316109547708948e+02,2.074747571434791098e+03,5.878118220705609076e+00,5.973668324141371500e+00,1.905820479336384210e-02,2.444857835769653320e+00,2.423727989196777344e+00,1.381010770797729492e+00,1.701242327690124512e-01,1.674030572175979614e-01,-1.085518044419586658e-03,2.925804621434522543e-18,2.986777965542184457e-18,5.769482667450506018e-20,6.068441250463655589e-20,7.470000000000000000e+02,2.075000000000000000e+03,7.470000000000000000e+02,2.075000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.940000000000000000e+02,1.432000000000000000e+03,1.445000000000000000e+03,2.059000000000000000e+03,2.080000000000000000e+03,1.439251974935122462e+03,2.068859549618288838e+03,7.580776152869319162e+00,3.129360226074183515e+01,-6.031312413807938810e+00,5.721843242645263672e+00,2.476870298385620117e+00,-1.335506200790405273e+00,1.558034569025039673e-01,3.774289414286613464e-02,6.005696207284927368e-02,5.400630786495440674e-18,5.497261198473272814e-18,6.303359898193861891e-20,6.649721746419981962e-20,1.440000000000000000e+03,2.064000000000000000e+03,1.440000000000000000e+03,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.080000000000000000e+02,9.980000000000000000e+02,1.009000000000000000e+03,2.071000000000000000e+03,2.083000000000000000e+03,1.003684625601109815e+03,2.076952744437411639e+03,6.197400173308743376e+00,6.511486807305225000e+00,-1.003956526658669191e-01,2.557505607604980469e+00,2.483556270599365234e+00,-1.286392927169799805e+00,1.613982915878295898e-01,1.536131203174591064e-01,4.976954776793718338e-03,4.046798340000313680e-18,4.122638808052544299e-18,7.799833023878858084e-20,8.217690418893409141e-20,1.004000000000000000e+03,2.077000000000000000e+03,1.004000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.105000000000000000e+03,2.113000000000000000e+03,2.076000000000000000e+03,2.084000000000000000e+03,2.108947309734036480e+03,2.080241754283742466e+03,3.990752401072231947e+00,4.068167725294856041e+00,1.597807080972692972e-01,2.047892093658447266e+00,1.965974926948547363e+00,9.042361378669738770e-01,2.509739696979522705e-01,2.461980581283569336e-01,-1.971442811191082001e-02,1.281587629168087817e-18,1.323330885190270082e-18,3.363179368851656431e-20,3.551365543146884455e-20,2.109000000000000000e+03,2.080000000000000000e+03,2.109000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.539000000000000000e+03,1.548000000000000000e+03,2.079000000000000000e+03,2.088000000000000000e+03,1.543540494841696045e+03,2.083184696677111788e+03,5.245857578806926824e+00,5.144846189933964808e+00,1.391536987911123902e-02,2.290794610977172852e+00,2.267810344696044922e+00,1.344251632690429688e-01,1.906279623508453369e-01,1.943706721067428589e-01,-1.031190622597932816e-03,2.010225698359790460e-18,2.060007702369916186e-18,4.258551652504304660e-20,4.473924603971251120e-20,1.544000000000000000e+03,2.083000000000000000e+03,1.544000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.940000000000000000e+02,1.124000000000000000e+03,1.137000000000000000e+03,2.067000000000000000e+03,2.089000000000000000e+03,1.130767100397594959e+03,2.079069370725650515e+03,9.080763527338902463e+00,3.490156922528228733e+01,1.089171179028387826e+01,6.235561370849609375e+00,2.258341550827026367e+00,1.220401763916015625e+00,1.760007590055465698e-01,4.579224810004234314e-02,-1.098489016294479370e-01,5.229342361151022468e-18,5.324182754283289856e-18,5.586733913213107036e-20,5.822601879943188650e-20,1.132000000000000000e+03,2.083000000000000000e+03,1.132000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.800000000000000000e+02,1.106000000000000000e+03,1.120000000000000000e+03,2.076000000000000000e+03,2.090000000000000000e+03,1.112955952571172475e+03,2.082739868658422438e+03,8.929201856388786496e+00,8.702709293582337580e+00,1.652834069778137405e-01,3.002717733383178711e+00,2.935233831405639648e+00,4.850483834743499756e-01,1.120314747095108032e-01,1.149471551179885864e-01,-4.255443811416625977e-03,1.109295027239545550e-17,1.119004969578060520e-17,1.724050416231823663e-19,1.808120400800767785e-19,1.113000000000000000e+03,2.083000000000000000e+03,1.113000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.700000000000000000e+01,1.581000000000000000e+03,1.590000000000000000e+03,2.081000000000000000e+03,2.090000000000000000e+03,1.585765871476516395e+03,2.085636702744327522e+03,5.141681539747299468e+00,4.955478812382359877e+00,-2.454161521593967166e-01,2.304574251174926758e+00,2.187715291976928711e+00,-6.041038036346435547e-01,1.949497312307357788e-01,2.022749930620193481e-01,1.930946111679077148e-02,1.818203577371424339e-18,1.864637567852241685e-18,3.944425937478171058e-20,4.145492218639644703e-20,1.586000000000000000e+03,2.086000000000000000e+03,1.586000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,1.079000000000000000e+03,1.088000000000000000e+03,2.081000000000000000e+03,2.091000000000000000e+03,1.083386870962440526e+03,2.085707256654600769e+03,5.208878696010305731e+00,5.391888286742279490e+00,7.530767581744335359e-01,2.461503505706787109e+00,2.131142377853393555e+00,8.458557724952697754e-01,1.959363669157028198e-01,1.892859637737274170e-01,-5.473226308822631836e-02,1.995463833148169128e-18,2.046730212767521262e-18,4.109343133401370280e-20,4.302761548188422983e-20,1.083000000000000000e+03,2.086000000000000000e+03,1.083000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.630000000000000000e+02,1.974000000000000000e+03,1.988000000000000000e+03,2.080000000000000000e+03,2.093000000000000000e+03,1.980679420469795559e+03,2.086505347238017748e+03,8.707017246088270213e+00,7.649004061060480808e+00,-2.972296431681940021e-01,2.963916301727294922e+00,2.751585245132446289e+00,-2.559530138969421387e-01,1.150024458765983582e-01,1.309096217155456543e-01,8.937669917941093445e-03,9.485890543437632482e-18,9.587547731997949371e-18,1.542299060867404637e-19,1.619096964629271243e-19,1.981000000000000000e+03,2.086000000000000000e+03,1.981000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.781000000000000000e+03,1.788000000000000000e+03,2.089000000000000000e+03,2.097000000000000000e+03,1.784600887395310338e+03,2.093341340965721884e+03,3.617936586971072899e+00,3.957564444766099143e+00,-2.900067137322146493e-01,2.030718326568603516e+00,1.857870817184448242e+00,-1.050262212753295898e+00,2.780337929725646973e-01,2.541736662387847900e-01,4.074812680482864380e-02,1.063757783260796940e-18,1.098323386312703446e-18,2.785928470324685061e-20,2.920440316388024945e-20,1.785000000000000000e+03,2.093000000000000000e+03,1.785000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.220000000000000000e+02,1.286000000000000000e+03,1.297000000000000000e+03,2.086000000000000000e+03,2.098000000000000000e+03,1.291592030741372582e+03,2.092142030525912105e+03,6.608602776683547120e+00,6.804234123686590863e+00,1.315292426001732906e-01,2.621131896972656250e+00,2.557832002639770508e+00,1.105120182037353516e+00,1.513761579990386963e-01,1.470238715410232544e-01,-5.852353293448686600e-03,4.844657054199561630e-18,4.924462198927758911e-18,9.017322039639299652e-20,9.496909726570181071e-20,1.292000000000000000e+03,2.092000000000000000e+03,1.292000000000000000e+03,2.092000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.750000000000000000e+02,2.670000000000000000e+02,2.068000000000000000e+03,2.086000000000000000e+03,2.081000000000000000e+03,2.099000000000000000e+03,2.077808306173194524e+03,2.089922741671465246e+03,1.192524415166236906e+01,1.326456639960704820e+01,1.085438277066913315e+00,3.724284648895263672e+00,3.364448547363281250e+00,1.061792969703674316e+00,8.448498696088790894e-02,7.595454156398773193e-02,-1.382679771631956100e-02,2.071541329804926817e-17,2.083874427301969949e-17,2.441213422375884429e-19,2.537902564177207834e-19,2.078000000000000000e+03,2.090000000000000000e+03,2.078000000000000000e+03,2.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.150000000000000000e+02,2.010000000000000000e+03,2.021000000000000000e+03,2.096000000000000000e+03,2.107000000000000000e+03,2.015293027259998098e+03,2.101496933733541482e+03,6.507739164813020949e+00,6.744837986552632003e+00,1.590901200122196713e-01,2.612411022186279297e+00,2.535327672958374023e+00,1.105599999427795410e+00,1.537518501281738281e-01,1.483470648527145386e-01,-7.253072690218687057e-03,4.102144581195930485e-18,4.172029348837779305e-18,7.560826940699903422e-20,7.956438347115606491e-20,2.015000000000000000e+03,2.101000000000000000e+03,2.015000000000000000e+03,2.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.170000000000000000e+02,2.150000000000000000e+02,1.600000000000000000e+03,1.619000000000000000e+03,2.093000000000000000e+03,2.108000000000000000e+03,1.611696933874002298e+03,2.099857308488619765e+03,1.938470130922397061e+01,1.067499650862784222e+01,1.283509704913171845e+00,4.423789024353027344e+00,3.238794565200805664e+00,1.433079093694686890e-01,5.200105533003807068e-02,9.442859888076782227e-02,-1.250470895320177078e-02,7.296919179716105134e-18,7.395040998338370383e-18,8.353008119819134670e-20,8.719221010276820290e-20,1.613000000000000000e+03,2.099000000000000000e+03,1.613000000000000000e+03,2.099000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.390000000000000000e+02,1.882000000000000000e+03,1.896000000000000000e+03,2.099000000000000000e+03,2.110000000000000000e+03,1.889312747065304620e+03,2.104618513721320141e+03,9.553996358065127481e+00,6.619625634159056915e+00,6.559666893318194525e-02,3.091191053390502930e+00,2.572578430175781250e+00,2.233971841633319855e-02,1.046753600239753723e-01,1.510762274265289307e-01,-2.074544783681631088e-03,5.388193712395399627e-18,5.466486770963849973e-18,8.325969007311454021e-20,8.690204419117255060e-20,1.889000000000000000e+03,2.105000000000000000e+03,1.889000000000000000e+03,2.105000000000000000e+03,0.000000000000000000e+00
