# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.140000000000000000e+02,1.100000000000000000e+02,4.400000000000000000e+02,4.510000000000000000e+02,1.323000000000000000e+03,1.334000000000000000e+03,4.458695778080020204e+02,1.328127717155864275e+03,6.647153072989851808e+00,6.563811384759876688e+00,-2.925007180800065498e-02,2.579998970031738281e+00,2.560189485549926758e+00,-3.060104846954345703e-01,1.504433006048202515e-01,1.523534953594207764e-01,1.340829883702099323e-03,1.119772076198626884e-18,1.139534041417978130e-18,2.053277799680275966e-20,2.157376056389373660e-20,4.460000000000000000e+02,1.328000000000000000e+03,4.460000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.280000000000000000e+02,2.092000000000000000e+03,2.107000000000000000e+03,1.315000000000000000e+03,1.334000000000000000e+03,2.099849473083609155e+03,1.326248141758119345e+03,9.411272610997755805e+00,1.483248790178907939e+01,1.549554191535150949e+00,3.904374599456787109e+00,2.999936580657958984e+00,1.311134934425354004e+00,1.081152334809303284e-01,6.859954446554183960e-02,-2.258965745568275452e-02,3.098469268523075849e-18,3.121815200541466225e-18,4.178975585106996284e-20,4.382938613999539418e-20,2.100000000000000000e+03,1.327000000000000000e+03,2.100000000000000000e+03,1.327000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.270000000000000000e+02,3.370000000000000000e+02,3.490000000000000000e+02,1.325000000000000000e+03,1.337000000000000000e+03,3.429403974967798945e+02,1.330831399055258998e+03,7.048367971293082235e+00,6.676401071854982661e+00,-1.048625138458945116e-01,2.660055160522460938e+00,2.578541517257690430e+00,-2.566985189914703369e-01,1.419099718332290649e-01,1.498163044452667236e-01,4.457802046090364456e-03,1.843241300537638795e-18,1.871474215614992459e-18,3.463407163464087546e-20,3.654565048733397678e-20,3.430000000000000000e+02,1.331000000000000000e+03,3.430000000000000000e+02,1.331000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.130000000000000000e+02,2.067000000000000000e+03,2.078000000000000000e+03,1.329000000000000000e+03,1.343000000000000000e+03,2.072423983441388373e+03,1.335209504111940305e+03,7.625193472645324988e+00,1.336477730650909024e+01,-4.652906106228869021e+00,3.995212793350219727e+00,2.242375135421752930e+00,-1.061729192733764648e+00,1.665196120738983154e-01,9.500676393508911133e-02,1.159465834498405457e-01,5.086501607650492007e-19,5.148005588121106688e-19,5.320088850023657391e-21,5.387607871420081748e-21,2.074000000000000000e+03,1.333000000000000000e+03,2.074000000000000000e+03,1.333000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,1.337000000000000000e+03,1.346000000000000000e+03,6.050071217100939691e+01,1.342032149465578186e+03,4.969500517210235557e+00,4.881773438676251686e+00,4.432502110872960088e-02,2.233382225036621094e+00,2.205283880233764648e+00,3.953154981136322021e-01,2.012437582015991211e-01,2.048601806163787842e-01,-3.654464613646268845e-03,5.762693841066918466e-19,5.914949357504374351e-19,1.295533264216749646e-20,1.366213666516775106e-20,6.100000000000000000e+01,1.342000000000000000e+03,6.100000000000000000e+01,1.342000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,6.220000000000000000e+02,6.310000000000000000e+02,1.338000000000000000e+03,1.347000000000000000e+03,6.263586773766345459e+02,1.342817596475308619e+03,4.400287486845449791e+00,5.039021175227823335e+00,-1.838516867834734114e-01,2.255695104598999023e+00,2.085940599441528320e+00,-1.309625387191772461e+00,2.276048511266708374e-01,1.987542212009429932e-01,1.660859584808349609e-02,4.963885006536576795e-19,5.100622614682537880e-19,1.120722051126878556e-20,1.177305243993340380e-20,6.270000000000000000e+02,1.343000000000000000e+03,6.270000000000000000e+02,1.343000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.450000000000000000e+02,5.370000000000000000e+02,2.023000000000000000e+03,2.048000000000000000e+03,1.321000000000000000e+03,1.349000000000000000e+03,2.037062567138605345e+03,1.337351907710904015e+03,1.305094658992678092e+01,1.386107748292039332e+01,-7.845444526341225355e-01,3.786681175231933594e+00,3.545852422714233398e+00,-1.023701906204223633e+00,7.688438892364501953e-02,7.239077240228652954e-02,8.703395724296569824e-03,4.429176971095609146e-17,4.432175997124481403e-17,5.906336339376165950e-19,6.186127596632813333e-19,2.037000000000000000e+03,1.337000000000000000e+03,2.037000000000000000e+03,1.337000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.738000000000000000e+03,5.725000000000000000e+03,1.874000000000000000e+03,1.975000000000000000e+03,1.234000000000000000e+03,1.354000000000000000e+03,1.926017512149089953e+03,1.296052516211070497e+03,3.051260434784308018e+01,3.897315352973555491e+01,1.678465039807178982e+00,6.268490791320800781e+00,5.494705200195312500e+00,1.381935000419616699e+00,3.285116702318191528e-02,2.571962028741836548e-02,-2.829616423696279526e-03,1.112726324621648218e-15,1.112780005334680460e-15,1.377087057773891516e-17,1.440914712662259535e-17,1.926000000000000000e+03,1.296000000000000000e+03,1.926000000000000000e+03,1.296000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,2.096000000000000000e+03,2.107000000000000000e+03,1.355000000000000000e+03,1.366000000000000000e+03,2.101419631499000843e+03,1.360544383489570237e+03,6.686746037614639704e+00,6.787977376426280074e+00,-7.430712105894698993e-02,2.612904548645019531e+00,2.578265666961669922e+00,-1.084385752677917480e+00,1.495677679777145386e-01,1.473372131586074829e-01,3.274598391726613045e-03,1.489724779452635454e-18,1.514333609471241166e-18,2.713406056353951917e-20,2.854725986599515353e-20,2.101000000000000000e+03,1.361000000000000000e+03,2.101000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.310000000000000000e+02,1.166000000000000000e+03,1.178000000000000000e+03,1.356000000000000000e+03,1.368000000000000000e+03,1.172140486476439264e+03,1.362026312777586782e+03,7.118930233744507063e+00,7.129246007434282717e+00,-6.642823466953018396e-02,2.681551218032836914e+00,2.656588077545166016e+00,-8.241434097290039062e-01,1.404827535152435303e-01,1.402794867753982544e-01,2.617954742163419724e-03,1.777126408537500399e-18,1.802372788013231357e-18,3.230307989964071126e-20,3.405478024956379769e-20,1.172000000000000000e+03,1.362000000000000000e+03,1.172000000000000000e+03,1.362000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.807000000000000000e+03,1.817000000000000000e+03,1.360000000000000000e+03,1.369000000000000000e+03,1.812259231662455704e+03,1.364504605116340144e+03,6.809065181889426555e+00,5.987870875420352235e+00,8.577683979465824393e-01,2.710985898971557617e+00,2.333986043930053711e+00,5.621746182441711426e-01,1.495620310306549072e-01,1.700734049081802368e-01,-4.284981638193130493e-02,4.064831187546699391e-19,4.121536744982682243e-19,5.866694484001386367e-21,5.954729846411113260e-21,1.812000000000000000e+03,1.364000000000000000e+03,1.812000000000000000e+03,1.364000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.320000000000000000e+02,5.600000000000000000e+01,6.900000000000000000e+01,1.375000000000000000e+03,1.387000000000000000e+03,6.252712142917732763e+01,1.380749528511595372e+03,7.215629327498533030e+00,7.053686462044701955e+00,-2.713336501825835967e-02,2.687016010284423828e+00,2.655044555664062500e+00,-1.616689562797546387e-01,1.385900527238845825e-01,1.417718976736068726e-01,1.066226745024323463e-03,1.927444564582780524e-18,1.954891864873361950e-18,3.453803467305376183e-20,3.637000708531143759e-20,6.300000000000000000e+01,1.381000000000000000e+03,6.300000000000000000e+01,1.381000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,1.480000000000000000e+02,1.610000000000000000e+02,1.384000000000000000e+03,1.396000000000000000e+03,1.543671131333784672e+02,1.389785940230879760e+03,7.944695538212741326e+00,7.252413799937684757e+00,2.433914313895186865e-01,2.832260847091674805e+00,2.678695201873779297e+00,3.064208626747131348e-01,1.259996891021728516e-01,1.380270421504974365e-01,-8.457113988697528839e-03,1.799852782277088558e-18,1.822653395476653351e-18,3.090264050436856091e-20,3.253375666179216906e-20,1.540000000000000000e+02,1.390000000000000000e+03,1.540000000000000000e+02,1.390000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,2.097000000000000000e+03,2.108000000000000000e+03,1.388000000000000000e+03,1.399000000000000000e+03,2.102498904210059663e+03,1.393267057187991441e+03,6.504289790113663372e+00,6.550081344760002366e+00,1.866009607796002001e-01,2.591367483139038086e+00,2.517773866653442383e+00,8.464426398277282715e-01,1.538704484701156616e-01,1.527947336435317993e-01,-8.767028339207172394e-03,1.283922553242171876e-18,1.306408010628353966e-18,2.392554490530709898e-20,2.518193855172138225e-20,2.102000000000000000e+03,1.393000000000000000e+03,2.102000000000000000e+03,1.393000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,5.150000000000000000e+02,5.250000000000000000e+02,1.391000000000000000e+03,1.401000000000000000e+03,5.199140959108368634e+02,1.396075087598722575e+03,5.683501417804336597e+00,6.307795546484200599e+00,-2.035738065462346924e-01,2.523551464080810547e+00,2.371283292770385742e+00,-1.281845808029174805e+00,1.761514991521835327e-01,1.587174683809280396e-01,1.137000415474176407e-02,7.886125927097067756e-19,8.043677984394277246e-19,1.519879105845979090e-20,1.595838681444068810e-20,5.200000000000000000e+02,1.396000000000000000e+03,5.200000000000000000e+02,1.396000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,5.160000000000000000e+02,5.240000000000000000e+02,1.412000000000000000e+03,1.426000000000000000e+03,5.202256261172029781e+02,1.418595202516132531e+03,4.453618731458227842e+00,1.231268379443898908e+01,1.670948794798405856e+00,3.557133436203002930e+00,2.028079032897949219e+00,1.369764328002929688e+00,2.365825176239013672e-01,8.557422459125518799e-02,-6.421301513910293579e-02,6.230955615954358976e-19,6.351129449321828528e-19,9.303824607408850418e-21,9.671737418648817866e-21,5.200000000000000000e+02,1.417000000000000000e+03,5.200000000000000000e+02,1.417000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.350000000000000000e+03,1.357000000000000000e+03,1.437000000000000000e+03,1.445000000000000000e+03,1.353708099785836112e+03,1.441055098701426914e+03,3.314197236994512963e+00,4.615300744353998397e+00,-6.704653889523548571e-02,2.149127006530761719e+00,1.819547057151794434e+00,-1.519447088241577148e+00,3.018209040164947510e-01,2.167343050241470337e-01,8.769112639129161835e-03,3.259692094884854253e-19,3.357504909849542661e-19,8.402631524871500425e-21,8.820646924307746182e-21,1.354000000000000000e+03,1.441000000000000000e+03,1.354000000000000000e+03,1.441000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.027000000000000000e+03,1.023000000000000000e+03,2.027000000000000000e+03,2.064000000000000000e+03,1.399000000000000000e+03,1.450000000000000000e+03,2.046713837493533674e+03,1.429144510531464448e+03,1.449440571589633464e+01,1.511051393677314536e+01,1.144293116198014104e-01,3.889868974685668945e+00,3.804450035095214844e+00,1.392965197563171387e+00,6.899625808000564575e-02,6.618304550647735596e-02,-1.044993521645665169e-03,1.690226717675170562e-16,1.690517488204095202e-16,2.245701271286792230e-18,2.352342636628047388e-18,2.047000000000000000e+03,1.429000000000000000e+03,2.047000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,1.405000000000000000e+03,1.418000000000000000e+03,1.446000000000000000e+03,1.459000000000000000e+03,1.411602815175778687e+03,1.452925604688802650e+03,1.032020940746857462e+01,1.100031559697739425e+01,4.660450391660312164e+00,3.915750503540039062e+00,2.446921110153198242e+00,8.218165040016174316e-01,1.198216229677200317e-01,1.124135255813598633e-01,-1.015284955501556396e-01,8.407302962757408293e-19,8.534654138902423897e-19,9.377230424424396054e-21,9.622103350721368421e-21,1.413000000000000000e+03,1.454000000000000000e+03,1.413000000000000000e+03,1.454000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.760000000000000000e+02,5.930000000000000000e+02,6.070000000000000000e+02,1.462000000000000000e+03,1.476000000000000000e+03,6.000646245430702947e+02,1.469225040004389484e+03,8.164295412141804320e+00,8.216227878446879629e+00,6.847782090852660986e-02,2.874629974365234375e+00,2.849039554595947266e+00,9.666184782981872559e-01,1.224931031465530396e-01,1.217188611626625061e-01,-2.041827654466032982e-03,4.293095089700734159e-18,4.327697709085052413e-18,7.353789449491562608e-20,7.753966505147646256e-20,6.000000000000000000e+02,1.469000000000000000e+03,6.000000000000000000e+02,1.469000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.750000000000000000e+02,1.483000000000000000e+03,1.497000000000000000e+03,1.468000000000000000e+03,1.482000000000000000e+03,1.490068326400722071e+03,1.475107246444642215e+03,8.035922975883394770e+00,8.100583445157191420e+00,1.187213051165514344e-02,2.846523284912109375e+00,2.834398031234741211e+00,1.394832491874694824e+00,1.244414821267127991e-01,1.234481632709503174e-01,-3.647602861747145653e-04,4.294959141211122407e-18,4.329147343108551594e-18,7.491253296365951110e-20,7.907240487714308056e-20,1.490000000000000000e+03,1.475000000000000000e+03,1.490000000000000000e+03,1.475000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.687000000000000000e+03,1.697000000000000000e+03,1.473000000000000000e+03,1.484000000000000000e+03,1.692046928433278026e+03,1.479090411204105521e+03,5.875943388031600989e+00,7.207633963137986655e+00,6.981800174863259656e-01,2.739812135696411133e+00,2.361568689346313477e+00,1.166246771812438965e+00,1.721670329570770264e-01,1.403572559356689453e-01,-3.335451707243919373e-02,7.539775581851341002e-19,7.670063766158802699e-19,1.336507300430394415e-20,1.400081704280706522e-20,1.692000000000000000e+03,1.480000000000000000e+03,1.692000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.550000000000000000e+02,7.520000000000000000e+02,1.695000000000000000e+03,1.730000000000000000e+03,1.433000000000000000e+03,1.475000000000000000e+03,1.711413767504530597e+03,1.460317312696521185e+03,1.387345057361562795e+01,1.512934217132874437e+01,-1.870926081863899526e-01,3.893150568008422852e+00,3.721044301986694336e+00,-1.426011681556701660e+00,7.209214568138122559e-02,6.610774993896484375e-02,1.783012994565069675e-03,8.730684239471823830e-17,8.732412054335324594e-17,1.160534399411897828e-18,1.215909591928953989e-18,1.711000000000000000e+03,1.460000000000000000e+03,1.711000000000000000e+03,1.460000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,5.670000000000000000e+02,5.600000000000000000e+02,1.707000000000000000e+03,1.736000000000000000e+03,1.463000000000000000e+03,1.490000000000000000e+03,1.722707120124689936e+03,1.478500422877527853e+03,1.371225762499250322e+01,1.347025313393839951e+01,-5.820848948411878609e-01,3.766402006149291992e+00,3.605097293853759766e+00,-6.829190254211425781e-01,7.306147366762161255e-02,7.437408715486526489e-02,6.314354948699474335e-03,4.904063015123527440e-17,4.905400400737903175e-17,6.500193599558478263e-19,6.807861360446045524e-19,1.723000000000000000e+03,1.479000000000000000e+03,1.723000000000000000e+03,1.479000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.530000000000000000e+02,8.180000000000000000e+02,8.350000000000000000e+02,1.478000000000000000e+03,1.496000000000000000e+03,8.265392644762794134e+02,1.486501631113129406e+03,1.045491728735538572e+01,1.119885754384925747e+01,2.392413784208571315e-01,3.356955766677856445e+00,3.222517967224121094e+00,1.285015583038330078e+00,9.569555521011352539e-02,8.933849632740020752e-02,-4.088691435754299164e-03,6.450331255631358324e-18,6.477100888205105682e-18,8.841825979163371475e-20,9.253949978557164360e-20,8.260000000000000000e+02,1.486000000000000000e+03,8.260000000000000000e+02,1.486000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,2.103000000000000000e+03,2.108000000000000000e+03,1.493000000000000000e+03,1.503000000000000000e+03,2.105672532075105210e+03,1.498305707757792334e+03,2.058401216955492607e+00,6.907613532687111757e+00,5.107732205760697752e-01,2.638338565826416016e+00,1.416045546531677246e+00,1.466983079910278320e+00,4.948944449424743652e-01,1.474737077951431274e-01,-7.318846881389617920e-02,2.327833068282948040e-19,2.390104258771705654e-19,5.814689945851732957e-21,6.024720312225609871e-21,2.106000000000000000e+03,1.499000000000000000e+03,2.106000000000000000e+03,1.499000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.074000000000000000e+03,2.082000000000000000e+03,1.505000000000000000e+03,1.512000000000000000e+03,2.078077398739396358e+03,1.508433354662816555e+03,3.867482019815099648e+00,3.703938198921527203e+00,-1.083662321781098115e-01,1.980269432067871094e+00,1.910485148429870605e+00,-4.621825218200683594e-01,2.587783038616180420e-01,2.702044248580932617e-01,1.514216978102922440e-02,3.819470289311806094e-19,3.954393786976861820e-19,1.046932451387676725e-20,1.105770680775625886e-20,2.078000000000000000e+03,1.508000000000000000e+03,2.078000000000000000e+03,1.508000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,7.440000000000000000e+02,7.560000000000000000e+02,1.544000000000000000e+03,1.555000000000000000e+03,7.496784115499176551e+02,1.549403781057543483e+03,6.975276842936182220e+00,6.848970453677619474e+00,1.035399478357099667e-01,2.652056455612182617e+00,2.605924606323242188e+00,5.115498900413513184e-01,1.433956623077392578e-01,1.460401117801666260e-01,-4.335594363510608673e-03,1.215867095524984077e-18,1.236895681057307147e-18,2.094387383654454327e-20,2.192127497198117567e-20,7.500000000000000000e+02,1.549000000000000000e+03,7.500000000000000000e+02,1.549000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,8.640000000000000000e+02,8.720000000000000000e+02,1.553000000000000000e+03,1.561000000000000000e+03,8.682502750382858494e+02,1.557113321275212002e+03,4.476399094702706805e+00,4.293590456848338732e+00,-1.147798077734307753e-02,2.115919828414916992e+00,2.071924924850463867e+00,-6.245992705225944519e-02,2.233953773975372314e-01,2.329069077968597412e-01,1.194397918879985809e-03,3.446904005514859664e-19,3.533316720674918814e-19,7.806434636025370157e-21,8.143728839903804440e-21,8.690000000000000000e+02,1.557000000000000000e+03,8.690000000000000000e+02,1.557000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.490000000000000000e+02,6.500000000000000000e+01,7.800000000000000000e+01,1.563000000000000000e+03,1.577000000000000000e+03,7.178211761984057659e+01,1.570162441251672135e+03,7.770928572603658324e+00,7.955932692104255466e+00,-1.363450445576717129e-01,2.833406686782836914e+00,2.774647474288940430e+00,-1.083453059196472168e+00,1.287234574556350708e-01,1.257301717996597290e-01,4.412004258483648300e-03,2.367287515550196077e-18,2.393922317684097292e-18,3.989815858004884559e-20,4.194824171773056227e-20,7.200000000000000000e+01,1.570000000000000000e+03,7.200000000000000000e+01,1.570000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.100000000000000000e+03,1.109000000000000000e+03,1.575000000000000000e+03,1.584000000000000000e+03,1.104335641530043858e+03,1.579597326641815243e+03,5.403246115967892393e+00,5.417947397396535081e+00,2.647278231708085627e-01,2.382315397262573242e+00,2.268428325653076172e+00,7.992779612541198730e-01,1.855180412530899048e-01,1.850146502256393433e-01,-1.812929660081863403e-02,5.686011096355955727e-19,5.813693661733875387e-19,1.148011660419669257e-20,1.203441647189958521e-20,1.104000000000000000e+03,1.580000000000000000e+03,1.104000000000000000e+03,1.580000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.800000000000000000e+02,3.730000000000000000e+02,1.575000000000000000e+03,1.596000000000000000e+03,1.565000000000000000e+03,1.586000000000000000e+03,1.585282502464323670e+03,1.575954780126002333e+03,1.177447313440656274e+01,1.202856861934483845e+01,5.542908769110965750e-02,3.469889640808105469e+00,3.429709672927856445e+00,1.365100979804992676e+00,8.493132889270782471e-02,8.313721418380737305e-02,-7.827475201338529587e-04,2.292919180834126081e-17,2.296138567778182465e-17,3.147093426470780474e-19,3.297467624002561067e-19,1.585000000000000000e+03,1.576000000000000000e+03,1.585000000000000000e+03,1.576000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,2.088000000000000000e+03,2.099000000000000000e+03,1.576000000000000000e+03,1.587000000000000000e+03,2.093515126302473163e+03,1.581743058933888506e+03,6.504037509042703391e+00,6.765522018440705665e+00,-1.515343510286797368e-01,2.614367961883544922e+00,2.536659002304077148e+00,-1.141334295272827148e+00,1.538309305906295776e-01,1.478854268789291382e-01,6.891018711030483246e-03,1.206244089868848430e-18,1.227773429864495788e-18,2.200067784843773076e-20,2.311795005557825168e-20,2.094000000000000000e+03,1.582000000000000000e+03,2.094000000000000000e+03,1.582000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,6.040000000000000000e+02,6.160000000000000000e+02,1.580000000000000000e+03,1.592000000000000000e+03,6.099632325286680725e+02,1.585963513611109875e+03,7.499518938162573534e+00,7.370162812354429605e+00,1.483081769542167194e-01,2.756200075149536133e+00,2.696857929229736328e+00,5.797783136367797852e-01,1.333949714899063110e-01,1.357362270355224609e-01,-5.368555895984172821e-03,1.908045111266880642e-18,1.932612168664552426e-18,3.357528691292153561e-20,3.537495081367562651e-20,6.100000000000000000e+02,1.586000000000000000e+03,6.100000000000000000e+02,1.586000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.921000000000000000e+03,1.932000000000000000e+03,1.591000000000000000e+03,1.602000000000000000e+03,1.926237440973689218e+03,1.596114710737175528e+03,6.767594417739850599e+00,6.595967572006824042e+00,-1.102789932303451792e-01,2.611802816390991211e+00,2.557742595672607422e+00,-4.547611474990844727e-01,1.478032618761062622e-01,1.516491025686264038e-01,4.942290950566530228e-03,1.012195893367610237e-18,1.030203511905313080e-18,1.799912701172710368e-20,1.886121884665641724e-20,1.926000000000000000e+03,1.596000000000000000e+03,1.926000000000000000e+03,1.596000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.550000000000000000e+02,1.587000000000000000e+03,1.606000000000000000e+03,1.588000000000000000e+03,1.605000000000000000e+03,1.596908334293492089e+03,1.597045939075253500e+03,1.389533725729538105e+01,1.158313442701575013e+01,-3.091524057695949068e-02,3.727700471878051758e+00,3.403339624404907227e+00,-1.336728502064943314e-02,7.196701318025588989e-02,8.633293211460113525e-02,3.841581055894494057e-04,3.452718258040494895e-18,3.469577232900091291e-18,4.066504224959073245e-20,4.238022063676504205e-20,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,1.980000000000000000e+02,1.018000000000000000e+03,1.034000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.025270440795852664e+03,1.658632558251212686e+03,1.044849097996397091e+01,9.186751891983234941e+00,-2.268730608995639386e-01,3.238525152206420898e+00,3.024433374404907227e+00,-1.726094037294387817e-01,9.575895220041275024e-02,1.089107990264892578e-01,4.729664418846368790e-03,3.587273453537811386e-18,3.613687398448160943e-18,5.174825756260402208e-20,5.418313801266201810e-20,1.025000000000000000e+03,1.659000000000000000e+03,1.025000000000000000e+03,1.659000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.630000000000000000e+02,3.520000000000000000e+02,3.380000000000000000e+02,3.580000000000000000e+02,1.656000000000000000e+03,1.676000000000000000e+03,3.481165380782286434e+02,1.666357036130558754e+03,1.128301215298030513e+01,1.171667970278399196e+01,-1.372395051063790561e-03,3.422964334487915039e+00,3.359018802642822266e+00,-1.567631721496582031e+00,8.862881362438201904e-02,8.534841239452362061e-02,2.076249438687227666e-05,2.315068265224213482e-17,2.318507847647331482e-17,3.225113877328606313e-19,3.379885315297930516e-19,3.480000000000000000e+02,1.666000000000000000e+03,3.480000000000000000e+02,1.666000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.910000000000000000e+02,5.820000000000000000e+02,5.970000000000000000e+02,1.706000000000000000e+03,1.722000000000000000e+03,5.899406971153275663e+02,1.714031642438321342e+03,8.962494745724221445e+00,9.684919163870901571e+00,3.151272582509605513e-01,3.130983829498291016e+00,2.973945856094360352e+00,1.212114095687866211e+00,1.117038726806640625e-01,1.033715754747390747e-01,-7.269226480275392532e-03,3.334888034143541209e-18,3.356718571279734439e-18,5.174770826297849858e-20,5.444414257649090840e-20,5.900000000000000000e+02,1.714000000000000000e+03,5.900000000000000000e+02,1.714000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,1.800000000000000000e+03,1.809000000000000000e+03,1.752000000000000000e+03,1.761000000000000000e+03,1.804700641196402557e+03,1.756571230478920825e+03,5.264075456468823688e+00,5.905071032848386636e+00,1.723820334463574966e-01,2.438952445983886719e+00,2.284875869750976562e+00,1.324059963226318359e+00,1.901486515998840332e-01,1.695080101490020752e-01,-1.110171619802713394e-02,5.388810789132364185e-19,5.502528477818857356e-19,1.032531915469724748e-20,1.076926311204533609e-20,1.805000000000000000e+03,1.757000000000000000e+03,1.805000000000000000e+03,1.757000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.415000000000000000e+03,1.423000000000000000e+03,1.778000000000000000e+03,1.786000000000000000e+03,1.418584819269439322e+03,1.782048959551052803e+03,3.914270903375369315e+00,4.580852622620952275e+00,-4.147344887002830660e-01,2.186234474182128906e+00,1.927563786506652832e+00,-1.123871803283691406e+00,2.579498589038848877e-01,2.204143553972244263e-01,4.670777171850204468e-02,4.831072370397179826e-19,4.985596429664562389e-19,1.231186771275150250e-20,1.302010960830092154e-20,1.419000000000000000e+03,1.782000000000000000e+03,1.419000000000000000e+03,1.782000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.170000000000000000e+02,1.687000000000000000e+03,1.698000000000000000e+03,1.810000000000000000e+03,1.822000000000000000e+03,1.692489607810292682e+03,1.815997443602176418e+03,6.816813686448792708e+00,6.544476016448143696e+00,-1.526090592616995423e-01,2.623961210250854492e+00,2.544821739196777344e+00,-4.211335480213165283e-01,1.467727273702621460e-01,1.528804302215576172e-01,6.845115683972835541e-03,1.487222247906932838e-18,1.511883707292012236e-18,2.770300895978541630e-20,2.918978210031852113e-20,1.693000000000000000e+03,1.816000000000000000e+03,1.693000000000000000e+03,1.816000000000000000e+03,0.000000000000000000e+00
