# data from sep on SN2561 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.590000000000000000e+02,1.510000000000000000e+02,3.680000000000000000e+02,3.820000000000000000e+02,2.035000000000000000e+03,2.048000000000000000e+03,3.750281872192474566e+02,2.041857785235901247e+03,8.006636054393446500e+00,7.549165470821272095e+00,3.471039961647193195e-01,2.862445592880249023e+00,2.713338851928710938e+00,4.940663874149322510e-01,1.251458525657653809e-01,1.327295452356338501e-01,-1.150819286704063416e-02,9.010468486372779826e-18,9.110420855690624925e-18,1.561453074185923550e-19,1.644432731309946212e-19,3.750000000000000000e+02,2.042000000000000000e+03,3.750000000000000000e+02,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.154000000000000000e+03,1.161000000000000000e+03,2.042000000000000000e+03,2.049000000000000000e+03,1.157427717430948860e+03,2.045403657124925985e+03,4.025730380035103195e+00,3.992354826509831867e+00,-2.358192437576835943e-01,2.060449361801147461e+00,1.942326903343200684e+00,-7.500745058059692383e-01,2.492645978927612305e-01,2.513484358787536621e-01,2.944697625935077667e-02,1.091261745423338249e-18,1.122223632739080920e-18,2.695235386300348093e-20,2.820666824877644438e-20,1.157000000000000000e+03,2.045000000000000000e+03,1.157000000000000000e+03,2.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,6.240000000000000000e+02,6.370000000000000000e+02,2.042000000000000000e+03,2.053000000000000000e+03,6.309426722170157973e+02,2.047787832993950133e+03,8.286988318107844975e+00,6.648152586922329021e+00,-9.092688580137249232e-01,2.948149681091308594e+00,2.498710632324218750e+00,-4.186639487743377686e-01,1.225095689296722412e-01,1.527093946933746338e-01,3.351130709052085876e-02,4.014180126905510140e-18,4.079140274770524509e-18,6.595337206084034620e-20,6.896248064589780048e-20,6.310000000000000000e+02,2.048000000000000000e+03,6.310000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.200000000000000000e+02,2.160000000000000000e+02,7.280000000000000000e+02,7.480000000000000000e+02,2.039000000000000000e+03,2.053000000000000000e+03,7.398341433117988117e+02,2.045701571127363195e+03,1.580805890111687972e+01,8.838440724865975540e+00,2.341190741081064175e+00,4.064661502838134766e+00,2.850443363189697266e+00,2.957835197448730469e-01,6.584185361862182617e-02,1.177619397640228271e-01,-3.488134220242500305e-02,9.704350597574112197e-18,9.799688953435136508e-18,1.243004306483434687e-19,1.297208805789181034e-19,7.400000000000000000e+02,2.045000000000000000e+03,7.400000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.080000000000000000e+02,1.047000000000000000e+03,1.058000000000000000e+03,2.043000000000000000e+03,2.054000000000000000e+03,1.052604949888625924e+03,2.048094175740167429e+03,6.602227797171103418e+00,6.181594205455283486e+00,3.242265971038804651e-02,2.569963455200195312e+00,2.485781431198120117e+00,7.647846639156341553e-02,1.514679342508316040e-01,1.617747396230697632e-01,-1.588908256962895393e-03,3.636238409897887860e-18,3.699907328826706953e-18,6.931779349308053929e-20,7.304387379876540144e-20,1.053000000000000000e+03,2.048000000000000000e+03,1.053000000000000000e+03,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,2.122000000000000000e+03,2.130000000000000000e+03,2.044000000000000000e+03,2.054000000000000000e+03,2.126562630135296331e+03,2.049278512528425836e+03,4.377067790788132129e+00,5.486379254983742015e+00,8.341748825697337111e-02,2.343633174896240234e+00,2.090652942657470703e+00,1.496158123016357422e+00,2.285296618938446045e-01,1.823223978281021118e-01,-6.949345115572214127e-03,2.246298495689055516e-18,2.340287306380699562e-18,5.188451295030225889e-20,5.465750993808984054e-20,2.127000000000000000e+03,2.049000000000000000e+03,2.127000000000000000e+03,2.049000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.900000000000000000e+01,9.770000000000000000e+02,9.860000000000000000e+02,2.045000000000000000e+03,2.055000000000000000e+03,9.812765777149302266e+02,2.049858130066873400e+03,4.905065856878625397e+00,5.159842760363147818e+00,6.790050864309549183e-02,2.275260210037231445e+00,2.210904598236083984e+00,1.325939893722534180e+00,2.039080113172531128e-01,1.938396692276000977e-01,-5.366619676351547241e-03,2.140548624252979385e-18,2.195034184021234764e-18,4.808407040001858666e-20,5.076904696957742993e-20,9.810000000000000000e+02,2.050000000000000000e+03,9.810000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,2.900000000000000000e+02,3.010000000000000000e+02,2.045000000000000000e+03,2.056000000000000000e+03,2.951297294818031673e+02,2.050369026929785832e+03,6.273073937015215762e+00,6.448766932237582239e+00,-1.843911168458873817e-01,2.562258481979370117e+00,2.481264352798461914e+00,-1.007698893547058105e+00,1.595455706119537354e-01,1.551988422870635986e-01,9.123848751187324524e-03,3.767673686919807469e-18,3.836021966573839039e-18,7.199714135706490063e-20,7.584742800160342834e-20,2.950000000000000000e+02,2.050000000000000000e+03,2.950000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,3.380000000000000000e+02,3.460000000000000000e+02,2.052000000000000000e+03,2.060000000000000000e+03,3.419897348751902086e+02,2.056180658662532096e+03,4.110122914914310144e+00,3.657057653005157505e+00,-7.545539923970778773e-03,2.027374744415283203e+00,1.912310600280761719e+00,-1.664826646447181702e-02,2.433026432991027832e-01,2.734449207782745361e-01,1.004003803245723248e-03,1.097483797990962123e-18,1.131343505787631189e-18,2.910230775054103845e-20,3.064163917171393839e-20,3.420000000000000000e+02,2.056000000000000000e+03,3.420000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.040000000000000000e+02,5.140000000000000000e+02,2.054000000000000000e+03,2.060000000000000000e+03,5.090904643398374105e+02,2.057217300998068367e+03,5.092944783411397225e+00,2.518508938391127217e+00,6.076685611697030254e-02,2.257072925567626953e+00,1.586529374122619629e+00,2.358643896877765656e-02,1.964066028594970703e-01,3.971746861934661865e-01,-9.477839805185794830e-03,1.434379675630360909e-18,1.504290809654234857e-18,4.443623297922814468e-20,4.828294594502650190e-20,5.090000000000000000e+02,2.058000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,9.800000000000000000e+01,1.685000000000000000e+03,1.696000000000000000e+03,2.055000000000000000e+03,2.065000000000000000e+03,1.690398395818166136e+03,2.059767788601444408e+03,6.337655479437483308e+00,5.829100967386239063e+00,5.969210645693223682e-02,2.518842697143554688e+00,2.412921190261840820e+00,1.152884885668754578e-01,1.578022688627243042e-01,1.715695858001708984e-01,-3.231904935091733932e-03,2.973433267515019600e-18,3.032260491523412684e-18,5.764757398201296847e-20,6.066501253433277316e-20,1.690000000000000000e+03,2.060000000000000000e+03,1.690000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.074000000000000000e+03,1.081000000000000000e+03,2.059000000000000000e+03,2.066000000000000000e+03,1.077385684870064779e+03,2.062654064822296732e+03,3.703016160723443306e+00,3.695636149712779428e+00,-2.024797060073293409e-01,1.975307464599609375e+00,1.869976639747619629e+00,-7.762871384620666504e-01,2.708615958690643311e-01,2.714024782180786133e-01,2.968039736151695251e-02,1.026010326585128644e-18,1.058813724739567494e-18,2.762622333448576728e-20,2.902869513837235456e-20,1.077000000000000000e+03,2.063000000000000000e+03,1.077000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.470000000000000000e+02,4.520000000000000000e+02,4.650000000000000000e+02,2.054000000000000000e+03,2.067000000000000000e+03,4.589113833213306748e+02,2.060621655627199289e+03,7.650659753856288603e+00,7.770703179668991822e+00,1.327426907520816712e-01,2.802920579910278320e+00,2.750454425811767578e+00,9.977249503135681152e-01,1.307464390993118286e-01,1.287266314029693604e-01,-4.466940183192491531e-03,7.807425275281781906e-18,7.894918650213353302e-18,1.348023932534991349e-19,1.419607238016535384e-19,4.590000000000000000e+02,2.061000000000000000e+03,4.590000000000000000e+02,2.061000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.734000000000000000e+03,1.741000000000000000e+03,2.063000000000000000e+03,2.070000000000000000e+03,1.737620211210432444e+03,2.066415704524787543e+03,3.729674404316751790e+00,3.767880475528629702e+00,-2.958233927136504349e-01,2.011272430419921875e+00,1.858046770095825195e+00,-8.176413178443908691e-01,2.698000371456146240e-01,2.670642733573913574e-01,4.236501827836036682e-02,1.009000598058894460e-18,1.040439561792927090e-18,2.631927473547771577e-20,2.754442938907105110e-20,1.738000000000000000e+03,2.066000000000000000e+03,1.738000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.390000000000000000e+02,7.820000000000000000e+02,7.960000000000000000e+02,2.061000000000000000e+03,2.072000000000000000e+03,7.888408399033661453e+02,2.066802705291931034e+03,1.042850878034791151e+01,6.442630358543070201e+00,7.831814286971408023e-01,3.252210378646850586e+00,2.508837699890136719e+00,1.872191876173019409e-01,9.677447378635406494e-02,1.566461771726608276e-01,-2.352826856076717377e-02,4.753174600763953258e-18,4.824078868510773684e-18,7.031485632393664502e-20,7.322064488060739769e-20,7.890000000000000000e+02,2.067000000000000000e+03,7.890000000000000000e+02,2.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.060000000000000000e+02,9.700000000000000000e+02,9.810000000000000000e+02,2.061000000000000000e+03,2.072000000000000000e+03,9.753912355676930019e+02,2.066826253210439063e+03,6.104205356078697520e+00,6.483542033181151965e+00,7.579280729451909338e-03,2.546309709548950195e+00,2.470638275146484375e+00,1.550826549530029297e+00,1.638217270374298096e-01,1.542368978261947632e-01,-3.830162168014794588e-04,3.799663242749070708e-18,3.870270552655984597e-18,7.336739835350166882e-20,7.730585728145952083e-20,9.750000000000000000e+02,2.067000000000000000e+03,9.750000000000000000e+02,2.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,6.040000000000000000e+02,6.120000000000000000e+02,2.066000000000000000e+03,2.073000000000000000e+03,6.081604600495762725e+02,2.069442488393513941e+03,4.204669768292081500e+00,3.639188613233365288e+00,1.073179420868424216e-01,2.055322885513305664e+00,1.902500152587890625e+00,1.813826709985733032e-01,2.380099445581436157e-01,2.749935090541839600e-01,-1.403760071843862534e-02,1.022312312259133765e-18,1.052818836647665995e-18,2.613787499649711713e-20,2.742059463525818084e-20,6.080000000000000000e+02,2.069000000000000000e+03,6.080000000000000000e+02,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.060000000000000000e+02,1.367000000000000000e+03,1.378000000000000000e+03,2.063000000000000000e+03,2.073000000000000000e+03,1.372381041544718073e+03,2.067852106145766811e+03,6.773216087755134396e+00,6.033629292975238201e+00,5.616880444684397844e-01,2.660058498382568359e+00,2.393936872482299805e+00,4.942829906940460205e-01,1.487890034914016724e-01,1.670271754264831543e-01,-2.770239859819412231e-02,3.327924414156763546e-18,3.392616762298463872e-18,6.149802864761342102e-20,6.452107005611356536e-20,1.372000000000000000e+03,2.068000000000000000e+03,1.372000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.940000000000000000e+02,1.890000000000000000e+02,9.470000000000000000e+02,9.620000000000000000e+02,2.062000000000000000e+03,2.076000000000000000e+03,9.546855926998777022e+02,2.068942821857955551e+03,9.101668087467096768e+00,8.480972469660223112e+00,-4.212980804826784720e-01,3.051980733871459961e+00,2.875422477722167969e+00,-4.679481387138366699e-01,1.101231873035430908e-01,1.181827560067176819e-01,1.094088889658451080e-02,1.456574234274623413e-17,1.467620735046901566e-17,2.316795635478134999e-19,2.433384674865952867e-19,9.550000000000000000e+02,2.069000000000000000e+03,9.550000000000000000e+02,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.700000000000000000e+01,1.995000000000000000e+03,2.005000000000000000e+03,2.072000000000000000e+03,2.083000000000000000e+03,1.999772012998430910e+03,2.077608017169016421e+03,5.788122423209827616e+00,6.125662704180534490e+00,1.734770080428518213e-01,2.489763259887695312e+00,2.390578269958496094e+00,1.171221256256103516e+00,1.729143559932708740e-01,1.633863151073455811e-01,-9.793770499527454376e-03,2.930373553547959191e-18,2.990233512551124730e-18,5.745389739640191973e-20,6.046989484499829219e-20,2.000000000000000000e+03,2.077000000000000000e+03,2.000000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.915000000000000000e+03,1.922000000000000000e+03,2.076000000000000000e+03,2.084000000000000000e+03,1.918459552753776279e+03,2.079937364388945753e+03,3.786772671645868726e+00,3.942544719011678467e+00,7.812693409182358550e-02,1.993734359741210938e+00,1.937612175941467285e+00,1.177325129508972168e+00,2.641851305961608887e-01,2.537470161914825439e-01,-1.047038193792104721e-02,1.095227559472647171e-18,1.129109601145855168e-18,2.885898417230546912e-20,3.038833772733944816e-20,1.918000000000000000e+03,2.080000000000000000e+03,1.918000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.230000000000000000e+02,2.026000000000000000e+03,2.038000000000000000e+03,2.075000000000000000e+03,2.086000000000000000e+03,2.031656312382047645e+03,2.080412765787385524e+03,7.184362456823862431e+00,6.792045913855577766e+00,-2.325601386851197105e-01,2.700452566146850586e+00,2.585336208343505859e+00,-4.350517690181732178e-01,1.393456459045410156e-01,1.473944038152694702e-01,9.542409330606460571e-03,4.707036534147276757e-18,4.779895429681559987e-18,8.319193881106761879e-20,8.743217002859100778e-20,2.032000000000000000e+03,2.080000000000000000e+03,2.032000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,8.600000000000000000e+02,8.710000000000000000e+02,2.077000000000000000e+03,2.087000000000000000e+03,8.653979893414101525e+02,2.081975610390605652e+03,6.688012631006881037e+00,6.005296259911759194e+00,1.191275921244283609e-01,2.590019702911376953e+00,2.446447849273681641e+00,1.678834557533264160e-01,1.495741009712219238e-01,1.665785312652587891e-01,-5.934229120612144470e-03,3.550371685640901992e-18,3.615714818129528413e-18,6.729817386639550209e-20,7.082780523894755574e-20,8.650000000000000000e+02,2.082000000000000000e+03,8.650000000000000000e+02,2.082000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,8.810000000000000000e+02,8.900000000000000000e+02,2.079000000000000000e+03,2.087000000000000000e+03,8.853348821000488442e+02,2.082943019465331417e+03,5.126254335466960299e+00,4.550028488081450107e+00,3.971821846199929951e-02,2.264724969863891602e+00,2.132440805435180664e+00,6.849648058414459229e-02,1.950874030590057373e-01,2.197937071323394775e-01,-3.405923256650567055e-03,1.886534072642286019e-18,1.936935634931213963e-18,4.290645290919081798e-20,4.522018048007820552e-20,8.850000000000000000e+02,2.083000000000000000e+03,8.850000000000000000e+02,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.330000000000000000e+02,1.383000000000000000e+03,1.396000000000000000e+03,2.074000000000000000e+03,2.087000000000000000e+03,1.389453466260839832e+03,2.080461688482462705e+03,7.288654388975650988e+00,7.162934265398178013e+00,-1.096641735306747023e-02,2.699926614761352539e+00,2.676188468933105469e+00,-8.635967969894409180e-02,1.371998488903045654e-01,1.396079063415527344e-01,4.201045958325266838e-04,6.576492429067639828e-18,6.664097059791599607e-18,1.175702565400647550e-19,1.238833635985548179e-19,1.389000000000000000e+03,2.080000000000000000e+03,1.389000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.700000000000000000e+01,1.719000000000000000e+03,1.728000000000000000e+03,2.079000000000000000e+03,2.088000000000000000e+03,1.723309843537593224e+03,2.083856126319386021e+03,4.923925456059759398e+00,4.970528475116946510e+00,1.497760113388224568e-02,2.230454444885253906e+00,2.218000650405883789e+00,1.285157084465026855e+00,2.030918598175048828e-01,2.011877000331878662e-01,-1.223945873789489269e-03,1.979868169879094344e-18,2.032052926773533477e-18,4.480661602319583396e-20,4.727752406633963568e-20,1.723000000000000000e+03,2.084000000000000000e+03,1.723000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.280000000000000000e+02,1.348000000000000000e+03,1.360000000000000000e+03,2.077000000000000000e+03,2.089000000000000000e+03,1.354309689403149150e+03,2.082966621773789484e+03,7.017882996921514405e+00,6.907815794375707696e+00,-1.038289349783951820e-01,2.660894870758056641e+00,2.616359472274780273e+00,-5.417028069496154785e-01,1.425248086452484131e-01,1.447957605123519897e-01,4.284480120986700058e-03,5.484280666710784427e-18,5.566980943582917305e-18,1.002664136072796845e-19,1.056359660807881657e-19,1.354000000000000000e+03,2.083000000000000000e+03,1.354000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.800000000000000000e+01,1.672000000000000000e+03,1.681000000000000000e+03,2.079000000000000000e+03,2.089000000000000000e+03,1.676652021544093031e+03,2.083990434666970486e+03,5.127988885982169620e+00,5.727528524607787830e+00,-2.155934701534398812e-01,2.407696962356567383e+00,2.249113798141479492e+00,-1.259049415588378906e+00,1.953173279762268066e-01,1.748721152544021606e-01,1.470412220805883408e-02,2.361376482892892141e-18,2.416806062535223664e-18,4.970625882294030413e-20,5.233954629773738653e-20,1.677000000000000000e+03,2.084000000000000000e+03,1.677000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.660000000000000000e+02,2.580000000000000000e+02,1.110000000000000000e+03,1.129000000000000000e+03,2.075000000000000000e+03,2.091000000000000000e+03,1.120845507218293051e+03,2.083135943770555969e+03,9.815319721202584446e+00,8.302394826656737337e+00,-2.475527447868017816e-01,3.139234781265258789e+00,2.874529361724853516e+00,-1.581330448389053345e-01,1.019582226872444153e-01,1.205378174781799316e-01,6.080182734876871109e-03,5.032133404131642587e-17,5.045636962195448254e-17,8.705475207200749642e-19,9.214935746472159387e-19,1.121000000000000000e+03,2.083000000000000000e+03,1.121000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.289000000000000000e+03,1.296000000000000000e+03,2.084000000000000000e+03,2.091000000000000000e+03,1.292508334649513927e+03,2.087533092456730174e+03,3.552011786212247557e+00,3.557947254402320070e+00,1.852028988780496377e-02,1.890432834625244141e+00,1.880484819412231445e+00,8.648439049720764160e-01,2.815382480621337891e-01,2.810685634613037109e-01,-2.930999035015702248e-03,9.969603638577257273e-19,1.030334413237249597e-18,2.768105636181008322e-20,2.914822919923480263e-20,1.293000000000000000e+03,2.088000000000000000e+03,1.293000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.881000000000000000e+03,1.890000000000000000e+03,2.084000000000000000e+03,2.091000000000000000e+03,1.885217260423235984e+03,2.087384135951459484e+03,4.977001550073264724e+00,3.722772807894070723e+00,-3.062340318363521163e-01,2.246726036071777344e+00,1.911019682884216309e+00,-2.271310091018676758e-01,2.019463181495666504e-01,2.699834704399108887e-01,3.322407230734825134e-02,1.325566754386000916e-18,1.363278332102599724e-18,3.194638087869709257e-20,3.356455941435248853e-20,1.885000000000000000e+03,2.087000000000000000e+03,1.885000000000000000e+03,2.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.700000000000000000e+01,9.780000000000000000e+02,9.870000000000000000e+02,2.083000000000000000e+03,2.092000000000000000e+03,9.828273936651706890e+02,2.087446235694360894e+03,5.077371438529745262e+00,5.043639991876052164e+00,-4.639026050610439711e-02,2.260501384735107422e+00,2.238558530807495117e+00,-6.110455989837646484e-01,1.969688534736633301e-01,1.982861608266830444e-01,3.623350057750940323e-03,1.907561210608537121e-18,1.955682649538962644e-18,4.150366768140025553e-20,4.367685855868459078e-20,9.830000000000000000e+02,2.087000000000000000e+03,9.830000000000000000e+02,2.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.470000000000000000e+03,1.477000000000000000e+03,2.091000000000000000e+03,2.099000000000000000e+03,1.473645165878171838e+03,2.095042194498889785e+03,3.832780379648745850e+00,4.212926549244020435e+00,1.273791824405776651e-01,2.061955690383911133e+00,1.947830915451049805e+00,1.275588154792785645e+00,2.611696422100067139e-01,2.376034408807754517e-01,-1.579309441149234772e-02,1.145032827937500951e-18,1.178641693213413311e-18,2.910600098272911701e-20,3.057777824348543043e-20,1.474000000000000000e+03,2.095000000000000000e+03,1.474000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.025000000000000000e+03,2.033000000000000000e+03,2.091000000000000000e+03,2.099000000000000000e+03,2.028966787565105051e+03,2.095011614888377153e+03,4.107781837284095516e+00,4.075295925620270765e+00,1.402628072129274983e-02,2.028053283691406250e+00,2.017443418502807617e+00,3.561483621597290039e-01,2.434432506561279297e-01,2.453838437795639038e-01,-1.675757230259478092e-03,1.193526291348422198e-18,1.229364615170318106e-18,3.043825936977673050e-20,3.204916453215534183e-20,2.029000000000000000e+03,2.095000000000000000e+03,2.029000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.357000000000000000e+03,1.365000000000000000e+03,2.098000000000000000e+03,2.105000000000000000e+03,1.361027669333420590e+03,2.101750683350286181e+03,3.905216128336014947e+00,3.498394717938754894e+00,1.696462901668471801e-01,1.991651296615600586e+00,1.853897571563720703e+00,3.475683629512786865e-01,2.566083371639251709e-01,2.864488065242767334e-01,-2.488721534609794617e-02,1.031997666653940597e-18,1.065603636797709022e-18,2.839803777596029445e-20,2.989846909012332759e-20,1.361000000000000000e+03,2.102000000000000000e+03,1.361000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.420000000000000000e+02,4.360000000000000000e+02,1.639000000000000000e+03,1.668000000000000000e+03,2.080000000000000000e+03,2.110000000000000000e+03,1.656844266564019563e+03,2.093432331146213073e+03,3.017254110011214152e+01,4.440628281248595499e+01,-2.741630800734927220e+01,8.100270271301269531e+00,2.994068145751953125e+00,-9.123879671096801758e-01,7.549566775560379028e-02,5.129670724272727966e-02,9.322160482406616211e-02,2.343251632182875220e-17,2.359419208127469167e-17,1.501761136244682845e-19,1.557711115889886791e-19,1.661000000000000000e+03,2.088000000000000000e+03,1.661000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.478000000000000000e+03,1.488000000000000000e+03,2.103000000000000000e+03,2.112000000000000000e+03,1.483296150997806762e+03,2.107483724691461248e+03,5.982626123010028607e+00,5.607208275619214533e+00,1.966180537084127877e-01,2.463077545166015625e+00,2.350124359130859375e+00,4.042875766754150391e-01,1.673435270786285400e-01,1.785476356744766235e-01,-1.173587888479232788e-02,2.214158806578613903e-18,2.260511733359401053e-18,4.288121743815941507e-20,4.498342911030331141e-20,1.483000000000000000e+03,2.108000000000000000e+03,1.483000000000000000e+03,2.108000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.540000000000000000e+02,1.790000000000000000e+03,1.804000000000000000e+03,2.100000000000000000e+03,2.112000000000000000e+03,1.796499398765442947e+03,2.105813038084648724e+03,9.391216386009205053e+00,7.402553087664081488e+00,1.248358568738836993e+00,3.161146402359008789e+00,2.607857942581176758e+00,4.490931332111358643e-01,1.089242175221443176e-01,1.381862312555313110e-01,-3.673772513866424561e-02,6.892977108104409811e-18,6.982224105934593626e-18,1.070411456087111570e-19,1.120002937137711606e-19,1.796000000000000000e+03,2.106000000000000000e+03,1.796000000000000000e+03,2.106000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.511000000000000000e+03,1.520000000000000000e+03,2.105000000000000000e+03,2.113000000000000000e+03,1.515561127813900612e+03,2.108754621752786989e+03,4.930644700925011392e+00,4.349996654481389058e+00,-9.259739837492020342e-02,2.223747730255126953e+00,2.082207441329956055e+00,-1.543728262186050415e-01,2.028943449258804321e-01,2.299771755933761597e-01,8.637932129204273224e-03,1.583698804290830115e-18,1.626064410326381964e-18,3.647445479351759626e-20,3.838877368198977949e-20,1.516000000000000000e+03,2.109000000000000000e+03,1.516000000000000000e+03,2.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.400000000000000000e+01,2.092000000000000000e+03,2.102000000000000000e+03,2.122000000000000000e+03,2.132000000000000000e+03,2.097387372194804811e+03,2.127598447329678493e+03,5.884417849073482643e+00,5.840257817911385985e+00,-4.023195859671417907e-01,2.503050804138183594e+00,2.336538553237915039e+00,-7.579847574234008789e-01,1.707445234060287476e-01,1.720355749130249023e-01,2.352425828576087952e-02,2.709689624334630661e-18,2.784411123813230172e-18,5.432460851562846033e-20,5.717182234517280172e-20,2.097000000000000000e+03,2.128000000000000000e+03,2.097000000000000000e+03,2.128000000000000000e+03,2.000000000000000000e+00
