# data from sep on SN13894 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.052000000000000000e+03,2.060000000000000000e+03,1.698000000000000000e+03,1.709000000000000000e+03,2.055673010565962613e+03,1.702951797055688758e+03,4.346652436264664132e+00,7.549766343311546279e+00,2.398095906498618035e+00,2.971856355667114258e+00,1.750567913055419922e+00,1.079807162284851074e+00,2.789458632469177246e-01,1.605984419584274292e-01,-1.772078424692153931e-01,3.960985382483143760e-19,4.059328885509573220e-19,7.647227409709487666e-21,7.935566092256707408e-21,2.055000000000000000e+03,1.702000000000000000e+03,2.055000000000000000e+03,1.702000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.670000000000000000e+02,1.388000000000000000e+03,1.401000000000000000e+03,1.712000000000000000e+03,1.727000000000000000e+03,1.395129022796565778e+03,1.719757126910883017e+03,8.828832808752757444e+00,1.269454401128255228e+01,-1.872829889012862736e+00,3.667839765548706055e+00,2.840832233428955078e+00,-1.185982942581176758e+00,1.169244125485420227e-01,8.131887763738632202e-02,3.449978679418563843e-02,1.359060021171308991e-18,1.374292241958743288e-18,1.556411085234986068e-20,1.607242303228649954e-20,1.395000000000000000e+03,1.719000000000000000e+03,1.395000000000000000e+03,1.719000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.136000000000000000e+03,1.143000000000000000e+03,1.718000000000000000e+03,1.729000000000000000e+03,1.139733704256682131e+03,1.723093001823914165e+03,3.313662510480837042e+00,8.707979611016018140e+00,-1.429475915645092243e+00,3.010543346405029297e+00,1.719962358474731445e+00,-1.327119708061218262e+00,3.247803449630737305e-01,1.235892251133918762e-01,1.066299453377723694e-01,3.801804037873146228e-19,3.885999133509738996e-19,7.309386329586230727e-21,7.595535083773459007e-21,1.140000000000000000e+03,1.722000000000000000e+03,1.140000000000000000e+03,1.722000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.506000000000000000e+03,1.515000000000000000e+03,1.722000000000000000e+03,1.732000000000000000e+03,1.510150954360220794e+03,1.726940855910153232e+03,4.962001961685338358e+00,6.243250343583543582e+00,-6.356779493453927898e-01,2.550512552261352539e+00,2.167979955673217773e+00,-1.180034995079040527e+00,2.041950523853302002e-01,1.622898727655410767e-01,4.158163815736770630e-02,4.909643671844177696e-19,5.010733931492166054e-19,9.170462736267415310e-21,9.523393400221229433e-21,1.510000000000000000e+03,1.727000000000000000e+03,1.510000000000000000e+03,1.727000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,5.460000000000000000e+02,5.520000000000000000e+02,1.721000000000000000e+03,1.737000000000000000e+03,5.488455771518999882e+02,1.729148738804926325e+03,3.249008702700127316e+00,1.884802788873649604e+01,3.687058497740736129e-01,4.342434406280517578e+00,1.800082921981811523e+00,1.547177433967590332e+00,3.084709644317626953e-01,5.317399278283119202e-02,-1.206864230334758759e-02,4.751064876611636761e-19,4.813391901791741705e-19,5.415234815306429231e-21,5.520363089592740173e-21,5.490000000000000000e+02,1.727000000000000000e+03,5.490000000000000000e+02,1.727000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.850000000000000000e+02,4.290000000000000000e+02,4.430000000000000000e+02,1.708000000000000000e+03,1.736000000000000000e+03,4.358061162827312955e+02,1.716205829051405772e+03,8.373250373144657033e+00,3.696232548148344677e+01,1.590996343159005733e-01,6.079737663269042969e+00,2.893503904342651367e+00,1.565231561660766602e+00,1.194377020001411438e-01,2.705678716301918030e-02,-1.028208876959979534e-03,3.547972861864498212e-18,3.578182325015547336e-18,4.715520796443262450e-20,4.957938030296718016e-20,4.360000000000000000e+02,1.714000000000000000e+03,4.360000000000000000e+02,1.714000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.420000000000000000e+02,2.400000000000000000e+02,4.420000000000000000e+02,4.670000000000000000e+02,1.729000000000000000e+03,1.743000000000000000e+03,4.589572642944463610e+02,1.736106399988666681e+03,2.582492485346142530e+01,9.279999609830554164e+00,8.847710820442813429e-01,5.086462974548339844e+00,3.038555383682250977e+00,5.327436327934265137e-02,3.884917870163917542e-02,1.081117689609527588e-01,-7.407894823700189590e-03,2.104116074558540695e-18,2.119873244842216458e-18,2.443326739593986703e-20,2.556442880567046291e-20,4.600000000000000000e+02,1.736000000000000000e+03,4.600000000000000000e+02,1.736000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.591000000000000000e+03,1.582000000000000000e+03,1.271000000000000000e+03,1.356000000000000000e+03,1.698000000000000000e+03,1.748000000000000000e+03,1.307222847594142422e+03,1.720931064811188207e+03,3.615740509139591268e+02,9.771859326576418425e+01,1.623830542328772708e+02,2.094914627075195312e+01,4.519503116607666016e+00,4.442556500434875488e-01,1.090092118829488754e-02,4.033510759472846985e-02,-3.622902929782867432e-02,1.668611065518506357e-17,1.673906675800070841e-17,2.514381392653578391e-20,2.544016430567997722e-20,1.303000000000000000e+03,1.718000000000000000e+03,1.303000000000000000e+03,1.718000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,5.050000000000000000e+02,5.110000000000000000e+02,1.748000000000000000e+03,1.761000000000000000e+03,5.081105969721702422e+02,1.754431481549368300e+03,2.840042931016522942e+00,1.105542748509243012e+01,2.077729895732304044e+00,3.398677110671997070e+00,1.531164526939392090e+00,1.336652159690856934e+00,4.082366824150085449e-01,1.048724427819252014e-01,-1.534459888935089111e-01,3.355989359870980661e-19,3.427339891558273445e-19,5.931322816118493332e-21,6.112412362369384580e-21,5.080000000000000000e+02,1.754000000000000000e+03,5.070000000000000000e+02,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,9.240000000000000000e+02,9.310000000000000000e+02,1.746000000000000000e+03,1.762000000000000000e+03,9.273362660965298119e+02,1.754945556473712941e+03,3.274202536165420341e+00,1.723083985296052845e+01,2.043477415277369147e+00,4.186153888702392578e+00,1.726602911949157715e+00,1.428362250328063965e+00,3.298307657241821289e-01,6.267441064119338989e-02,-7.823202013969421387e-02,3.704968588500977506e-19,3.756711579249525038e-19,5.022283634665393770e-21,5.111651452563798612e-21,9.280000000000000000e+02,1.757000000000000000e+03,9.280000000000000000e+02,1.757000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.040000000000000000e+02,3.920000000000000000e+02,1.289000000000000000e+03,1.307000000000000000e+03,1.732000000000000000e+03,1.762000000000000000e+03,1.298490848230000211e+03,1.742754474832629967e+03,9.688757909269696711e+00,1.575450133410853937e+01,9.271122066321595412e-01,3.986607551574707031e+00,3.090342760086059570e+00,1.422462940216064453e+00,1.037968918681144714e-01,6.383337080478668213e-02,-1.221636496484279633e-02,1.986634548648808738e-17,1.990068340807638866e-17,2.822977437596537681e-19,2.962319630696275112e-19,1.298000000000000000e+03,1.742000000000000000e+03,1.298000000000000000e+03,1.742000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.067000000000000000e+03,1.076000000000000000e+03,1.752000000000000000e+03,1.766000000000000000e+03,1.071644464939944555e+03,1.757940595379209299e+03,5.795587900836935091e+00,1.189644830143964072e+01,1.493103765876650613e+00,3.498894691467285156e+00,2.334474802017211914e+00,1.343200922012329102e+00,1.783106178045272827e-01,8.686751127243041992e-02,-4.475894942879676819e-02,5.779142327547535421e-19,5.841198451077029249e-19,7.416761481679002847e-21,7.642932371314034103e-21,1.072000000000000000e+03,1.757000000000000000e+03,1.072000000000000000e+03,1.757000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,5.220000000000000000e+02,5.310000000000000000e+02,1.757000000000000000e+03,1.772000000000000000e+03,5.265734732539723382e+02,1.764316317656278216e+03,6.118501870100260476e+00,1.602249008705239675e+01,-2.377696082903739239e+00,4.069857120513916016e+00,2.361621379852294922e+00,-1.346975684165954590e+00,1.734407395124435425e-01,6.623174995183944702e-02,5.147631466388702393e-02,6.421844085913221173e-19,6.503012734483635550e-19,6.382780061432749629e-21,6.580587703345161835e-21,5.280000000000000000e+02,1.761000000000000000e+03,5.280000000000000000e+02,1.760000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,5.560000000000000000e+02,5.680000000000000000e+02,1.768000000000000000e+03,1.777000000000000000e+03,5.624633643427764582e+02,1.772641594073694023e+03,8.144883180797755529e+00,5.278382210341817427e+00,2.427060365776583239e-01,2.857496738433837891e+00,2.293028116226196289e+00,8.387410640716552734e-02,1.229449287056922913e-01,1.897119283676147461e-01,-1.130629610270261765e-02,8.238596891887804070e-19,8.401157527794022143e-19,1.451653184299120012e-20,1.519461315013154456e-20,5.630000000000000000e+02,1.772000000000000000e+03,5.630000000000000000e+02,1.772000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,1.662000000000000000e+03,1.672000000000000000e+03,1.767000000000000000e+03,1.778000000000000000e+03,1.666926739427965913e+03,1.772565306024450592e+03,5.523420043216077602e+00,7.302739075448712924e+00,3.597331565125472252e-02,2.702492475509643555e+00,2.350041151046752930e+00,1.550589919090270996e+00,1.810530573129653931e-01,1.369393169879913330e-01,-1.783735817298293114e-03,7.277658589345537592e-19,7.399548822484054676e-19,1.327402578357985792e-20,1.393399959012353373e-20,1.667000000000000000e+03,1.773000000000000000e+03,1.667000000000000000e+03,1.773000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.400000000000000000e+01,6.330000000000000000e+02,6.420000000000000000e+02,1.774000000000000000e+03,1.783000000000000000e+03,6.378306796208319156e+02,1.778646761043770084e+03,4.720205257050832159e+00,5.314798577979207295e+00,3.636067211075300065e-02,2.305865049362182617e+00,2.172093391418457031e+00,1.509946346282958984e+00,2.118663638830184937e-01,1.881638020277023315e-01,-2.898925682529807091e-03,5.319386037308671418e-19,5.446027389090539955e-19,1.161001707990376272e-20,1.220934336102824301e-20,6.380000000000000000e+02,1.779000000000000000e+03,6.380000000000000000e+02,1.779000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.063000000000000000e+03,2.070000000000000000e+03,1.774000000000000000e+03,1.783000000000000000e+03,2.066437188186512230e+03,1.778626786778966107e+03,3.702079976053115118e+00,4.949790048529660424e+00,1.600340706356941922e-01,2.229347229003906250e+00,1.918822765350341797e+00,1.445241451263427734e+00,2.704964876174926758e-01,2.023115307092666626e-01,-1.749110594391822815e-02,4.529445612920663895e-19,4.666750356774106650e-19,1.107183592503571687e-20,1.167115574381166160e-20,2.066000000000000000e+03,1.778000000000000000e+03,2.066000000000000000e+03,1.778000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,7.730000000000000000e+02,7.810000000000000000e+02,1.776000000000000000e+03,1.785000000000000000e+03,7.768164021090644837e+02,1.780319251283925723e+03,4.091871542978045895e+00,4.912655824540440364e+00,3.232719966181569760e-01,2.241581439971923828e+00,1.994953632354736328e+00,1.237193822860717773e+00,2.456640899181365967e-01,2.046196460723876953e-01,-3.233131766319274902e-02,4.971489898293236193e-19,5.126058935506426327e-19,1.191507628149320426e-20,1.255233654852148356e-20,7.770000000000000000e+02,1.780000000000000000e+03,7.770000000000000000e+02,1.780000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,4.320000000000000000e+02,4.370000000000000000e+02,1.774000000000000000e+03,1.794000000000000000e+03,4.347592642848202331e+02,1.785578997185826893e+03,1.314002439207756723e+00,3.918804325926433307e+01,-5.267685690049681568e-01,6.260620594024658203e+00,1.143099904060363770e+00,-1.556891441345214844e+00,7.651568651199340820e-01,2.565624378621578217e-02,2.057058922946453094e-02,2.623852833676061557e-19,2.674205127019754311e-19,4.766563656351466271e-21,4.905518690150437672e-21,4.340000000000000000e+02,1.791000000000000000e+03,4.340000000000000000e+02,1.791000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,6.080000000000000000e+02,6.150000000000000000e+02,1.790000000000000000e+03,1.798000000000000000e+03,6.114053480648151435e+02,1.794251724380315409e+03,3.688058425523841777e+00,3.921927971296121029e+00,2.802664034943980198e-01,2.026986837387084961e+00,1.871178984642028809e+00,9.830324649810791016e-01,2.726258933544158936e-01,2.563688755035400391e-01,-3.896444663405418396e-02,3.231222864646251845e-19,3.329283316806823316e-19,8.442623768783878641e-21,8.853248664876132553e-21,6.110000000000000000e+02,1.794000000000000000e+03,6.110000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.010000000000000000e+02,4.600000000000000000e+02,4.700000000000000000e+02,1.807000000000000000e+03,1.817000000000000000e+03,4.649306712953481906e+02,1.812078076691858314e+03,6.140333575535645849e+00,5.883142448977917383e+00,1.298774423312352155e-01,2.488876819610595703e+00,2.414325475692749023e+00,3.951787650585174561e-01,1.629336774349212646e-01,1.700565963983535767e-01,-7.193913683295249939e-03,1.091809028796118646e-18,1.113693022479398115e-18,2.197193332215151305e-20,2.318413581369243115e-20,4.650000000000000000e+02,1.812000000000000000e+03,4.650000000000000000e+02,1.812000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.236000000000000000e+03,1.231000000000000000e+03,6.590000000000000000e+02,7.130000000000000000e+02,1.779000000000000000e+03,1.821000000000000000e+03,6.874709534443398979e+02,1.799206955458488665e+03,1.079763088982865611e+02,6.265449928520513367e+01,5.615927576523188236e+01,1.207784366607666016e+01,4.975590229034423828e+00,5.936332941055297852e-01,1.734939031302928925e-02,2.989925816655158997e-02,-3.110165148973464966e-02,1.523785471458639592e-17,1.526619392237246265e-17,5.490567704655281999e-20,5.626620174609501897e-20,6.870000000000000000e+02,1.799000000000000000e+03,6.870000000000000000e+02,1.799000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.330000000000000000e+02,2.064000000000000000e+03,2.085000000000000000e+03,1.815000000000000000e+03,1.833000000000000000e+03,2.077180284558042331e+03,1.822165525272493824e+03,1.408062833946590331e+01,1.168666456435718004e+01,-4.897806965340237184e+00,4.233863353729248047e+00,2.800302505493164062e+00,-6.655516624450683594e-01,8.313941955566406250e-02,1.001701802015304565e-01,6.968640536069869995e-02,3.706966901764540767e-18,3.735975298666162895e-18,5.708532381002419019e-20,6.018007790022356069e-20,2.078000000000000000e+03,1.821000000000000000e+03,2.078000000000000000e+03,1.821000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.030000000000000000e+02,4.210000000000000000e+02,4.310000000000000000e+02,1.849000000000000000e+03,1.860000000000000000e+03,4.260487460615194664e+02,1.854464870000935434e+03,5.894116214313459778e+00,6.406044128031869178e+00,-6.433623285671430381e-02,2.532588720321655273e+00,2.426139831542968750e+00,-1.447672486305236816e+00,1.696793138980865479e-01,1.561196893453598022e-01,3.408196382224559784e-03,1.100791072875102266e-18,1.121930604007084010e-18,2.162328315630894746e-20,2.280216416321333001e-20,4.260000000000000000e+02,1.854000000000000000e+03,4.260000000000000000e+02,1.854000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.870000000000000000e+02,1.300000000000000000e+03,1.314000000000000000e+03,1.863000000000000000e+03,1.878000000000000000e+03,1.307166676108011643e+03,1.870069690883900194e+03,8.357467305800945212e+00,8.716710110546522117e+00,4.063992982132447196e-03,2.952415227890014648e+00,2.890920400619506836e+00,1.559485554695129395e+00,1.196535006165504456e-01,1.147222071886062622e-01,-1.115721388487145305e-04,4.872408963750715709e-18,4.907511200225015991e-18,8.139923162851206956e-20,8.578909206402805857e-20,1.307000000000000000e+03,1.870000000000000000e+03,1.307000000000000000e+03,1.870000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.419000000000000000e+03,1.427000000000000000e+03,1.886000000000000000e+03,1.894000000000000000e+03,1.423185322890768475e+03,1.889949590369372345e+03,4.235491560738896766e+00,4.112925277308935534e+00,-2.037991194083019764e-01,2.094521999359130859e+00,1.990325212478637695e+00,-6.393470764160156250e-01,2.366643697023391724e-01,2.437170296907424927e-01,2.345386147499084473e-02,4.036741167920164262e-19,4.159320028918631742e-19,1.024994555255262062e-20,1.081549879243664239e-20,1.423000000000000000e+03,1.890000000000000000e+03,1.423000000000000000e+03,1.890000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.510000000000000000e+02,1.083000000000000000e+03,1.096000000000000000e+03,1.889000000000000000e+03,1.902000000000000000e+03,1.089118441284446817e+03,1.895241582491652707e+03,7.854608706255270079e+00,7.814561597926008574e+00,1.280244234938834325e-01,2.822085380554199219e+00,2.775789022445678711e+00,7.078245282173156738e-01,1.273477971553802490e-01,1.280004084110260010e-01,-4.172627814114093781e-03,2.247053091202857016e-18,2.272984789816088157e-18,3.856052998136817300e-20,4.061476194680972595e-20,1.089000000000000000e+03,1.895000000000000000e+03,1.089000000000000000e+03,1.895000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,1.381000000000000000e+03,1.394000000000000000e+03,1.912000000000000000e+03,1.924000000000000000e+03,1.387547136089045580e+03,1.917738680935422963e+03,1.111388262022956752e+01,9.583034512839113006e+00,4.426249483425387155e+00,3.852324247360229492e+00,2.420023679733276367e+00,6.997807025909423828e-01,1.102600395679473877e-01,1.278735995292663574e-01,-1.018546745181083679e-01,5.976546395793901248e-19,6.040465743653170770e-19,5.968873100077992836e-21,6.058480024872213787e-21,1.389000000000000000e+03,1.918000000000000000e+03,1.389000000000000000e+03,1.918000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.024000000000000000e+03,1.032000000000000000e+03,1.922000000000000000e+03,1.933000000000000000e+03,1.027675930609702846e+03,1.927045280622996188e+03,4.490133110075593237e+00,8.243174958346706660e+00,-8.848086373118633219e-01,2.905394077301025391e+00,2.071712732315063477e+00,-1.350495576858520508e+00,2.275230437517166138e-01,1.239338889718055725e-01,4.884388670325279236e-02,4.147718045345751261e-19,4.213173364204955186e-19,6.814258956249289636e-21,7.027081864984099965e-21,1.028000000000000000e+03,1.926000000000000000e+03,1.028000000000000000e+03,1.926000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.698000000000000000e+03,2.690000000000000000e+03,8.290000000000000000e+02,8.940000000000000000e+02,1.871000000000000000e+03,1.934000000000000000e+03,8.592160485408487602e+02,1.898130295808437268e+03,1.862900971982630836e+02,1.550112997432864859e+02,3.974118210288372666e+01,1.460679435729980469e+01,1.131118679046630859e+01,5.979394316673278809e-01,5.678546149283647537e-03,6.824385840445756912e-03,-2.911686198785901070e-03,2.684699381335576749e-17,2.688569263113344834e-17,3.637792992461604706e-20,3.692481586296150641e-20,8.550000000000000000e+02,1.895000000000000000e+03,8.550000000000000000e+02,1.895000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.470000000000000000e+02,1.637000000000000000e+03,1.649000000000000000e+03,1.947000000000000000e+03,1.962000000000000000e+03,1.642808295403182228e+03,1.953585381391885221e+03,7.181649814074724247e+00,9.209540275022050082e+00,5.468065885918704794e-01,3.057382106781005859e+00,2.653979063034057617e+00,1.323506116867065430e+00,1.398761123418807983e-01,1.090761497616767883e-01,-1.660998724400997162e-02,1.769181545549081707e-18,1.791302629875434187e-18,2.885207592172094423e-20,3.031667028207997100e-20,1.643000000000000000e+03,1.953000000000000000e+03,1.643000000000000000e+03,1.953000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,9.180000000000000000e+02,9.260000000000000000e+02,1.964000000000000000e+03,1.974000000000000000e+03,9.222298504117810580e+02,1.968997690896974746e+03,4.708089483589272817e+00,6.611170060807552318e+00,-7.587469113951819111e-01,2.622335672378540039e+00,2.107751131057739258e+00,-1.234223127365112305e+00,2.164029031991958618e-01,1.541095227003097534e-01,4.967200383543968201e-02,5.067464562840466920e-19,5.169705637515669678e-19,9.716640239654662739e-21,1.013668885549891237e-20,9.220000000000000000e+02,1.969000000000000000e+03,9.220000000000000000e+02,1.969000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,8.930000000000000000e+02,9.050000000000000000e+02,1.959000000000000000e+03,1.975000000000000000e+03,8.991186662089944548e+02,1.965976723295218790e+03,7.102716008412045312e+00,1.079931645181501665e+01,7.255528226635306055e-01,3.307056903839111328e+00,2.639205932617187500e+00,1.383762001991271973e+00,1.417641490697860718e-01,9.323835372924804688e-02,-1.904886774718761444e-02,2.046837953042306294e-18,2.071160785364121796e-18,3.082163496547518433e-20,3.222953837330591864e-20,8.990000000000000000e+02,1.966000000000000000e+03,8.990000000000000000e+02,1.966000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.110000000000000000e+02,1.925000000000000000e+03,1.938000000000000000e+03,1.952000000000000000e+03,1.975000000000000000e+03,1.931271694576727896e+03,1.965264654496885896e+03,9.567200573200892677e+00,3.402090121009254631e+01,1.007160001633201318e+01,6.134730339050292969e+00,2.439915180206298828e+00,1.226274967193603516e+00,1.518467217683792114e-01,4.270163178443908691e-02,-8.990587294101715088e-02,1.361673394919093712e-18,1.378072043767804348e-18,1.311579194851214574e-20,1.367216299892068873e-20,1.933000000000000000e+03,1.969000000000000000e+03,1.933000000000000000e+03,1.969000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,4.380000000000000000e+02,4.470000000000000000e+02,1.968000000000000000e+03,1.979000000000000000e+03,4.428810256578079816e+02,1.973064030242130229e+03,4.870490256427498110e+00,6.720529024237389848e+00,1.900503962046329320e-02,2.592436075210571289e+00,2.206874608993530273e+00,1.560524940490722656e+00,2.053204029798507690e-01,1.487994492053985596e-01,-1.161254593171179295e-03,7.298268311295179122e-19,7.462652363464193775e-19,1.456789135797764690e-20,1.530744737114973988e-20,4.430000000000000000e+02,1.973000000000000000e+03,4.430000000000000000e+02,1.973000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,1.387000000000000000e+03,1.396000000000000000e+03,1.961000000000000000e+03,1.979000000000000000e+03,1.391454481253642598e+03,1.970374081482721067e+03,5.649810738772618635e+00,1.947572546358145473e+01,-3.994186014266489337e+00,4.532842159271240234e+00,2.139831304550170898e+00,-1.308834910392761230e+00,2.070109844207763672e-01,6.005285307765007019e-02,8.490984141826629639e-02,6.924164505534649752e-19,7.014258949902394144e-19,7.031060248301310572e-21,7.198090147519501189e-21,1.392000000000000000e+03,1.969000000000000000e+03,1.392000000000000000e+03,1.969000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.525000000000000000e+03,1.532000000000000000e+03,1.965000000000000000e+03,1.980000000000000000e+03,1.528676800289377070e+03,1.971783733087090468e+03,3.003740638347577985e+00,1.346194930505617293e+01,-5.051460945365278121e-01,3.672368764877319336e+00,1.726093292236328125e+00,-1.522644400596618652e+00,3.350324332714080811e-01,7.475519180297851562e-02,2.514350973069667816e-02,4.022291873582511406e-19,4.094915229437370162e-19,6.367968762486005450e-21,6.549138684196807857e-21,1.529000000000000000e+03,1.970000000000000000e+03,1.529000000000000000e+03,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.307000000000000000e+03,1.316000000000000000e+03,1.971000000000000000e+03,1.985000000000000000e+03,1.311785130208392502e+03,1.975764249789417818e+03,5.083901922021812680e+00,7.851996018133466038e+00,7.930312385657849461e-01,2.839558601379394531e+00,2.207442998886108398e+00,1.310638904571533203e+00,1.998478025197982788e-01,1.293946951627731323e-01,-4.036822170019149780e-02,6.838059139670942336e-19,6.975792983467146974e-19,1.312428832124928709e-20,1.379264379384359788e-20,1.312000000000000000e+03,1.975000000000000000e+03,1.312000000000000000e+03,1.975000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.869000000000000000e+03,1.876000000000000000e+03,1.984000000000000000e+03,1.998000000000000000e+03,1.872468435110856717e+03,1.990489885223288184e+03,3.126341821395339338e+00,1.148208245418326356e+01,-3.931256565802918601e-01,3.391244173049926758e+00,1.762919902801513672e+00,-1.523885846138000488e+00,3.212457299232482910e-01,8.746879547834396362e-02,2.199774049222469330e-02,3.928400411709207194e-19,4.002146406751665262e-19,6.283713470072803843e-21,6.474172613906705412e-21,1.873000000000000000e+03,1.990000000000000000e+03,1.873000000000000000e+03,1.989000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.972000000000000000e+03,1.979000000000000000e+03,1.992000000000000000e+03,2.002000000000000000e+03,1.975587906785349332e+03,1.996914408399030435e+03,3.399632173309113270e+00,6.855799011544604582e+00,5.676037447643551559e-01,2.635645866394042969e+00,1.819011330604553223e+00,1.412117958068847656e+00,2.982724606990814209e-01,1.479064226150512695e-01,-4.938901215791702271e-02,2.899821224033006838e-19,2.949172370341569006e-19,5.599183950784310439e-21,5.738246017230902226e-21,1.975000000000000000e+03,1.997000000000000000e+03,1.975000000000000000e+03,1.997000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.310000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02,2.019000000000000000e+03,2.033000000000000000e+03,4.493934247924844385e+02,2.026561141042088138e+03,7.582103898947060827e+00,9.857386625105235112e+00,1.076066168621032659e+00,3.207129240036010742e+00,2.674661159515380859e+00,1.192001342773437500e+00,1.339649856090545654e-01,1.030431836843490601e-01,-2.924815751612186432e-02,9.224988058866210055e-19,9.349503556473817311e-19,1.314837672541562624e-20,1.369178915142321643e-20,4.500000000000000000e+02,2.027000000000000000e+03,4.500000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.844000000000000000e+03,1.853000000000000000e+03,2.035000000000000000e+03,2.046000000000000000e+03,1.848391209459530728e+03,2.040527581537207652e+03,4.568731656046971068e+00,6.517747364716885983e+00,1.052943539583139909e-01,2.554098606109619141e+00,2.136132001876831055e+00,1.516980767250061035e+00,2.189606577157974243e-01,1.534843891859054565e-01,-7.074628490954637527e-03,7.610730100820374024e-19,7.800243899998749658e-19,1.582729322763523824e-20,1.666779758728147846e-20,1.848000000000000000e+03,2.041000000000000000e+03,1.848000000000000000e+03,2.041000000000000000e+03,0.000000000000000000e+00
