# data from sep on SN12781 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.940000000000000000e+02,9.020000000000000000e+02,2.064000000000000000e+03,2.072000000000000000e+03,8.984055883823874638e+02,2.068236955318513537e+03,4.192607379652358190e+00,4.540139770035739986e+00,-4.880263332545098365e-02,2.132337331771850586e+00,2.045943260192871094e+00,-1.433896899223327637e+00,2.385449111461639404e-01,2.202851027250289917e-01,5.128309130668640137e-03,1.414250649014189258e-18,1.454314831790465446e-18,3.395632636962438069e-20,3.574624827996109902e-20,8.990000000000000000e+02,2.068000000000000000e+03,8.990000000000000000e+02,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.180000000000000000e+03,1.188000000000000000e+03,2.064000000000000000e+03,2.073000000000000000e+03,1.183948429858212421e+03,2.068668561131927618e+03,4.641284657655244672e+00,5.152994830799073611e+00,-7.427295334865036125e-02,2.272346258163452148e+00,2.151911258697509766e+00,-1.429532527923583984e+00,2.155072987079620361e-01,1.941066831350326538e-01,6.212450563907623291e-03,1.709838471031185241e-18,1.753492410870788431e-18,3.801665549744028952e-20,3.998878332473741890e-20,1.184000000000000000e+03,2.069000000000000000e+03,1.184000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.763000000000000000e+03,1.771000000000000000e+03,2.066000000000000000e+03,2.074000000000000000e+03,1.767088622654238634e+03,2.069859450028087394e+03,4.424410328893966238e+00,4.423004508286018321e+00,1.693974475248563039e-01,2.143153429031372070e+00,2.062597513198852539e+00,7.833234667778015137e-01,2.263507246971130371e-01,2.264226824045181274e-01,-1.733809523284435272e-02,1.457316980426150090e-18,1.499216780379258016e-18,3.477282472004811028e-20,3.656381291789319775e-20,1.767000000000000000e+03,2.070000000000000000e+03,1.767000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.190000000000000000e+02,6.600000000000000000e+02,6.720000000000000000e+02,2.065000000000000000e+03,2.076000000000000000e+03,6.658149446080112739e+02,2.070138838505769399e+03,7.476798234726572900e+00,6.418279103191693480e+00,1.001553914313220162e-01,2.736090421676635742e+00,2.531577825546264648e+00,9.351262450218200684e-02,1.337750554084777832e-01,1.558375805616378784e-01,-4.175042267888784409e-03,4.277436974295411622e-18,4.345038723446614085e-18,7.661337786178192526e-20,8.055549447901091019e-20,6.660000000000000000e+02,2.070000000000000000e+03,6.660000000000000000e+02,2.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.700000000000000000e+01,2.039000000000000000e+03,2.049000000000000000e+03,2.068000000000000000e+03,2.077000000000000000e+03,2.043879157754286325e+03,2.072570192058662087e+03,5.928866211221098581e+00,5.319258931722654182e+00,-2.627243667350072087e-01,2.454886436462402344e+00,2.285094738006591797e+00,-3.556943833827972412e-01,1.690362691879272461e-01,1.884084790945053101e-01,1.669779606163501740e-02,2.381717060950724230e-18,2.433874314089795975e-18,4.829271378483801675e-20,5.079732943794335435e-20,2.044000000000000000e+03,2.073000000000000000e+03,2.044000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.000000000000000000e+01,1.594000000000000000e+03,1.603000000000000000e+03,2.069000000000000000e+03,2.078000000000000000e+03,1.598684956965463243e+03,2.073483191492947299e+03,4.998710614998351787e+00,5.255566982652943864e+00,1.771575337059303479e-01,2.312131166458129883e+00,2.215474367141723633e+00,1.099031805992126465e+00,2.002908736467361450e-01,1.905020177364349365e-01,-1.350302901118993759e-02,2.030447162409414912e-18,2.081408105587581841e-18,4.404233991128804982e-20,4.640364329209430758e-20,1.599000000000000000e+03,2.073000000000000000e+03,1.599000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.523000000000000000e+03,1.531000000000000000e+03,2.071000000000000000e+03,2.079000000000000000e+03,1.526962879531781937e+03,2.075207535466232457e+03,4.377416851575469892e+00,4.336217757277697871e+00,-1.553824705467121703e-02,2.093470811843872070e+00,2.081109046936035156e+00,-3.231238424777984619e-01,2.284481376409530640e-01,2.306186556816101074e-01,1.637225737795233727e-03,1.316033911416633549e-18,1.351979872115737919e-18,3.144098968029853158e-20,3.302313416051958628e-20,1.527000000000000000e+03,2.075000000000000000e+03,1.527000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.569000000000000000e+03,1.578000000000000000e+03,2.070000000000000000e+03,2.079000000000000000e+03,1.573235132963009164e+03,2.074224384914978600e+03,5.081367945576435119e+00,5.152636735792153644e+00,-2.220843843894186875e-01,2.311260938644409180e+00,2.211804151535034180e+00,-8.649472594261169434e-01,1.971688121557235718e-01,1.944416761398315430e-01,1.699639111757278442e-02,2.014132265597725271e-18,2.063721329729973004e-18,4.386320360988203476e-20,4.618261804748072436e-20,1.573000000000000000e+03,2.074000000000000000e+03,1.573000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.900000000000000000e+01,1.915000000000000000e+03,1.925000000000000000e+03,2.068000000000000000e+03,2.079000000000000000e+03,1.919966187205397091e+03,2.073232204183733757e+03,5.476682568406882723e+00,6.420370333703694143e+00,2.486169921606986577e-01,2.545950174331665039e+00,2.327056169509887695e+00,1.328326702117919922e+00,1.829138249158859253e-01,1.560285240411758423e-01,-1.416600029915571213e-02,2.943564602776342324e-18,3.001795015972778398e-18,5.948407003824554360e-20,6.275920766311829427e-20,1.920000000000000000e+03,2.073000000000000000e+03,1.920000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.880000000000000000e+02,2.063000000000000000e+03,2.078000000000000000e+03,2.065000000000000000e+03,2.079000000000000000e+03,2.070153333522693174e+03,2.072236486570726811e+03,8.692615624973186073e+00,8.427145545540298599e+00,2.161826939341651155e-01,2.968764066696166992e+00,2.882047891616821289e+00,5.100750327110290527e-01,1.151136159896850586e-01,1.187398955225944519e-01,-5.906050093472003937e-03,1.531360956944522730e-17,1.542241690722045256e-17,2.539767856458514911e-19,2.675149405387771877e-19,2.070000000000000000e+03,2.072000000000000000e+03,2.070000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.450000000000000000e+02,2.380000000000000000e+02,1.477000000000000000e+03,1.494000000000000000e+03,2.063000000000000000e+03,2.080000000000000000e+03,1.484093223306658047e+03,2.071032573732480614e+03,1.145725389034642205e+01,1.333886876312803338e+01,-6.746931142756764643e-01,3.681818485260009766e+00,3.352660894393920898e+00,-1.259727001190185547e+00,8.754169940948486328e-02,7.519284635782241821e-02,8.855890482664108276e-03,1.251036064795202075e-17,1.261060997510977239e-17,1.499614473308137026e-19,1.560251465099219566e-19,1.484000000000000000e+03,2.072000000000000000e+03,1.484000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.300000000000000000e+01,1.418000000000000000e+03,1.428000000000000000e+03,2.076000000000000000e+03,2.086000000000000000e+03,1.422587731764733235e+03,2.080793960244141545e+03,5.590440896097646828e+00,6.070390354467992466e+00,6.621645562931277595e-02,2.465635538101196289e+00,2.362514019012451172e+00,1.436180591583251953e+00,1.788998842239379883e-01,1.647553443908691406e-01,-3.902917494997382164e-03,2.642298185854169806e-18,2.697830129097304765e-18,5.216710498941422254e-20,5.485517379274733631e-20,1.423000000000000000e+03,2.081000000000000000e+03,1.423000000000000000e+03,2.081000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.180000000000000000e+02,1.634000000000000000e+03,1.646000000000000000e+03,2.074000000000000000e+03,2.086000000000000000e+03,1.640322076337363114e+03,2.080114156959099091e+03,7.183069512389522515e+00,6.852587919284154339e+00,-1.669593309460211117e-01,2.693089723587036133e+00,2.604404926300048828e+00,-3.952856659889221191e-01,1.392951309680938721e-01,1.460129618644714355e-01,6.787690334022045135e-03,4.219151346793087633e-18,4.284916341394116098e-18,7.408528772762112772e-20,7.777678154394361640e-20,1.640000000000000000e+03,2.080000000000000000e+03,1.640000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.060000000000000000e+03,1.068000000000000000e+03,2.080000000000000000e+03,2.088000000000000000e+03,1.064241304876356708e+03,2.083890852251506658e+03,4.269853581446927393e+00,4.085969454197970308e+00,1.800419489925531025e-02,2.066784858703613281e+00,2.020946025848388672e+00,9.668708592653274536e-02,2.342044264078140259e-01,2.447445094585418701e-01,-2.063971478492021561e-03,1.292873474650608189e-18,1.331842160103134461e-18,3.251250522863294538e-20,3.426253829263385462e-20,1.064000000000000000e+03,2.084000000000000000e+03,1.064000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.220000000000000000e+02,1.257000000000000000e+03,1.269000000000000000e+03,2.076000000000000000e+03,2.088000000000000000e+03,1.263280411377644441e+03,2.082392473666719070e+03,7.132010486820455242e+00,7.032049637406046827e+00,1.521186064021691209e-01,2.691124200820922852e+00,2.630952596664428711e+00,6.266729831695556641e-01,1.402776390314102173e-01,1.422716975212097168e-01,-6.069024093449115753e-03,4.658306497081165343e-18,4.726244908741676889e-18,8.196579218697407338e-20,8.616769521533299357e-20,1.263000000000000000e+03,2.082000000000000000e+03,1.263000000000000000e+03,2.082000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.910000000000000000e+02,1.113000000000000000e+03,1.129000000000000000e+03,2.078000000000000000e+03,2.091000000000000000e+03,1.120993898600198918e+03,2.083958695097986947e+03,8.884475751579572034e+00,6.196034983826393727e+00,-2.242679731931218612e-02,2.980715036392211914e+00,2.489145994186401367e+00,-8.341160602867603302e-03,1.125569120049476624e-01,1.613950133323669434e-01,8.148085325956344604e-04,3.650454253187162938e-17,3.672675964035032495e-17,7.184997300139464586e-19,7.637129053082121057e-19,1.121000000000000000e+03,2.084000000000000000e+03,1.121000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.200000000000000000e+01,1.521000000000000000e+03,1.529000000000000000e+03,2.083000000000000000e+03,2.091000000000000000e+03,1.524684966304005229e+03,2.087034033145587273e+03,4.144406666647787674e+00,4.206243417487350200e+00,-1.775521611454067283e-02,2.052067041397094727e+00,2.034618139266967773e+00,-1.310156941413879395e+00,2.412934303283691406e-01,2.377461344003677368e-01,2.037075115367770195e-03,1.333475221427467276e-18,1.372701160050497539e-18,3.357404291082843828e-20,3.540115563698736500e-20,1.525000000000000000e+03,2.087000000000000000e+03,1.525000000000000000e+03,2.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.810000000000000000e+02,1.241000000000000000e+03,1.253000000000000000e+03,2.077000000000000000e+03,2.095000000000000000e+03,1.246715622423886316e+03,2.086447851642064506e+03,7.706412165432276140e+00,2.131816220348039792e+01,-4.534858548700597680e+00,4.763465404510498047e+00,2.516737937927246094e+00,-1.276916623115539551e+00,1.483295559883117676e-01,5.362041667103767395e-02,6.310614943504333496e-02,5.000197201451889018e-18,5.073792287731344444e-18,5.488230919424819696e-20,5.728554675470177188e-20,1.246000000000000000e+03,2.089000000000000000e+03,1.246000000000000000e+03,2.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.550000000000000000e+02,1.962000000000000000e+03,1.976000000000000000e+03,2.089000000000000000e+03,2.103000000000000000e+03,1.968809935181345736e+03,2.096162044417435482e+03,8.033711352237133951e+00,8.346698414485544504e+00,-5.959827081808555249e-01,2.967556476593017578e+00,2.752093553543090820e+00,-9.137900471687316895e-01,1.251383423805236816e-01,1.204458624124526978e-01,1.787060685455799103e-02,8.033370486781253968e-18,8.123378490774986569e-18,1.302431546628658423e-19,1.366629938697693881e-19,1.969000000000000000e+03,2.096000000000000000e+03,1.969000000000000000e+03,2.096000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.500000000000000000e+02,2.450000000000000000e+02,1.862000000000000000e+03,1.877000000000000000e+03,2.082000000000000000e+03,2.104000000000000000e+03,1.869229224685820782e+03,2.089923614553479183e+03,8.433435847425940324e+00,1.893672119812505628e+01,8.132908685238788848e-01,4.358821392059326172e+00,2.893239498138427734e+00,1.493974566459655762e+00,1.190687865018844604e-01,5.302707478404045105e-02,-1.022748928517103195e-02,1.341490580883590800e-17,1.352269571445769304e-17,1.928749958986965771e-19,2.028418114216216478e-19,1.869000000000000000e+03,2.089000000000000000e+03,1.869000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.505000000000000000e+03,1.514000000000000000e+03,2.096000000000000000e+03,2.105000000000000000e+03,1.509658743999169019e+03,2.100384728979335250e+03,5.445417457380472115e+00,5.351654049775579125e+00,3.054255423181757578e-01,2.389045476913452148e+00,2.255999326705932617e+00,7.092443704605102539e-01,1.842303723096847534e-01,1.874581724405288696e-01,-2.102851308882236481e-02,2.057714550916766055e-18,2.105624438405531141e-18,4.201421906510446958e-20,4.408953121146905360e-20,1.510000000000000000e+03,2.100000000000000000e+03,1.510000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.939000000000000000e+03,1.947000000000000000e+03,2.099000000000000000e+03,2.107000000000000000e+03,1.943071658598625618e+03,2.103233621315602704e+03,4.272376686693686310e+00,4.193336110923954863e+00,-8.778904230337047920e-02,2.080656290054321289e+00,2.033858776092529297e+00,-5.738991498947143555e-01,2.341624945402145386e-01,2.385762482881546021e-01,9.804557077586650848e-03,1.318815409623919673e-18,1.357391701273366103e-18,3.293516220990486467e-20,3.473039617073782197e-20,1.943000000000000000e+03,2.103000000000000000e+03,1.943000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.100000000000000000e+01,1.702000000000000000e+03,1.712000000000000000e+03,2.103000000000000000e+03,2.113000000000000000e+03,1.706649569127219138e+03,2.107585238462122561e+03,5.629101458406971403e+00,5.723232548260860142e+00,-2.906148597151059221e-02,2.394051313400268555e+00,2.370833635330200195e+00,-1.294213891029357910e+00,1.776529103517532349e-01,1.747310161590576172e-01,1.804175321012735367e-03,2.421647757455649673e-18,2.473980786474888937e-18,4.821390867562100194e-20,5.066082201865223028e-20,1.707000000000000000e+03,2.108000000000000000e+03,1.707000000000000000e+03,2.108000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.500000000000000000e+02,2.400000000000000000e+02,1.730000000000000000e+03,1.746000000000000000e+03,2.096000000000000000e+03,2.114000000000000000e+03,1.737840069262896805e+03,2.104814683124262956e+03,8.898065036815673068e+00,1.007966613894366503e+01,1.112737807503094700e-03,3.174849271774291992e+00,2.982962369918823242e+00,1.569854617118835449e+00,1.123839840292930603e-01,9.920963644981384277e-02,-2.481310548319015652e-05,3.219981190608441806e-17,3.231992183974956789e-17,5.102854451372782518e-19,5.371734679361972620e-19,1.738000000000000000e+03,2.105000000000000000e+03,1.738000000000000000e+03,2.105000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.040000000000000000e+02,1.817000000000000000e+03,1.828000000000000000e+03,2.117000000000000000e+03,2.127000000000000000e+03,1.822609806625298916e+03,2.121623646250621732e+03,7.070759945415950654e+00,5.822094453899122612e+00,-2.912668170611318885e-01,2.671209335327148438e+00,2.399477958679199219e+00,-2.182554006576538086e-01,1.417195647954940796e-01,1.721141934394836426e-01,1.417984813451766968e-02,3.115426264285259778e-18,3.174291745396983439e-18,5.651884726209314879e-20,5.924235881596959912e-20,1.823000000000000000e+03,2.122000000000000000e+03,1.823000000000000000e+03,2.122000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,1.972000000000000000e+03,1.981000000000000000e+03,2.121000000000000000e+03,2.130000000000000000e+03,1.976040864457343787e+03,2.125532775364617009e+03,4.952590543691652414e+00,5.142501677883061006e+00,7.643237872558117374e-02,2.273640632629394531e+00,2.219380617141723633e+00,1.231927037239074707e+00,2.019608616828918457e-01,1.945025026798248291e-01,-6.003439426422119141e-03,1.844025674553492204e-18,1.889274315216521062e-18,4.000695544881944323e-20,4.208346959201164337e-20,1.976000000000000000e+03,2.126000000000000000e+03,1.976000000000000000e+03,2.126000000000000000e+03,0.000000000000000000e+00
