# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.920000000000000000e+02,5.930000000000000000e+02,1.076000000000000000e+03,1.078000000000000000e+03,5.925880379107044291e+02,1.077229601573374339e+03,2.422493262788049107e-01,5.267733128752558613e-01,-1.116631858835007707e-01,7.519059181213378906e-01,4.512872397899627686e-01,-1.238059759140014648e+00,4.574995994567871094e+00,2.103921413421630859e+00,1.939576625823974609e+00,5.986558532714843750e+01,6.790261077880859375e+01,1.285900688171386719e+01,1.746462059020996094e+01,5.930000000000000000e+02,1.077000000000000000e+03,5.920000000000000000e+02,1.078000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.004000000000000000e+03,1.007000000000000000e+03,1.080000000000000000e+03,1.082000000000000000e+03,1.005485244817658781e+03,1.080961793113305475e+03,1.011188457975809918e+00,5.835245111263762663e-01,-2.983328703952967675e-01,1.079077243804931641e+00,6.559765338897705078e-01,-4.744563996791839600e-01,1.164601564407348633e+00,2.018135786056518555e+00,1.190828919410705566e+00,1.234906692504882812e+02,1.428202056884765625e+02,1.440890979766845703e+01,1.985852622985839844e+01,1.005000000000000000e+03,1.081000000000000000e+03,1.005000000000000000e+03,1.081000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.267000000000000000e+03,1.271000000000000000e+03,1.079000000000000000e+03,1.083000000000000000e+03,1.269142374697225250e+03,1.081180007205897255e+03,1.127089545679589300e+00,1.031169719252098993e+00,1.809254420689452303e-01,1.125301599502563477e+00,9.444339275360107422e-01,6.558374166488647461e-01,9.129543900489807129e-01,9.978777766227722168e-01,-3.203675746917724609e-01,2.247558898925781250e+02,2.497924652099609375e+02,2.121656227111816406e+01,2.835837936401367188e+01,1.269000000000000000e+03,1.081000000000000000e+03,1.268000000000000000e+03,1.081000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,4.500000000000000000e+01,4.000000000000000000e+01,7.380000000000000000e+02,7.450000000000000000e+02,1.078000000000000000e+03,1.084000000000000000e+03,7.413008070552762092e+02,1.081143346375794863e+03,2.671190093987680925e+00,2.409423473056717668e+00,-1.273304873459171205e-01,1.650123834609985352e+00,1.535481929779052734e+00,-3.858199119567871094e-01,3.753104209899902344e-01,4.160852134227752686e-01,3.966796025633811951e-02,1.119913208007812500e+03,1.157844116210937500e+03,5.848767089843750000e+01,7.533619689941406250e+01,7.410000000000000000e+02,1.081000000000000000e+03,7.410000000000000000e+02,1.081000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,3.250000000000000000e+02,2.970000000000000000e+02,4.290000000000000000e+02,4.550000000000000000e+02,1.072000000000000000e+03,1.090000000000000000e+03,4.451260498981549176e+02,1.081223507114369795e+03,5.469876155016606845e+00,4.500505793233898544e+00,-7.133690029343142669e-02,2.339892625808715820e+00,2.120208501815795898e+00,-7.306637614965438843e-02,1.828572899103164673e-01,2.222431898117065430e-01,5.796892102807760239e-03,1.007614921875000000e+05,1.008586640625000000e+05,5.580545410156250000e+03,7.387081054687500000e+03,4.450000000000000000e+02,1.081000000000000000e+03,4.450000000000000000e+02,1.081000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.880000000000000000e+02,5.890000000000000000e+02,1.097000000000000000e+03,1.099000000000000000e+03,5.885982349468467874e+02,1.098225021770534113e+03,2.403498952180076476e-01,5.210680860851253371e-01,-1.021270216972920419e-01,7.445070147514343262e-01,4.551123976707458496e-01,-1.256287097930908203e+00,4.538575649261474609e+00,2.093481063842773438e+00,1.779081106185913086e+00,6.245822143554687500e+01,8.041866302490234375e+01,1.368240451812744141e+01,1.820987701416015625e+01,5.890000000000000000e+02,1.098000000000000000e+03,5.890000000000000000e+02,1.099000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,9.900000000000000000e+01,9.200000000000000000e+01,1.443000000000000000e+03,1.452000000000000000e+03,1.088000000000000000e+03,1.099000000000000000e+03,1.447426021818717118e+03,1.093416847073327290e+03,2.766129627712359706e+00,3.543863137470903979e+00,2.712209253962427624e-02,1.882766008377075195e+00,1.662884473800659180e+00,1.535979509353637695e+00,3.615430891513824463e-01,2.821991145610809326e-01,-5.533963907510042191e-03,1.028737304687500000e+04,1.035440722656250000e+04,5.601278076171875000e+02,7.177598876953125000e+02,1.447000000000000000e+03,1.093000000000000000e+03,1.447000000000000000e+03,1.093000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.780000000000000000e+02,5.800000000000000000e+02,1.098000000000000000e+03,1.102000000000000000e+03,5.788879012591550008e+02,1.100173604424013320e+03,5.515284481484232781e-01,1.374716336195354494e+00,-1.446323217500466995e-01,1.182957530021667480e+00,7.258486747741699219e-01,-1.401837468147277832e+00,1.864586830139160156e+00,7.480617165565490723e-01,3.923420608043670654e-01,1.509173889160156250e+02,1.748635864257812500e+02,1.462621116638183594e+01,2.066873931884765625e+01,5.790000000000000000e+02,1.101000000000000000e+03,5.790000000000000000e+02,1.101000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.500000000000000000e+01,9.660000000000000000e+02,9.700000000000000000e+02,1.097000000000000000e+03,1.102000000000000000e+03,9.678520130594072270e+02,1.099593592691883259e+03,1.141610666875305213e+00,1.242651914735048102e+00,-7.950822642134802720e-02,1.134166002273559570e+00,1.047821521759033203e+00,-1.068424582481384277e+00,8.798761963844299316e-01,8.083326220512390137e-01,1.125937104225158691e-01,3.873851928710937500e+02,4.239046325683593750e+02,3.625298690795898438e+01,4.954877090454101562e+01,9.680000000000000000e+02,1.100000000000000000e+03,9.680000000000000000e+02,1.100000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,7.200000000000000000e+01,6.500000000000000000e+01,1.508000000000000000e+03,1.517000000000000000e+03,1.101000000000000000e+03,1.110000000000000000e+03,1.512294977445881386e+03,1.105991037331328926e+03,2.457165525262610117e+00,2.948057652708456544e+00,1.755823350313789888e-02,1.717173457145690918e+00,1.567334771156311035e+00,1.535089135169982910e+00,4.069903194904327393e-01,3.392208218574523926e-01,-4.847958683967590332e-03,5.649808593750000000e+03,5.717385253906250000e+03,3.415262756347656250e+02,4.452590026855468750e+02,1.512000000000000000e+03,1.106000000000000000e+03,1.512000000000000000e+03,1.106000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.460000000000000000e+02,4.480000000000000000e+02,1.109000000000000000e+03,1.114000000000000000e+03,4.468401483756947528e+02,1.111331426952050606e+03,5.194763912026933994e-01,2.419095971732622807e+00,-4.680196129042912823e-01,1.590013980865478516e+00,6.406463980674743652e-01,-1.341880559921264648e+00,2.331387042999267578e+00,5.006418228149414062e-01,9.021013975143432617e-01,1.837075042724609375e+02,2.141614227294921875e+02,1.683153343200683594e+01,2.162151718139648438e+01,4.470000000000000000e+02,1.111000000000000000e+03,4.470000000000000000e+02,1.111000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.510000000000000000e+02,9.530000000000000000e+02,1.118000000000000000e+03,1.120000000000000000e+03,9.517255247251574701e+02,1.119149548006229452e+03,4.853938955583630976e-01,6.846519854979351560e-01,1.871870816558206529e-01,8.927890658378601074e-01,6.107155680656433105e-01,1.029952287673950195e+00,2.303000926971435547e+00,1.632745742797851562e+00,-1.259302616119384766e+00,7.707398223876953125e+01,8.780765533447265625e+01,1.160220527648925781e+01,1.501441669464111328e+01,9.520000000000000000e+02,1.120000000000000000e+03,9.530000000000000000e+02,1.120000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.302000000000000000e+03,1.304000000000000000e+03,1.121000000000000000e+03,1.123000000000000000e+03,1.302977768167622116e+03,1.122021818403661655e+03,6.243640675837777154e-01,6.091087960822141323e-01,1.314342766364251514e-02,7.949420213699340820e-01,7.755901217460632324e-01,5.224796533584594727e-01,1.602357506752014160e+00,1.642488956451416016e+00,-6.915175169706344604e-02,1.244949874877929688e+02,1.528902130126953125e+02,1.828412437438964844e+01,2.102590179443359375e+01,1.303000000000000000e+03,1.122000000000000000e+03,1.302000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,1.800000000000000000e+01,3.650000000000000000e+02,3.690000000000000000e+02,1.124000000000000000e+03,1.129000000000000000e+03,3.672601908182663806e+02,1.126708465565626966e+03,1.141617216793852307e+00,1.508136385043721717e+00,-3.631941618040368525e-02,1.229512333869934082e+00,1.066795587539672852e+00,-1.472971200942993164e+00,8.766219615936279297e-01,6.635783910751342773e-01,4.222217574715614319e-02,5.392833862304687500e+02,5.864104003906250000e+02,4.656000518798828125e+01,6.084191513061523438e+01,3.670000000000000000e+02,1.127000000000000000e+03,3.670000000000000000e+02,1.127000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.520000000000000000e+02,3.540000000000000000e+02,1.128000000000000000e+03,1.131000000000000000e+03,3.528918136394491967e+02,1.129658910443920604e+03,5.279717976740182506e-01,8.206554110695658544e-01,-1.355355860507376775e-01,9.347606301307678223e-01,6.890934705734252930e-01,-1.197256207466125488e+00,1.977897524833679199e+00,1.272487878799438477e+00,6.533204913139343262e-01,1.085140609741210938e+02,1.195666046142578125e+02,1.420715522766113281e+01,1.883428764343261719e+01,3.530000000000000000e+02,1.129000000000000000e+03,3.530000000000000000e+02,1.129000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.220000000000000000e+03,1.222000000000000000e+03,1.127000000000000000e+03,1.131000000000000000e+03,1.220882670378170133e+03,1.128871958824599687e+03,5.979855525028092700e-01,1.581039795040482865e+00,-1.350961631641434124e-01,1.264621496200561523e+00,7.614184021949768066e-01,-1.436683058738708496e+00,1.705198764801025391e+00,6.449453234672546387e-01,2.914105057716369629e-01,1.975164794921875000e+02,2.291754150390625000e+02,1.931493568420410156e+01,2.353309249877929688e+01,1.221000000000000000e+03,1.129000000000000000e+03,1.221000000000000000e+03,1.129000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,4.000000000000000000e+01,3.300000000000000000e+01,9.800000000000000000e+02,9.860000000000000000e+02,1.125000000000000000e+03,1.132000000000000000e+03,9.831561647385606193e+02,1.128439740334725457e+03,1.782057433101581267e+00,2.231829116817033665e+00,-3.897861496337817755e-02,1.495052576065063477e+00,1.333680748939514160e+00,-1.484985709190368652e+00,5.613635778427124023e-01,4.482342004776000977e-01,1.960828900337219238e-02,1.389023437500000000e+03,1.441549804687500000e+03,9.700923919677734375e+01,1.290067138671875000e+02,9.830000000000000000e+02,1.128000000000000000e+03,9.830000000000000000e+02,1.128000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,5.500000000000000000e+01,1.129000000000000000e+03,1.135000000000000000e+03,5.185924999773737198e+01,1.132123024245348006e+03,1.809178887765106936e+00,2.146473637031332871e+00,1.427357621355582751e-01,1.482824444770812988e+00,1.325475096702575684e+00,1.219608902931213379e+00,5.556520819664001465e-01,4.683374762535095215e-01,-7.389927655458450317e-02,1.692703125000000000e+03,1.743721801757812500e+03,1.238052368164062500e+02,1.737139587402343750e+02,5.200000000000000000e+01,1.132000000000000000e+03,5.200000000000000000e+01,1.132000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.850000000000000000e+02,7.880000000000000000e+02,1.137000000000000000e+03,1.138000000000000000e+03,7.868277560506921873e+02,1.137312875621200646e+03,1.092142998641038698e+00,2.149844668589496743e-01,2.068244712455480361e-01,1.066988229751586914e+00,4.106867611408233643e-01,2.203264236450195312e-01,1.119609236717224121e+00,5.687728881835937500e+00,-2.154226064682006836e+00,6.739578247070312500e+01,8.058282470703125000e+01,1.243295574188232422e+01,1.701925277709960938e+01,7.870000000000000000e+02,1.137000000000000000e+03,7.860000000000000000e+02,1.137000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,5.100000000000000000e+01,4.700000000000000000e+01,1.525000000000000000e+03,1.532000000000000000e+03,1.135000000000000000e+03,1.142000000000000000e+03,1.528614743617577005e+03,1.137894263244732201e+03,3.101335730192705142e+00,2.949811988691235953e+00,2.495377146568067417e-02,1.762197375297546387e+00,1.716335654258728027e+00,1.590901613235473633e-01,3.224636614322662354e-01,3.390277326107025146e-01,-5.455727223306894302e-03,1.272503906250000000e+03,1.331709838867187500e+03,5.276817703247070312e+01,6.277335739135742188e+01,1.529000000000000000e+03,1.138000000000000000e+03,1.529000000000000000e+03,1.138000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.261000000000000000e+03,1.266000000000000000e+03,1.139000000000000000e+03,1.144000000000000000e+03,1.263378751839469487e+03,1.141569161379300567e+03,1.656692727499199158e+00,1.799035733609558818e+00,2.112239014992933761e-02,1.342424631118774414e+00,1.285933375358581543e+00,1.426545619964599609e+00,6.037026047706604004e-01,5.559365749359130859e-01,-1.417608559131622314e-02,1.046731323242187500e+03,1.100273803710937500e+03,7.353677368164062500e+01,9.251942443847656250e+01,1.263000000000000000e+03,1.142000000000000000e+03,1.263000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,9.350000000000000000e+02,9.360000000000000000e+02,1.146000000000000000e+03,1.149000000000000000e+03,9.354173365412476642e+02,1.147286845302345910e+03,2.431667525871058222e-01,9.773164565743370780e-01,-1.178617775925093758e-01,9.978848099708557129e-01,4.740348756313323975e-01,-1.415453433990478516e+00,4.367710113525390625e+00,1.086732745170593262e+00,1.053468465805053711e+00,8.278161621093750000e+01,1.054913024902343750e+02,1.390967845916748047e+01,1.768032836914062500e+01,9.350000000000000000e+02,1.147000000000000000e+03,9.350000000000000000e+02,1.148000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.424000000000000000e+03,1.426000000000000000e+03,1.150000000000000000e+03,1.153000000000000000e+03,1.424952854619839627e+03,1.151796700553703886e+03,5.642300091362690839e-01,8.363424456249575201e-01,-1.097793115016942878e-02,9.147593379020690918e-01,7.508580684661865234e-01,-1.530540227890014648e+00,1.772779583930969238e+00,1.195987939834594727e+00,4.653943330049514771e-02,1.408086700439453125e+02,1.612696533203125000e+02,1.918469047546386719e+01,2.841423034667968750e+01,1.425000000000000000e+03,1.152000000000000000e+03,1.425000000000000000e+03,1.152000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,3.300000000000000000e+01,3.000000000000000000e+01,9.620000000000000000e+02,9.670000000000000000e+02,1.155000000000000000e+03,1.161000000000000000e+03,9.647978224457092438e+02,1.157663107764625011e+03,2.125208619822015699e+00,2.545377316507790866e+00,5.413291556295360962e-01,1.707617878913879395e+00,1.324623465538024902e+00,9.704966545104980469e-01,4.974918067455291748e-01,4.153701961040496826e-01,-2.116046398878097534e-01,5.608489990234375000e+02,5.993056640625000000e+02,2.555526161193847656e+01,2.993502044677734375e+01,9.650000000000000000e+02,1.158000000000000000e+03,9.660000000000000000e+02,1.157000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.900000000000000000e+01,2.300000000000000000e+01,1.544000000000000000e+03,1.549000000000000000e+03,1.155000000000000000e+03,1.161000000000000000e+03,1.546471590624813871e+03,1.158038455302849798e+03,1.619711713905158668e+00,2.271628206363777380e+00,-4.499971672474689655e-01,1.581555962562561035e+00,1.178991317749023438e+00,-1.098841190338134766e+00,6.533514857292175293e-01,4.658513367176055908e-01,2.588507235050201416e-01,5.279135131835937500e+02,5.631491088867187500e+02,3.172716140747070312e+01,4.044116592407226562e+01,1.546000000000000000e+03,1.158000000000000000e+03,1.546000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.520000000000000000e+02,1.560000000000000000e+02,1.159000000000000000e+03,1.164000000000000000e+03,1.538158309380571609e+02,1.161406026643012410e+03,1.139075009604723299e+00,1.431542928090508759e+00,3.809481051355945169e-02,1.198508858680725098e+00,1.064985632896423340e+00,1.443375349044799805e+00,8.786873221397399902e-01,6.991692185401916504e-01,-4.676552116870880127e-02,4.449913940429687500e+02,4.925484924316406250e+02,3.937713623046875000e+01,5.248729324340820312e+01,1.540000000000000000e+02,1.161000000000000000e+03,1.540000000000000000e+02,1.161000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.440000000000000000e+02,5.470000000000000000e+02,1.161000000000000000e+03,1.165000000000000000e+03,5.452439558050955384e+02,1.163138134441056764e+03,7.228303128982251913e-01,1.258764047323142066e+00,1.024372989390891497e-01,1.130343437194824219e+00,8.389982581138610840e-01,1.388229131698608398e+00,1.399591803550720215e+00,8.036989569664001465e-01,-2.277955114841461182e-01,1.642318115234375000e+02,1.832529602050781250e+02,1.575500392913818359e+01,1.876671028137207031e+01,5.450000000000000000e+02,1.163000000000000000e+03,5.450000000000000000e+02,1.162000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,4.070000000000000000e+02,3.910000000000000000e+02,8.720000000000000000e+02,8.950000000000000000e+02,1.144000000000000000e+03,1.167000000000000000e+03,8.839229621677844762e+02,1.155738088012253684e+03,4.392218182158870832e+00,4.968507544575572865e+00,3.115529918744641691e-03,2.229018688201904297e+00,2.095757961273193359e+00,1.565390348434448242e+00,2.276754975318908691e-01,2.012677788734436035e-01,-2.855303464457392693e-04,2.343129218750000000e+05,2.344125468750000000e+05,1.302517968750000000e+04,1.725397851562500000e+04,8.840000000000000000e+02,1.156000000000000000e+03,8.840000000000000000e+02,1.156000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.870000000000000000e+02,4.900000000000000000e+02,1.165000000000000000e+03,1.168000000000000000e+03,4.885386468654336340e+02,1.166452155154958746e+03,9.057091734356546020e-01,9.211653760518725420e-01,-3.090458015995620755e-01,1.105703234672546387e+00,7.773640751838684082e-01,-7.978987097740173340e-01,1.246842265129089355e+00,1.225921630859375000e+00,8.366171717643737793e-01,1.292432708740234375e+02,1.524128417968750000e+02,1.430249500274658203e+01,2.120448303222656250e+01,4.880000000000000000e+02,1.167000000000000000e+03,4.880000000000000000e+02,1.167000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,1.168000000000000000e+03,1.170000000000000000e+03,2.351519386165834931e+02,1.169172294738152004e+03,4.464828580446040807e-01,4.503674422517418563e-01,1.242729632764225656e-01,7.567782402038574219e-01,5.693303346633911133e-01,7.932121753692626953e-01,2.426057577133178711e+00,2.405132055282592773e+00,-1.338877320289611816e+00,6.952504730224609375e+01,8.199843597412109375e+01,1.396271991729736328e+01,2.164684104919433594e+01,2.350000000000000000e+02,1.169000000000000000e+03,2.350000000000000000e+02,1.169000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,3.900000000000000000e+01,3.400000000000000000e+01,6.430000000000000000e+02,6.480000000000000000e+02,1.163000000000000000e+03,1.170000000000000000e+03,6.458698125519370024e+02,1.166450195619293481e+03,1.749464134390091630e+00,3.447365612058650441e+00,-6.906593146689967710e-01,1.921671748161315918e+00,1.226379752159118652e+00,-1.229323625564575195e+00,6.206960082054138184e-01,3.149899244308471680e-01,2.487055510282516479e-01,8.760204467773437500e+02,9.248422851562500000e+02,4.679452896118164062e+01,5.746779251098632812e+01,6.460000000000000000e+02,1.166000000000000000e+03,6.460000000000000000e+02,1.166000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.080000000000000000e+02,5.090000000000000000e+02,1.174000000000000000e+03,1.176000000000000000e+03,5.085144718180656582e+02,1.174988151258542985e+03,2.497905664818736993e-01,6.360707079106133754e-01,-4.452756506312272045e-03,7.975726127624511719e-01,4.997391700744628906e-01,-1.559271097183227539e+00,4.003853321075439453e+00,1.572348475456237793e+00,5.605724081397056580e-02,6.832333374023437500e+01,8.053771209716796875e+01,1.257618713378906250e+01,1.978969383239746094e+01,5.090000000000000000e+02,1.175000000000000000e+03,5.090000000000000000e+02,1.175000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.658000000000000000e+03,1.663000000000000000e+03,1.170000000000000000e+03,1.176000000000000000e+03,1.660857664728204554e+03,1.172884981446239635e+03,1.960469760287038454e+00,2.335643494349350036e+00,-1.151027650028956018e+00,1.820513606071472168e+00,9.908800721168518066e-01,-8.661746978759765625e-01,7.177554368972778320e-01,6.024625897407531738e-01,7.074335813522338867e-01,3.237600097656250000e+02,3.459555358886718750e+02,1.665230751037597656e+01,2.053136634826660156e+01,1.660000000000000000e+03,1.174000000000000000e+03,1.660000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.230000000000000000e+02,1.120000000000000000e+02,5.970000000000000000e+02,6.090000000000000000e+02,1.165000000000000000e+03,1.177000000000000000e+03,6.028487276145422129e+02,1.171005902611581632e+03,3.064261964292363416e+00,3.530247549762883352e+00,2.119356648423575962e-02,1.879151225090026855e+00,1.750228524208068848e+00,1.525439977645874023e+00,3.263564109802246094e-01,2.832780182361602783e-01,-3.918510396033525467e-03,1.830934765625000000e+04,1.837875585937500000e+04,1.100102661132812500e+03,1.482398803710937500e+03,6.030000000000000000e+02,1.171000000000000000e+03,6.030000000000000000e+02,1.171000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,8.800000000000000000e+01,8.000000000000000000e+01,7.860000000000000000e+02,7.960000000000000000e+02,1.172000000000000000e+03,1.182000000000000000e+03,7.909460499225630201e+02,1.177293558149307273e+03,3.607373894371196599e+00,3.900267830766519950e+00,4.867540217052344076e-01,2.064492225646972656e+00,1.801530957221984863e+00,9.315229654312133789e-01,2.819580435752868652e-01,2.607841789722442627e-01,-7.037681341171264648e-02,4.684614257812500000e+03,4.739498046875000000e+03,2.136367645263671875e+02,2.715644226074218750e+02,7.910000000000000000e+02,1.177000000000000000e+03,7.910000000000000000e+02,1.177000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,9.100000000000000000e+01,8.400000000000000000e+01,1.885000000000000000e+03,1.895000000000000000e+03,1.192000000000000000e+03,1.202000000000000000e+03,1.890185326898986432e+03,1.197443723624164932e+03,2.812786492708056585e+00,3.251557572617048919e+00,1.437650293297565440e-03,1.803208827972412109e+00,1.677134990692138672e+00,1.567519783973693848e+00,3.555194139480590820e-01,3.075449764728546143e-01,-3.143801586702466011e-04,8.707662109375000000e+03,8.780318359375000000e+03,4.921452941894531250e+02,6.409694824218750000e+02,1.890000000000000000e+03,1.197000000000000000e+03,1.890000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.900000000000000000e+01,2.800000000000000000e+01,1.523000000000000000e+03,1.528000000000000000e+03,1.201000000000000000e+03,1.206000000000000000e+03,1.525583505404128118e+03,1.203113026876309277e+03,1.646650834606518288e+00,1.808541297274905979e+00,8.044273503842891415e-02,1.357098102569580078e+00,1.270227193832397461e+00,1.179654002189636230e+00,6.086157560348510742e-01,5.541359186172485352e-01,-5.414166301488876343e-02,7.466506958007812500e+02,8.027525634765625000e+02,4.984723281860351562e+01,5.775748443603515625e+01,1.526000000000000000e+03,1.203000000000000000e+03,1.526000000000000000e+03,1.203000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.480000000000000000e+02,2.310000000000000000e+02,1.776000000000000000e+03,1.793000000000000000e+03,1.190000000000000000e+03,1.207000000000000000e+03,1.785181299924989617e+03,1.198374857716813949e+03,3.888638732784443164e+00,4.584473932520950257e+00,-1.585340005222235504e-02,2.141222715377807617e+00,1.971871614456176758e+00,-1.548028826713562012e+00,2.571630179882049561e-01,2.181306034326553345e-01,1.778571866452693939e-03,8.043814062500000000e+04,8.051242187500000000e+04,4.277276855468750000e+03,5.562683105468750000e+03,1.785000000000000000e+03,1.198000000000000000e+03,1.785000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.856000000000000000e+03,1.859000000000000000e+03,1.206000000000000000e+03,1.209000000000000000e+03,1.857236308213726034e+03,1.207351743202932084e+03,7.913805032655110150e-01,9.983677243401427592e-01,2.192509487969365178e-01,1.066453933715820312e+00,8.077278733253479004e-01,1.005910396575927734e+00,1.345476865768432617e+00,1.066524982452392578e+00,-5.909587740898132324e-01,1.556147460937500000e+02,1.743698425292968750e+02,1.650606727600097656e+01,2.240238571166992188e+01,1.857000000000000000e+03,1.207000000000000000e+03,1.858000000000000000e+03,1.208000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.960000000000000000e+02,3.970000000000000000e+02,1.211000000000000000e+03,1.213000000000000000e+03,3.963714399551137717e+02,1.211793732879369827e+03,2.334723148588493946e-01,5.463097167866302062e-01,-1.094219599611612193e-01,7.620915770530700684e-01,4.460924267768859863e-01,-1.265586018562316895e+00,4.726883888244628906e+00,2.020092964172363281e+00,1.893522500991821289e+00,5.633545684814453125e+01,7.016130828857421875e+01,1.271727943420410156e+01,1.673656463623046875e+01,3.960000000000000000e+02,1.212000000000000000e+03,3.960000000000000000e+02,1.212000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,2.100000000000000000e+01,2.100000000000000000e+01,9.480000000000000000e+02,9.520000000000000000e+02,1.209000000000000000e+03,1.213000000000000000e+03,9.500302079590436506e+02,1.210827140585168081e+03,1.259289313176852332e+00,1.324074719401972189e+00,1.830228037287895404e-02,1.152773857116699219e+00,1.120034098625183105e+00,1.313648343086242676e+00,7.942582368850708008e-01,7.553961277008056641e-01,-2.195757813751697540e-02,4.521776123046875000e+02,5.059476928710937500e+02,3.819955444335937500e+01,4.888429260253906250e+01,9.500000000000000000e+02,1.211000000000000000e+03,9.500000000000000000e+02,1.210000000000000000e+03,0.000000000000000000e+00
1.016177177429199219e+01,6.870000000000000000e+02,6.630000000000000000e+02,4.900000000000000000e+01,7.800000000000000000e+01,1.184000000000000000e+03,1.217000000000000000e+03,6.272861999197105121e+01,1.201044809630002419e+03,3.457595137160222976e+01,4.474973965054363134e+01,-1.981375372527293166e+01,7.753655433654785156e+00,4.382524013519287109e+00,-9.110521078109741211e-01,3.875510022044181824e-02,2.994418516755104065e-02,3.431903943419456482e-02,4.083026953125000000e+04,4.097644531250000000e+04,2.134415435791015625e+02,2.275775451660156250e+02,6.300000000000000000e+01,1.201000000000000000e+03,6.300000000000000000e+01,1.201000000000000000e+03,0.000000000000000000e+00
