# data from sep on SN17886 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.286000000000000000e+03,1.292000000000000000e+03,1.169000000000000000e+03,1.184000000000000000e+03,1.288998470209412289e+03,1.177036479984646121e+03,2.923486555491122019e+00,1.633092859662723129e+01,2.950520640544844753e+00,4.117221355438232422e+00,1.517531633377075195e+00,1.363487720489501953e+00,4.183376133441925049e-01,7.488884031772613525e-02,-1.511627137660980225e-01,3.786263899102689066e-19,3.857023513639889282e-19,5.536464838762681092e-21,5.689655214695163948e-21,1.289000000000000000e+03,1.180000000000000000e+03,1.289000000000000000e+03,1.180000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,1.004000000000000000e+03,1.022000000000000000e+03,1.188000000000000000e+03,1.203000000000000000e+03,1.011174186407546017e+03,1.195538545206619347e+03,2.258998726893615583e+01,1.241456211287858480e+01,8.781454183924999768e+00,5.258431911468505859e+00,2.711723566055297852e+00,5.228419899940490723e-01,6.105596572160720825e-02,1.110996454954147339e-01,-8.637601137161254883e-02,8.956512115401405246e-19,9.044757811100093621e-19,7.588034720504362462e-21,7.752399708745197182e-21,1.009000000000000000e+03,1.195000000000000000e+03,1.009000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.030000000000000000e+02,1.784000000000000000e+03,1.800000000000000000e+03,1.190000000000000000e+03,1.205000000000000000e+03,1.792621247046476810e+03,1.197460200258507484e+03,1.459253592047981840e+01,1.366356750218974270e+01,-3.411270080573622465e+00,4.191753864288330078e+00,3.268838405609130859e+00,-7.177334427833557129e-01,7.277557998895645142e-02,7.772350311279296875e-02,3.633855655789375305e-02,1.312375911952770922e-18,1.323151490394922645e-18,1.145611140276774890e-20,1.176767011139684050e-20,1.793000000000000000e+03,1.196000000000000000e+03,1.793000000000000000e+03,1.196000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,6.080000000000000000e+02,6.160000000000000000e+02,1.201000000000000000e+03,1.211000000000000000e+03,6.120170781435934941e+02,1.205846004296196952e+03,4.227798413417893642e+00,5.214306924562713164e+00,-1.555044159595944109e-01,2.288719892501831055e+00,2.050333261489868164e+00,-1.418096661567687988e+00,2.367894649505615234e-01,1.919906437397003174e-01,1.412337552756071091e-02,5.567465774819449948e-19,5.727548487803188857e-19,1.309994223093509207e-20,1.382733206519540659e-20,6.120000000000000000e+02,1.206000000000000000e+03,6.120000000000000000e+02,1.206000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,1.624000000000000000e+03,1.634000000000000000e+03,1.233000000000000000e+03,1.244000000000000000e+03,1.629214931314974820e+03,1.238750355653667157e+03,5.444972803537950767e+00,6.510849890393551220e+00,4.940644218550005462e-03,2.551641225814819336e+00,2.333441734313964844e+00,1.566161155700683594e+00,1.836557686328887939e-01,1.535898894071578979e-01,-2.787279081530869007e-04,9.488313769042106577e-19,9.684128099548722053e-19,1.912672605182746631e-20,2.017768163829596246e-20,1.629000000000000000e+03,1.239000000000000000e+03,1.629000000000000000e+03,1.239000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.054000000000000000e+03,1.062000000000000000e+03,1.244000000000000000e+03,1.253000000000000000e+03,1.058139805381997348e+03,1.248572414223318447e+03,4.404370207256693703e+00,4.698027289140000562e+00,2.987929276673781942e-01,2.210004329681396484e+00,2.053844928741455078e+00,1.013772487640380859e+00,2.280310839414596558e-01,2.137776613235473633e-01,-2.900539711117744446e-02,3.161122668153621247e-19,3.221216305679833016e-19,6.634154918150072894e-21,6.858498578736671583e-21,1.058000000000000000e+03,1.248000000000000000e+03,1.058000000000000000e+03,1.248000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.580000000000000000e+02,1.277000000000000000e+03,1.292000000000000000e+03,1.250000000000000000e+03,1.263000000000000000e+03,1.283131484859160764e+03,1.255920910259589164e+03,1.109258205518856499e+01,9.166747969753380687e+00,-1.866960843728840302e+00,3.497187376022338867e+00,2.833550691604614258e+00,-5.473073720932006836e-01,9.335024654865264893e-02,1.129621192812919617e-01,3.802466392517089844e-02,1.288286758154001650e-18,1.302201590418368682e-18,1.680451664848714245e-20,1.748763050954956244e-20,1.283000000000000000e+03,1.256000000000000000e+03,1.283000000000000000e+03,1.256000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.320000000000000000e+03,1.329000000000000000e+03,1.262000000000000000e+03,1.270000000000000000e+03,1.324744629688022997e+03,1.266188874114422788e+03,5.861483876766197199e+00,4.705400302993080430e+00,-1.253375264400492739e+00,2.581412315368652344e+00,1.975650548934936523e+00,-5.693386793136596680e-01,1.809095889329910278e-01,2.253578007221221924e-01,9.637760370969772339e-02,3.301019847745593475e-19,3.360520500170181292e-19,5.922538868871519091e-21,6.064082073258986489e-21,1.324000000000000000e+03,1.266000000000000000e+03,1.324000000000000000e+03,1.267000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.880000000000000000e+02,3.820000000000000000e+02,3.960000000000000000e+02,1.259000000000000000e+03,1.275000000000000000e+03,3.894165975598727982e+02,1.267511878999677947e+03,8.556815345581213705e+00,1.004461281140653739e+01,-6.728478672093700652e-01,3.209947586059570312e+00,2.880566596984863281e+00,-1.203151583671569824e+00,1.174847334623336792e-01,1.000830233097076416e-01,1.573965139687061310e-02,3.226389441531951366e-18,3.253736239378107600e-18,4.919563958457646659e-20,5.162072311425453769e-20,3.890000000000000000e+02,1.268000000000000000e+03,3.890000000000000000e+02,1.268000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,9.900000000000000000e+01,1.902000000000000000e+03,1.913000000000000000e+03,1.268000000000000000e+03,1.278000000000000000e+03,1.907199621603876949e+03,1.272853684709447634e+03,6.695903104053638089e+00,5.812984056532286559e+00,3.089193247417263422e-01,2.606387376785278320e+00,2.390738964080810547e+00,3.052851855754852295e-01,1.497121155261993408e-01,1.724514961242675781e-01,-1.591229811310768127e-02,8.649519023700951548e-19,8.807974258829492375e-19,1.639645649696994310e-20,1.724268649741869880e-20,1.907000000000000000e+03,1.273000000000000000e+03,1.907000000000000000e+03,1.273000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.700000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,1.271000000000000000e+03,1.281000000000000000e+03,9.326221711976783979e+01,1.276124371041206132e+03,6.091775744403008730e+00,6.237307219430228145e+00,1.427833488344774082e-01,2.514914989471435547e+00,2.450364351272583008e+00,1.021056532859802246e+00,1.642438769340515137e-01,1.604116708040237427e-01,-7.519684266299009323e-03,8.292935937290060995e-19,8.460102418244550895e-19,1.536740827203703103e-20,1.609334488567040912e-20,9.300000000000000000e+01,1.276000000000000000e+03,9.300000000000000000e+01,1.276000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.524000000000000000e+03,1.530000000000000000e+03,1.274000000000000000e+03,1.284000000000000000e+03,1.527186649436732068e+03,1.279071483008216546e+03,2.966691506833265990e+00,6.971495456992293782e+00,-3.136777140738384873e-01,2.644979238510131836e+00,1.715305089950561523e+00,-1.493102431297302246e+00,3.386870920658111572e-01,1.441269218921661377e-01,3.047799319028854370e-02,3.011088907142694510e-19,3.073824869738130357e-19,6.150178731108042223e-21,6.332827722839923335e-21,1.527000000000000000e+03,1.279000000000000000e+03,1.527000000000000000e+03,1.279000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,1.784000000000000000e+03,1.797000000000000000e+03,1.278000000000000000e+03,1.289000000000000000e+03,1.790630188371009581e+03,1.283812938990663952e+03,1.102599537295245824e+01,8.234079906864181453e+00,1.104245896898127910e+00,3.377860546112060547e+00,2.801809072494506836e+00,3.346240520477294922e-01,9.192943572998046875e-02,1.230997964739799500e-01,-2.465672045946121216e-02,8.669281402510609070e-19,8.778006539212461873e-19,9.776431503892895163e-21,1.003354492610980506e-20,1.791000000000000000e+03,1.283000000000000000e+03,1.791000000000000000e+03,1.283000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,1.396000000000000000e+03,1.405000000000000000e+03,1.289000000000000000e+03,1.311000000000000000e+03,1.400314759756963440e+03,1.299375438391764419e+03,4.136462341205746185e+00,3.190774343849572858e+01,2.354234491390847950e+00,5.666207313537597656e+00,1.984515666961669922e+00,1.486822605133056641e+00,2.523493170738220215e-01,3.271410986781120300e-02,-3.723794966936111450e-02,8.201414606365662631e-19,8.356346569072610405e-19,7.936016841067063453e-21,8.166748533181073610e-21,1.400000000000000000e+03,1.299000000000000000e+03,1.400000000000000000e+03,1.299000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.350000000000000000e+03,1.357000000000000000e+03,1.320000000000000000e+03,1.328000000000000000e+03,1.353411980001772918e+03,1.324260607408926035e+03,3.770212759567987959e+00,4.350844376812812442e+00,-2.194733216279285415e-01,2.103441953659057617e+00,1.922651648521423340e+00,-1.247137188911437988e+00,2.660181820392608643e-01,2.305173426866531372e-01,2.683795988559722900e-02,3.693774508367662236e-19,3.808153941544197830e-19,9.321150971626281952e-21,9.798628055525446036e-21,1.353000000000000000e+03,1.324000000000000000e+03,1.353000000000000000e+03,1.324000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,8.030000000000000000e+02,8.120000000000000000e+02,1.336000000000000000e+03,1.345000000000000000e+03,8.076058897216621517e+02,1.340666653769454797e+03,5.442447675318973666e+00,5.301699454494666952e+00,-8.014474305204828397e-01,2.485277652740478516e+00,2.137181043624877930e+00,-7.416061162948608398e-01,1.879242062568664551e-01,1.929131597280502319e-01,5.681626126170158386e-02,5.744403326759722487e-19,5.885134149312783314e-19,1.196375069066312148e-20,1.257243768364137569e-20,8.080000000000000000e+02,1.340000000000000000e+03,8.080000000000000000e+02,1.340000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.830000000000000000e+02,1.802000000000000000e+03,1.817000000000000000e+03,1.338000000000000000e+03,1.352000000000000000e+03,1.809423790817806776e+03,1.345254301263718162e+03,1.059409396897471822e+01,1.044829436461390770e+01,1.583002228354139618e+00,3.479349613189697266e+00,2.989400386810302734e+00,7.623885869979858398e-01,9.657864272594451904e-02,9.792634099721908569e-02,-2.926491200923919678e-02,2.014146948053598087e-18,2.034079312479135257e-18,2.476256929026693446e-20,2.569382925715959329e-20,1.810000000000000000e+03,1.345000000000000000e+03,1.810000000000000000e+03,1.345000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.470000000000000000e+02,1.910000000000000000e+02,2.040000000000000000e+02,1.379000000000000000e+03,1.392000000000000000e+03,1.971059696234361525e+02,1.385739413315265210e+03,7.958480891544603253e+00,8.408901173557694619e+00,4.780568728241334497e-01,2.951633453369140625e+00,2.766810894012451172e+00,1.005526781082153320e+00,1.260826885700225830e-01,1.193291097879409790e-01,-1.433592755347490311e-02,1.828293940073652447e-18,1.846877793305575043e-18,3.005145549818015650e-20,3.163003922435811183e-20,1.970000000000000000e+02,1.386000000000000000e+03,1.970000000000000000e+02,1.386000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,5.960000000000000000e+02,6.050000000000000000e+02,1.412000000000000000e+03,1.426000000000000000e+03,6.004981833301394545e+02,1.418132075450782395e+03,6.011287177642671509e+00,1.257194882692164128e+01,-5.551556210309666284e+00,3.967354297637939453e+00,1.686219334602355957e+00,-1.052243351936340332e+00,2.809134423732757568e-01,1.343189775943756104e-01,2.480930685997009277e-01,4.193708511921875331e-19,4.261731968089114985e-19,6.110105707838969375e-21,6.271269410173995844e-21,6.010000000000000000e+02,1.417000000000000000e+03,6.010000000000000000e+02,1.417000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.764000000000000000e+03,1.776000000000000000e+03,1.439000000000000000e+03,1.450000000000000000e+03,1.769840142480092254e+03,1.443843482492815156e+03,7.824517372696078610e+00,7.361486393189245803e+00,-7.443537284011974009e-01,2.893532276153564453e+00,2.610263347625732422e+00,-6.346261501312255859e-01,1.290447115898132324e-01,1.371615082025527954e-01,2.609660662710666656e-02,6.959067908469207600e-19,7.049053785381554407e-19,1.019854807126852737e-20,1.058395445999428424e-20,1.770000000000000000e+03,1.444000000000000000e+03,1.770000000000000000e+03,1.444000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,3.410000000000000000e+02,3.490000000000000000e+02,1.446000000000000000e+03,1.453000000000000000e+03,3.448348810691294375e+02,1.449566931960489910e+03,4.661223088910706025e+00,3.898249711454138122e+00,-8.141780940460208171e-02,2.160975456237792969e+00,1.972221612930297852e+00,-1.051338911056518555e-01,2.146142572164535522e-01,2.566190063953399658e-01,8.964752778410911560e-03,4.041474450481557540e-19,4.154672566345790841e-19,9.712023699419564542e-21,1.018804433151752442e-20,3.450000000000000000e+02,1.450000000000000000e+03,3.450000000000000000e+02,1.450000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.127000000000000000e+03,1.134000000000000000e+03,1.448000000000000000e+03,1.456000000000000000e+03,1.130501636018508179e+03,1.451844263976694492e+03,3.864273575882352318e+00,4.333393111760898364e+00,9.821817092346307732e-03,2.081729650497436523e+00,1.965723276138305664e+00,1.549871802330017090e+00,2.587823271751403809e-01,2.307673841714859009e-01,-1.173082040622830391e-03,3.119874789920781676e-19,3.200541184763011512e-19,7.341794199698549982e-21,7.631301759537141044e-21,1.131000000000000000e+03,1.452000000000000000e+03,1.131000000000000000e+03,1.452000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.870000000000000000e+02,5.800000000000000000e+01,7.300000000000000000e+01,1.441000000000000000e+03,1.457000000000000000e+03,6.568126245710442390e+01,1.449273789087994373e+03,8.394007112823928196e+00,9.045305228477076298e+00,1.162092356144412975e-01,3.010883331298828125e+00,2.893768072128295898e+00,1.399412393569946289e+00,1.191538050770759583e-01,1.105742529034614563e-01,-3.061648458242416382e-03,4.678017383897691440e-18,4.710715833511912624e-18,7.625750279027659181e-20,8.026580031885835453e-20,6.600000000000000000e+01,1.449000000000000000e+03,6.600000000000000000e+01,1.449000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,1.352000000000000000e+03,1.361000000000000000e+03,1.460000000000000000e+03,1.472000000000000000e+03,1.356582298853780003e+03,1.465746291639984065e+03,5.332213240746682459e+00,8.003777978950978422e+00,8.008613980914880415e-01,2.868006229400634766e+00,2.260648488998413086e+00,1.300753951072692871e+00,1.904008090496063232e-01,1.268473118543624878e-01,-3.810317069292068481e-02,8.660799699304643463e-19,8.824198372568954321e-19,1.557407094703030875e-20,1.634344423634552416e-20,1.357000000000000000e+03,1.466000000000000000e+03,1.357000000000000000e+03,1.466000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.406000000000000000e+03,1.416000000000000000e+03,1.471000000000000000e+03,1.479000000000000000e+03,1.411358547348306047e+03,1.474834966791859415e+03,5.754700225478309505e+00,4.463939312273740967e+00,8.232460335106459581e-01,2.481004476547241211e+00,2.015751838684082031e+00,4.529606699943542480e-01,1.784797608852386475e-01,2.300876975059509277e-01,-6.583098322153091431e-02,5.520728002258672502e-19,5.665713635087552965e-19,1.201661189389052146e-20,1.264024710682511724e-20,1.412000000000000000e+03,1.475000000000000000e+03,1.412000000000000000e+03,1.475000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,1.353000000000000000e+03,1.363000000000000000e+03,1.485000000000000000e+03,1.495000000000000000e+03,1.357953727094219857e+03,1.490503323021232063e+03,5.965046533339929624e+00,5.482295541213037637e+00,3.705646469725678571e-01,2.483126163482666016e+00,2.298135519027709961e+00,4.967285394668579102e-01,1.683502048254013062e-01,1.831745058298110962e-01,-2.275858074426651001e-02,7.847056635802539722e-19,8.021880741277739276e-19,1.573335006697364947e-20,1.654273821842111758e-20,1.358000000000000000e+03,1.491000000000000000e+03,1.358000000000000000e+03,1.491000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,3.570000000000000000e+02,3.670000000000000000e+02,1.524000000000000000e+03,1.533000000000000000e+03,3.618226578559839481e+02,1.528661440936045665e+03,6.014965220582098482e+00,5.276777141637499113e+00,-3.062092513661340831e-02,2.452800989151000977e+00,2.296847581863403320e+00,-4.138641804456710815e-02,1.662569046020507812e-01,1.895152181386947632e-01,1.929564285092055798e-03,6.950816264871108304e-19,7.097451089046266365e-19,1.400038891221658367e-20,1.472841286442695104e-20,3.620000000000000000e+02,1.529000000000000000e+03,3.620000000000000000e+02,1.529000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,9.660000000000000000e+02,9.760000000000000000e+02,1.531000000000000000e+03,1.540000000000000000e+03,9.711186252053221324e+02,1.535327088888410572e+03,5.455005653447710046e+00,5.064610557096383303e+00,1.305498860732718924e-01,2.344064474105834961e+00,2.241646289825439453e+00,2.947421669960021973e-01,1.834310293197631836e-01,1.975704282522201538e-01,-9.456560947000980377e-03,6.366914640348754525e-19,6.515739942183529572e-19,1.358215540851726241e-20,1.429788151146443907e-20,9.710000000000000000e+02,1.535000000000000000e+03,9.710000000000000000e+02,1.535000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,1.009000000000000000e+03,1.020000000000000000e+03,1.556000000000000000e+03,1.568000000000000000e+03,1.014671595992912103e+03,1.562387938095068876e+03,6.925367358885651470e+00,7.559514644940463768e+00,-2.630414819815385385e-01,2.766662120819091797e+00,2.613515377044677734e+00,-1.224533438682556152e+00,1.445877701044082642e-01,1.324586868286132812e-01,1.006217487156391144e-02,9.135073526281695947e-19,9.275816239556062223e-19,1.481854000827828542e-20,1.550738435690462257e-20,1.014000000000000000e+03,1.563000000000000000e+03,1.014000000000000000e+03,1.563000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,1.744000000000000000e+03,1.756000000000000000e+03,1.561000000000000000e+03,1.573000000000000000e+03,1.749956654072614583e+03,1.566808347863993276e+03,6.562034738314643789e+00,7.136549325195218785e+00,1.195380880925114297e-01,2.675897836685180664e+00,2.556981563568115234e+00,1.373626947402954102e+00,1.524382680654525757e-01,1.401665061712265015e-01,-5.106720142066478729e-03,1.622045863513022787e-18,1.646850528541650428e-18,3.030682489408602930e-20,3.197604305847536129e-20,1.750000000000000000e+03,1.567000000000000000e+03,1.750000000000000000e+03,1.567000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.636000000000000000e+03,1.645000000000000000e+03,1.565000000000000000e+03,1.574000000000000000e+03,1.640854437675738609e+03,1.569052977465056074e+03,5.303691845552595652e+00,4.820737011976959252e+00,-3.566516464031010969e-02,2.303543329238891602e+00,2.195021152496337891e+00,-7.331777364015579224e-02,1.885572820901870728e-01,2.074474841356277466e-01,2.789999358355998993e-03,4.272319879929793739e-19,4.364475296492502284e-19,8.551006239454632817e-21,8.876719106963757767e-21,1.641000000000000000e+03,1.569000000000000000e+03,1.641000000000000000e+03,1.569000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.670000000000000000e+02,1.387000000000000000e+03,1.405000000000000000e+03,1.606000000000000000e+03,1.618000000000000000e+03,1.396120716764446342e+03,1.611549597572248786e+03,1.795377366015829068e+01,8.341640741543358217e+00,-4.821543955549373095e+00,4.467154026031494141e+00,2.517925739288330078e+00,-3.935028910636901855e-01,6.593314558267593384e-02,1.419083923101425171e-01,7.621991634368896484e-02,1.051933236404351410e-18,1.065189529503549662e-18,9.929861390617977602e-21,1.017699775448953355e-20,1.397000000000000000e+03,1.611000000000000000e+03,1.397000000000000000e+03,1.611000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.110000000000000000e+02,1.241000000000000000e+03,1.252000000000000000e+03,1.609000000000000000e+03,1.621000000000000000e+03,1.246865618535212889e+03,1.615201705319246685e+03,6.362233162827770627e+00,7.420034155581099355e+00,4.088687508470627563e-01,2.749481201171875000e+00,2.494518041610717773e+00,1.241749644279479980e+00,1.577360928058624268e-01,1.352492123842239380e-01,-1.738357543945312500e-02,1.012717844334131197e-18,1.030056790744161487e-18,1.752784732007355173e-20,1.835573071302982270e-20,1.247000000000000000e+03,1.615000000000000000e+03,1.247000000000000000e+03,1.615000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,5.240000000000000000e+02,5.360000000000000000e+02,1.618000000000000000e+03,1.631000000000000000e+03,5.301240472362477476e+02,1.624927885867450641e+03,7.068135724179299473e+00,7.672598356315930346e+00,1.073404717637203021e-01,2.773282051086425781e+00,2.655115842819213867e+00,1.400164246559143066e+00,1.415100842714309692e-01,1.303616464138031006e-01,-3.959482535719871521e-03,2.001015042239012496e-18,2.027012501710941603e-18,3.582857213795573199e-20,3.777662125460932558e-20,5.300000000000000000e+02,1.625000000000000000e+03,5.300000000000000000e+02,1.625000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.700000000000000000e+02,1.958000000000000000e+03,1.972000000000000000e+03,1.618000000000000000e+03,1.633000000000000000e+03,1.964982379729274498e+03,1.625289445988597436e+03,7.872181784816504546e+00,8.136554587485392176e+00,-1.863132400648410680e-01,2.869287490844726562e+00,2.788534641265869141e+00,-1.093929767608642578e+00,1.270984709262847900e-01,1.229687854647636414e-01,5.820676684379577637e-03,4.292530952522972994e-18,4.328992660334004178e-18,7.509342702386720134e-20,7.924812905852231438e-20,1.965000000000000000e+03,1.625000000000000000e+03,1.965000000000000000e+03,1.625000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,1.415000000000000000e+03,1.423000000000000000e+03,1.626000000000000000e+03,1.635000000000000000e+03,1.419019987493645885e+03,1.630822843612727866e+03,4.073269795000548754e+00,4.753150360558478837e+00,-3.303419578812061275e-01,2.210705757141113281e+00,1.984741926193237305e+00,-1.185256719589233398e+00,2.468946129083633423e-01,2.115793228149414062e-01,3.431814536452293396e-02,4.808554446171955030e-19,4.956512759327197936e-19,1.189712549284852322e-20,1.256643658523253150e-20,1.419000000000000000e+03,1.631000000000000000e+03,1.419000000000000000e+03,1.631000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.290000000000000000e+02,1.831000000000000000e+03,1.844000000000000000e+03,1.628000000000000000e+03,1.640000000000000000e+03,1.837609128687212433e+03,1.634168368497327947e+03,7.356910003503308815e+00,7.309985445112495483e+00,-4.010413985029259720e-02,2.716599225997924805e+00,2.699441432952880859e+00,-5.207270383834838867e-01,1.359307020902633667e-01,1.368032693862915039e-01,1.491489587351679802e-03,1.471872360677362873e-18,1.491922701737765418e-18,2.546121540603459821e-20,2.679148015855898819e-20,1.838000000000000000e+03,1.634000000000000000e+03,1.838000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.970000000000000000e+02,1.374000000000000000e+03,1.389000000000000000e+03,1.649000000000000000e+03,1.666000000000000000e+03,1.381299952347368162e+03,1.657889888217222051e+03,1.101610844063451111e+01,1.411736383215520618e+01,-2.881947374735709388e+00,3.979869365692138672e+00,3.048624753952026367e+00,-1.032208800315856934e+00,9.589767456054687500e-02,7.483118772506713867e-02,3.915349021553993225e-02,1.736697542508664895e-18,1.755350465321735669e-18,1.693182329905074798e-20,1.739512522143713811e-20,1.382000000000000000e+03,1.658000000000000000e+03,1.382000000000000000e+03,1.658000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.615000000000000000e+03,1.623000000000000000e+03,1.702000000000000000e+03,1.712000000000000000e+03,1.618837951092239109e+03,1.706998718023500032e+03,4.167035622576623410e+00,6.072909901503919627e+00,-8.753356819276092438e-02,2.465141296386718750e+00,2.040349006652832031e+00,-1.524996519088745117e+00,2.400514334440231323e-01,1.647155731916427612e-01,6.920095533132553101e-03,3.798419576698097231e-19,3.868683399855648475e-19,7.511888867709734922e-21,7.795090790964743041e-21,1.619000000000000000e+03,1.707000000000000000e+03,1.619000000000000000e+03,1.707000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,1.791000000000000000e+03,1.804000000000000000e+03,1.707000000000000000e+03,1.719000000000000000e+03,1.796662773176102519e+03,1.713444104866541011e+03,9.314984949409122805e+00,8.197231658180875513e+00,1.636362618591093110e+00,3.238097906112670898e+00,2.650837421417236328e+00,6.208408474922180176e-01,1.112553998827934265e-01,1.264258921146392822e-01,-4.441845417022705078e-02,8.728059305874978680e-19,8.829706361472791794e-19,1.183851764618586715e-20,1.228794409847282041e-20,1.796000000000000000e+03,1.713000000000000000e+03,1.796000000000000000e+03,1.713000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.200000000000000000e+02,2.108000000000000000e+03,2.119000000000000000e+03,1.715000000000000000e+03,1.726000000000000000e+03,2.113537160251216847e+03,1.720776023826464552e+03,7.127531564497729732e+00,6.946858707853223791e+00,-7.649139533799242940e-02,2.674988985061645508e+00,2.630365848541259766e+00,-3.512989878654479980e-01,1.403176039457321167e-01,1.439669728279113770e-01,3.090055659413337708e-03,1.333319711472307306e-18,1.353263036040960804e-18,2.350880420411949451e-20,2.472361910005591699e-20,2.114000000000000000e+03,1.721000000000000000e+03,2.114000000000000000e+03,1.721000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,8.460000000000000000e+02,8.550000000000000000e+02,1.731000000000000000e+03,1.740000000000000000e+03,8.505026352965105616e+02,1.735167226891412611e+03,5.034205803788260880e+00,4.965182811657857798e+00,-2.782606203901849540e-02,2.245891094207763672e+00,2.226064205169677734e+00,-3.392804265022277832e-01,1.986472159624099731e-01,2.014086991548538208e-01,2.226532204076647758e-03,7.447368133695745206e-19,7.651462542134016490e-19,1.685417171904733250e-20,1.780633092110402642e-20,8.510000000000000000e+02,1.735000000000000000e+03,8.510000000000000000e+02,1.735000000000000000e+03,0.000000000000000000e+00
