# data from sep on SN2635 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.326811599731445312e+01,2.700000000000000000e+03,2.557000000000000000e+03,6.130000000000000000e+02,6.810000000000000000e+02,1.226000000000000000e+03,1.283000000000000000e+03,6.475887536710545191e+02,1.255521748578354391e+03,8.216483566118495219e+01,5.148551627971880862e+01,4.190590440576897890e-01,9.064797401428222656e+00,7.174942016601562500e+00,1.365593634545803070e-02,1.217116229236125946e-02,1.942374370992183685e-02,-1.981308887479826808e-04,3.345046250000000000e+05,3.349027500000000000e+05,4.120445312500000000e+03,4.761450683593750000e+03,6.480000000000000000e+02,1.256000000000000000e+03,6.480000000000000000e+02,1.256000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.595000000000000000e+03,1.599000000000000000e+03,1.281000000000000000e+03,1.285000000000000000e+03,1.597331001404090102e+03,1.282814667722463582e+03,1.084395193893695541e+00,1.178774023910194479e+00,1.023625627717166253e-01,1.115482330322265625e+00,1.009390115737915039e+00,1.001381158828735352e+00,9.297947287559509277e-01,8.553504943847656250e-01,-1.614833176136016846e-01,5.040946044921875000e+02,5.510021972656250000e+02,4.858001708984375000e+01,6.738833618164062500e+01,1.597000000000000000e+03,1.283000000000000000e+03,1.597000000000000000e+03,1.283000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+02,2.450000000000000000e+02,1.280000000000000000e+03,1.286000000000000000e+03,2.425587788944206977e+02,1.282874710787991944e+03,1.868890289010812111e+00,2.281136117123990559e+00,-1.880070238606172950e-01,1.534274935722351074e+00,1.340159296989440918e+00,-1.201063156127929688e+00,5.395503640174865723e-01,4.420430660247802734e-01,8.893749117851257324e-02,7.392911376953125000e+02,7.781663208007812500e+02,4.038778305053710938e+01,4.842814636230468750e+01,2.420000000000000000e+02,1.283000000000000000e+03,2.430000000000000000e+02,1.283000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.518000000000000000e+03,1.522000000000000000e+03,1.283000000000000000e+03,1.288000000000000000e+03,1.519910732150422973e+03,1.285630833901612732e+03,1.314948784761559075e+00,1.424477281830060171e+00,3.778918619247715327e-01,1.323462367057800293e+00,9.939182996749877930e-01,8.573573827743530273e-01,8.232486248016357422e-01,7.599487900733947754e-01,-4.367903172969818115e-01,5.939408569335937500e+02,6.496125488281250000e+02,4.918110275268554688e+01,6.359367370605468750e+01,1.520000000000000000e+03,1.286000000000000000e+03,1.520000000000000000e+03,1.285000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.287000000000000000e+03,1.290000000000000000e+03,4.913394731997335896e+00,1.288614867541869444e+03,1.131373220570793592e+00,8.563045097207777623e-01,-5.640318911457375961e-02,1.068873047828674316e+00,9.193412065505981445e-01,-1.945925056934356689e-01,8.867936730384826660e-01,1.171656370162963867e+00,1.168229058384895325e-01,2.818008422851562500e+02,3.145000000000000000e+02,2.838471984863281250e+01,3.872441482543945312e+01,5.000000000000000000e+00,1.288000000000000000e+03,5.000000000000000000e+00,1.288000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,4.300000000000000000e+01,3.900000000000000000e+01,1.045000000000000000e+03,1.052000000000000000e+03,1.287000000000000000e+03,1.293000000000000000e+03,1.047994386670466156e+03,1.289914328319797960e+03,3.225290769354984377e+00,2.399521160272263032e+00,-3.695114815428830468e-01,1.834800601005554199e+00,1.502770423889160156e+00,-3.650091588497161865e-01,3.156178891658782959e-01,4.242344200611114502e-01,9.720642119646072388e-02,1.078339477539062500e+03,1.142326049804687500e+03,4.366986846923828125e+01,5.070864105224609375e+01,1.048000000000000000e+03,1.290000000000000000e+03,1.048000000000000000e+03,1.291000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,4.300000000000000000e+01,4.100000000000000000e+01,1.506000000000000000e+03,1.512000000000000000e+03,1.296000000000000000e+03,1.304000000000000000e+03,1.509225043298631363e+03,1.299975412540039997e+03,2.471803849799975694e+00,4.117348816406662948e+00,-7.283783330140707335e-01,2.096052169799804688e+00,1.481795549392700195e+00,-1.208486914634704590e+00,4.268122911453247070e-01,2.562319338321685791e-01,1.510102003812789917e-01,8.560565795898437500e+02,9.044409790039062500e+02,2.770398330688476562e+01,3.290069198608398438e+01,1.509000000000000000e+03,1.298000000000000000e+03,1.510000000000000000e+03,1.298000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.768000000000000000e+03,1.770000000000000000e+03,1.302000000000000000e+03,1.304000000000000000e+03,1.769297132556134329e+03,1.303172997188335785e+03,4.580249860643275106e-01,6.675725821828326634e-01,-1.583652406124491652e-01,8.675746917724609375e-01,6.106649637222290039e-01,-1.077640056610107422e+00,2.378366231918334961e+00,1.631809234619140625e+00,1.128418207168579102e+00,1.073941116333007812e+02,1.326492462158203125e+02,1.761999702453613281e+01,2.361579895019531250e+01,1.769000000000000000e+03,1.304000000000000000e+03,1.770000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,6.600000000000000000e+01,6.000000000000000000e+01,1.679000000000000000e+03,1.687000000000000000e+03,1.305000000000000000e+03,1.313000000000000000e+03,1.682782103487455515e+03,1.308611570431339260e+03,2.822034325334753291e+00,2.533911156343782167e+00,1.943747866981162531e-01,1.708775401115417480e+00,1.560779333114624023e+00,4.664904773235321045e-01,3.562364876270294189e-01,3.967430293560028076e-01,-5.465336889028549194e-02,5.393672363281250000e+03,5.473674804687500000e+03,3.093221435546875000e+02,3.944943542480468750e+02,1.683000000000000000e+03,1.309000000000000000e+03,1.683000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.100000000000000000e+01,1.900000000000000000e+01,7.730000000000000000e+02,7.780000000000000000e+02,1.310000000000000000e+03,1.314000000000000000e+03,7.749736824286617320e+02,1.312271212809173221e+03,1.616050359544364490e+00,1.219017886945936269e+00,3.245061178029908788e-01,1.340874910354614258e+00,1.018392205238342285e+00,5.108913779258728027e-01,6.537375450134277344e-01,8.666589856147766113e-01,-3.480536639690399170e-01,5.348170776367187500e+02,5.936312866210937500e+02,4.298274993896484375e+01,5.444083404541015625e+01,7.750000000000000000e+02,1.312000000000000000e+03,7.750000000000000000e+02,1.312000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,1.311000000000000000e+03,1.315000000000000000e+03,5.371238869956766138e+01,1.312691819387719988e+03,9.402507591307980306e-01,1.253919600275130719e+00,6.246426921755610095e-02,1.125122666358947754e+00,9.634672999382019043e-01,1.381284236907958984e+00,1.067077517509460449e+00,8.001472949981689453e-01,-1.063133776187896729e-01,2.720026245117187500e+02,3.076769714355468750e+02,2.427912902832031250e+01,3.461497116088867188e+01,5.400000000000000000e+01,1.313000000000000000e+03,5.400000000000000000e+01,1.313000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,7.900000000000000000e+01,7.400000000000000000e+01,5.110000000000000000e+02,5.190000000000000000e+02,1.305000000000000000e+03,1.315000000000000000e+03,5.153042394131908850e+02,1.310162461523894990e+03,2.770228994732537586e+00,4.586598698260569762e+00,7.145617317831813864e-01,2.198637723922729492e+00,1.588338613510131836e+00,1.237475633621215820e+00,3.760946691036224365e-01,2.271548956632614136e-01,-1.171861216425895691e-01,5.782171386718750000e+03,5.884359375000000000e+03,2.314931945800781250e+02,2.966433105468750000e+02,5.160000000000000000e+02,1.311000000000000000e+03,5.160000000000000000e+02,1.311000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,1.315000000000000000e+03,1.317000000000000000e+03,1.398168004854083790e+02,1.315684779608410963e+03,4.371531838425273264e-01,5.266903600206808145e-01,-5.464846461093142427e-02,7.433481812477111816e-01,6.413088440895080566e-01,-1.128570795059204102e+00,2.317588567733764648e+00,1.923599362373352051e+00,4.809378385543823242e-01,9.284313201904296875e+01,1.193235015869140625e+02,1.799726867675781250e+01,2.626111984252929688e+01,1.400000000000000000e+02,1.316000000000000000e+03,1.390000000000000000e+02,1.316000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.303000000000000000e+03,1.305000000000000000e+03,1.318000000000000000e+03,1.320000000000000000e+03,1.303820282800689938e+03,1.319167944036990320e+03,4.409726301773151391e-01,4.638644031784247002e-01,-1.276391292080515383e-01,7.619513273239135742e-01,5.694446563720703125e-01,-8.301154375076293945e-01,2.463959455490112305e+00,2.342362642288208008e+00,1.355989456176757812e+00,9.166082763671875000e+01,1.117564239501953125e+02,1.764297866821289062e+01,2.339546775817871094e+01,1.304000000000000000e+03,1.319000000000000000e+03,1.304000000000000000e+03,1.319000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.000000000000000000e+01,1.700000000000000000e+01,8.210000000000000000e+02,8.250000000000000000e+02,1.317000000000000000e+03,1.321000000000000000e+03,8.229513366944131576e+02,1.318898617332500407e+03,1.317544768328620997e+00,1.169521842046040483e+00,7.099076551332084151e-02,1.160210132598876953e+00,1.068166136741638184e+00,3.822845518589019775e-01,7.614780068397521973e-01,8.578560352325439453e-01,-9.244445711374282837e-02,5.054196777343750000e+02,5.545371093750000000e+02,4.742342376708984375e+01,7.227221679687500000e+01,8.230000000000000000e+02,1.319000000000000000e+03,8.230000000000000000e+02,1.319000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,4.100000000000000000e+01,3.700000000000000000e+01,1.110000000000000000e+02,1.170000000000000000e+02,1.318000000000000000e+03,1.324000000000000000e+03,1.140416961003754182e+02,1.321061741622463387e+03,2.434998320384494264e+00,2.476675521306253458e+00,3.964534397065477833e-01,1.689034581184387207e+00,1.434864521026611328e+00,8.116552829742431641e-01,4.216676354408264160e-01,4.145718514919281006e-01,-1.349967569112777710e-01,1.332686157226562500e+03,1.385784667968750000e+03,6.941590881347656250e+01,8.671304321289062500e+01,1.140000000000000000e+02,1.321000000000000000e+03,1.140000000000000000e+02,1.321000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,5.600000000000000000e+01,5.100000000000000000e+01,9.100000000000000000e+02,9.170000000000000000e+02,1.316000000000000000e+03,1.324000000000000000e+03,9.138258547237653602e+02,1.320189287190358755e+03,2.332560980434237763e+00,2.451642065146639737e+00,2.288233529018910417e-01,1.621278643608093262e+00,1.468216180801391602e+00,9.126772880554199219e-01,4.326749444007873535e-01,4.116590917110443115e-01,-8.076719939708709717e-02,3.803248291015625000e+03,3.881430175781250000e+03,2.545163269042968750e+02,3.500817565917968750e+02,9.140000000000000000e+02,1.320000000000000000e+03,9.140000000000000000e+02,1.320000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,3.100000000000000000e+01,2.600000000000000000e+01,3.830000000000000000e+02,3.870000000000000000e+02,1.318000000000000000e+03,1.325000000000000000e+03,3.849240095857859387e+02,1.321531605896587962e+03,1.478185396698888709e+00,3.134174580832642221e+00,4.828038077091605373e-01,1.806835651397705078e+00,1.160906910896301270e+00,1.306846141815185547e+00,7.123461365699768066e-01,3.359671533107757568e-01,-2.194666713476181030e-01,6.548126220703125000e+02,7.015468750000000000e+02,3.255847167968750000e+01,3.826107788085937500e+01,3.850000000000000000e+02,1.321000000000000000e+03,3.850000000000000000e+02,1.320000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.100000000000000000e+01,1.700000000000000000e+01,9.640000000000000000e+02,9.680000000000000000e+02,1.322000000000000000e+03,1.326000000000000000e+03,9.659282090026454171e+02,1.324002804424326996e+03,1.315275063752740614e+00,1.409881268553372813e+00,3.758737780628074177e-03,1.187446951866149902e+00,1.146789431571960449e+00,1.531149268150329590e+00,7.603030204772949219e-01,7.092849612236022949e-01,-4.053929820656776428e-03,4.849587707519531250e+02,5.278842163085937500e+02,3.763616943359375000e+01,4.740047836303710938e+01,9.660000000000000000e+02,1.324000000000000000e+03,9.660000000000000000e+02,1.324000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,6.400000000000000000e+01,6.200000000000000000e+01,5.140000000000000000e+02,5.230000000000000000e+02,1.317000000000000000e+03,1.327000000000000000e+03,5.185649579622501051e+02,1.321945782959712460e+03,4.174905103698115738e+00,4.678022568746193599e+00,2.015179328917025003e+00,2.541118621826171875e+00,1.547786831855773926e+00,8.474929332733154297e-01,3.024058341979980469e-01,2.698823511600494385e-01,-2.605382800102233887e-01,2.001111816406250000e+03,2.078562011718750000e+03,5.580041885375976562e+01,6.127228546142578125e+01,5.190000000000000000e+02,1.322000000000000000e+03,5.190000000000000000e+02,1.322000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.374000000000000000e+03,1.318000000000000000e+03,9.820000000000000000e+02,1.026000000000000000e+03,1.286000000000000000e+03,1.327000000000000000e+03,1.006046867244306213e+03,1.306341743423899970e+03,7.284241761760881673e+00,6.272876858734719008e+00,3.853361682594140802e-01,2.722925901412963867e+00,2.478465795516967773e+00,3.255723416805267334e-01,1.377302110195159912e-01,1.599362194538116455e-01,-1.692124269902706146e-02,2.129356250000000000e+06,2.129570500000000000e+06,1.118667656250000000e+05,1.474890156250000000e+05,1.006000000000000000e+03,1.306000000000000000e+03,1.006000000000000000e+03,1.306000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.600000000000000000e+01,1.400000000000000000e+01,5.660000000000000000e+02,5.700000000000000000e+02,1.325000000000000000e+03,1.328000000000000000e+03,5.679634173557774375e+02,1.326562107701296782e+03,1.137785858238058001e+00,8.967873689737251297e-01,2.584129348649932822e-02,1.067953944206237793e+00,9.455409049987792969e-01,1.056261137127876282e-01,8.794755935668945312e-01,1.115821838378906250e+00,-5.068489536643028259e-02,4.061455383300781250e+02,4.552772827148437500e+02,4.232620239257812500e+01,5.752510070800781250e+01,5.680000000000000000e+02,1.327000000000000000e+03,5.680000000000000000e+02,1.327000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.023000000000000000e+03,2.027000000000000000e+03,1.325000000000000000e+03,1.328000000000000000e+03,2.025007013158876134e+03,1.326556460175522488e+03,1.337198790655252267e+00,9.489528044228610071e-01,1.283579261852048070e-01,1.172944068908691406e+00,9.541246891021728516e-01,2.921110391616821289e-01,7.576694488525390625e-01,1.067655563354492188e+00,-2.049688398838043213e-01,3.813063354492187500e+02,4.297301025390625000e+02,3.376852798461914062e+01,4.527227401733398438e+01,2.025000000000000000e+03,1.327000000000000000e+03,2.025000000000000000e+03,1.327000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.090000000000000000e+02,9.800000000000000000e+01,1.107000000000000000e+03,1.116000000000000000e+03,1.314000000000000000e+03,1.329000000000000000e+03,1.111539529225924980e+03,1.321186420380134905e+03,4.834681507336924255e+00,1.379400324020878088e+01,3.007512144577582092e+00,3.835354089736938477e+00,1.979581594467163086e+00,1.275170326232910156e+00,2.392944246530532837e-01,8.387067168951034546e-02,-1.043469235301017761e-01,2.366928222656250000e+03,2.446043457031250000e+03,3.253195190429687500e+01,3.993293762207031250e+01,1.111000000000000000e+03,1.321000000000000000e+03,1.112000000000000000e+03,1.322000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.186000000000000000e+03,1.188000000000000000e+03,1.326000000000000000e+03,1.329000000000000000e+03,1.187087446867316430e+03,1.327322506592036461e+03,5.917773734504370164e-01,1.018279830786279927e+00,1.146085160279688431e-01,1.023291826248168945e+00,7.502873539924621582e-01,1.324223995208740234e+00,1.727479577064514160e+00,1.003931641578674316e+00,-3.888594508171081543e-01,2.107562255859375000e+02,2.407107543945312500e+02,2.478627014160156250e+01,3.149827957153320312e+01,1.187000000000000000e+03,1.327000000000000000e+03,1.187000000000000000e+03,1.328000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,4.600000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+02,6.570000000000000000e+02,1.324000000000000000e+03,1.331000000000000000e+03,6.535758761384519175e+02,1.327381597966033723e+03,2.286590928221503560e+00,2.153343616907253733e+00,2.811812087393850135e-01,1.583961367607116699e+00,1.389604568481445312e+00,6.690723896026611328e-01,4.444692134857177734e-01,4.719726443290710449e-01,-1.160765886306762695e-01,2.246802490234375000e+03,2.313239501953125000e+03,1.438535614013671875e+02,1.952067108154296875e+02,6.530000000000000000e+02,1.327000000000000000e+03,6.530000000000000000e+02,1.327000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,5.200000000000000000e+01,4.200000000000000000e+01,1.891000000000000000e+03,1.898000000000000000e+03,1.328000000000000000e+03,1.335000000000000000e+03,1.894425097926559602e+03,1.331448166097095964e+03,2.329102372207957572e+00,2.243320981430551697e+00,9.836425554522065795e-02,1.547100663185119629e+00,1.476110816001892090e+00,5.798062086105346680e-01,4.301465153694152832e-01,4.465946853160858154e-01,-3.772179037332534790e-02,3.365259277343750000e+03,3.428361328125000000e+03,2.176105041503906250e+02,3.014154968261718750e+02,1.894000000000000000e+03,1.331000000000000000e+03,1.894000000000000000e+03,1.331000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,3.400000000000000000e+01,3.200000000000000000e+01,1.728000000000000000e+03,1.734000000000000000e+03,1.330000000000000000e+03,1.336000000000000000e+03,1.730641852527138099e+03,1.332842316511917033e+03,2.149954670158666481e+00,2.254097637414202993e+00,-3.187013180701372406e-01,1.589010119438171387e+00,1.370802283287048340e+00,-8.663758635520935059e-01,4.750832319259643555e-01,4.531336128711700439e-01,1.343417018651962280e-01,8.063687744140625000e+02,8.720208129882812500e+02,4.271852493286132812e+01,5.206652832031250000e+01,1.731000000000000000e+03,1.332000000000000000e+03,1.731000000000000000e+03,1.332000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+02,7.020000000000000000e+02,1.335000000000000000e+03,1.337000000000000000e+03,7.009745579500628310e+02,1.336003545954394440e+03,6.325726325229148461e-01,6.322734107528400482e-01,-2.049798467382979439e-02,8.080356121063232422e-01,7.822560071945190430e-01,-7.817488312721252441e-01,1.582508563995361328e+00,1.583257555961608887e+00,1.026082560420036316e-01,1.473195648193359375e+02,1.645246276855468750e+02,2.016969871520996094e+01,2.851867485046386719e+01,7.010000000000000000e+02,1.336000000000000000e+03,7.010000000000000000e+02,1.336000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,3.800000000000000000e+01,3.400000000000000000e+01,8.020000000000000000e+02,8.080000000000000000e+02,1.342000000000000000e+03,1.347000000000000000e+03,8.050391700324773865e+02,1.344479934689893753e+03,2.126735802122560415e+00,1.725076140961202320e+00,7.245770511967020155e-02,1.462671279907226562e+00,1.308588862419128418e+00,1.731280684471130371e-01,4.708779752254486084e-01,5.805152654647827148e-01,-3.955621272325515747e-02,1.864841308593750000e+03,1.932748413085937500e+03,1.298911743164062500e+02,1.756143798828125000e+02,8.050000000000000000e+02,1.344000000000000000e+03,8.050000000000000000e+02,1.344000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.808000000000000000e+03,1.812000000000000000e+03,1.341000000000000000e+03,1.347000000000000000e+03,1.810254058109754169e+03,1.344289908513816272e+03,1.495829816355137787e+00,3.247247134178387284e+00,-1.594878143740031895e+00,2.047197341918945312e+00,7.430074214935302734e-01,-1.036464810371398926e+00,1.403491020202636719e+00,6.465118527412414551e-01,1.378642916679382324e+00,3.196715393066406250e+02,3.478765869140625000e+02,1.909765434265136719e+01,2.363975143432617188e+01,1.811000000000000000e+03,1.344000000000000000e+03,1.811000000000000000e+03,1.344000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.310000000000000000e+02,9.350000000000000000e+02,1.347000000000000000e+03,1.351000000000000000e+03,9.328453239323488333e+02,1.348994337507463570e+03,1.077552531626538190e+00,1.301627721578662467e+00,1.976225667647084627e-01,1.190278172492980957e+00,9.810291528701782227e-01,1.043271183967590332e+00,9.546101689338684082e-01,7.902740240097045898e-01,-2.898716926574707031e-01,3.316069335937500000e+02,3.613624572753906250e+02,3.027925491333007812e+01,3.743095016479492188e+01,9.330000000000000000e+02,1.349000000000000000e+03,9.330000000000000000e+02,1.349000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.033000000000000000e+03,1.035000000000000000e+03,1.357000000000000000e+03,1.358000000000000000e+03,1.033983710862524504e+03,1.357483294688720207e+03,6.260049704998269515e-01,2.497209325750454900e-01,1.618618616841061009e-02,7.916437983512878418e-01,4.990250170230865479e-01,4.291021451354026794e-02,1.600113034248352051e+00,4.011192321777343750e+00,-2.074293792247772217e-01,9.337522125244140625e+01,1.175425796508789062e+02,1.791765785217285156e+01,2.340541839599609375e+01,1.034000000000000000e+03,1.357000000000000000e+03,1.034000000000000000e+03,1.358000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.191000000000000000e+03,1.193000000000000000e+03,1.356000000000000000e+03,1.359000000000000000e+03,1.191888918878212280e+03,1.357337079669310924e+03,5.309983836708217497e-01,7.780553610103586593e-01,1.312387308497784399e-01,9.136503338813781738e-01,6.886920928955078125e-01,1.162969946861267090e+00,1.965170741081237793e+00,1.341167330741882324e+00,-6.629515886306762695e-01,1.603485260009765625e+02,1.784682464599609375e+02,2.186815071105957031e+01,3.686871337890625000e+01,1.192000000000000000e+03,1.358000000000000000e+03,1.192000000000000000e+03,1.358000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.880000000000000000e+02,1.900000000000000000e+02,1.359000000000000000e+03,1.361000000000000000e+03,1.889846682708555079e+02,1.360016683861330421e+03,3.866063287961042372e-01,3.737374383439207026e-01,2.558047695162546376e-04,6.217808127403259277e-01,6.113365292549133301e-01,1.986730098724365234e-02,2.586611747741699219e+00,2.675676345825195312e+00,-3.540815319865942001e-03,7.736772918701171875e+01,9.618096923828125000e+01,1.850193786621093750e+01,2.572158241271972656e+01,1.890000000000000000e+02,1.360000000000000000e+03,1.890000000000000000e+02,1.360000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.430000000000000000e+02,6.450000000000000000e+02,1.358000000000000000e+03,1.361000000000000000e+03,6.442021066224783681e+02,1.359256197481501204e+03,5.324699019677148204e-01,1.167698154293671742e+00,2.194098591072863869e-01,1.111806750297546387e+00,6.812148690223693848e-01,1.268531799316406250e+00,2.035652875900268555e+00,9.282568693161010742e-01,-7.649961709976196289e-01,1.647786407470703125e+02,1.972929840087890625e+02,1.911173248291015625e+01,2.611006164550781250e+01,6.440000000000000000e+02,1.358000000000000000e+03,6.440000000000000000e+02,1.358000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.114000000000000000e+03,1.118000000000000000e+03,1.363000000000000000e+03,1.368000000000000000e+03,1.116080721687601908e+03,1.365732442476514279e+03,1.424839684468460987e+00,1.496278064274370934e+00,1.172938733214534679e-01,1.258241176605224609e+00,1.156696557998657227e+00,9.332007169723510742e-01,7.063918113708496094e-01,6.726657748222351074e-01,-1.107487082481384277e-01,7.903862915039062500e+02,8.467487182617187500e+02,6.508026885986328125e+01,8.886219024658203125e+01,1.116000000000000000e+03,1.366000000000000000e+03,1.116000000000000000e+03,1.366000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.517000000000000000e+03,1.519000000000000000e+03,1.366000000000000000e+03,1.368000000000000000e+03,1.517869516257521582e+03,1.367096300104460397e+03,5.795243290348235377e-01,5.667500847925961427e-01,1.246577669619163276e-01,8.354390859603881836e-01,6.695639491081237793e-01,7.598019242286682129e-01,1.811247706413269043e+00,1.852072238922119141e+00,-7.967748045921325684e-01,1.374687652587890625e+02,1.690951538085937500e+02,2.179957771301269531e+01,2.764315032958984375e+01,1.518000000000000000e+03,1.367000000000000000e+03,1.518000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,3.500000000000000000e+01,3.200000000000000000e+01,9.950000000000000000e+02,1.001000000000000000e+03,1.365000000000000000e+03,1.371000000000000000e+03,9.977834840630746385e+02,1.367955857667377359e+03,2.091042046159235390e+00,1.804469150904902008e+00,2.938622774487882339e-01,1.508207559585571289e+00,1.273114800453186035e+00,5.585600137710571289e-01,4.894317388534545898e-01,5.671597719192504883e-01,-1.594103425741195679e-01,1.301930175781250000e+03,1.368667114257812500e+03,8.732240295410156250e+01,1.109271850585937500e+02,9.980000000000000000e+02,1.368000000000000000e+03,9.970000000000000000e+02,1.368000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.971000000000000000e+03,1.975000000000000000e+03,1.369000000000000000e+03,1.373000000000000000e+03,1.972834529217174349e+03,1.370932492379576161e+03,1.642770762204608381e+00,1.317176496817954678e+00,5.793694194149394683e-01,1.442837715148925781e+00,9.371053576469421387e-01,6.484348177909851074e-01,7.204968929290771484e-01,8.985973000526428223e-01,-6.338313221931457520e-01,3.519538269042968750e+02,3.761199340820312500e+02,2.706102371215820312e+01,3.331869888305664062e+01,1.973000000000000000e+03,1.371000000000000000e+03,1.973000000000000000e+03,1.371000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,2.300000000000000000e+01,2.000000000000000000e+01,9.480000000000000000e+02,9.520000000000000000e+02,1.374000000000000000e+03,1.378000000000000000e+03,9.499066603028167037e+02,1.376191823303433694e+03,1.448243208182891983e+00,1.349006610697052189e+00,4.831472441129225359e-02,1.211561083793640137e+00,1.152982950210571289e+00,3.860440254211425781e-01,6.913177371025085449e-01,7.421729564666748047e-01,-4.951914399862289429e-02,6.315219116210937500e+02,6.851336059570312500e+02,5.339575576782226562e+01,7.599539184570312500e+01,9.500000000000000000e+02,1.376000000000000000e+03,9.500000000000000000e+02,1.376000000000000000e+03,0.000000000000000000e+00
1.326811599731445312e+01,4.300000000000000000e+01,3.500000000000000000e+01,8.530000000000000000e+02,8.600000000000000000e+02,1.373000000000000000e+03,1.379000000000000000e+03,8.563248479790059946e+02,1.375836761089426318e+03,2.165903757334163515e+00,1.934506721961655629e+00,1.558908090452995054e-01,1.498111963272094727e+00,1.362376928329467773e+00,4.661605060100555420e-01,4.643945395946502686e-01,5.199433565139770508e-01,-7.484579086303710938e-02,2.368410400390625000e+03,2.436040283203125000e+03,1.664503631591796875e+02,2.267115631103515625e+02,8.560000000000000000e+02,1.376000000000000000e+03,8.560000000000000000e+02,1.376000000000000000e+03,0.000000000000000000e+00
