# data from sep on SN2635 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.550000000000000000e+02,2.630000000000000000e+02,1.321000000000000000e+03,1.329000000000000000e+03,2.588204179462776438e+02,1.324951901836664092e+03,4.508450617854784070e+00,4.720257195587301169e+00,3.928144828137725142e-01,2.240802049636840820e+00,2.051222562789916992e+00,9.170682430267333984e-01,2.234256863594055176e-01,2.134001702070236206e-01,-3.718646988272666931e-02,4.552837763655780672e-19,4.677144915146601134e-19,1.057131006729087355e-20,1.111883416255422049e-20,2.590000000000000000e+02,1.325000000000000000e+03,2.590000000000000000e+02,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.790000000000000000e+02,4.710000000000000000e+02,4.850000000000000000e+02,1.314000000000000000e+03,1.332000000000000000e+03,4.791502220971981387e+02,1.323280807425480816e+03,1.005110558155465128e+01,2.082895419530184711e+01,6.369665119190386804e+00,4.876830577850341797e+00,2.663940906524658203e+00,1.136490345001220703e+00,1.234078854322433472e-01,5.955103039741516113e-02,-7.547829300165176392e-02,1.014605884082283483e-18,1.025942497774899296e-18,9.557052542568748532e-21,9.848090871216702863e-21,4.800000000000000000e+02,1.326000000000000000e+03,4.800000000000000000e+02,1.326000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,1.565000000000000000e+03,1.577000000000000000e+03,1.338000000000000000e+03,1.349000000000000000e+03,1.571025032620285629e+03,1.343511453741066816e+03,8.251368923719297754e+00,6.722712948985222425e+00,1.021086824404044080e+00,2.960153341293334961e+00,2.492302894592285156e+00,4.641139805316925049e-01,1.235135123133659363e-01,1.515988558530807495e-01,-3.751998022198677063e-02,1.193191283200338222e-18,1.212149642454594202e-18,1.967502401332794782e-20,2.059972146528273477e-20,1.571000000000000000e+03,1.344000000000000000e+03,1.571000000000000000e+03,1.344000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.430000000000000000e+02,7.510000000000000000e+02,1.345000000000000000e+03,1.352000000000000000e+03,7.471947006333326726e+02,1.348574485730725655e+03,4.665991443656242410e+00,3.677533691213637823e+00,5.484674580892381357e-01,2.215864896774291992e+00,1.852962017059326172e+00,4.186844825744628906e-01,2.181409001350402832e-01,2.767734229564666748e-01,-6.506707519292831421e-02,3.278914221356938079e-19,3.370719637122960124e-19,7.827070530486580748e-21,8.161223225183160808e-21,7.470000000000000000e+02,1.349000000000000000e+03,7.470000000000000000e+02,1.349000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.070000000000000000e+02,6.050000000000000000e+02,1.347000000000000000e+03,1.388000000000000000e+03,1.351000000000000000e+03,1.374000000000000000e+03,1.365241114417167182e+03,1.362976329360919635e+03,7.672141089053030782e+01,2.866431184396793697e+01,2.415709495989568723e+01,9.314793586730957031e+00,4.315129756927490234e+00,3.940329253673553467e-01,1.774219423532485962e-02,4.748784005641937256e-02,-2.990477532148361206e-02,4.277244654802993043e-18,4.295721801735896298e-18,1.484555747191837191e-20,1.504001761728935858e-20,1.364000000000000000e+03,1.361000000000000000e+03,1.364000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.240000000000000000e+02,1.736000000000000000e+03,1.748000000000000000e+03,1.389000000000000000e+03,1.401000000000000000e+03,1.741996127060832123e+03,1.395036379083304837e+03,6.601182123231509991e+00,7.082290008301271200e+00,1.569949152854022145e-01,2.670016527175903320e+00,2.560172796249389648e+00,1.281682252883911133e+00,1.515679210424423218e-01,1.412717401981353760e-01,-6.719689350575208664e-03,1.670946299785320124e-18,1.697303065835826952e-18,3.122347349093976316e-20,3.291976243334460010e-20,1.742000000000000000e+03,1.395000000000000000e+03,1.742000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,6.730000000000000000e+02,6.810000000000000000e+02,1.403000000000000000e+03,1.412000000000000000e+03,6.772436716580791654e+02,1.407807718089627770e+03,4.101256160239397985e+00,4.887121446369828703e+00,3.001998836216515087e-01,2.233534097671508789e+00,1.999925851821899414e+00,1.244596362113952637e+00,2.449290007352828979e-01,2.055436074733734131e-01,-3.009037487208843231e-02,3.893719055070331549e-19,3.989160705110348419e-19,8.828715974247972933e-21,9.229375928898377089e-21,6.770000000000000000e+02,1.408000000000000000e+03,6.770000000000000000e+02,1.408000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.829000000000000000e+03,1.840000000000000000e+03,1.402000000000000000e+03,1.413000000000000000e+03,1.834006366251024019e+03,1.407669764834223770e+03,6.270312602031481219e+00,6.722454319070571671e+00,5.892982089470777396e-02,2.594226121902465820e+00,2.502550363540649414e+00,1.443298697471618652e+00,1.594948172569274902e-01,1.487674564123153687e-01,-2.796300454065203667e-03,1.149015599189367210e-18,1.169562972400337556e-18,2.150207534717578662e-20,2.262917517085177642e-20,1.834000000000000000e+03,1.408000000000000000e+03,1.834000000000000000e+03,1.408000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.980000000000000000e+02,3.920000000000000000e+02,1.540000000000000000e+03,1.561000000000000000e+03,1.396000000000000000e+03,1.425000000000000000e+03,1.550457892471246396e+03,1.410288538851601061e+03,2.268148230348288052e+01,4.741172739583646489e+01,2.061649287637501970e+01,7.686800479888916016e+00,3.317575216293334961e+00,1.055522799491882324e+00,7.290427386760711670e-02,3.487696126103401184e-02,-6.340332329273223877e-02,2.917898429139740704e-18,2.935866859995923848e-18,1.388838025622380748e-20,1.417486909150272016e-20,1.551000000000000000e+03,1.412000000000000000e+03,1.551000000000000000e+03,1.412000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.069000000000000000e+03,1.076000000000000000e+03,1.425000000000000000e+03,1.433000000000000000e+03,1.072708521933142038e+03,1.429028602924733832e+03,3.518313620329909241e+00,4.388968087534902196e+00,-9.664699162647494290e-02,2.097514629364013672e+00,1.872889280319213867e+00,-1.461562991142272949e+00,2.843991219997406006e-01,2.279818952083587646e-01,1.252518501132726669e-02,3.393857171325775422e-19,3.491527297634798433e-19,8.691000903574264127e-21,9.118323700488865338e-21,1.073000000000000000e+03,1.429000000000000000e+03,1.073000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.529000000000000000e+03,1.537000000000000000e+03,1.451000000000000000e+03,1.458000000000000000e+03,1.532819571210459344e+03,1.454638872511305408e+03,5.119108687981734462e+00,4.145245350858621336e+00,9.813351134027445966e-01,2.393256664276123047e+00,1.880605340003967285e+00,5.550994277000427246e-01,2.046333104372024536e-01,2.527088522911071777e-01,-9.688876569271087646e-02,2.854246932702573509e-19,2.902211259015402242e-19,5.756645535202021941e-21,5.905613170263292930e-21,1.533000000000000000e+03,1.455000000000000000e+03,1.533000000000000000e+03,1.455000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.781000000000000000e+03,1.788000000000000000e+03,1.475000000000000000e+03,1.483000000000000000e+03,1.784095684112637855e+03,1.479124086080412553e+03,3.357222637343815208e+00,3.589440033717014700e+00,-1.443170225517658167e-01,1.912735581398010254e+00,1.813313364982604980e+00,-1.124149441719055176e+00,2.983809709548950195e-01,2.790773212909698486e-01,2.399341017007827759e-02,2.935880870367548965e-19,3.034020421674195819e-19,8.473405550445934962e-21,8.918105602572685325e-21,1.784000000000000000e+03,1.479000000000000000e+03,1.784000000000000000e+03,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.300000000000000000e+02,2.004000000000000000e+03,2.016000000000000000e+03,1.484000000000000000e+03,1.496000000000000000e+03,2.009932615639125970e+03,1.489943980026924010e+03,7.419442960029101641e+00,6.842203418712465179e+00,1.654528358478657424e-01,2.731941223144531250e+00,2.607324838638305664e+00,2.602610886096954346e-01,1.348537206649780273e-01,1.462306082248687744e-01,-6.521855480968952179e-03,1.833269224663005770e-18,1.858046385936266023e-18,3.364694466465820941e-20,3.551522255098872040e-20,2.010000000000000000e+03,1.490000000000000000e+03,2.010000000000000000e+03,1.490000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,1.324000000000000000e+03,1.334000000000000000e+03,1.494000000000000000e+03,1.503000000000000000e+03,1.329236381290554846e+03,1.498606098284178643e+03,5.472657851480928315e+00,5.071803780783987747e+00,-6.867818281303783579e-03,2.339396476745605469e+00,2.252040386199951172e+00,-1.712626218795776367e-02,1.827268749475479126e-01,1.971688419580459595e-01,4.948673304170370102e-04,7.170052214422162759e-19,7.348840065995139852e-19,1.557834902176085644e-20,1.644149260391433411e-20,1.329000000000000000e+03,1.499000000000000000e+03,1.329000000000000000e+03,1.499000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.560000000000000000e+02,3.640000000000000000e+02,1.501000000000000000e+03,1.509000000000000000e+03,3.600341304553195414e+02,1.505288759003165069e+03,4.565739119683826175e+00,4.588770416041530353e+00,6.727799736184358892e-01,2.291316986083984375e+00,1.975949406623840332e+00,7.939555644989013672e-01,2.238588929176330566e-01,2.227353304624557495e-01,-6.564188748598098755e-02,3.612205711175925332e-19,3.698147967362594948e-19,7.898854298019698181e-21,8.237585566653729960e-21,3.600000000000000000e+02,1.506000000000000000e+03,3.610000000000000000e+02,1.506000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,1.815000000000000000e+03,1.828000000000000000e+03,1.521000000000000000e+03,1.534000000000000000e+03,1.821807845735393585e+03,1.527563540868607561e+03,8.672603619040152978e+00,8.884789646849981182e+00,-2.190602770164232993e+00,3.312380790710449219e+00,2.566227912902832031e+00,-8.095947504043579102e-01,1.229634732007980347e-01,1.200268715620040894e-01,6.063489243388175964e-02,1.395348124451280607e-18,1.413935079610500277e-18,1.982677126605308108e-20,2.063738403254803981e-20,1.822000000000000000e+03,1.528000000000000000e+03,1.822000000000000000e+03,1.528000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.299000000000000000e+03,1.309000000000000000e+03,1.536000000000000000e+03,1.544000000000000000e+03,1.303782717137661393e+03,1.539669968218942131e+03,7.132843528413950196e+00,4.903519441566992043e+00,-1.123806572233199574e+00,2.756996631622314453e+00,2.106022834777832031e+00,-3.947416543960571289e-01,1.454485058784484863e-01,2.115748673677444458e-01,6.666884571313858032e-02,3.312931248566357073e-19,3.347490854558822570e-19,5.018482158139344407e-21,5.091345541774685591e-21,1.304000000000000000e+03,1.539000000000000000e+03,1.304000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.160000000000000000e+02,5.240000000000000000e+02,1.539000000000000000e+03,1.547000000000000000e+03,5.200065966041694310e+02,1.542925202651153086e+03,4.121519995874432851e+00,3.862878872737026015e+00,-3.136693413867348568e-01,2.081221103668212891e+00,1.911260724067687988e+00,-5.898730754852294922e-01,2.441376596689224243e-01,2.604840397834777832e-01,3.964840620756149292e-02,3.351142339975361341e-19,3.449842564640954295e-19,8.600612034607239142e-21,9.034619323288321119e-21,5.200000000000000000e+02,1.543000000000000000e+03,5.200000000000000000e+02,1.543000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.270000000000000000e+02,6.600000000000000000e+01,7.800000000000000000e+01,1.552000000000000000e+03,1.564000000000000000e+03,7.203036970444267695e+01,1.558137149446259173e+03,6.795798142060213820e+00,7.165837798119433444e+00,1.435228335268163846e-01,2.686071157455444336e+00,2.597432851791381836e+00,1.240917682647705078e+00,1.472120136022567749e-01,1.396100819110870361e-01,-5.896947812288999557e-03,1.745515081043327032e-18,1.771417414744812540e-18,3.222385473776888436e-20,3.397711574486331108e-20,7.200000000000000000e+01,1.558000000000000000e+03,7.200000000000000000e+01,1.558000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.985000000000000000e+03,1.994000000000000000e+03,1.582000000000000000e+03,1.588000000000000000e+03,1.989852371241073570e+03,1.585083454181114121e+03,5.045456856003294632e+00,2.859332235380243503e+00,3.518469514087207983e-01,2.258470535278320312e+00,1.674544572830200195e+00,1.557086855173110962e-01,1.999135911464691162e-01,3.527590632438659668e-01,-4.919958859682083130e-02,2.529038548431877874e-19,2.587774058789854141e-19,6.336891732275230251e-21,6.598223452498733808e-21,1.990000000000000000e+03,1.586000000000000000e+03,1.990000000000000000e+03,1.586000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.587000000000000000e+03,1.596000000000000000e+03,1.591000000000000000e+03,1.599000000000000000e+03,1.591331683860365956e+03,1.594896058224386934e+03,5.735771348447919138e+00,4.578892642658075829e+00,8.801954248113474932e-02,2.396336793899536133e+00,2.138278245925903320e+00,7.550442963838577271e-02,1.743959188461303711e-01,2.184578627347946167e-01,-6.704786326736211777e-03,3.990834970368944032e-19,4.071090618338253005e-19,7.613093284744604133e-21,7.867825331526156287e-21,1.591000000000000000e+03,1.595000000000000000e+03,1.591000000000000000e+03,1.595000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,1.399000000000000000e+03,1.409000000000000000e+03,1.598000000000000000e+03,1.608000000000000000e+03,1.404047208155505132e+03,1.602740863798809414e+03,5.980007068821247884e+00,5.582979686601927227e+00,2.341178203087324050e-01,2.467477321624755859e+00,2.339774131774902344e+00,4.337548911571502686e-01,1.674988716840744019e-01,1.794103682041168213e-01,-1.404786389321088791e-02,7.120055867235809229e-19,7.269369722619873409e-19,1.393608692870052302e-20,1.462527539738637930e-20,1.404000000000000000e+03,1.603000000000000000e+03,1.404000000000000000e+03,1.603000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,2.105000000000000000e+03,2.114000000000000000e+03,1.608000000000000000e+03,1.617000000000000000e+03,2.109531519996228781e+03,1.612715631146115584e+03,5.027233170036591758e+00,4.736771602321152130e+00,7.349795040017426118e-03,2.242190599441528320e+00,2.176369905471801758e+00,2.528227865695953369e-02,1.989170312881469727e-01,2.111147344112396240e-01,-6.172978319227695465e-04,5.348475911500630019e-19,5.487288709008333512e-19,1.187709059680112069e-20,1.249731934426390386e-20,2.110000000000000000e+03,1.613000000000000000e+03,2.110000000000000000e+03,1.613000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,3.730000000000000000e+02,3.840000000000000000e+02,1.615000000000000000e+03,1.627000000000000000e+03,3.784906297885203230e+02,1.621190357476737745e+03,6.231585339906530407e+00,7.766838883576312469e+00,-1.323196360395897386e-01,2.788935184478759766e+00,2.494045734405517578e+00,-1.485447525978088379e+00,1.605308800935745239e-01,1.287990957498550415e-01,5.469764117151498795e-03,7.946995046447547989e-19,8.078451106382357993e-19,1.297083581630433016e-20,1.353880759012778919e-20,3.790000000000000000e+02,1.622000000000000000e+03,3.790000000000000000e+02,1.622000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,2.068000000000000000e+03,2.078000000000000000e+03,1.624000000000000000e+03,1.633000000000000000e+03,2.072912010169323821e+03,1.628809741068076391e+03,5.906497637144440205e+00,4.872192179096909825e+00,-1.792110750758837412e-01,2.436527967453002930e+00,2.200459241867065430e+00,-1.667919307947158813e-01,1.694942265748977661e-01,2.054757326841354370e-01,1.246881950646638870e-02,7.398511744791066318e-19,7.570307335248556099e-19,1.593984148973073457e-20,1.682706216694061414e-20,2.073000000000000000e+03,1.629000000000000000e+03,2.073000000000000000e+03,1.629000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.990000000000000000e+02,1.501000000000000000e+03,1.516000000000000000e+03,1.632000000000000000e+03,1.648000000000000000e+03,1.508470496504970470e+03,1.640556659580000542e+03,1.329794351451864287e+01,1.419591986171688802e+01,4.576003664729881848e-01,3.793153762817382812e+00,3.620199918746948242e+00,1.173347592353820801e+00,7.528310269117355347e-02,7.052099704742431641e-02,-4.853447433561086655e-03,1.191564735923329262e-18,1.202506164078297867e-18,8.966788897471838957e-21,9.098848605383356604e-21,1.508000000000000000e+03,1.641000000000000000e+03,1.508000000000000000e+03,1.641000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.952000000000000000e+03,1.959000000000000000e+03,1.647000000000000000e+03,1.654000000000000000e+03,1.955385819325779266e+03,1.650610436203699464e+03,3.416528030373441993e+00,3.472284356073362943e+00,1.988997264066405535e-01,1.909253835678100586e+00,1.800989270210266113e+00,8.550255298614501953e-01,2.936741411685943604e-01,2.889584600925445557e-01,-3.364454209804534912e-02,2.817025614595277224e-19,2.916688212204787340e-19,8.123319935434905764e-21,8.563477764334716992e-21,1.955000000000000000e+03,1.651000000000000000e+03,1.955000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.990000000000000000e+02,5.340000000000000000e+02,5.480000000000000000e+02,1.647000000000000000e+03,1.664000000000000000e+03,5.409056859240888571e+02,1.655687416001397651e+03,1.098035022564705088e+01,1.664094693529675340e+01,4.737354457233735161e+00,4.396485328674316406e+00,2.879620552062988281e+00,1.054666757583618164e+00,1.038236469030380249e-01,6.850691884756088257e-02,-5.911315232515335083e-02,1.460505451494812305e-18,1.474347285070121532e-18,1.336117943931126291e-20,1.371065274679854680e-20,5.410000000000000000e+02,1.656000000000000000e+03,5.410000000000000000e+02,1.656000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,4.820000000000000000e+02,4.900000000000000000e+02,1.670000000000000000e+03,1.677000000000000000e+03,4.861727949555696568e+02,1.673481945544685232e+03,3.494067140970177121e+00,3.487939337564730735e+00,1.173645901130218050e-01,1.899580955505371094e+00,1.836735844612121582e+00,7.723482251167297363e-01,2.865232527256011963e-01,2.870266437530517578e-01,-1.928226463496685028e-02,3.366212019772428969e-19,3.494386499120876258e-19,9.984536090403172060e-21,1.059303648306746167e-20,4.860000000000000000e+02,1.674000000000000000e+03,4.860000000000000000e+02,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.998000000000000000e+03,2.006000000000000000e+03,1.669000000000000000e+03,1.677000000000000000e+03,2.002137582171959139e+03,1.672812155332638213e+03,3.562755422719217080e+00,4.219214827694836245e+00,1.035893786742860812e-01,2.057953596115112305e+00,1.883294224739074707e+00,1.417942881584167480e+00,2.808821499347686768e-01,2.371802330017089844e-01,-1.379233226180076599e-02,4.160917521476624777e-19,4.314038217136022844e-19,1.153406428977163535e-20,1.222959878471942189e-20,2.002000000000000000e+03,1.673000000000000000e+03,2.002000000000000000e+03,1.673000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,3.620000000000000000e+02,3.710000000000000000e+02,1.669000000000000000e+03,1.679000000000000000e+03,3.668085497163226592e+02,1.674030742494869628e+03,4.747081791107945037e+00,5.894587444165473755e+00,-5.253573559571087515e-01,2.469569921493530273e+00,2.131406307220458984e+00,-1.200098752975463867e+00,2.127542346715927124e-01,1.713371276855468750e-01,3.792360424995422363e-02,8.292263336054478814e-19,8.511790349783575366e-19,1.829520274105853524e-20,1.932164502394447849e-20,3.670000000000000000e+02,1.674000000000000000e+03,3.670000000000000000e+02,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,7.200000000000000000e+01,8.400000000000000000e+01,1.681000000000000000e+03,1.695000000000000000e+03,7.821831205585682767e+01,1.687752318801366073e+03,7.589267386093965229e+00,9.490275760047936160e+00,4.088986772682545734e-01,3.094268321990966797e+00,2.739533901214599609e+00,1.367666602134704590e+00,1.320716142654418945e-01,1.056161969900131226e-01,-1.138089317828416824e-02,1.604699369079902951e-18,1.625026091862474776e-18,2.395808283018369659e-20,2.502113754869791467e-20,7.800000000000000000e+01,1.688000000000000000e+03,7.800000000000000000e+01,1.688000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,9.700000000000000000e+02,9.780000000000000000e+02,1.706000000000000000e+03,1.715000000000000000e+03,9.738881294625467717e+02,1.710621800417104851e+03,3.921338749344840835e+00,5.529623583508175955e+00,-4.779790789702396125e-01,2.379275798797607422e+00,1.946794390678405762e+00,-1.302652001380920410e+00,2.577304840087890625e-01,1.827698498964309692e-01,4.455629736185073853e-02,3.590783542768391875e-19,3.681013179467500402e-19,7.590786873186948561e-21,7.864827609599218508e-21,9.740000000000000000e+02,1.711000000000000000e+03,9.740000000000000000e+02,1.711000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.899000000000000000e+03,1.908000000000000000e+03,1.708000000000000000e+03,1.717000000000000000e+03,1.903860909895564873e+03,1.712697611684226786e+03,5.045108551269109398e+00,5.004239909718965151e+00,-7.335672168863993647e-02,2.258500337600708008e+00,2.224527835845947266e+00,-6.495612859725952148e-01,1.982540488243103027e-01,1.998731493949890137e-01,5.812378134578466415e-03,5.692566502710438471e-19,5.831919035567832815e-19,1.258601911688244410e-20,1.326113339825139472e-20,1.904000000000000000e+03,1.713000000000000000e+03,1.904000000000000000e+03,1.713000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.340000000000000000e+02,2.106000000000000000e+03,2.118000000000000000e+03,1.709000000000000000e+03,1.721000000000000000e+03,2.112330277095848032e+03,1.715121345052299375e+03,7.205658953594607397e+00,7.151835556800442362e+00,-1.856800520328434345e-01,2.714105367660522461e+00,2.644073963165283203e+00,-7.134313583374023438e-01,1.388727277517318726e-01,1.399178504943847656e-01,7.210986223071813583e-03,1.874861106633090831e-18,1.901089349495922232e-18,3.355357988419055420e-20,3.532728453087725829e-20,2.112000000000000000e+03,1.715000000000000000e+03,2.112000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,5.410000000000000000e+02,5.510000000000000000e+02,1.713000000000000000e+03,1.723000000000000000e+03,5.460897412358841621e+02,1.718234549287338496e+03,5.673698748662349800e+00,6.777504525981683514e+00,-4.252323569502500789e-01,2.631030559539794922e+00,2.351357221603393555e+00,-1.242555022239685059e+00,1.770845800638198853e-01,1.482440233230590820e-01,2.222118712961673737e-02,5.252476431535022701e-19,5.347031447355959294e-19,8.709897618485839299e-21,9.008260211405295878e-21,5.460000000000000000e+02,1.719000000000000000e+03,5.460000000000000000e+02,1.719000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.900000000000000000e+02,1.540000000000000000e+02,1.690000000000000000e+02,1.719000000000000000e+03,1.734000000000000000e+03,1.617514654608849867e+02,1.726913909227019985e+03,1.174753754951160545e+01,1.078324088397445735e+01,-1.252406640355559375e+00,3.550689935684204102e+00,3.150139570236206055e+00,-6.016535758972167969e-01,8.619145303964614868e-02,9.389916807413101196e-02,2.002120763063430786e-02,1.850515940434736397e-18,1.867310395206553656e-18,2.068716350331753959e-20,2.137589637643163815e-20,1.620000000000000000e+02,1.727000000000000000e+03,1.620000000000000000e+02,1.727000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.260000000000000000e+02,1.656000000000000000e+03,1.668000000000000000e+03,1.721000000000000000e+03,1.734000000000000000e+03,1.662250334443781185e+03,1.727895670813477864e+03,6.664044839948843446e+00,7.536356078654208090e+00,1.548437100635098318e-01,2.750095844268798828e+00,2.576310157775878906e+00,1.400226593017578125e+00,1.501306891441345215e-01,1.327534914016723633e-01,-6.169239524751901627e-03,1.609089733578604714e-18,1.634804504076193824e-18,2.871748135759634904e-20,3.018275749572587850e-20,1.662000000000000000e+03,1.728000000000000000e+03,1.662000000000000000e+03,1.728000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,7.600000000000000000e+01,8.600000000000000000e+01,1.729000000000000000e+03,1.740000000000000000e+03,8.089570191909059815e+01,1.734723708576151921e+03,6.033801135822304929e+00,6.601882555414150033e+00,-2.023261644771459089e-01,2.581971168518066406e+00,2.443175792694091797e+00,-1.261325001716613770e+00,1.659034937620162964e-01,1.516277641057968140e-01,1.016880199313163757e-02,1.127244722454854367e-18,1.148092362228181462e-18,2.188105977704432027e-20,2.307285901867130832e-20,8.100000000000000000e+01,1.735000000000000000e+03,8.100000000000000000e+01,1.735000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.250000000000000000e+02,1.236000000000000000e+03,1.254000000000000000e+03,1.731000000000000000e+03,1.746000000000000000e+03,1.245303976316696435e+03,1.738356022160404109e+03,1.457707124845639157e+01,1.076428779868688679e+01,1.241508342647890117e+00,3.865965604782104492e+00,3.224231481552124023e+00,2.886213362216949463e-01,6.928143650293350220e-02,9.382139146327972412e-02,-1.598126813769340515e-02,2.468775959265552149e-18,2.487909680809669370e-18,2.628466885906973559e-20,2.719809274400421975e-20,1.245000000000000000e+03,1.738000000000000000e+03,1.245000000000000000e+03,1.738000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.560000000000000000e+02,2.108000000000000000e+03,2.122000000000000000e+03,1.742000000000000000e+03,1.755000000000000000e+03,2.114698662031379172e+03,1.748201356800534995e+03,7.756778211223014807e+00,7.377417970843566764e+00,1.120676375944000824e-01,2.790593385696411133e+00,2.710495471954345703e+00,2.668226957321166992e-01,1.289478093385696411e-01,1.355785280466079712e-01,-3.917597234249114990e-03,3.651679390392415227e-18,3.689925326784723291e-18,6.534182709422223593e-20,6.893151953406388208e-20,2.115000000000000000e+03,1.748000000000000000e+03,2.115000000000000000e+03,1.748000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.160000000000000000e+02,1.803000000000000000e+03,1.814000000000000000e+03,1.769000000000000000e+03,1.780000000000000000e+03,1.808729004020116236e+03,1.774747484750830836e+03,6.857566396545841769e+00,6.606095640892284848e+00,4.179627550310556217e-01,2.677367448806762695e+00,2.509056568145751953e+00,6.392894983291625977e-01,1.463888287544250488e-01,1.519613415002822876e-01,-1.852382533252239227e-02,1.285386662926390735e-18,1.307034496544786315e-18,2.364966724632359311e-20,2.488901967964957689e-20,1.809000000000000000e+03,1.775000000000000000e+03,1.809000000000000000e+03,1.775000000000000000e+03,0.000000000000000000e+00
