# data from sep on SN1415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.500000000000000000e+01,8.000000000000000000e+01,1.398000000000000000e+03,1.408000000000000000e+03,8.660000000000000000e+02,8.750000000000000000e+02,1.402885491456746649e+03,8.705381364075230977e+02,5.456801882620901267e+00,5.010600484167106572e+00,1.142018913201603425e-01,2.341865062713623047e+00,2.232279062271118164e+00,2.365551590919494629e-01,1.833449751138687134e-01,1.996721178293228149e-01,-8.357618004083633423e-03,6.652579913930294095e-19,6.813169792027104579e-19,1.466666350858244075e-20,1.550233726269834199e-20,1.403000000000000000e+03,8.710000000000000000e+02,1.403000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,6.220000000000000000e+02,6.340000000000000000e+02,8.760000000000000000e+02,8.830000000000000000e+02,6.277774371666711204e+02,8.798264085439726614e+02,1.137202357338510694e+01,3.225265975264189677e+00,-3.819921409075888619e+00,3.589279651641845703e+00,1.309336423873901367e+00,-3.766493797302246094e-01,1.460321396589279175e-01,5.148973464965820312e-01,3.459133505821228027e-01,2.420310826790610842e-19,2.453472756041803145e-19,4.403134907201617824e-21,4.480395919015414753e-21,6.250000000000000000e+02,8.810000000000000000e+02,6.250000000000000000e+02,8.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,1.223000000000000000e+03,1.234000000000000000e+03,8.760000000000000000e+02,8.870000000000000000e+02,1.228641610131995321e+03,8.819255832692239210e+02,6.365176026371944573e+00,6.541140951535368231e+00,-8.747487633590367295e-02,2.564610242843627930e+00,2.515768527984619141e+00,-1.179543733596801758e+00,1.571337282657623291e-01,1.529066264629364014e-01,4.202708136290311813e-03,1.116413826309238161e-18,1.137747434692440160e-18,2.096011210282729812e-20,2.204298684430011101e-20,1.229000000000000000e+03,8.820000000000000000e+02,1.229000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,4.380000000000000000e+02,4.480000000000000000e+02,9.360000000000000000e+02,9.460000000000000000e+02,4.430849148106848929e+02,9.411736859810665692e+02,6.184078772007751468e+00,6.065087820969601751e+00,2.176635134492208579e-01,2.519966602325439453e+00,2.428772449493408203e+00,6.519884467124938965e-01,1.619100868701934814e-01,1.650866121053695679e-01,-1.162123959511518478e-02,8.107071555576692750e-19,8.252857485648218267e-19,1.548864677732573583e-20,1.628883577563281930e-20,4.430000000000000000e+02,9.410000000000000000e+02,4.430000000000000000e+02,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.488000000000000000e+03,1.498000000000000000e+03,9.430000000000000000e+02,9.530000000000000000e+02,1.492932190177949451e+03,9.477467491120174827e+02,5.679853365038134427e+00,5.892863979968538501e+00,-3.947333925007789901e-01,2.489017486572265625e+00,2.318945646286010742e+00,-9.171682596206665039e-01,1.768843233585357666e-01,1.704904437065124512e-01,2.369718626141548157e-02,7.608364364268472365e-19,7.763934807010734508e-19,1.530232757552243413e-20,1.611712955945557646e-20,1.493000000000000000e+03,9.480000000000000000e+02,1.493000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.705000000000000000e+03,1.714000000000000000e+03,9.470000000000000000e+02,9.570000000000000000e+02,1.708943334661060817e+03,9.519420571101270525e+02,5.812585557895104671e+00,7.176249652615890540e+00,-1.257610699258876252e+00,2.815132379531860352e+00,2.250303506851196289e+00,-1.033802032470703125e+00,1.788206845521926880e-01,1.448403596878051758e-01,6.267530471086502075e-02,4.017691198413068035e-19,4.070444900472578798e-19,5.843308052444723570e-21,5.951646902262862645e-21,1.708000000000000000e+03,9.520000000000000000e+02,1.708000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,6.590000000000000000e+02,6.690000000000000000e+02,9.530000000000000000e+02,9.640000000000000000e+02,6.639686172223168796e+02,9.586250473223110475e+02,5.990387683058333579e+00,6.273657076072950645e+00,-1.065794145011622618e-01,2.511827707290649414e+00,2.440239191055297852e+00,-1.248248338699340820e+00,1.669845730066299438e-01,1.594448536634445190e-01,5.673602689057588577e-03,1.032592099321636517e-18,1.052466664501871543e-18,2.027041149301999787e-20,2.136895258293016762e-20,6.640000000000000000e+02,9.590000000000000000e+02,6.640000000000000000e+02,9.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,8.250000000000000000e+02,8.330000000000000000e+02,9.630000000000000000e+02,9.720000000000000000e+02,8.291764399945753894e+02,9.677912615407360590e+02,4.465751393057740160e+00,5.419757937607695197e+00,-1.812001113117389650e-02,2.328111171722412109e+00,2.113151073455810547e+00,-1.551811814308166504e+00,2.239295244216918945e-01,1.845125854015350342e-01,1.497338293120265007e-03,4.582235245638032430e-19,4.688731130589054823e-19,9.897321042360679151e-21,1.038525986074536497e-20,8.300000000000000000e+02,9.680000000000000000e+02,8.300000000000000000e+02,9.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.030000000000000000e+02,5.900000000000000000e+02,6.050000000000000000e+02,9.620000000000000000e+02,9.780000000000000000e+02,5.978374282390462895e+02,9.697782909546017436e+02,8.661246826101205443e+00,9.042497395856081255e+00,2.671239480937259714e-01,3.029857873916625977e+00,2.919538497924804688e+00,1.095302820205688477e+00,1.155621036887168884e-01,1.106897667050361633e-01,-6.827628239989280701e-03,5.884121576845441839e-18,5.918463220746499612e-18,9.662184936602250900e-20,1.018142171673827174e-19,5.980000000000000000e+02,9.700000000000000000e+02,5.980000000000000000e+02,9.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.340000000000000000e+02,1.428000000000000000e+03,1.441000000000000000e+03,9.870000000000000000e+02,9.990000000000000000e+02,1.434521572930684442e+03,9.927276715044563389e+02,1.040355267713609777e+01,9.025834784469196848e+00,2.948025993529888922e+00,3.569612264633178711e+00,2.585972785949707031e+00,6.706236004829406738e-01,1.059247329831123352e-01,1.220932528376579285e-01,-6.919445842504501343e-02,8.174473850802693365e-19,8.275652515378648327e-19,9.278232899414424178e-21,9.514393772091880526e-21,1.435000000000000000e+03,9.930000000000000000e+02,1.435000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,1.812000000000000000e+03,1.824000000000000000e+03,9.860000000000000000e+02,9.990000000000000000e+02,1.817538104029750684e+03,9.927560425496028529e+02,7.496139024259932171e+00,8.011917609548909525e+00,5.006939912077328358e-01,2.883961677551269531e+00,2.681570768356323242e+00,1.023211121559143066e+00,1.339611858129501343e-01,1.253372430801391602e-01,-1.674344763159751892e-02,1.319064597783451273e-18,1.337450858246550265e-18,2.100355847203193879e-20,2.197621947481773020e-20,1.818000000000000000e+03,9.930000000000000000e+02,1.818000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.890000000000000000e+02,1.970000000000000000e+02,1.002000000000000000e+03,1.010000000000000000e+03,1.931028178139748093e+02,1.006145728135527406e+03,4.184337309583366249e+00,4.404324499855437836e+00,3.463116452741843432e-02,2.099915981292724609e+00,2.044263839721679688e+00,1.418285489082336426e+00,2.390020191669464111e-01,2.270643562078475952e-01,-3.758541541174054146e-03,4.023694461708671633e-19,4.143126934452140534e-19,9.713686946373907007e-21,1.019025849368452427e-20,1.930000000000000000e+02,1.006000000000000000e+03,1.930000000000000000e+02,1.006000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,3.340000000000000000e+02,3.430000000000000000e+02,1.020000000000000000e+03,1.029000000000000000e+03,3.387861485504279244e+02,1.024523105075766125e+03,4.985589387234135472e+00,5.260917908026780054e+00,-6.523560638058967243e-02,2.296865701675415039e+00,2.229554891586303711e+00,-1.349531412124633789e+00,2.006106376647949219e-01,1.901117414236068726e-01,4.975161049515008926e-03,4.381535379638525634e-19,4.469466746704443858e-19,8.977267595622266569e-21,9.395261992425771722e-21,3.380000000000000000e+02,1.025000000000000000e+03,3.380000000000000000e+02,1.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.850000000000000000e+02,2.920000000000000000e+02,1.058000000000000000e+03,1.068000000000000000e+03,2.881498538507217972e+02,1.063089564544179893e+03,3.418137268578673726e+00,6.968362544419040461e+00,-9.526098351348899484e-02,2.640249490737915039e+00,1.848129630088806152e+00,-1.543989658355712891e+00,2.926685214042663574e-01,1.435604244470596313e-01,8.001848123967647552e-03,3.097355056237966920e-19,3.150462119515402680e-19,5.776779789858158870e-21,5.908629067545487001e-21,2.880000000000000000e+02,1.063000000000000000e+03,2.880000000000000000e+02,1.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.460000000000000000e+02,2.060000000000000000e+03,2.073000000000000000e+03,1.069000000000000000e+03,1.083000000000000000e+03,2.066186100732442355e+03,1.077065726897740660e+03,1.004343368377245582e+01,1.085508055190121013e+01,4.865184494130758708e-01,3.329085826873779297e+00,3.133002042770385742e+00,1.133004546165466309e+00,9.978418797254562378e-02,9.232320636510848999e-02,-8.944539353251457214e-03,8.615321309226478001e-19,8.721118226559893086e-19,8.883483570293366217e-21,9.073453999019265265e-21,2.066000000000000000e+03,1.078000000000000000e+03,2.066000000000000000e+03,1.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,6.110000000000000000e+02,6.200000000000000000e+02,1.075000000000000000e+03,1.084000000000000000e+03,6.153431460929144805e+02,1.079167904014678925e+03,4.671581077961228345e+00,5.218100309831228856e+00,1.087505474526260230e-01,2.288874149322509766e+00,2.156556606292724609e+00,1.381416559219360352e+00,2.141641974449157715e-01,1.917336434125900269e-01,-8.926801383495330811e-03,4.473102722484497260e-19,4.578582209257845121e-19,9.383289683970060371e-21,9.793058318881351187e-21,6.150000000000000000e+02,1.079000000000000000e+03,6.150000000000000000e+02,1.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.460000000000000000e+02,1.219000000000000000e+03,1.231000000000000000e+03,1.074000000000000000e+03,1.087000000000000000e+03,1.224940883667755543e+03,1.080568372302711396e+03,7.399880847062554778e+00,8.099378322572761135e+00,1.788632340100093643e-01,2.853499650955200195e+00,2.712341785430908203e+00,1.334431409835815430e+00,1.352094858884811401e-01,1.235322058200836182e-01,-5.971817765384912491e-03,2.162339456719770069e-18,2.186055965652584202e-18,3.723207468643374277e-20,3.923712494834533621e-20,1.225000000000000000e+03,1.081000000000000000e+03,1.225000000000000000e+03,1.081000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,5.800000000000000000e+02,5.870000000000000000e+02,1.081000000000000000e+03,1.088000000000000000e+03,5.832132955028276911e+02,1.084615492727214132e+03,3.105736840724384606e+00,3.825095048502403117e+00,-1.771822436657402022e-01,1.966308236122131348e+00,1.750560998916625977e+00,-1.341936469078063965e+00,3.228379189968109131e-01,2.621240913867950439e-01,2.990835346281528473e-02,2.932729053739780507e-19,3.035066805149075399e-19,8.613708791708139765e-21,9.103046708550776608e-21,5.830000000000000000e+02,1.085000000000000000e+03,5.830000000000000000e+02,1.085000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.270000000000000000e+02,1.716000000000000000e+03,1.727000000000000000e+03,1.090000000000000000e+03,1.104000000000000000e+03,1.721308709879825074e+03,1.097903065879780343e+03,6.846540962528813168e+00,1.045707949339205811e+01,1.499975252182188967e+00,3.316462039947509766e+00,2.510916233062744141e+00,1.224149823188781738e+00,1.507981121540069580e-01,9.873171895742416382e-02,-4.326130077242851257e-02,9.126175130842156752e-19,9.242949251892033360e-19,1.344900841046463502e-20,1.405376467994612845e-20,1.722000000000000000e+03,1.099000000000000000e+03,1.722000000000000000e+03,1.099000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.248000000000000000e+04,1.245900000000000000e+04,1.017000000000000000e+03,1.135000000000000000e+03,9.540000000000000000e+02,1.111000000000000000e+03,1.075683572766713496e+03,1.041548171986472653e+03,2.919185704064843776e+02,6.569025394964583029e+02,4.183289404592778737e+01,2.572228431701660156e+01,1.694654083251953125e+01,1.458127140998840332e+00,3.457162296399474144e-03,1.536316005513072014e-03,-4.403183120302855968e-04,2.325956178929452969e-16,2.326542749245426572e-16,3.928392656890964510e-19,4.009165809731001971e-19,1.075000000000000000e+03,1.044000000000000000e+03,1.075000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.719000000000000000e+03,1.727000000000000000e+03,1.109000000000000000e+03,1.118000000000000000e+03,1.723491078770093964e+03,1.113742566319263005e+03,4.322290189795648274e+00,5.596533114358756222e+00,1.164893978236850813e+00,2.507419824600219727e+00,1.905693769454956055e+00,1.035641670227050781e+00,2.451086938381195068e-01,1.893012821674346924e-01,-1.020366176962852478e-01,3.007534615448130719e-19,3.060982890728244602e-19,5.832256628655331020e-21,5.979426923030146455e-21,1.724000000000000000e+03,1.114000000000000000e+03,1.724000000000000000e+03,1.114000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.110000000000000000e+02,6.100000000000000000e+02,1.896000000000000000e+03,1.927000000000000000e+03,1.090000000000000000e+03,1.124000000000000000e+03,1.913601314498979491e+03,1.105005886880483104e+03,4.388438002416569361e+01,5.832816580539693518e+01,-2.436067249308311489e+01,8.747279167175292969e+00,5.069284915924072266e+00,-9.294997453689575195e-01,2.966462820768356323e-02,2.231878601014614105e-02,2.477877773344516754e-02,4.117912711622722575e-18,4.137422179960092010e-18,1.160376556548916518e-20,1.175525028530504089e-20,1.912000000000000000e+03,1.107000000000000000e+03,1.912000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.280000000000000000e+02,2.079000000000000000e+03,2.101000000000000000e+03,1.116000000000000000e+03,1.131000000000000000e+03,2.092811383494163238e+03,1.123860759178076023e+03,1.573648509910094617e+01,9.447463615884757360e+00,2.808001425797144179e+00,4.099726200103759766e+00,2.894165277481079102e+00,3.644629716873168945e-01,6.710561364889144897e-02,1.117767170071601868e-01,-3.989063575863838196e-02,3.286579032009219287e-18,3.310768895047566890e-18,4.790996503694751326e-20,5.035917574488313693e-20,2.094000000000000000e+03,1.124000000000000000e+03,2.094000000000000000e+03,1.124000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.480000000000000000e+02,1.074000000000000000e+03,1.092000000000000000e+03,1.121000000000000000e+03,1.138000000000000000e+03,1.083111504374064680e+03,1.128743187402515787e+03,1.844604988689827962e+01,1.519818625330720607e+01,5.941936164284641109e+00,4.793951034545898438e+00,3.265312671661376953e+00,6.520056128501892090e-01,6.202331185340881348e-02,7.527773827314376831e-02,-4.849770292639732361e-02,1.959105729708860211e-18,1.972469659685266926e-18,1.771373677569923799e-20,1.850439704109062271e-20,1.080000000000000000e+03,1.127000000000000000e+03,1.080000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.310000000000000000e+02,2.039000000000000000e+03,2.055000000000000000e+03,1.166000000000000000e+03,1.184000000000000000e+03,2.047025510350132436e+03,1.174384284865525387e+03,8.782644622967040959e+00,9.641729605790771984e+00,1.842844002457297847e-01,3.111204385757446289e+00,2.957157850265502930e+00,1.368158936500549316e+00,1.139065995812416077e-01,1.037574410438537598e-01,-4.354241769760847092e-03,8.172254111628907315e-18,8.204223815123469282e-18,1.336926399888797503e-19,1.409809671401756906e-19,2.047000000000000000e+03,1.174000000000000000e+03,2.047000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.425000000000000000e+03,1.434000000000000000e+03,1.257000000000000000e+03,1.267000000000000000e+03,1.429191471439537281e+03,1.261839961598808486e+03,5.135598204360636743e+00,5.835936469574409813e+00,-2.205051023003008481e-01,2.428905010223388672e+00,2.252099990844726562e+00,-1.289806723594665527e+00,1.950356960296630859e-01,1.716305464506149292e-01,1.473846286535263062e-02,7.448723675924566480e-19,7.625732055204788872e-19,1.574151362876120894e-20,1.659620284344302646e-20,1.429000000000000000e+03,1.262000000000000000e+03,1.429000000000000000e+03,1.262000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.331000000000000000e+03,1.341000000000000000e+03,1.282000000000000000e+03,1.292000000000000000e+03,1.335617407053370471e+03,1.287141147911535427e+03,5.960004258033894331e+00,6.303948275449339889e+00,-9.171271237298412871e-01,2.658023118972778320e+00,2.280102014541625977e+00,-8.780777454376220703e-01,1.716273725032806396e-01,1.622633635997772217e-01,4.993826523423194885e-02,5.136906892252176439e-19,5.231977861980192984e-19,8.756583239893934691e-21,9.072461220725488242e-21,1.336000000000000000e+03,1.287000000000000000e+03,1.336000000000000000e+03,1.287000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.561000000000000000e+03,1.571000000000000000e+03,1.284000000000000000e+03,1.293000000000000000e+03,1.566190455584087658e+03,1.288569555215220362e+03,6.258155572850363058e+00,5.408604321248684954e+00,3.492823563864639880e-01,2.526523113250732422e+00,2.298573732376098633e+00,3.440882265567779541e-01,1.603695154190063477e-01,1.855593919754028320e-01,-2.071301080286502838e-02,4.461834454589993641e-19,4.543327254562952236e-19,7.618335057200518778e-21,7.857333708678657534e-21,1.566000000000000000e+03,1.288000000000000000e+03,1.566000000000000000e+03,1.288000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,6.380000000000000000e+02,6.500000000000000000e+02,1.291000000000000000e+03,1.304000000000000000e+03,6.444394282669511540e+02,1.297507106552159939e+03,8.495761652369587580e+00,1.074664648862955119e+01,-1.494616255577284392e+00,3.390009641647338867e+00,2.783925771713256836e+00,-1.108106613159179688e+00,1.206579133868217468e-01,9.538611769676208496e-02,3.356159105896949768e-02,7.923278227322004149e-19,8.007640827032638904e-19,8.777970382372405356e-21,9.001230791785729036e-21,6.450000000000000000e+02,1.298000000000000000e+03,6.450000000000000000e+02,1.298000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,6.250000000000000000e+02,6.330000000000000000e+02,1.298000000000000000e+03,1.306000000000000000e+03,6.292366797488820112e+02,1.301735643047824396e+03,4.411895048559649979e+00,4.879780992144810980e+00,7.647065016416121352e-02,2.211778163909912109e+00,2.097549438476562500e+00,1.412831902503967285e+00,2.267215549945831299e-01,2.049829065799713135e-01,-7.105870172381401062e-03,3.208924918765177870e-19,3.272014501072480137e-19,6.614964974173696209e-21,6.833200907600613802e-21,6.290000000000000000e+02,1.301000000000000000e+03,6.290000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.065000000000000000e+03,2.072000000000000000e+03,1.299000000000000000e+03,1.309000000000000000e+03,2.068167610798046098e+03,1.303921031530033360e+03,3.244516883179397126e+00,7.031712724069528520e+00,-4.228171863350418391e-01,2.660515546798706055e+00,1.788263440132141113e+00,-1.460954308509826660e+00,3.106465339660644531e-01,1.433360427618026733e-01,3.735837712883949280e-02,3.555079067109364704e-19,3.633876033767224697e-19,7.227946197753837031e-21,7.478606964957979753e-21,2.068000000000000000e+03,1.304000000000000000e+03,2.068000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.160000000000000000e+02,3.060000000000000000e+02,7.950000000000000000e+02,8.130000000000000000e+02,1.293000000000000000e+03,1.313000000000000000e+03,8.037747724679328485e+02,1.303257454836707893e+03,1.094486856038868439e+01,1.171904080406814330e+01,-2.512963696890437859e-01,3.434160470962524414e+00,3.297036647796630859e+00,-1.282889962196350098e+00,9.141202270984649658e-02,8.537325263023376465e-02,3.920373506844043732e-03,1.203841192227927826e-17,1.206790091111679370e-17,1.675567421825530040e-19,1.755434036412997667e-19,8.040000000000000000e+02,1.303000000000000000e+03,8.040000000000000000e+02,1.303000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.350000000000000000e+02,1.490000000000000000e+03,1.507000000000000000e+03,1.305000000000000000e+03,1.321000000000000000e+03,1.498623027438937697e+03,1.313450345256492255e+03,1.719148353192176160e+01,1.345675378150760082e+01,1.360870798750852373e+00,4.199375152587890625e+00,3.607420921325683594e+00,3.148859143257141113e-01,5.863775312900543213e-02,7.491182535886764526e-02,-1.185997854918241501e-02,1.660094413931660385e-18,1.671917513222033947e-18,1.248962511053874020e-20,1.278312801735944774e-20,1.499000000000000000e+03,1.314000000000000000e+03,1.500000000000000000e+03,1.315000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.650000000000000000e+02,3.560000000000000000e+02,2.980000000000000000e+02,3.210000000000000000e+02,1.339000000000000000e+03,1.361000000000000000e+03,3.114718754910331313e+02,1.351404725443248481e+03,1.708245920855978284e+01,1.590503350030056140e+01,6.066797827448340286e+00,4.752792835235595703e+00,3.224663019180297852e+00,7.370303869247436523e-01,6.771238893270492554e-02,7.272503525018692017e-02,-5.165627226233482361e-02,9.235040578055413863e-18,9.270320658361413046e-18,1.173327652313825381e-19,1.228805622021991256e-19,3.120000000000000000e+02,1.352000000000000000e+03,3.120000000000000000e+02,1.352000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.959000000000000000e+03,1.969000000000000000e+03,1.354000000000000000e+03,1.364000000000000000e+03,1.964209353174289845e+03,1.358995865419342863e+03,5.416872469867129780e+00,5.666001467758924548e+00,-1.191851492030586712e-01,2.390363216400146484e+00,2.317118406295776367e+00,-1.189130067825317383e+00,1.846938580274581909e-01,1.765730232000350952e-01,7.770122960209846497e-03,6.960048634482965784e-19,7.115615458310048007e-19,1.429308968002531352e-20,1.503450038722711524e-20,1.964000000000000000e+03,1.359000000000000000e+03,1.964000000000000000e+03,1.359000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.780000000000000000e+02,7.220000000000000000e+02,7.360000000000000000e+02,1.357000000000000000e+03,1.372000000000000000e+03,7.292980352580967747e+02,1.365079125507237677e+03,8.666927563652656374e+00,9.863746440570707819e+00,1.894944192968495145e-01,3.145319223403930664e+00,2.938986539840698242e+00,1.417459607124328613e+00,1.154296249151229858e-01,1.014239564538002014e-01,-4.435083828866481781e-03,2.579224216580929478e-18,2.601405685091998329e-18,3.837226238148139678e-20,4.020865180896313500e-20,7.290000000000000000e+02,1.365000000000000000e+03,7.290000000000000000e+02,1.365000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,3.620000000000000000e+02,3.740000000000000000e+02,1.360000000000000000e+03,1.373000000000000000e+03,3.680086296881202088e+02,1.366440053940755433e+03,7.615016588897653094e+00,8.191573097569957440e+00,1.798751769044599769e-01,2.871077775955200195e+00,2.750182151794433594e+00,1.291869401931762695e+00,1.313876211643218994e-01,1.221400275826454163e-01,-5.770166870206594467e-03,2.116260119926584833e-18,2.141880385039189759e-18,3.505212742375546853e-20,3.682472700884259006e-20,3.680000000000000000e+02,1.367000000000000000e+03,3.680000000000000000e+02,1.367000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.110000000000000000e+02,1.813000000000000000e+03,1.828000000000000000e+03,1.379000000000000000e+03,1.395000000000000000e+03,1.820104165739493510e+03,1.387069823728490292e+03,8.656035213075149670e+00,9.300510985211730031e+00,1.964965692380715723e-01,3.058708190917968750e+00,2.932720661163330078e+00,1.297003865242004395e+00,1.155817657709121704e-01,1.075725629925727844e-01,-4.883908201009035110e-03,6.907508603515435125e-18,6.944384728813355375e-18,1.129382389802238671e-19,1.189907324469714418e-19,1.820000000000000000e+03,1.387000000000000000e+03,1.820000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.400000000000000000e+01,1.046000000000000000e+03,1.054000000000000000e+03,1.393000000000000000e+03,1.402000000000000000e+03,1.049906734838451257e+03,1.397515853845982292e+03,4.213859063010424677e+00,4.300094111825345067e+00,2.895916155512310297e-01,2.133016824722290039e+00,1.991028070449829102e+00,8.593006730079650879e-01,2.384155988693237305e-01,2.336343675851821899e-01,-3.211239352822303772e-02,4.774484427704544357e-19,4.929520304975944106e-19,1.219114861872634419e-20,1.289265836268883263e-20,1.050000000000000000e+03,1.398000000000000000e+03,1.050000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.112000000000000000e+03,1.121000000000000000e+03,1.395000000000000000e+03,1.403000000000000000e+03,1.116379924143644757e+03,1.398988728161656354e+03,5.007694247243101415e+00,4.173570147297171573e+00,5.676907897946534831e-01,2.301099061965942383e+00,1.971346735954284668e+00,4.685913324356079102e-01,2.028201520442962646e-01,2.433555126190185547e-01,-5.517536401748657227e-02,3.814547013703467042e-19,3.913198383014131082e-19,8.510333025565318856e-21,8.876090643568673533e-21,1.116000000000000000e+03,1.399000000000000000e+03,1.116000000000000000e+03,1.399000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,7.910000000000000000e+02,8.000000000000000000e+02,1.400000000000000000e+03,1.410000000000000000e+03,7.954033360698774686e+02,1.405249643169662932e+03,5.487871575689805326e+00,5.706243137466852744e+00,-2.194042929502693084e-01,2.417049407958984375e+00,2.313436031341552734e+00,-1.016279697418212891e+00,1.825005561113357544e-01,1.755164563655853271e-01,1.403424423187971115e-02,6.665982824793067372e-19,6.814730061457532728e-19,1.321217303015877850e-20,1.384961262735891988e-20,7.950000000000000000e+02,1.405000000000000000e+03,7.950000000000000000e+02,1.405000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,2.097000000000000000e+03,2.109000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,2.103141976754598545e+03,1.434736364297245018e+03,6.706701567415130683e+00,5.770021967365494220e+00,3.190935432510713099e-01,2.608653783798217773e+00,2.381522417068481445e+00,2.990424931049346924e-01,1.494979411363601685e-01,1.737667769193649292e-01,-1.653506048023700714e-02,1.205485048259254458e-18,1.229247672511218422e-18,2.368959163557634784e-20,2.497514339858312533e-20,2.103000000000000000e+03,1.435000000000000000e+03,2.103000000000000000e+03,1.435000000000000000e+03,0.000000000000000000e+00
